Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-1462.038	-1629.12	167.0824	7.919707	0.7291069	1.34239
492	-1459.927	-1627.067	167.14	7.706897	0.5720354	1.483867
498	-1463.268	-1630.844	167.5758	6.747341	0.6411321	1.400237
504	-1468.197	-1635.417	167.2194	8.242032	0.7219407	1.129544
510	-1462.029	-1628.262	166.2335	10.52165	0.8267688	1.209937
516	-1456.004	-1622.416	166.4121	10.50549	0.6533178	1.209937
522	-1458.551	-1625.592	167.0406	8.174771	0.6103863	1.39184
528	-1467.668	-1635.346	167.6772	6.593137	0.4525614	1.517563
534	-1464.522	-1631.568	167.0463	8.299856	0.7259379	1.256508
540	-1462.234	-1629.128	166.894	8.597059	0.7259379	1.291077
546	-1459.32	-1625.446	166.126	11.23422	0.800054	1.133414
552	-1475.901	-1641.908	166.0068	11.54367	0.9372396	1.029907
558	-1452.573	-1619.002	166.4283	10.38041	0.7811214	1.118803
564	-1447.771	-1614.088	166.3179	11.23937	0.6009956	1.138474
570	-1456.192	-1622.507	166.3148	10.54651	0.7927365	1.162281
576	-1466.723	-1633.009	166.2859	10.93219	0.8882002	0.9862835
582	-1471.735	-1637.866	166.1309	11.39225	0.8882002	1.000694
588	-1476.418	-1643.863	167.4453	7.723028	0.5600383	1.247156
594	-1470.571	-1637.391	166.8202	9.304491	0.718561	1.145838
600	-1460.495	-1627.733	167.2381	8.372679	0.5576588	1.213817
606	-1454.969	-1621.918	166.9486	8.992314	0.6634979	1.177723
612	-1467.933	-1634.962	167.0288	8.082473	0.7176061	1.344338
618	-1463.244	-1630.036	166.7917	8.439354	0.6709265	1.460428
624	-1463.535	-1631.29	167.755	5.759841	0.4836207	1.714542
630	-1465.148	-1632.449	167.3016	6.827566	0.606491	1.60599
636	-1466.477	-1633.81	167.3335	6.827566	0.5745618	1.60599
642	-1464.303	-1631.742	167.4388	7.211488	0.5836323	1.399273
648	-1461.311	-1628.422	167.1116	8.343598	0.5511925	1.332295
654	-1456.398	-1623.643	167.245	7.307526	0.55448	1.538442
660	-1459.863	-1626.431	166.5688	9.658507	0.9040992	1.095728
666	-1460.998	-1627.803	166.8051	8.843483	0.8246448	1.20831
672	-1472.687	-1639.469	166.7815	8.838751	0.6394364	1.380009
678	-1470.802	-1638.281	167.479	6.840647	0.4582884	1.58064
684	-1468.22	-1635.554	167.3339	6.581224	0.4422109	1.775469
690	-1457.74	-1623.981	166.2416	11.2217	0.684758	1.136614
696	-1461.589	-1628.056	166.4669	10.09819	0.9056253	1.05264
702	-1452.678	-1618.528	165.8501	12.83985	0.7800665	0.9714937
708	-1466.561	-1632.349	165.7883	12.01732	1.01331	1.032908
714	-1461.429	-1628.174	166.7453	9.598191	0.642607	1.189516
720	-1467.062	-1634.233	167.1716	8.129386	0.6587803	1.261741
726	-1469.69	-1636.834	167.1438	8.516541	0.6587803	1.161781
732	-1449.844	-1616.788	166.9445	8.612522	0.640517	1.314786
738	-1456.051	-1622.951	166.9003	8.486342	0.825144	1.237537
744	-1465.057	-1632.093	167.0365	8.058938	0.9308063	1.168233
750	-1463.648	-1630.479	166.831	9.250367	0.7199399	1.151681
756	-1452.058	-1618.764	166.7063	9.984397	0.6159425	1.133503
762	-1450.245	-1617.59	167.345	7.806606	0.4264812	1.408504
768	-1462.199	-1629.223	167.0245	7.806606	0.5697602	1.542514
774	-1470.108	-1636.949	166.8412	9.068945	0.7448482	1.17679
780	-1459.919	-1626.41	166.4911	9.938319	0.7251634	1.238362
786	-1465.078	-1631.508	166.4294	10.51936	0.6092262	1.228904
792	-1459.611	-1625.968	166.3561	10.51936	0.7224719	1.194878
798	-1459.32	-1626.542	167.222	7.325823	0.8647224	1.311167
804	-1457.652	-1624.174	166.5222	9.33673	0.7750319	1.338873
810	-1463.616	-1630.531	166.9146	8.518034	0.8413882	1.201718
816	-1461.168	-1627.843	166.6756	8.905303	0.7438007	1.362393
822	-1465.676	-1632.841	167.1657	8.237833	0.629352	1.256896
828	-1457.964	-1624.546	166.5813	9.846891	0.8061529	1.115916
834	-1454.147	-1621.331	167.1843	7.941438	0.5699121	1.381068
840	-1459.75	-1626.24	166.489	10.06326	0.6211714	1.291967
846	-1459.319	-1625.955	166.6356	9.548371	0.739721	1.214863
852	-1465.566	-1632.256	166.6907	9.563301	0.7782271	1.128739
858	-1456.529	-1623.035	166.506	10.6401	0.7994691	0.9449057
864	-1459.776	-1626.612	166.8352	9.103714	0.4612581	1.403548
870	-1447.868	-1615.005	167.1369	8.834838	0.5934595	1.122916
876	-1453.488	-1620.51	167.0221	8.535712	0.8697111	1.074658
882	-1453.87	-1620.91	167.0395	8.535712	0.5619193	1.324304
888	-1461.619	-1629.13	167.511	7.125476	0.5803492	1.373244
894	-1471.12	-1637.674	166.5542	9.309437	0.4649479	1.558577
900	-1471.895	-1639.187	167.2922	7.412006	0.4267147	1.566509
906	-1470.774	-1638.378	167.604	6.614813	0.450154	1.566509
912	-1471.135	-1637.735	166.6	9.651476	0.7188	1.232992
918	-1470.248	-1636.654	166.4055	10.8471	0.7783159	1.003092
924	-1475.135	-1641.931	166.796	9.068284	0.809137	1.160294
930	-1474.007	-1641.199	167.1915	8.732742	0.5444319	1.150879
936	-1475.488	-1642.065	166.5765	9.731519	0.9367004	1.034499
942	-1471.593	-1638.225	166.6314	9.549236	0.6638346	1.28138
948	-1467.797	-1634.936	167.1382	8.304977	0.6636875	1.230051
954	-1463.435	-1629.701	166.2659	11.20566	0.7689328	1.040719
960	-1491.837	-1658.898	167.061	8.744497	0.6374374	1.180006
966	-1482.352	-1649.052	166.7005	9.454785	0.7765549	1.154531
972	-1467.802	-1634.79	166.988	8.785128	0.7999606	1.086678
978	-1469.192	-1636.034	166.8422	9.044462	0.7555622	1.174131
984	-1478.315	-1645.41	167.0951	7.941044	0.7555622	1.304332
990	-1460.935	-1627.924	166.9889	8.228616	0.784668	1.277492
996	-1457.496	-1624.322	166.8259	9.610432	0.5358337	1.208442
1002	-1465.989	-1632.176	166.1875	11.82624	0.7300353	0.9729127
1008	-1467.139	-1634.059	166.9204	9.000262	0.6729532	1.191488
1014	-1447.864	-1614.787	166.9236	9.000262	0.6187316	1.234855
1020	-1458.59	-1625.779	167.1896	7.950505	0.8715619	1.121957
1026	-1467.503	-1634.081	166.5786	10.08173	0.8715619	0.9815677
1032	-1460.394	-1626.505	166.111	11.60346	0.8579812	0.9874874
1038	-1462.318	-1628.217	165.8988	11.60346	1.073036	0.9845941
1044	-1479.063	-1645.375	166.3111	11.60346	0.6504206	0.9950253
1050	-1468.657	-1635.123	166.4659	10.50576	0.7804961	1.04717
1056	-1474.993	-1641.24	166.247	11.37693	0.6577454	1.113699
1062	-1473.168	-1639.612	166.4442	10.33374	0.8806936	1.024625
1068	-1468.848	-1635.062	166.2135	10.97322	0.6942495	1.219014
1074	-1462.701	-1629.675	166.9735	8.687697	0.6982256	1.220533
1080	-1467.292	-1634.416	167.1235	8.208086	0.7261628	1.220533
1086	-1458.871	-1625.266	166.3948	10.45978	0.6697804	1.223084
1092	-1451.604	-1618.526	166.9224	8.76085	0.6697804	1.264854
1098	-1465.542	-1632.529	166.9875	8.76085	0.6697804	1.210297
1104	-1460.718	-1628.326	167.6077	6.747502	0.5152316	1.472327
1110	-1469.51	-1636.724	167.2147	7.076538	0.5358958	1.643703
1116	-1473.703	-1640.873	167.1693	7.321211	0.5623921	1.584207
1122	-1468.211	-1635.977	167.7656	6.288211	0.6492855	1.403767
1128	-1479.618	-1647.165	167.5469	6.806721	0.5952	1.438337
1134	-1474.151	-1641.569	167.4179	7.328108	0.6868935	1.295679
1140	-1468.186	-1635.351	167.1645	7.781103	0.8132359	1.25106
1146	-1454.211	-1621.346	167.1351	8.148334	0.6728102	1.274285
1152	-1459.521	-1626.467	166.9452	8.546971	0.6365533	1.336722
1158	-1460.17	-1627.856	167.6855	7.423835	0.4792721	1.213449
1164	-1463.621	-1630.878	167.2578	7.423835	0.4886294	1.542666
1170	-1470.595	-1637.724	167.1294	7.516079	0.4555222	1.633412
1176	-1468.147	-1635.392	167.2458	7.257368	0.5042981	1.589801
1182	-1465.144	-1632.759	167.6158	6.409871	0.4486705	1.624837
1188	-1458.955	-1626.122	167.1674	7.257119	0.5346009	1.624837
1194	-1483.761	-1651.111	167.3503	5.840231	0.6481121	1.854875
1200	-1458.48	-1626.474	167.9943	5.862746	0.4816012	1.506976
1206	-1460.638	-1628.29	167.6522	5.99317	0.5428867	1.667374
1212	-1452.886	-1620.388	167.5016	6.491939	0.5428867	1.61294
1218	-1462.326	-1630.637	168.3106	4.853072	0.401067	1.702881
1224	-1456.734	-1624.737	168.0022	5.093956	0.4510522	1.795558
1230	-1468.199	-1635.752	167.5538	6.253766	0.4778869	1.698438
1236	-1473.349	-1640.882	167.5329	6.117972	0.3218381	1.864537
1242	-1457.077	-1624.308	167.2308	7.707725	0.5689805	1.416685
1248	-1469.575	-1636.762	167.1873	7.707725	0.6256224	1.406488
1254	-1463.474	-1630.168	166.6943	9.039313	0.7271293	1.322797
1260	-1460.853	-1627.431	166.5782	10.21641	0.6141995	1.180825
1266	-1466.93	-1633.418	166.4879	11.07524	0.6731522	0.9541614
1272	-1471.384	-1637.62	166.2364	10.65548	0.7829867	1.208629
1278	-1476.598	-1642.586	165.9879	11.84371	0.7880687	1.104579
1284	-1475.314	-1641.805	166.4903	10.13245	0.8288966	1.092105
1290	-1467.971	-1634.015	166.0437	11.82118	0.6815103	1.155975
1296	-1470.667	-1637.488	166.8209	9.878769	0.5683435	1.104646
1302	-1464.267	-1630.667	166.3996	10.36917	0.8290542	1.104646
1308	-1473.796	-1641.455	167.6595	6.00468	0.674135	1.563119
1314	-1471.893	-1638.901	167.0089	8.274399	0.5954182	1.398903
1320	-1461.34	-1628.431	167.0913	8.051733	0.6722295	1.340068
1326	-1460.732	-1627.238	166.5065	9.985509	0.6804613	1.249781
1332	-1469.734	-1637.183	167.4484	6.778688	0.5204597	1.576953
1338	-1467.943	-1635.325	167.3816	7.628202	0.5869015	1.308258
1344	-1470.355	-1637.757	167.4018	7.006604	0.7409583	1.371908
1350	-1468.599	-1636.011	167.4116	7.006604	0.386467	1.630606
1356	-1474.788	-1641.899	167.111	8.706271	0.5206934	1.248493
1362	-1468.392	-1635.222	166.8298	8.479461	0.6259919	1.45434
1368	-1462.495	-1629.774	167.2796	6.95152	0.4259744	1.713158
1374	-1468.05	-1635.514	167.4638	6.95152	0.4963157	1.529072
1380	-1463.397	-1630.872	167.4758	6.863184	0.5218446	1.529072
1386	-1466.118	-1633.227	167.1086	7.804091	0.4877993	1.54173
1392	-1468.227	-1635.769	167.5413	6.491933	0.5196677	1.600942
1398	-1465.997	-1632.796	166.7997	8.459936	0.6144896	1.491306
1404	-1482.765	-1650.245	167.48	6.921368	0.5028038	1.521681
1410	-1472.277	-1639.259	166.9822	8.71849	0.564238	1.314786
1416	-1457.176	-1624.083	166.9073	8.71849	0.7342277	1.236532
1422	-1459.527	-1626.538	167.011	8.71849	0.7342277	1.147177
1428	-1466.578	-1633.412	166.8338	9.054274	0.6945796	1.230554
1434	-1457.786	-1624.802	167.0167	8.67981	0.7228056	1.164625
1440	-1469.13	-1636.154	167.0243	8.173077	0.7228056	1.316155
1446	-1467.381	-1634.337	166.9558	9.254657	0.6703065	1.082329
1452	-1471.832	-1639.437	167.6056	7.22972	0.5277509	1.305292
1458	-1460.415	-1626.945	166.5299	10.03272	0.7270573	1.176993
1464	-1466.544	-1633.317	166.7733	9.854804	0.5426522	1.176993
1470	-1465.627	-1632.521	166.8941	9.541609	0.6340374	1.081386
1476	-1458.867	-1625.449	166.582	9.575156	0.7726552	1.2246
1482	-1463.129	-1630.708	167.5789	7.044155	0.5880352	1.340297
1488	-1465.607	-1632.083	166.4762	10.113	0.5044232	1.382421
1494	-1458.659	-1626.106	167.4469	6.632608	0.4805041	1.652789
1500	-1455.871	-1622.863	166.9922	7.743811	0.592554	1.567744
1506	-1459.901	-1627.125	167.2242	7.955889	0.6834656	1.252795
1512	-1464.056	-1630.907	166.8513	8.825484	0.8976396	1.109142
1518	-1454.564	-1621.148	166.5843	10.29755	0.6458346	1.124315
1524	-1459.991	-1627.244	167.2532	8.021818	0.638026	1.245349
1530	-1459.372	-1626.178	166.8062	8.934861	0.4751403	1.461142
1536	-1456.445	-1623.613	167.1681	8.420561	0.6292747	1.197187
1542	-1464.006	-1630.32	166.3137	9.847034	0.8205527	1.330395
1548	-1466.485	-1633.212	166.7263	9.847034	0.5448452	1.217754
1554	-1467.181	-1634.307	167.1258	8.787051	0.4906558	1.236745
1560	-1459.664	-1627.275	167.6104	6.74282	0.6260635	1.386508
1566	-1464.953	-1632.268	167.3145	8.106076	0.6216615	1.179599
1572	-1463.625	-1630.695	167.0699	8.546807	0.6767832	1.200592
1578	-1465.024	-1632.332	167.3076	7.28789	0.8568643	1.260221
1584	-1462.255	-1629.226	166.971	8.61909	0.6520537	1.281906
1590	-1461.483	-1628.147	166.6646	9.21406	0.6520537	1.357355
1596	-1467.856	-1635.72	167.8642	5.525758	0.5851373	1.645213
1602	-1468.252	-1636.105	167.853	5.525758	0.5515118	1.67729
1608	-1455.784	-1622.766	166.9817	8.119056	0.5515118	1.498134
1614	-1454.675	-1621.901	167.226	7.54922	0.7594606	1.319978
1620	-1456.425	-1623.472	167.047	8.767023	0.6753318	1.151943
1626	-1455.43	-1622.07	166.6402	9.712408	0.8263153	1.084793
1632	-1460.41	-1626.609	166.1987	11.11034	0.8594658	1.046283
1638	-1472.476	-1639.654	167.1785	7.899514	0.7303963	1.269869
1644	-1465.883	-1632.624	166.7409	8.827292	0.7297828	1.343932
1650	-1475.834	-1642.899	167.0656	6.946599	0.841811	1.569539
1656	-1458.658	-1626.283	167.6245	6.946599	0.5332305	1.38006
1662	-1462.553	-1629.289	166.7366	9.9816	0.5498999	1.165966
1668	-1460.601	-1627.746	167.145	7.760764	0.7919665	1.291261
1674	-1448.615	-1614.655	166.0403	10.91944	0.8641725	1.23591
1680	-1455.188	-1622.309	167.1212	8.116886	0.6261242	1.333167
1686	-1460.492	-1627.342	166.8495	9.083118	0.6694976	1.229826
1692	-1461.293	-1627.806	166.513	9.965003	0.7124594	1.223226
1698	-1456.868	-1623.741	166.873	8.965293	0.7124594	1.208936
1704	-1459.022	-1625.486	166.4639	10.21122	0.8783133	1.0463
1710	-1460.864	-1627.842	166.9773	8.953041	0.6014566	1.2183
1716	-1466.975	-1633.872	166.8975	8.953041	0.6014566	1.284809
1722	-1469.967	-1637.293	167.3263	7.890694	0.6453792	1.220284
1728	-1465.815	-1632.396	166.581	9.75893	0.7408707	1.199605
1734	-1472.645	-1639.102	166.4568	9.75893	0.7408707	1.303106
1740	-1470.983	-1638.135	167.1518	8.281498	0.4259366	1.417454
1746	-1460.858	-1627.818	166.9597	9.106661	0.5397659	1.239251
1752	-1471.167	-1637.204	166.0368	11.89171	0.7400203	1.090858
1758	-1473.107	-1639.604	166.4967	10.09813	0.7485118	1.168503
1764	-1467.697	-1634.203	166.5063	10.06655	0.8573657	1.070856
1770	-1464.142	-1630.94	166.7979	9.937552	0.5442456	1.129564
1776	-1467.703	-1633.621	165.9174	11.67806	0.9126469	1.09971
1782	-1473.755	-1640.145	166.3903	10.59576	0.6485599	1.208066
1788	-1463.63	-1630.079	166.4498	10.60492	0.8249824	0.9882307
1794	-1462.919	-1629.329	166.4107	10.57031	0.6807287	1.169713
1800	-1461.053	-1627.901	166.8479	8.874596	0.5681246	1.373724
1806	-1458.268	-1625.761	167.4929	6.728571	0.5681246	1.524886
1812	-1456.968	-1624.538	167.5694	6.728571	0.5681246	1.467467
1818	-1460.961	-1628.315	167.3538	7.689491	0.7144451	1.205216
1824	-1463.725	-1631.353	167.6273	6.181989	0.650283	1.544209
1830	-1463.458	-1630.633	167.1744	7.489097	0.6124307	1.492871
1836	-1477.403	-1644.722	167.3188	7.006293	0.6785462	1.483906
1842	-1468.41	-1635.245	166.8349	8.918292	0.6785462	1.283056
1848	-1477.144	-1644.659	167.515	7.047984	0.6785462	1.317679
1854	-1461.551	-1628.752	167.2012	7.718504	0.7443868	1.297848
1860	-1453.168	-1620.259	167.0909	7.615346	0.5498523	1.563943
1866	-1455.001	-1622.784	167.7837	5.869366	0.4769561	1.661985
1872	-1458.275	-1625.655	167.3795	7.186271	0.4769561	1.533173
1878	-1457.327	-1624.24	166.9129	8.399208	0.6898982	1.363482
1884	-1462.171	-1629.767	167.5959	6.315964	0.6671214	1.509909
1890	-1460.212	-1627.415	167.2023	6.803105	0.4693032	1.781259
1896	-1467.984	-1635.715	167.7308	6.253974	0.4109581	1.619584
1902	-1468.852	-1636.322	167.4709	5.655343	0.4646965	1.957433
1908	-1460.431	-1628.053	167.6219	5.686059	0.4646965	1.844932
1914	-1469.097	-1636.683	167.5865	6.296671	0.4372661	1.690311
1920	-1465.493	-1632.992	167.499	6.286254	0.3937289	1.785616
1926	-1461.213	-1628.738	167.5251	5.645138	0.4966636	1.902587
1932	-1474.821	-1642.828	168.0075	5.645138	0.3478192	1.670846
1938	-1462.692	-1630.029	167.3376	6.498836	0.5251405	1.740251
1944	-1464.712	-1632.171	167.4597	6.498836	0.4031036	1.740251
1950	-1465.543	-1633.049	167.5057	5.222569	0.3661981	2.141356
1956	-1473.046	-1640.517	167.4717	6.423599	0.3812407	1.77046
1962	-1469.209	-1636.263	167.054	7.479335	0.6760589	1.538173
1968	-1475.525	-1643.131	167.6056	7.093219	0.5425437	1.33888
1974	-1469.775	-1636.981	167.2058	8.058358	0.4911724	1.39062
1980	-1474.208	-1641.43	167.2219	7.895597	0.5727967	1.363196
1986	-1472.535	-1639.537	167.0025	8.162046	0.5625763	1.461696
1992	-1460.684	-1627.889	167.2053	8.162046	0.6398925	1.238977
1998	-1465.076	-1632.321	167.2441	8.089215	0.5013797	1.343098
2004	-1462.406	-1629.783	167.3778	7.128797	0.5910769	1.46669
2010	-1469.591	-1636.669	167.0777	8.292031	0.4317113	1.46669
2016	-1464.981	-1632.254	167.2731	7.07566	0.3934753	1.703904
2022	-1462.957	-1630.274	167.3173	6.918437	0.5311944	1.621109
2028	-1455.201	-1622.585	167.3837	7.550965	0.6166314	1.307404
2034	-1476.771	-1643.49	166.7194	9.21662	0.6765365	1.2929
2040	-1464.499	-1631.562	167.0628	7.117189	0.5977264	1.695906
2046	-1469.172	-1636.314	167.1415	7.185866	0.5977264	1.619141
2052	-1461.839	-1629.996	168.1563	5.252742	0.5596961	1.550103
2058	-1452.739	-1620.187	167.4472	6.563544	0.4287434	1.710897
2064	-1461.785	-1629.344	167.5595	5.465452	0.4565263	1.965695
2070	-1451.183	-1618.511	167.3276	7.100073	0.4547155	1.613753
2076	-1461.66	-1628.721	167.0612	7.794448	0.6315093	1.472433
2082	-1466.732	-1633.239	166.5076	9.811845	0.6315093	1.335937
2088	-1466.126	-1632.729	166.6037	9.811845	0.5354099	1.335937
2094	-1456.948	-1624.307	167.3593	7.941213	0.5984664	1.215473
2100	-1458.427	-1625.587	167.1599	7.641923	0.7184955	1.375715
2106	-1455.431	-1622.559	167.128	8.904648	0.4812499	1.207123
2112	-1479.473	-1646.296	166.8234	9.368539	0.4812499	1.324124
2118	-1474.407	-1641.146	166.7383	9.368539	0.4689206	1.401046
2124	-1456.981	-1624.043	167.0615	7.875226	0.6450879	1.437849
2130	-1463.459	-1630.293	166.8339	9.411187	0.6450879	1.166026
2136	-1472.416	-1638.56	166.1433	11.11112	0.7973971	1.153844
2142	-1459.135	-1625.354	166.2189	11.2536	0.8599353	0.9827679
2148	-1460.07	-1626.832	166.7616	9.890679	0.6813776	1.050782
2154	-1460.116	-1626.126	166.0107	12.13982	0.9081362	0.871819
2160	-1467.293	-1633.545	166.2518	11.14509	0.7306583	1.107119
2166	-1466.366	-1633.53	167.1641	8.445469	0.4763553	1.319753
2172	-1461.404	-1628.216	166.8121	9.51554	0.5975601	1.195075
2178	-1470.099	-1637.032	166.9329	9.182297	0.5920378	1.195075
2184	-1476.578	-1643.05	166.4719	10.62722	0.5328087	1.228582
2190	-1463.716	-1630.776	167.0597	8.617742	0.6280301	1.228582
2196	-1464.162	-1630.688	166.5258	10.27459	0.7362479	1.102059
2202	-1457.2	-1623.587	166.3864	10.72283	0.6928313	1.137911
2208	-1467.366	-1633.752	166.3864	10.72283	0.6928313	1.137911
2214	-1465.357	-1632.016	166.6589	10.39502	0.5246327	1.137911
2220	-1463.103	-1630.176	167.0731	8.70862	0.6539716	1.166317
2226	-1467.136	-1634.009	166.8732	7.647795	0.8026396	1.528439
2232	-1461.636	-1628.73	167.0945	8.466721	0.7467603	1.143958
2238	-1471.593	-1638.632	167.0389	8.289084	0.6093002	1.360157
2244	-1458.459	-1625.722	167.2624	7.864757	0.4765536	1.416056
2250	-1461.973	-1629.562	167.5888	7.057917	0.5515234	1.35683
2256	-1463.764	-1631.102	167.3375	7.057917	0.5940466	1.516988
2262	-1469.154	-1636.783	167.629	6.522085	0.5158513	1.529557
2268	-1480.632	-1648.374	167.7424	6.112184	0.5869219	1.529557
2274	-1466.177	-1633.428	167.2505	6.953171	0.5451712	1.648572
2280	-1457.803	-1625.396	167.5925	6.953171	0.3536683	1.538896
2286	-1452.4	-1620.057	167.6567	6.164641	0.5576167	1.596464
2292	-1463.823	-1631.601	167.7788	6.164641	0.3509492	1.657483
2298	-1463.733	-1631.197	167.464	6.196164	0.5205963	1.750018
2304	-1450.084	-1616.812	166.7273	9.033604	0.8273468	1.214518
2310	-1458.897	-1625.461	166.5643	8.990413	0.8817167	1.316965
2316	-1451.736	-1617.911	166.1748	10.86198	0.7743036	1.213292
2322	-1461.024	-1627.812	166.7875	8.850156	0.8339709	1.213292
2328	-1466.948	-1633.55	166.6018	9.431158	0.708681	1.301967
2334	-1467.953	-1634.628	166.6748	9.431158	0.7114602	1.239444
2340	-1471.11	-1638.398	167.2881	7.287869	0.567498	1.502607
2346	-1455.787	-1622.664	166.8771	8.163208	0.6732746	1.472505
2352	-1465	-1632.571	167.5713	6.07389	0.6188833	1.644065
