Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-1733.437	-1897.118	163.6805	11.85619	3.127604	0.1891032	0.1634559	0.2913823	1.483086	0.6664077
210	-1731.956	-1897.537	165.581	5.615104	3.005551	0.4865849	0.3639231	0.241508	1.483086	0.8068794
216	-1741.903	-1908.087	166.1845	6.212764	2.250072	0.4521442	0.1435722	0.3976846	1.483086	0.7654598
222	-1739.618	-1906.209	166.591	5.230633	2.520991	0.4136325	0.1212247	0.2527149	1.483086	0.7654598
228	-1752.097	-1915.749	163.6519	8.880081	3.432518	0.4077279	0.6062277	0.134473	1.587892	0.7891235
234	-1754.938	-1921.339	166.4018	4.846844	2.349105	0.2867568	0.6305803	0.1912413	1.63767	0.8744941
240	-1748.451	-1915.308	166.8566	4.243842	2.060072	0.2429015	0.2938743	0.6487662	1.63767	0.9736803
246	-1740.189	-1907.416	167.2271	4.082637	2.000653	0.1496922	0.2971401	0.4045751	1.149941	1.488173
252	-1742.494	-1909.761	167.2676	3.894735	1.673376	0.1466052	0.4482747	0.1399767	2.126639	1.111932
258	-1737.185	-1902.786	165.6006	5.652442	1.673376	0.3862102	0.3994028	0.2058181	2.91117	0.7613993
264	-1734.999	-1901.616	166.6168	4.218495	1.700452	0.5186721	0.4620262	0.2455784	2.347015	0.8194805
270	-1742.335	-1909.952	167.6172	3.423837	1.524744	0.5776661	0.09643599	0.2148136	2.347015	0.8194805
276	-1738.959	-1907.615	168.6566	3.419394	1.524744	0.116439	0.2047972	0.1694059	1.422773	1.117698
282	-1738.249	-1904.936	166.687	4.423371	1.524744	0.2971729	0.3190533	0.5085475	2.140259	1.12748
288	-1749.704	-1914.987	165.2834	6.441703	1.966558	0.1171924	0.318252	0.4958956	1.952259	1.407132
294	-1750.516	-1919.09	168.5736	5.146717	1.495498	0.1459151	0.1076849	0.1954392	0.9739219	0.373855
300	-1749.772	-1918.607	168.8354	3.846154	2.167739	0.2086598	0.1142361	0.240102	0.6802855	0.4321719
306	-1744.566	-1913.562	168.9961	4.642097	1.724069	0.2372155	0.1142361	0.06433506	0.6554121	0.4469594
312	-1753.207	-1922.958	169.7518	3.605109	1.495864	0.324188	0.1191575	0.05646843	0.6554121	0.5427074
318	-1741.268	-1909.529	168.2613	4.79895	1.836772	1.110238	0.1191575	0.1759617	0.2077984	0.4742165
324	-1748.877	-1916.393	167.5159	5.761984	1.903277	1.229316	0.2075097	0.1665803	0.1891107	0.4197504
330	-1751.011	-1919.219	168.2078	3.662246	2.1294	1.229316	0.422897	0.1147142	0.2525939	0.4218914
336	-1737.396	-1906.19	168.7934	3.407844	1.630411	1.394586	0.422897	0.0611453	0.2289976	0.4704687
342	-1740.81	-1908.739	167.9291	5.818528	1.575834	1.149031	0.1940096	0.1144082	0.2289976	0.4399458
348	-1750.441	-1918.229	167.7883	5.818528	1.575834	1.261743	0.1749791	0.2819205	0.1116682	0.4524675
354	-1749.237	-1915.792	166.5543	6.647921	1.906541	1.261743	0.3449423	0.462056	0.2927742	0.5080034
360	-1739.905	-1907.038	167.1322	4.065194	2.535258	1.261743	0.4444267	0.5126248	0.1866083	0.6793328
366	-1745.694	-1912.717	167.0234	3.727966	2.535541	1.307675	0.5019441	0.4140505	0.5330986	0.5872101
372	-1757.912	-1924.618	166.7066	4.088183	2.49336	1.745357	0.2625876	0.3611057	0.4993259	0.6615056
378	-1739.943	-1906.436	166.4929	4.415013	2.664484	1.660754	0.1472828	0.3832906	0.5727702	0.5309842
384	-1747.921	-1911.865	163.9439	5.547825	2.377219	3.146314	1.237254	0.5386192	0.08497891	0.5265531
390	-1769.259	-1929.655	160.3955	8.049704	3.939558	3.146314	1.237254	0.9683862	0.5632103	0.509075
396	-1745.819	-1910.224	164.4048	4.777426	1.860796	3.287915	0.4687446	0.9142683	0.7774646	0.5746225
402	-1739.25	-1904.928	165.6784	3.82675	2.163774	2.73075	0.4648203	0.439938	0.7903898	0.4862734
408	-1743.811	-1909.193	165.3828	5.459616	2.000649	2.308566	0.4185949	0.6538936	0.5526494	0.6863351
414	-1762.09	-1925.764	163.6739	4.572664	2.095105	0.473888	0.8332324	1.237052	3.471741	0.6764397
420	-1745.159	-1908.814	163.6553	5.088095	2.742189	0.9926643	0.5178712	0.6221888	3.010928	0.6053236
426	-1746.345	-1910.744	164.3993	5.088095	2.637009	0.6911586	0.434262	0.3842893	3.010928	0.5442514
432	-1756.481	-1920.215	163.7337	4.970318	2.233065	0.6911586	1.23663	0.2670925	3.398888	0.6962065
438	-1741.814	-1905.27	163.4563	4.337974	1.683289	0.6991512	1.197157	0.7711942	4.038523	0.7882776
444	-1738.739	-1905.077	166.3387	4.288722	2.30615	0.303182	0.2972037	0.5695549	1.857896	1.015355
450	-1747.606	-1913.277	165.6718	4.949839	2.195672	0.2757128	0.4784827	0.6526025	1.857896	1.179224
456	-1752.884	-1919.428	166.544	3.621621	1.989166	0.14994	0.6267686	0.5828774	1.857896	1.300641
462	-1755.866	-1922.296	166.4299	4.29319	1.793449	0.14994	0.4070368	0.4438347	2.122976	1.300641
468	-1748.458	-1914.982	166.5238	5.039746	1.639286	0.6045988	0.07934807	0.4438347	2.122976	0.8530332
474	-1749.537	-1911.591	162.0535	7.140178	2.297366	1.134744	0.2547732	0.9233357	3.718586	0.920694
480	-1747.764	-1911.495	163.7301	3.378907	1.483511	0.6958482	1.330774	1.330983	3.841688	0.8121974
486	-1751.066	-1915.156	164.0904	4.499494	1.753041	1.045203	0.3169385	0.9008203	3.588735	0.8638465
492	-1754.542	-1919.82	165.2772	3.632749	1.753041	1.045203	0.2179908	0.3044226	3.588735	0.8888501
498	-1747.708	-1912.594	164.8859	3.654214	1.573443	1.045203	0.2203796	0.6911512	3.588735	1.061875
504	-1744.71	-1907.48	162.7705	3.709473	1.817976	0.3287286	1.303158	3.729902	1.500393	1.491619
510	-1744.094	-1909.504	165.4104	3.239595	1.428044	0.4220781	0.4668535	2.877605	0.7485294	1.780614
516	-1750.229	-1915.145	164.9158	3.398729	1.608478	0.4562942	0.2983577	3.154979	0.8295382	1.769913
522	-1750.493	-1911.77	161.2773	4.841271	1.923284	0.4097584	0.8850339	5.023086	2.099447	0.7146393
528	-1751.44	-1908.504	157.0633	3.711573	1.555856	0.9920163	1.950028	8.272991	2.350266	0.8324396
534	-1749.71	-1911.616	161.906	4.270187	2.137874	1.342937	0.9550895	4.773724	0.7324931	0.8354801
540	-1743.976	-1907.183	163.2073	5.152896	2.158159	1.086175	1.135238	3.389723	0.390618	0.8385985
546	-1742.356	-1907.17	164.8138	3.414598	1.577356	0.8378245	0.9819764	3.296164	0.7549082	0.9591398
552	-1748.177	-1912.69	164.513	3.361243	1.803427	1.185246	0.9819764	3.296164	0.6325632	0.8277648
558	-1735.646	-1900.643	164.9973	4.317896	1.599957	0.9691347	0.479365	3.754427	0.1310228	0.6696907
564	-1738.559	-1902.434	163.8749	4.544048	1.611195	1.085019	0.1086018	4.6278	0.4965891	0.6696907
570	-1743.524	-1909.147	165.6236	4.544048	1.972394	0.6179273	0.09258159	2.428379	0.9922975	0.792128
576	-1739.222	-1906.57	167.3482	3.794291	1.500508	0.6179273	0.1788638	2.015436	0.3552404	0.9646905
582	-1756.986	-1924.288	167.302	4.639295	1.628342	0.5534297	0.1870262	1.262186	0.7355549	0.8005158
588	-1739.19	-1906.362	167.1723	5.200318	1.606597	0.476297	0.2365707	1.487729	0.3392551	0.8678919
594	-1746.971	-1914.861	167.8896	4.026195	1.61249	0.5306175	0.03306001	1.490562	0.3392551	0.9440656
600	-1738.006	-1905.98	167.9749	4.127866	1.943807	0.2297075	0.0418675	1.369752	0.3960368	0.8028453
606	-1744.331	-1912.98	168.6487	4.847613	1.562646	0.07812556	0.0418675	0.9122084	0.2356472	0.894652
612	-1754.1	-1921.169	167.0682	3.953549	1.689439	0.5088206	0.2425659	1.944863	0.3730408	1.056209
618	-1747.598	-1914.067	166.4686	4.197696	1.689439	0.4658659	0.6162009	2.304363	0.3765219	0.7953352
624	-1740.643	-1907.896	167.2525	3.702269	1.316694	0.7685877	0.4312522	2.272456	0.08946864	0.90242
630	-1739.17	-1904.21	165.0392	4.640366	1.642523	0.6758269	0.9029672	2.900855	0.2878202	1.041471
636	-1745.086	-1910.924	165.838	3.575457	1.276945	0.6241023	0.1560873	3.266435	0.7781629	1.16615
642	-1738.885	-1903.691	164.8059	4.839105	1.297285	0.6679685	0.3406639	3.251767	0.8985475	1.115933
648	-1753.051	-1920.06	167.0095	3.900621	1.217529	0.3727627	0.3437913	2.103302	0.6250952	1.22292
654	-1760.27	-1925.591	165.3218	3.289865	1.304444	0.8846143	0.7540761	3.351557	0.6250952	1.060821
660	-1752.428	-1918.828	166.3996	2.969313	1.1382	0.2790715	0.7540761	2.926574	0.5842886	1.383015
666	-1751.303	-1917.043	165.7397	5.042684	1.40603	0.2746094	0.7765583	2.161945	0.6672481	1.228531
672	-1748.882	-1916.086	167.2045	2.978681	1.762266	0.505745	0.2748632	2.222687	0.2832228	1.23899
678	-1747.312	-1912.319	165.0074	5.44766	2.036688	0.5204617	0.3285764	2.075464	0.5286651	1.485201
684	-1744.62	-1911.462	166.8416	4.914383	1.445823	0.4949194	0.2024579	1.664684	0.3316107	1.320747
690	-1743.234	-1910.224	166.99	4.746735	1.28036	0.2486807	0.2427983	1.990102	0.3321597	1.309764
696	-1735.731	-1902.282	166.5505	3.370089	1.601052	0.5308403	0.5179734	1.751555	0.6285599	1.55657
702	-1746.213	-1912.149	165.936	3.988121	1.23587	0.5639497	0.1803782	2.520827	0.9708955	1.394173
708	-1754.927	-1916.324	161.3966	3.664801	1.383308	1.036484	0.5103964	5.839947	1.654572	1.219509
714	-1763.311	-1927.005	163.6946	4.326817	1.593381	3.226571	0.73681	0.5589366	1.017121	1.678416
720	-1748.519	-1912.415	163.896	4.833375	1.853896	3.372404	0.3836752	0.5636936	1.017121	1.269659
726	-1750.95	-1914.892	163.9417	4.626665	1.418229	4.058831	0.1651041	0.5942497	1.020283	1.269659
732	-1745.888	-1908.904	163.0161	4.626665	1.742825	4.058831	0.5240583	0.5897136	0.9799383	1.494733
738	-1749.141	-1913.29	164.1493	4.112177	1.532953	3.795084	0.5240583	0.623137	0.7219545	1.384787
744	-1753.377	-1918.655	165.2779	4.729006	2.20338	2.3501	0.1049391	0.5411812	0.742379	1.204941
750	-1752.678	-1916.64	163.9617	3.424008	1.532308	3.008626	1.280023	1.508476	0.9383767	0.9862805
756	-1750.392	-1915.957	165.565	3.61978	1.501309	3.008626	1.012667	0.5967168	0.3324481	1.071123
762	-1759.576	-1924.597	165.0204	4.076385	1.659332	3.008626	1.012667	0.6625907	0.3744137	1.071123
768	-1755.312	-1920.223	164.9113	4.076385	1.757346	3.008626	0.7741917	0.198112	0.900139	1.23749
774	-1750.329	-1916.635	166.306	4.93248	1.956889	1.826223	0.5626591	0.0993635	0.5825671	1.001235
780	-1746.881	-1914.297	167.4153	3.477576	1.929379	1.826223	0.4719705	0.3613946	0.2672463	0.9046862
786	-1748.007	-1912.868	164.8605	4.521964	2.231936	2.468183	0.6872007	0.5266514	0.8390778	0.9413756
792	-1749.83	-1912.492	162.6623	4.879049	2.372779	0.3782659	1.483193	3.135755	1.386329	0.9428368
798	-1743.219	-1907.645	164.4262	4.474263	1.852056	0.5646116	0.9385771	3.491094	0.4276625	0.8743812
804	-1758.408	-1920.964	162.5561	3.71164	2.806862	1.129069	0.7184698	4.38819	0.5384886	0.888758
810	-1753.522	-1919.322	165.8001	3.280148	1.55012	2.239913	0.4159095	0.6539145	0.8473905	1.65293
816	-1751.966	-1916.326	164.3595	5.252638	1.62113	2.799785	0.888902	0.4334274	0.5669374	1.428229
822	-1755.048	-1918.921	163.8733	5.809122	2.558043	2.483653	0.9069546	0.4196702	0.5974223	1.056291
828	-1755.084	-1920.19	165.1059	5.904559	2.382185	2.10673	0.4005868	0.1498002	0.8092733	0.8908483
834	-1744.725	-1911.014	166.2884	5.005057	2.3487	1.953089	0.3091961	0.1498002	0.4591318	0.7512529
840	-1763.7	-1928.773	165.0729	6.380995	2.776053	0.3151506	0.1947385	1.512	1.069355	0.4983436
846	-1753.134	-1919.565	166.431	4.54354	2.175096	0.167423	0.2975642	2.214731	0.56333	0.465735
852	-1745.935	-1909.762	163.827	4.181845	1.177494	4.94454	0.09593473	0.6041163	1.137345	0.9627012
858	-1749.394	-1916.895	167.5014	2.801199	1.177494	3.28722	0.1427032	0.3295441	0.2809388	0.9209324
864	-1734.947	-1901.964	167.0163	5.01429	1.921396	1.767531	0.1171575	0.1827368	0.4671037	0.7955219
870	-1732.959	-1896.874	163.9149	6.43526	2.448828	2.679299	0.2959855	0.7921652	0.7293689	0.6856105
876	-1734.082	-1898.002	163.92	6.672955	2.20849	2.679299	0.7996402	0.9038776	0.1874285	0.7765985
882	-1740.74	-1905.538	164.7984	4.824741	2.03555	2.679299	0.2407912	0.8050951	0.9681562	0.8527017
888	-1739.967	-1905.777	165.8105	4.475558	1.415864	3.11379	0.4061698	0.5934738	0.4029241	0.8216782
894	-1736.918	-1900.714	163.7959	4.178959	2.330694	3.538657	0.6152	0.9438904	0.8184458	0.5934985
900	-1742.456	-1906.624	164.1678	7.151297	2.054635	2.817225	0.4488903	0.4848184	0.6337939	0.5265146
906	-1740.717	-1906.174	165.457	5.967416	2.054635	2.312217	0.5471734	0.3134197	0.4445623	0.4911599
912	-1740.016	-1906.274	166.2579	4.591121	1.660607	2.271423	0.5471734	0.7916742	0.2619242	0.6434249
918	-1742.676	-1908.962	166.2856	4.508072	1.404617	2.805878	0.5471734	0.4764572	0.3175651	0.641815
924	-1744.968	-1912.971	168.0024	3.34245	1.225429	2.237555	0.3109261	0.3358443	0.3175651	0.8214901
930	-1756.226	-1922.641	166.4156	3.287911	2.044881	2.237555	0.8014351	0.4123052	0.6158386	0.7349608
936	-1748.733	-1913.215	164.4818	6.911439	2.418221	2.342692	0.3684557	0.8161629	0.2774528	0.5484082
942	-1750.805	-1917.766	166.961	3.657056	1.859151	2.105904	0.6263142	0.5054577	0.3113775	0.5484082
948	-1750.242	-1916.417	166.1751	5.525258	1.622331	2.18405	0.4200586	0.5469624	0.3113775	0.7287875
954	-1750.23	-1916.252	166.0228	4.802644	2.012341	2.18405	0.2739019	0.4677888	0.6090333	0.8141455
960	-1761.046	-1926.341	165.2947	5.222787	2.012341	2.402746	0.633753	0.3716352	0.6090333	0.8477246
966	-1747.787	-1912.071	164.284	5.222787	1.840877	2.925925	0.633753	0.3959308	1.223064	0.8723555
972	-1758.04	-1923.518	165.4773	4.583994	1.390317	2.925925	0.633753	0.6056599	0.6558302	0.8138023
978	-1747.151	-1912.669	165.518	6.371998	2.04911	2.133646	0.3225454	0.4391026	0.4735335	0.567401
984	-1738.987	-1906.832	167.845	3.622994	2.156217	1.341721	0.3244546	0.3024958	0.4074178	0.6003268
990	-1738.895	-1905.594	166.6986	6.218825	2.085745	1.352522	0.180024	0.2622825	0.4164358	0.6003268
996	-1737.842	-1905.752	167.9098	4.566854	1.710108	1.352522	0.09609445	0.3223094	0.4164358	0.6359853
1002	-1739.613	-1907.59	167.9771	4.244719	1.634049	1.448436	0.0496701	0.2950557	0.4164358	0.8856245
1008	-1738.995	-1905.594	166.5989	3.14406	1.901613	2.796466	0.4178232	0.4407416	0.2956946	0.9499337
1014	-1751.612	-1915.839	164.2268	5.534854	2.597928	3.106006	0.2602267	0.5269641	0.6166259	0.473517
1020	-1754.532	-1921.481	166.949	4.234883	1.354318	1.955764	0.4939874	0.3297719	0.3275335	1.27639
1026	-1744.529	-1911.157	166.6281	4.77984	1.732747	1.764631	0.486821	0.1425603	0.4893246	1.160177
1032	-1741.825	-1907.58	165.7543	3.514485	1.340341	2.855379	0.6654137	0.2503118	1.103916	1.174064
1038	-1743.984	-1906.955	162.9708	5.801888	1.661109	4.070059	0.4598821	0.8823575	0.8137158	1.041588
1044	-1748.909	-1911.469	162.5604	5.801888	1.737672	4.070059	1.151484	0.8731187	0.4483741	1.057641
1050	-1741.728	-1904.911	163.1834	5.415822	2.026353	3.73552	0.2884966	0.7884872	1.064416	1.001238
1056	-1750.064	-1914.012	163.948	5.415822	1.681602	3.73552	0.7988935	0.4196954	0.5115384	0.9926317
1062	-1753.014	-1914.344	161.33	9.377754	2.186156	4.017128	0.7158721	0.4757281	1.037483	0.4510113
1068	-1739.478	-1903.334	163.8563	5.291558	1.889915	4.006797	0.2123427	0.7099883	0.7787516	0.4635828
1074	-1754.714	-1918.149	163.4354	5.015664	1.786813	4.58596	0.3086877	1.058901	0.4151743	0.4421918
1080	-1751.488	-1914.513	163.0254	5.208239	1.935335	4.212008	0.8561753	0.5518316	0.913755	0.4537547
1086	-1740.722	-1903.33	162.6074	5.620461	2.129889	4.212008	0.5546302	0.8466211	0.9417616	0.4694501
1092	-1752.567	-1913.206	160.6388	8.471222	2.329579	4.212008	1.155058	0.8466211	0.8583238	0.3565583
1098	-1750.429	-1913.164	162.7344	6.366256	1.853087	4.212008	0.3665908	1.037638	0.6657366	0.3281979
1104	-1748.364	-1912.465	164.1011	4.76417	1.914536	4.212008	0.5939648	0.7983497	0.1063493	0.4518831
1110	-1755.273	-1913.547	158.2734	5.173914	3.242079	6.221107	1.629161	1.436877	0.685666	0.3902844
1116	-1753.531	-1912.031	158.5002	7.376295	2.555396	6.221107	0.784166	1.740838	0.685666	0.3894628
1122	-1760.062	-1921.146	161.0845	4.100769	1.805434	6.221107	0.606897	1.697448	0.685666	0.4619335
1128	-1763.521	-1922.279	158.7579	6.258537	1.682773	7.209619	0.2878175	0.7131523	2.290391	0.3535933
1134	-1757.766	-1922.875	165.109	5.064482	1.996632	2.951206	0.4092256	0.8165646	0.2256837	0.3412102
1140	-1744.069	-1908.297	164.2278	6.902978	1.996632	2.861695	0.4940712	0.7624086	0.3455655	0.3971268
1146	-1763.65	-1926.977	163.3275	5.779929	2.931703	2.861695	0.4095147	1.054303	0.6083017	0.3971268
1152	-1749.094	-1913.599	164.5044	6.624909	2.001551	2.861695	0.292807	0.6729157	0.4954439	0.4581078
1158	-1759.773	-1923.745	163.9718	6.624909	2.001551	2.861695	1.075503	0.4257843	0.4954439	0.480751
1164	-1745.804	-1910.204	164.3995	5.369813	2.049795	2.861695	0.8594863	0.7826524	0.4637632	0.480751
1170	-1744.139	-1907.774	163.6351	5.886025	2.079548	3.197288	0.9807122	0.7951844	0.4637632	0.5942483
1176	-1744.396	-1909.123	164.727	4.509119	2.524267	2.725103	0.4959446	0.8459566	0.5366132	0.5942483
1182	-1735.071	-1900.675	165.604	4.552939	1.92651	2.457616	0.7122234	0.5770658	0.5366132	0.6381315
1188	-1740.07	-1905.935	165.8648	5.456999	1.963502	2.457616	0.3482976	0.2881303	0.4392388	0.5840854
1194	-1751.287	-1917.565	166.2787	4.475562	1.963502	2.143926	0.4826461	0.4822897	0.4090819	0.798986
1200	-1748.392	-1915.976	167.5842	3.331857	2.063617	1.572427	0.24208	0.6468761	0.3127465	0.8399878
1206	-1749.988	-1916.281	166.2921	5.61547	2.268641	1.572427	0.3127722	0.4172476	0.2658867	0.8478897
1212	-1750.97	-1915.682	164.7121	5.054164	2.568468	2.7796	0.3961504	0.5347036	0.2231311	1.055684
1218	-1750.316	-1917.709	167.3929	2.829359	1.895665	1.658793	0.5997774	0.2689516	0.6064935	1.185331
1224	-1754.707	-1918.985	164.2779	4.383512	1.611716	0.8914088	1.059291	3.689083	0.1970055	0.9027148
1230	-1754.405	-1918.769	164.3637	4.093099	1.357733	1.034143	0.6765117	4.428391	0.108772	0.8123618
1236	-1751.911	-1916.717	164.8057	4.392318	1.370835	1.034143	0.6902773	3.837264	0.1154257	0.7314374
1242	-1762.288	-1928.732	166.4437	5.127224	1.826977	1.811356	0.4045034	0.09451967	0.5133564	1.131321
1248	-1754.711	-1920.514	165.8028	3.582057	2.26946	2.5765	0.7134511	0.2477599	0.5133564	0.9908242
1254	-1746.614	-1911.696	165.0824	5.190769	1.903251	2.580607	0.4017504	0.552978	0.5485352	1.124412
1260	-1752.124	-1919.547	167.4228	3.258641	1.855746	1.650499	0.06091883	0.505717	0.5485352	1.253321
1266	-1743.674	-1910.809	167.1341	3.055319	1.831987	1.728195	0.1492934	0.3831632	0.7815045	1.393595
1272	-1747.207	-1913.551	166.3444	3.645251	1.488073	1.983263	0.3045876	0.3834326	0.9026765	1.554461
1278	-1745.773	-1912.249	166.4755	3.135391	1.422615	2.527876	0.4949683	0.1752562	0.9359976	1.331065
1284	-1752.728	-1920.442	167.7136	3.948231	1.229518	1.667418	0.2124987	0.4121695	0.2765513	1.331065
1290	-1757.777	-1924.341	166.564	4.164325	1.54366	2.202932	0.1976026	0.5528233	0.3864096	1.279572
1296	-1751.81	-1917.611	165.801	4.049815	1.244229	2.944775	0.09012083	0.5280762	0.8678528	1.311044
1302	-1743.881	-1911.133	167.2515	4.049815	1.454319	1.730074	0.06969094	0.3050675	0.5472031	1.404561
1308	-1742.234	-1909.821	167.5863	3.702376	1.335902	1.730074	0.2425418	0.1269556	0.5472031	1.404561
1314	-1736.977	-1904.329	167.3522	3.242541	1.748985	1.827235	0.4523796	0.1085852	0.5472031	1.268566
1320	-1745.513	-1911.845	166.3323	5.781366	1.745391	1.827235	0.4227744	0.08163331	0.4961307	1.00457
1326	-1741.778	-1905.301	163.5222	6.897817	2.179831	3.355771	0.4227744	0.07048196	0.85251	1.00457
1332	-1748.319	-1912.182	163.8631	4.780269	2.549081	3.355771	0.5592158	0.2037041	1.064445	0.7964214
1338	-1742.552	-1907.996	165.4438	4.118117	2.17843	2.68283	0.3248473	0.1659788	1.25371	0.6638543
1344	-1750.104	-1915.509	165.4051	5.442956	2.129219	2.487703	0.2693581	0.160949	0.8598184	0.709618
1350	-1760.093	-1924.578	164.4853	8.006377	2.095426	2.487703	0.3158882	0.2116518	0.666144	0.5509442
1356	-1761.609	-1926.159	164.5504	7.373028	2.01149	2.487703	0.4097504	0.5439055	0.4952199	0.6038165
1362	-1759.81	-1922.945	163.1352	6.478913	2.202352	1.133496	0.380333	0.4906634	3.406948	0.8230317
1368	-1743.499	-1907.164	163.6651	6.615404	2.202352	1.166635	0.1749577	0.7864103	2.772744	0.7085167
1374	-1738.191	-1903.436	165.2458	5.267208	2.043728	0.2031298	0.1749577	0.7864103	2.772744	0.9331768
1380	-1747.857	-1914.034	166.1778	5.378263	2.216144	0.4870875	0.1009092	0.3608702	1.791606	0.9717163
1386	-1754.469	-1921.806	167.3375	5.009555	1.613093	0.2476325	0.04569081	0.2758955	1.876988	0.8914205
1392	-1751.705	-1919.111	167.4062	4.887829	1.513113	0.4272633	0.1847748	0.1242837	1.876988	0.8036346
1398	-1743.329	-1911.965	168.6367	3.569257	1.962624	0.4602477	0.04121888	0.1575138	1.112442	0.6909532
1404	-1745.74	-1914.916	169.1761	2.879107	1.674352	0.1686775	0.3604192	0.2124342	1.112442	0.874497
1410	-1744.132	-1911.788	167.6553	5.473661	1.674352	0.1579039	0.3604192	0.3297395	1.112442	0.7209716
1416	-1737.421	-1906.264	168.843	4.274454	1.338876	0.1048533	0.31356	0.1708411	1.112442	0.7859205
1422	-1751.581	-1918.775	167.1934	5.990139	2.113839	0.240804	0.3699187	0.06266464	1.132747	0.5526238
1428	-1733.229	-1901.525	168.2956	3.967244	1.650692	0.3258169	0.1583853	0.1433998	1.583301	0.623259
1434	-1735.841	-1902.568	166.7264	5.661322	1.997542	0.3108094	0.135533	0.1522792	1.923059	0.6299178
1440	-1733.992	-1901.953	167.9606	3.697984	1.652076	0.4883301	0.2959053	0.2453188	1.673767	0.6375272
