Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1762.462	-1925.594	163.1319	4.242401	2.077943	0.3947091	4.166013	1.241754	1.008993	0.5132961
108	-1763.385	-1928.102	164.7171	3.174944	2.716786	0.4249803	2.44628	1.442125	0.8818249	0.6924455
114	-1764.408	-1929.112	164.7047	3.929362	1.575301	0.8917976	3.557114	0.8416139	0.5985542	0.6487949
120	-1758.913	-1924.562	165.6489	5.597443	1.451128	0.3109276	2.729577	0.6383356	0.5235275	0.4619123
126	-1769.17	-1934.034	164.8637	6.44982	2.19816	0.2976334	2.381829	0.4905693	0.6544394	0.3998584
132	-1761.932	-1925.553	163.6214	6.101013	2.085498	0.7548727	3.221937	0.6772838	0.691391	0.4185651
138	-1762.128	-1925.592	163.4633	4.944029	2.416365	0.5000372	3.202348	0.6665921	1.387073	0.502743
144	-1751.697	-1917.248	165.5514	3.163068	1.930746	0.715032	3.202348	0.479678	0.8062157	0.5776969
150	-1755.32	-1919.541	164.2213	7.416209	2.634352	0.419452	2.313227	0.3325379	0.5681302	0.5776969
156	-1744.537	-1908.721	164.1841	6.579507	2.011536	0.6276039	3.158927	0.5083695	0.2677661	0.7492141
162	-1744.551	-1911.448	166.8969	3.628489	1.964581	0.2512083	2.144043	0.4445422	0.5962949	0.7492141
168	-1743.759	-1909.932	166.1732	5.165027	1.689969	0.4226389	2.144043	0.7155917	0.2816627	0.7492141
174	-1747.926	-1912.233	164.3067	4.925596	1.737552	1.025456	3.307097	0.7555806	0.3739395	0.8119637
180	-1757.751	-1922.417	164.6659	4.716991	1.8282	1.047839	3.307097	0.2544881	0.6452159	0.5657505
186	-1752.876	-1914.927	162.0509	7.740934	2.283419	1.069759	4.065338	0.7224637	0.1585234	0.6064734
192	-1749.719	-1912.823	163.1038	4.689953	1.776954	1.267508	4.065338	1.303448	0.1585234	0.751853
198	-1739.739	-1900.045	160.306	5.338367	1.534679	1.267508	6.338503	1.282539	0.6804552	0.616744
204	-1755.665	-1918.497	162.8317	3.548157	1.456737	0.9038118	6.853962	0.2377653	0.155824	0.5383368
210	-1752.125	-1916.159	164.0343	4.902736	1.374464	0.8411864	4.075317	0.1568224	1.106505	0.7091347
216	-1745.137	-1911.837	166.7	3.644335	1.341112	0.1442503	2.882335	0.4206535	0.8398927	0.6816434
222	-1737.333	-1904.554	167.2212	4.025307	1.655493	0.03496021	2.347807	0.4206535	0.4459639	0.6140883
228	-1742.914	-1910.295	167.3806	2.923099	1.42826	0.1062611	2.92289	0.3821963	0.620197	0.6140883
234	-1744.474	-1909.329	164.8549	3.97742	1.743765	0.3192001	4.264184	0.2077943	0.7070165	0.728094
240	-1763.735	-1927.633	163.8977	9.146142	1.761176	0.3275538	3.135875	0.5500698	0.1319605	0.6629844
246	-1753.919	-1921.347	167.4282	5.044276	1.370178	0.3205465	1.878773	0.3186144	0.1806469	0.737618
252	-1748.854	-1916.979	168.1256	4.012107	1.432625	0.4528621	1.381921	0.3573741	0.1806469	0.9148367
258	-1748.703	-1915.285	166.5813	5.312285	2.136309	0.3377171	1.241389	0.3214679	0.3868117	1.127138
264	-1743.698	-1910.864	167.1659	4.446271	1.779573	0.2640202	1.557078	0.3398135	0.4654391	1.026775
270	-1748.009	-1912.84	164.8312	3.210981	2.069795	0.3669829	2.78806	1.107475	0.8868493	1.274706
276	-1752.566	-1918.836	166.2708	3.413341	1.127539	0.2529023	2.90657	0.6417441	0.4927281	1.451571
282	-1747.25	-1913.455	166.2047	3.71057	1.349192	0.7816208	2.60191	0.5520265	0.3118202	1.212273
288	-1745.063	-1909.758	164.6946	4.213632	1.556479	0.953078	3.349488	0.6211575	0.416318	1.132245
294	-1754.188	-1916.773	162.5856	8.643988	1.780453	0.6370916	3.961107	0.3814989	0.2984068	1.074382
300	-1756.377	-1918.997	162.6198	5.039122	1.629048	0.7271073	4.694605	0.4936822	0.7768862	1.300298
306	-1750.626	-1913.635	163.0082	5.974202	1.52564	0.4530237	3.308872	1.272162	0.6381507	1.513876
312	-1751.113	-1915.045	163.9317	5.52491	1.365685	0.3768851	3.62869	0.7597824	0.4734521	1.426563
318	-1749.909	-1914.239	164.3295	5.52491	2.075405	0.3768851	2.726684	0.5501657	0.4127112	1.476018
324	-1762.39	-1927.485	165.0949	4.849489	1.764853	0.3768851	2.726684	0.8346908	0.4127112	1.156932
330	-1753.584	-1921.463	167.879	3.594745	1.604461	0.002560589	1.810664	0.5805272	0.319404	0.904638
336	-1759.581	-1928.576	168.9952	3.369234	1.525901	0.02490073	1.12766	0.209242	0.4271234	0.9398234
342	-1751.536	-1919.94	168.4034	3.864947	2.108398	0.05250657	0.9426408	0.2892859	0.2868908	0.8410183
348	-1743.503	-1911.365	167.862	4.753071	1.846529	0.03175961	1.301918	0.3363704	0.2783009	0.7280807
354	-1747.425	-1914.773	167.3482	6.561057	1.941854	0.08284069	0.8254562	0.1247821	0.4018963	0.8071061
360	-1741.796	-1909.763	167.9671	5.213687	1.594902	0.09329836	1.124194	0.2337782	0.3567111	0.7950596
366	-1740.744	-1909.527	168.783	3.374339	1.305074	0.1275757	1.401552	0.5695444	0.2421714	0.7950596
372	-1732.837	-1901.585	168.7486	3.956946	1.411225	0.07988749	1.401552	0.2423363	0.3055427	0.5143887
378	-1752.149	-1919.926	167.7769	3.912483	1.963525	0.406003	1.499793	0.2423363	0.3217875	0.5567588
384	-1754.813	-1922.447	167.6345	4.285908	1.944174	0.406003	1.418713	0.3632078	0.2160285	0.5882535
390	-1753.571	-1921.814	168.2434	4.05979	1.554212	0.406003	1.418713	0.3294797	0.1624746	0.5882535
396	-1762.886	-1931.161	168.275	4.166862	1.713119	0.510763	1.246047	0.1176542	0.170992	0.6369544
402	-1760.633	-1928.728	168.0957	4.502559	2.004723	0.510763	1.027459	0.09029762	0.1353475	0.5742135
408	-1750.207	-1917.08	166.8733	4.981772	2.668861	0.510763	1.068035	0.2180738	0.2739428	0.5389654
414	-1738.718	-1906.246	167.5279	4.282384	1.979301	0.3958165	1.472551	0.2592602	0.3628813	0.5213714
420	-1747.832	-1915.954	168.1214	3.052656	2.005182	0.4163301	1.472551	0.2694625	0.4766047	0.576623
426	-1739.724	-1908.477	168.7527	3.20194	2.005182	0.2224133	1.017382	0.2694625	0.3344969	0.7083811
432	-1742.692	-1910.407	167.7144	4.042716	1.821076	0.352702	1.457826	0.2694625	0.4246537	0.7554666
438	-1752.6	-1920.812	168.212	3.397065	1.995145	0.352702	1.457826	0.1758854	0.2918443	0.6844108
444	-1738.19	-1907.031	168.8406	3.30316	1.448871	0.2614268	1.457826	0.2906637	0.2918443	0.5779389
450	-1732.946	-1897.099	164.1532	5.30105	1.892338	0.2695199	4.069103	0.4963592	0.5558211	0.4163226
456	-1743.74	-1909.037	165.297	4.248977	1.897813	0.2141634	2.929382	1.314742	0.3429763	0.4027092
462	-1746.75	-1910.739	163.9891	8.433252	2.554229	0.3027223	2.42341	0.6343268	0.1480765	0.3533616
468	-1737.229	-1901.186	163.9572	5.751867	2.225607	0.6497278	3.543559	0.6787647	0.1246984	0.3563143
474	-1740.934	-1905.431	164.4972	6.401932	2.237361	0.7482141	2.50442	0.6014646	0.3257197	0.5963839
480	-1743.059	-1907.252	164.193	5.891046	2.606108	0.7482141	2.544919	0.6014646	0.4531418	0.6012869
486	-1742.906	-1906.784	163.8781	6.399307	1.965931	0.6852574	3.330431	0.7212664	0.3427226	0.5673971
492	-1746.533	-1911.541	165.0079	5.167439	2.873973	0.4371444	2.274452	0.792384	0.1237349	0.5752343
498	-1747.271	-1912.049	164.7788	5.237993	2.633406	0.892064	2.274452	0.7438297	0.153511	0.4396306
504	-1744.735	-1909.388	164.6531	6.757307	2.615752	0.7487909	2.184185	0.4161959	0.1350498	0.4023331
510	-1751.773	-1915.994	164.2207	7.107386	3.036586	0.6886615	2.184185	0.2810909	0.2060043	0.572498
516	-1761.298	-1925.016	163.7183	7.107386	3.540819	0.1501487	2.034749	0.6379989	0.4648435	0.7274309
522	-1751.384	-1915.896	164.5125	8.111161	3.601418	0.102581	1.413631	0.3807247	0.2001537	0.5945442
528	-1742.474	-1905.524	163.0506	8.310802	3.401538	0.7192504	2.274503	0.1294496	0.5760512	0.4957764
534	-1738.037	-1904.536	166.4991	6.136375	2.056054	0.5529312	1.531175	0.2306548	0.1196089	0.6964615
540	-1740.305	-1904.813	164.5073	6.299501	2.758075	0.790363	1.915409	0.3614167	0.5475113	0.7533028
546	-1744.383	-1909.273	164.8907	7.628166	2.454969	0.2618013	1.89111	0.3767962	0.5108435	0.6295295
552	-1750.211	-1912.789	162.5779	5.645332	1.890897	0.6792785	4.672447	0.2729199	0.9745853	0.9022542
558	-1743.655	-1906.23	162.5752	3.429098	2.22744	1.663217	4.672447	0.2862714	0.8806077	0.9022542
564	-1751.795	-1917.807	166.0121	4.920604	1.771472	0.7294048	2.433377	0.2784346	0.3336564	0.7424459
570	-1739.472	-1905.275	165.8027	5.046788	2.324921	0.7703065	1.86083	0.4110696	0.3663711	0.6670423
576	-1739.081	-1902.808	163.7278	5.348281	1.632991	0.9217154	3.371167	1.058736	0.5199844	0.881544
582	-1743.661	-1906.689	163.0273	3.997407	1.611833	0.547826	4.465941	1.048561	0.884061	1.246752
588	-1744.611	-1906.016	161.4049	4.383656	1.581297	1.379352	5.164657	0.5476201	1.135293	1.366713
594	-1734.119	-1896.997	162.8782	5.617873	2.109196	0.9216309	3.30748	0.5357521	0.8219562	1.361515
600	-1737.726	-1903.101	165.3753	5.974779	1.999081	0.2483884	2.05813	0.2673362	0.4639852	1.355379
606	-1761.269	-1922.746	161.4771	8.311467	3.012272	1.147596	2.801297	0.2704824	0.923015	1.195531
612	-1757.983	-1919.367	161.3844	3.208302	2.037586	1.196032	5.827724	0.8094126	1.056852	1.045881
618	-1738.139	-1901.156	163.0178	4.104695	2.037586	1.196032	3.908072	0.6525467	1.041813	0.9391208
624	-1735.442	-1898.189	162.747	4.430848	2.037586	1.089908	4.079764	0.6318345	1.151165	0.8593601
630	-1730.745	-1895.284	164.5384	5.23799	2.114744	0.7892665	2.456868	0.9720801	0.3500566	0.9546549
636	-1738.179	-1904.677	166.4981	4.733754	2.032263	0.2481095	1.726372	0.5931869	0.4040069	0.9367275
642	-1746.305	-1910.624	164.319	5.50097	1.832983	0.9707579	2.924295	0.6116136	0.4148321	0.9718757
648	-1737.553	-1904.295	166.7419	5.50097	1.832983	0.3391678	1.658577	0.1630081	0.3762242	0.9314259
654	-1747.705	-1914.869	167.1646	4.62632	1.828066	0.3362118	1.522018	0.329372	0.437488	0.8725286
660	-1746.311	-1915.041	168.7298	2.489416	1.828066	0.3045894	1.28541	0.2717269	0.437488	1.01889
666	-1739.689	-1907.413	167.724	5.340736	1.348597	0.1980086	1.293499	0.3883645	0.2104928	0.9615879
672	-1736.452	-1904.936	168.4838	3.90021	2.01917	0.1447479	1.071084	0.2575763	0.1271574	0.7867498
678	-1740.3	-1907.719	167.4188	5.222141	2.372575	0.2763799	1.071084	0.1914641	0.1390312	0.6140255
684	-1750.378	-1916.701	166.3231	4.231437	2.353887	0.1331979	1.993084	0.8849832	0.3303049	0.571725
690	-1749.65	-1914.708	165.0581	6.479737	2.353887	0.4218076	2.162423	0.3077909	0.5862289	0.5570688
696	-1751.263	-1915.597	164.3337	4.524677	2.081364	1.214367	3.488347	0.4685943	0.259307	0.414993
702	-1763.307	-1925.634	162.3264	3.258934	1.205466	0.7476185	1.280567	5.800562	0.876468	1.084384
708	-1760.87	-1922.822	161.9513	2.442272	1.107608	1.507603	0.551638	6.429433	1.066252	1.268132
714	-1742.154	-1905.733	163.5781	6.002079	2.428928	0.5877655	3.370337	0.5785828	0.5401069	0.3886719
720	-1753.611	-1914.833	161.2214	6.722818	2.723663	1.135673	4.302941	0.7055803	0.625807	0.3306146
726	-1749.484	-1914.202	164.7181	5.614862	2.028981	0.1221428	3.09492	0.7195383	0.5669975	0.3628987
732	-1743.27	-1907.817	164.5464	5.496264	1.934977	0.2812851	3.09492	1.012058	0.4591067	0.3940366
738	-1752.99	-1918.039	165.049	4.085774	2.093076	0.2531004	3.313403	0.9423753	0.4591067	0.4630943
744	-1749.225	-1913.833	164.6078	4.10588	2.000879	0.7404176	3.324235	0.9423753	0.4705808	0.4189425
750	-1744.991	-1909.512	164.521	4.793313	2.000879	0.589099	3.462793	0.9265264	0.2123255	0.5395744
756	-1744.523	-1908.513	163.9904	4.019333	1.842968	1.226154	3.462793	0.9819478	0.5752288	0.7156952
762	-1737.9	-1905.107	167.2063	3.846165	1.479118	0.2783925	1.991958	0.7455463	0.4880019	0.7064787
768	-1741.716	-1908.516	166.7998	3.298432	1.434933	0.8398431	2.348195	0.7298562	0.3607904	0.7460801
774	-1743.489	-1910.58	167.0918	3.133654	1.496924	0.8551287	2.348195	0.6191128	0.21337	0.7460801
780	-1743.903	-1910.23	166.3262	3.153046	1.535439	0.4701631	2.79099	0.9076169	0.6649458	0.5654285
786	-1761.688	-1927.235	165.5465	4.077704	1.535439	0.4701631	2.740316	0.8501771	0.96721	0.5654285
792	-1772.774	-1932.673	159.8993	3.711373	1.380051	1.16753	6.917686	1.554104	1.267877	0.8299588
798	-1762.71	-1923.668	160.9586	5.467225	1.866811	0.2411804	5.086239	1.861573	1.262089	0.7474064
804	-1763.924	-1921.356	157.4325	4.856642	1.461039	0.05644765	8.470756	2.946089	1.262089	0.6807477
810	-1758.526	-1924.397	165.8712	5.489247	2.297458	0.07361063	1.74344	0.3071002	0.7960667	0.9619318
816	-1749.181	-1915.537	166.3555	4.444218	1.933504	0.3251835	1.935258	0.2918657	0.5855238	1.161459
822	-1750.408	-1915.719	165.3112	2.912131	1.588733	0.3371466	2.525902	0.9306951	1.929242	0.9390842
828	-1749.099	-1911.285	162.1865	3.319157	1.755931	0.4519804	4.649382	0.8128665	2.55029	0.8682749
834	-1744.282	-1908.637	164.3549	3.071494	1.702195	1.09853	3.507562	0.8128665	1.079444	0.8903247
840	-1748.63	-1910.249	161.6189	3.435583	1.741639	0.8183882	5.789244	0.807423	1.535854	0.8903247
846	-1755.81	-1917.578	161.7679	4.124796	1.713579	1.024246	4.974585	0.951021	1.271738	1.077189
852	-1759.708	-1924.878	165.1694	3.361624	1.763127	0.8136485	2.589103	0.6299339	0.7272412	1.477164
858	-1754.939	-1918.81	163.8707	3.726008	1.689713	1.267858	3.773448	0.6087863	0.5128475	1.269484
864	-1755.681	-1918.951	163.2706	5.079625	1.913661	0.6297726	4.83565	0.7177733	0.1970827	0.4846237
870	-1757.915	-1925.282	167.3671	5.40736	1.197242	0.3192025	2.021908	0.2090738	0.208899	0.7202035
876	-1753.318	-1919.426	166.1073	4.517133	2.341942	0.540057	1.711241	0.3612675	0.5855	0.9075487
882	-1755.561	-1921.774	166.2131	4.517133	2.339186	0.4437202	1.598224	0.3485323	0.6074964	1.009085
888	-1766.368	-1931.855	165.4869	3.881524	1.487064	0.3108003	3.761518	0.5085144	0.3747444	0.9986652
894	-1753.624	-1919.795	166.171	3.369902	1.853762	0.2973248	2.236902	0.7664214	0.5035286	1.367734
900	-1749.048	-1914.108	165.0609	4.94922	1.653859	0.8411307	2.365451	0.6014904	0.3713398	1.375297
906	-1745.864	-1913.325	167.4606	4.133207	1.413573	0.481329	1.5932	0.09899686	0.2632701	1.402838
912	-1738.442	-1904.802	166.3604	4.365827	2.340716	0.4449495	1.5932	0.2858993	0.0957837	1.44604
918	-1745.921	-1912.19	166.2697	5.076873	2.419353	0.2217381	1.094292	0.2798745	0.4675196	1.433665
924	-1743.855	-1908.199	164.3447	6.224947	1.931078	0.4763588	2.346867	0.2537649	0.3809552	1.770705
930	-1753.672	-1919.091	165.419	5.040467	1.966051	0.2478901	2.66864	0.1691718	0.4320656	1.330691
936	-1750.673	-1916.22	165.547	6.052616	1.708671	0.2203179	2.15981	0.4097606	0.3651184	1.327764
942	-1756.85	-1923.422	166.5719	4.960659	2.011414	0.4670175	1.561648	0.2206573	0.3977638	1.086194
948	-1753.435	-1919.414	165.9787	5.781964	2.32425	0.167602	1.430029	0.238135	0.6425615	1.121653
954	-1748.097	-1914.392	166.2952	3.158645	1.546334	0.9332921	2.599644	0.2018481	0.6425615	1.161847
960	-1739.869	-1904.632	164.7638	3.730942	2.080411	0.3884621	3.06082	0.6708428	0.9495809	1.101872
966	-1735.825	-1903.026	167.2006	3.730942	1.711367	0.3196025	2.221449	0.49578	0.08775286	0.9839205
972	-1741.498	-1906.654	165.1561	4.861508	1.892392	0.5389007	3.249819	0.49578	0.1524441	0.878977
978	-1743.461	-1910.32	166.8593	3.423992	1.817448	0.8481305	2.596823	0.05560416	0.1022373	0.9340497
984	-1746.98	-1911.771	164.7913	4.926898	1.732564	0.8481305	3.581959	0.3254468	0.08759921	0.9704074
990	-1746.155	-1910.999	164.8432	5.102367	2.645901	0.4205999	2.639631	0.6092066	0.2218991	0.8542465
996	-1746.534	-1912.298	165.7638	6.607793	2.562023	0.3478204	1.532578	0.1843752	0.3952805	0.6828909
1002	-1742.49	-1907.948	165.4586	6.974698	2.511018	0.2672956	1.849985	0.1553247	0.3684108	0.7141056
1008	-1749.543	-1915.622	166.0793	6.690953	2.243832	0.2057564	1.435001	0.1751909	0.5795284	0.7356748
1014	-1746.927	-1912.89	165.9621	5.357521	2.67804	0.2184092	1.665159	0.2506984	0.5659485	0.732875
1020	-1748.05	-1911.045	162.995	8.577533	3.76699	0.3977848	1.968032	0.2726032	0.6075621	0.6641309
1026	-1758.358	-1922.95	164.5924	4.407327	1.949121	0.7513013	2.568114	1.290211	0.507039	0.961904
1032	-1758.02	-1923.488	165.4679	2.538056	1.491123	0.583376	3.171431	1.239848	0.7958179	1.085979
1038	-1749.281	-1913.226	163.9444	3.662559	1.40169	0.478631	4.200395	1.239848	0.7088839	1.085979
1044	-1750.15	-1914.896	164.7462	2.833995	1.050925	0.7402347	4.264788	1.239848	0.5852455	0.9925487
1050	-1750.527	-1915.916	165.3896	3.819511	1.296199	0.9353517	3.832673	0.318951	0.2437465	0.948124
1056	-1746.236	-1911.595	165.3586	3.819511	1.282664	0.4571124	3.621239	0.8945064	0.4246966	0.9242014
1062	-1754.186	-1917.806	163.6196	4.672589	1.428771	0.3122462	3.556986	1.273977	1.355116	0.9242014
1068	-1761.4	-1925.571	164.1706	3.516913	1.671276	0.6077894	3.556986	1.44074	0.3060366	1.351917
1074	-1738.411	-1900.271	161.8604	4.377327	1.939266	0.835201	5.190782	1.149144	0.7063188	0.9555921
1080	-1748.458	-1911.325	162.8671	4.508426	1.474474	0.9661328	4.791869	0.5452227	0.7140385	1.189438
1086	-1746.167	-1910.44	164.2736	7.633513	1.58544	0.404759	2.872613	0.5848469	0.4176683	0.9664528
1092	-1751.942	-1915.568	163.6258	6.697265	2.09091	0.7142266	3.28012	0.3834597	0.3928261	1.006766
1098	-1755.88	-1920.135	164.2549	4.823519	1.748616	0.6734784	2.597339	1.618149	0.3200392	1.167458
1104	-1741.824	-1909.444	167.6205	3.442438	1.317754	0.5150821	1.928691	0.5180396	0.3663792	0.9352637
1110	-1748.552	-1915.835	167.2837	6.206622	1.226001	0.3676382	1.505801	0.2057838	0.1856431	0.9352637
1116	-1763.93	-1933.47	169.54	2.253488	1.995062	0.1201241	1.012536	0.2515063	0.3371405	0.7754035
1122	-1766.07	-1935.402	169.3316	2.207419	1.232022	0.1201241	2.018627	0.09254604	0.5793381	0.6358404
1128	-1763.687	-1931.893	168.206	3.950929	1.409921	0.229262	1.895101	0.01366857	0.4078093	0.6358404
1134	-1754.836	-1923.516	168.6803	4.202292	1.531328	0.1922091	1.096604	0.01563353	0.4078093	0.7876828
1140	-1746.653	-1914.825	168.1711	4.49828	1.531328	0.300116	1.358343	0.01883493	0.4701329	0.6249559
1146	-1752.141	-1920.738	168.5968	4.573626	1.445911	0.1166229	1.358343	0.06536512	0.2488962	0.5401315
1152	-1755.439	-1922.939	167.5002	6.426069	1.957571	0.2431243	0.9693403	0.123699	0.124221	0.532321
1158	-1746.613	-1914.962	168.3489	4.336975	2.03738	0.1693592	0.9693403	0.2713993	0.1526952	0.6022875
1164	-1743.097	-1911.415	168.3176	4.336975	1.96381	0.06156938	1.016961	0.2713993	0.311313	0.6198025
1170	-1746.646	-1914.686	168.0399	5.769272	1.915113	0.187831	0.8954121	0.096589	0.08326388	0.5495954
1176	-1738.005	-1905.804	167.7988	4.906002	2.478227	0.2123282	0.8954121	0.096589	0.1726858	0.5295888
1182	-1740.58	-1907.66	167.0804	5.843319	2.182685	0.2381235	1.142005	0.4294946	0.08723857	0.6267058
1188	-1745.269	-1913.144	167.8752	4.024364	2.210858	0.2381235	1.336397	0.3217463	0.1358796	0.6351378
1194	-1749.037	-1915.808	166.771	4.441641	2.210858	0.1310731	1.957157	0.4400649	0.3937178	0.5486998
1200	-1739.151	-1907.122	167.9709	3.362782	1.850982	0.1331041	1.705332	0.627944	0.2465123	0.627784
1206	-1744.222	-1908.505	164.2826	6.216288	2.412566	0.3014989	2.714954	0.7502828	0.5143077	0.6513691
1212	-1760.063	-1926.89	166.8269	4.335379	2.386283	0.2049617	1.617914	0.3317537	0.5213265	0.7262638
1218	-1748.223	-1913.385	165.1621	4.335379	1.656569	0.3503108	3.495994	0.2510733	0.9901332	0.6976642
1224	-1757.437	-1921.697	164.2601	4.98219	3.184108	0.2868137	0.4089612	2.476939	0.9669517	0.384213
1230	-1765.71	-1930.092	164.3826	5.608157	3.158876	0.1922991	0.5107747	2.4894	0.4088427	0.2692329
1236	-1750.523	-1915.599	165.0754	5.459186	3.309939	0.03004764	0.5341567	1.878307	0.3528653	0.2502916
1242	-1749.111	-1913.979	164.8681	6.469006	2.231268	0.07077769	0.6859188	2.502246	0.4679787	0.3307241
1248	-1754.662	-1919.09	164.4282	6.469006	3.761244	0.07753629	0.4637276	1.639818	0.4841597	0.3627345
1254	-1747.073	-1913.256	166.1838	6.059816	2.391255	0.097279	0.5429594	1.624277	0.1623767	0.3217357
1260	-1757.4	-1924.367	166.9669	5.116868	2.104845	0.07967084	0.2158944	1.726053	0.3667356	0.3205332
1266	-1753.985	-1920.498	166.5125	6.761811	2.091623	0.1132234	0.3206942	1.351379	0.3667356	0.413419
1272	-1752.836	-1920.886	168.0501	4.213659	1.715028	0.3143333	0.3580955	1.295487	0.304966	0.5105444
1278	-1738.871	-1906.74	167.8697	4.820721	1.715028	0.1379593	0.2688811	1.295487	0.39338	0.6082876
1284	-1743.966	-1912.772	168.8059	3.07135	1.546599	0.4161363	0.2172018	1.295487	0.39338	0.7347539
1290	-1744.891	-1913.048	168.1567	3.996669	1.58707	0.2837124	0.294607	1.382365	0.4158012	0.6662813
1296	-1752.603	-1921.079	168.4753	3.071324	1.629025	0.4692637	0.2339926	1.490431	0.4158012	0.6662813
1302	-1752.059	-1919.175	167.1166	5.655628	1.508834	0.3238935	0.1515387	2.021101	0.1247161	0.6341643
1308	-1751.532	-1918.625	167.093	4.881993	1.684851	0.3862457	0.2168958	2.021101	0.2638243	0.5358483
1314	-1741.345	-1907.923	166.5777	6.716954	2.199676	0.2395995	0.2089696	1.37705	0.1870723	0.5358483
1320	-1735.812	-1903.722	167.9098	4.040495	1.561289	0.4192891	0.421763	1.749844	0.07526847	0.5358483
1326	-1738.048	-1905.09	167.0414	5.4668	1.83372	0.1752342	0.3313209	1.909852	0.07789594	0.5053288
1332	-1743.341	-1909.222	165.8806	4.075719	1.621865	0.4205844	0.6102505	0.07360043	3.272766	0.9297706
1338	-1746.713	-1914.398	167.6846	3.558769	1.621865	0.2820837	0.6925609	0.2263524	1.507311	1.108654
1344	-1746.597	-1913.118	166.5208	4.937627	1.492143	0.003464041	0.4439469	2.317847	0.5975275	0.955421
1350	-1752.535	-1920.54	168.0053	4.377627	1.492143	0.002216226	0.377439	1.805456	0.1047322	0.8349379
1356	-1753.75	-1923.74	169.9901	3.45946	1.401617	0.01393638	0.1192804	0.66792	0.2018615	0.7653058
1362	-1755.8	-1924.626	168.826	3.224076	1.397787	0.1621371	0.1882036	1.351523	0.56651	0.8421019
1368	-1748.864	-1912.557	163.6929	7.094013	1.980391	0.1142339	0.4989211	3.936941	0.3741617	0.6437309
1374	-1750.552	-1913.842	163.2892	7.386177	2.262767	0.2922334	0.4243554	3.936941	0.2898191	0.5973225
1380	-1737.816	-1898.098	160.2821	6.777671	2.778926	0.453658	0.3565164	5.916948	0.9665346	0.5803013
1386	-1747.448	-1908.634	161.1866	4.639486	1.851339	1.850018	0.5173807	5.916948	0.4019977	0.7186724
1392	-1748.306	-1910.153	161.8477	3.602854	1.461741	1.722299	1.05095	5.283306	0.5988821	1.128477
1398	-1748.402	-1909.929	161.5272	4.801405	1.42986	1.708385	0.5007358	5.011468	1.307126	0.9159376
1404	-1738.96	-1903.039	164.0798	4.801405	1.391889	0.9357947	0.7217902	4.064619	0.4392157	0.724644
1410	-1741.133	-1905.158	164.0251	3.406482	1.737055	0.807286	0.4866736	4.323169	1.052186	0.7619689
1416	-1737.046	-1899.624	162.5784	5.92072	1.817708	0.6984251	0.9680372	4.323169	0.7150027	0.6757742
1422	-1741.644	-1904.314	162.6696	5.92072	2.000426	1.005208	0.9193146	4.066118	0.3191679	0.852171
1428	-1759.952	-1921.501	161.5494	7.972212	2.101132	0.8009081	1.230649	4.066118	0.2935625	0.9289211
1434	-1746.427	-1909.391	162.9645	3.730544	2.210582	0.3755414	1.340243	4.102292	1.128067	0.8935981
1440	-1752.983	-1915.854	162.871	4.909279	1.651219	0.1604598	0.6349657	5.157984	1.086126	0.7465213
