Iteration	Posterior	Likelihood	Prior	tree_length
948	-2172.338	-2342.911	170.5722	2.914389
954	-2181.731	-2352.566	170.835	2.754811
960	-2159.673	-2330.548	170.8752	2.730241
966	-2165.646	-2336.907	171.261	2.491636
972	-2173.468	-2344.753	171.2854	2.476304
978	-2168.485	-2339.522	171.0364	2.631123
984	-2169.088	-2340.124	171.0364	2.631123
990	-2167.518	-2338.653	171.1355	2.569817
996	-2175.381	-2346.432	171.0509	2.622207
1002	-2175.692	-2346.719	171.0265	2.637287
1008	-2172.47	-2343.511	171.0408	2.628455
1014	-2181.59	-2352.631	171.0408	2.628455
1020	-2174.717	-2345.393	170.6761	2.85154
1026	-2169.185	-2340.015	170.8297	2.758052
1032	-2172.844	-2343.676	170.8314	2.756991
1038	-2159.335	-2329.949	170.6139	2.889194
1044	-2160.248	-2330.862	170.6139	2.889194
1050	-2157.237	-2328.057	170.8196	2.764217
1056	-2163.467	-2334.385	170.9177	2.704169
1062	-2160.137	-2330.957	170.8199	2.764051
1068	-2172.731	-2343.773	171.0417	2.627868
1074	-2171.47	-2342.398	170.928	2.697851
1080	-2179.316	-2350.245	170.928	2.697851
1086	-2167.248	-2338.191	170.9427	2.688842
1092	-2166.101	-2336.884	170.7836	2.786196
1098	-2173.12	-2344.021	170.9008	2.714528
1104	-2167.31	-2338.277	170.9664	2.674299
1110	-2168.72	-2339.554	170.8339	2.755469
1116	-2184.104	-2355.026	170.9227	2.701112
1122	-2167.64	-2338.663	171.0233	2.639259
1128	-2179.263	-2349.764	170.5008	2.957379
1134	-2173.786	-2344.647	170.8606	2.739152
1140	-2161.727	-2332.497	170.7702	2.794363
1146	-2165.818	-2337.019	171.2009	2.529132
1152	-2162.252	-2333.274	171.0216	2.640315
1158	-2155.845	-2326.574	170.7296	2.819032
1164	-2175.064	-2345.861	170.7976	2.77766
1170	-2179.356	-2350.327	170.971	2.671461
1176	-2171.944	-2342.648	170.7035	2.834908
1182	-2167.003	-2337.61	170.6067	2.89354
1188	-2158.421	-2329.362	170.9411	2.689836
1194	-2166.116	-2336.929	170.8132	2.768136
1200	-2164.789	-2335.359	170.5705	2.915381
1206	-2161.26	-2331.825	170.5652	2.9186
1212	-2169.901	-2341.16	171.2598	2.492349
1218	-2165.426	-2336.612	171.1852	2.538892
1224	-2167.456	-2338.245	170.7885	2.783205
1230	-2169.066	-2339.959	170.8936	2.718964
1236	-2162.705	-2333.621	170.9166	2.704894
1242	-2164.378	-2335.332	170.9544	2.681662
1248	-2173.509	-2344.567	171.0578	2.617956
1254	-2171.713	-2342.694	170.9811	2.665248
1260	-2174	-2345.149	171.1494	2.561173
1266	-2179.021	-2350.157	171.1368	2.568999
1272	-2183.393	-2354.163	170.7694	2.79484
1278	-2172.779	-2343.548	170.7694	2.79484
1284	-2186.085	-2356.61	170.525	2.942808
1290	-2184.264	-2354.706	170.4422	2.992603
1296	-2177.348	-2348.675	171.3272	2.450108
1302	-2164.302	-2335.406	171.1043	2.589179
1308	-2166.473	-2337.462	170.9894	2.660145
1314	-2169.656	-2340.998	171.3418	2.440957
1320	-2175.73	-2346.876	171.1455	2.563608
1326	-2174.991	-2345.937	170.946	2.686834
1332	-2164.952	-2335.798	170.8456	2.748322
1338	-2166.353	-2337.459	171.1064	2.587845
1344	-2180.582	-2351.505	170.9227	2.701103
1350	-2175.224	-2346.061	170.8369	2.753672
1356	-2166.59	-2337.526	170.9362	2.692855
1362	-2167.572	-2339.149	171.5776	2.291409
1368	-2158.65	-2329.671	171.0214	2.640405
1374	-2161.326	-2332.544	171.2176	2.518702
1380	-2166.392	-2337.188	170.7965	2.778319
1386	-2174.232	-2344.931	170.6983	2.838023
1392	-2176.168	-2346.972	170.8034	2.774133
1398	-2175.22	-2345.945	170.7245	2.82212
1404	-2172.7	-2343.601	170.9008	2.714557
1410	-2166.117	-2337.017	170.9008	2.714557
1416	-2175.008	-2345.909	170.9008	2.714557
1422	-2171.044	-2341.944	170.9008	2.714557
1428	-2154.015	-2324.99	170.9746	2.669249
1434	-2171.239	-2341.824	170.5849	2.906728
1440	-2158.512	-2329.883	171.3715	2.422258
1446	-2156.515	-2327.289	170.7742	2.79188
1452	-2158.551	-2329.44	170.8883	2.722216
1458	-2167.553	-2338.515	170.9618	2.677129
1464	-2177.39	-2348.383	170.9932	2.657797
1470	-2178.835	-2349.605	170.7706	2.794116
1476	-2169.7	-2340.91	171.2099	2.52353
1482	-2170.832	-2342.176	171.3437	2.439738
1488	-2178.682	-2349.71	171.0281	2.636278
1494	-2173.998	-2344.991	170.993	2.65793
1500	-2180.388	-2351.294	170.9058	2.711506
1506	-2165.165	-2336.13	170.9652	2.67505
1512	-2180.093	-2350.921	170.8282	2.758981
1518	-2169.045	-2339.727	170.6814	2.84833
1524	-2170.127	-2341.288	171.1612	2.553823
1530	-2175.65	-2346.354	170.7039	2.834664
1536	-2174.528	-2345.673	171.1453	2.563743
1542	-2156.306	-2327.141	170.8356	2.754453
1548	-2156.874	-2327.606	170.7329	2.817053
1554	-2152.588	-2323.644	171.0561	2.619013
1560	-2164.091	-2334.78	170.689	2.843712
1566	-2155.866	-2326.524	170.6582	2.862379
1572	-2163.914	-2334.797	170.8834	2.725226
1578	-2175.555	-2346.767	171.2115	2.522492
1584	-2159.633	-2330.866	171.2331	2.509016
1590	-2175.536	-2346.738	171.202	2.528465
1596	-2172.765	-2343.758	170.9924	2.65827
1602	-2172.336	-2343.249	170.9129	2.707155
1608	-2173.342	-2344.007	170.6658	2.85779
1614	-2170.935	-2341.782	170.8464	2.747838
1620	-2200.866	-2371.753	170.887	2.72301
1626	-2182.878	-2353.606	170.7285	2.819732
1632	-2168.286	-2339.497	171.2114	2.522584
1638	-2183.767	-2355.093	171.3263	2.450697
1644	-2165.093	-2336.399	171.3051	2.463953
1650	-2169.005	-2339.976	170.9708	2.671601
1656	-2163.507	-2334.524	171.017	2.643112
1662	-2174.107	-2345.125	171.017	2.643112
1668	-2172.419	-2343.436	171.017	2.643112
1674	-2169.159	-2340.323	171.1638	2.552228
1680	-2179.666	-2350.495	170.8294	2.758266
1686	-2172.39	-2343.465	171.0746	2.607524
1692	-2188.075	-2358.841	170.7656	2.797158
1698	-2192.842	-2363.256	170.4138	3.009663
1704	-2181.343	-2352.113	170.7699	2.794533
1710	-2173.977	-2345.042	171.0655	2.613198
1716	-2172.9	-2344.043	171.1432	2.565016
1722	-2172.181	-2343.033	170.8518	2.744527
1728	-2166.261	-2337.389	171.1277	2.574646
1734	-2159.317	-2330.039	170.7221	2.823605
1740	-2170.925	-2341.647	170.7221	2.823605
1746	-2186.634	-2357.345	170.7105	2.830637
1752	-2177.717	-2348.549	170.8324	2.756415
1758	-2175.504	-2346.554	171.0497	2.622947
1764	-2177.978	-2348.838	170.8601	2.739459
1770	-2175.035	-2345.405	170.3705	3.035582
1776	-2174.505	-2345.195	170.6899	2.843139
1782	-2170.01	-2341.062	171.0526	2.621142
1788	-2167.485	-2338.538	171.0526	2.621142
1794	-2184.213	-2355.035	170.8222	2.76265
1800	-2166.015	-2337.36	171.3453	2.438734
1806	-2165.007	-2336.338	171.3308	2.447831
1812	-2163.954	-2334.435	170.4813	2.96912
1818	-2179.262	-2350.231	170.9685	2.672997
1824	-2166.431	-2337.68	171.2485	2.49942
1830	-2168.901	-2340.022	171.121	2.578828
1836	-2177.674	-2348.791	171.117	2.581264
1842	-2180.15	-2351.217	171.0676	2.611893
1848	-2185.896	-2356.646	170.7498	2.806758
1854	-2190.428	-2361.178	170.7498	2.806758
1860	-2180.188	-2350.757	170.5696	2.915931
1866	-2172.715	-2343.285	170.5696	2.915931
1872	-2181.131	-2351.614	170.483	2.968073
1878	-2179.563	-2350.602	171.0385	2.629882
1884	-2170.066	-2341.104	171.0385	2.629882
1890	-2167.986	-2339.21	171.2235	2.515026
1896	-2180.289	-2351.233	170.9437	2.688216
1902	-2177.441	-2348.385	170.9437	2.688216
1908	-2183.073	-2353.771	170.6979	2.838314
1914	-2193.194	-2363.879	170.6846	2.846342
1920	-2183.589	-2354.848	171.2585	2.493139
1926	-2177.657	-2348.965	171.3075	2.462468
1932	-2177.504	-2348.234	170.7296	2.819045
1938	-2170.721	-2341.212	170.4903	2.963697
1944	-2170.783	-2341.702	170.9193	2.703183
1950	-2175.865	-2346.801	170.936	2.692938
1956	-2171.904	-2342.413	170.5088	2.952587
1962	-2172.131	-2343.212	171.0805	2.603871
1968	-2158.48	-2329.514	171.0343	2.632433
1974	-2173.299	-2344.452	171.1531	2.55889
1980	-2174.249	-2345.12	170.8708	2.732906
1986	-2172.36	-2343.275	170.9152	2.705739
1992	-2158.185	-2329.192	171.0072	2.649179
1998	-2159.634	-2330.364	170.7298	2.818943
2004	-2166.442	-2337.258	170.8163	2.76626
2010	-2168.129	-2338.746	170.617	2.887329
2016	-2166.903	-2337.705	170.8027	2.774556
2022	-2174.053	-2344.37	170.3171	3.067522
2028	-2180.708	-2351.297	170.5887	2.904414
2034	-2190.359	-2360.854	170.4953	2.96072
2040	-2178.578	-2349.361	170.7833	2.786367
2046	-2183.028	-2353.785	170.7563	2.802831
2052	-2179.275	-2350.111	170.836	2.754189
2058	-2179.441	-2350.679	171.2379	2.506074
2064	-2167.171	-2338.13	170.9584	2.67918
2070	-2175.571	-2346.826	171.2548	2.495488
2076	-2174.257	-2345.216	170.9593	2.678652
2082	-2173.978	-2344.689	170.7105	2.830624
2088	-2170.949	-2342.039	171.0894	2.598379
2094	-2171.095	-2341.963	170.8678	2.734735
2100	-2173.544	-2344.412	170.8678	2.734735
2106	-2165.16	-2335.756	170.5965	2.899718
2112	-2171.674	-2342.728	171.054	2.620261
2118	-2160.808	-2331.862	171.054	2.620261
2124	-2163.64	-2334.408	170.7678	2.795818
2130	-2171.52	-2342.58	171.0605	2.616253
2136	-2173.525	-2344.126	170.6002	2.897475
2142	-2176.766	-2347.959	171.1932	2.533949
2148	-2173.098	-2343.801	170.7023	2.835604
2154	-2166.32	-2336.942	170.6219	2.884347
2160	-2157.081	-2327.828	170.7463	2.808857
2166	-2163.359	-2334.195	170.8356	2.754447
2172	-2155.646	-2326.538	170.8917	2.720139
2178	-2163.491	-2334.157	170.666	2.85761
2184	-2170.208	-2341.193	170.985	2.662843
2190	-2194.954	-2366.196	171.242	2.503502
2196	-2182.652	-2353.65	170.9974	2.655228
2202	-2174.399	-2345.496	171.0972	2.593567
2208	-2170.626	-2341.489	170.863	2.737689
2214	-2189.954	-2360.852	170.8975	2.716571
2220	-2179.8	-2350.627	170.8267	2.75986
2226	-2178.233	-2349.059	170.8267	2.75986
2232	-2179.409	-2349.818	170.4092	3.012387
2238	-2176.676	-2347.116	170.4402	2.99379
2244	-2176.806	-2347.592	170.7863	2.784508
2250	-2186.435	-2357.734	171.2992	2.467668
2256	-2180.819	-2351.418	170.5997	2.897788
2262	-2175.94	-2347.143	171.2037	2.527399
2268	-2179.468	-2350.373	170.9046	2.712227
2274	-2190.69	-2361.289	170.599	2.8982
2280	-2188.881	-2360.182	171.3009	2.466629
2286	-2170.666	-2341.35	170.6832	2.847197
2292	-2177.965	-2349.192	171.2272	2.512753
2298	-2174.142	-2344.742	170.5997	2.897776
2304	-2163.931	-2334.92	170.9893	2.660179
2310	-2166.83	-2337.469	170.6393	2.873806
2316	-2168.823	-2339.613	170.79	2.782281
2322	-2172.979	-2344.115	171.1362	2.569358
2328	-2180.235	-2351.047	170.8121	2.768782
2334	-2170.231	-2341.095	170.8639	2.73713
2340	-2169.177	-2339.998	170.8209	2.763453
2346	-2173.686	-2344.58	170.8939	2.718808
2352	-2172.398	-2343.293	170.8946	2.718374
2358	-2169.939	-2340.681	170.7422	2.811406
2364	-2172.578	-2343.777	171.1992	2.530188
2370	-2165.012	-2336.316	171.304	2.464652
2376	-2172.391	-2343.168	170.777	2.790212
2382	-2179.563	-2350.668	171.1054	2.588451
2388	-2174.882	-2345.65	170.7681	2.795625
2394	-2171.202	-2342.205	171.0021	2.652277
2400	-2173.144	-2344.291	171.1464	2.563012
2406	-2178.423	-2349.374	170.9517	2.683344
2412	-2166.952	-2338.113	171.1615	2.553636
2418	-2167.657	-2338.695	171.0375	2.630482
2424	-2176.071	-2346.906	170.8345	2.755152
2430	-2168.76	-2339.727	170.9669	2.673949
2436	-2166.167	-2337.134	170.9669	2.673949
2442	-2166.756	-2337.633	170.8773	2.728954
2448	-2178.651	-2349.392	170.7404	2.812486
2454	-2171.297	-2342.373	171.0758	2.606777
2460	-2174.147	-2345.222	171.0758	2.606777
2466	-2174.089	-2345.111	171.0214	2.640387
2472	-2166.577	-2337.598	171.0214	2.640387
2478	-2176.642	-2347.977	171.3358	2.444693
2484	-2175.606	-2346.268	170.6616	2.860304
2490	-2185.922	-2357.087	171.1642	2.551948
2496	-2183.586	-2354.481	170.8952	2.717985
2502	-2167.918	-2338.814	170.896	2.717483
2508	-2172.606	-2343.611	171.0051	2.650444
2514	-2185.355	-2356.395	171.0397	2.629125
2520	-2189.349	-2360.388	171.0397	2.629125
2526	-2183.2	-2354.214	171.0138	2.645083
2532	-2184.08	-2355.094	171.0138	2.645083
2538	-2180.403	-2351.065	170.6615	2.860345
2544	-2173.77	-2344.948	171.1779	2.543433
2550	-2173.836	-2344.926	171.0897	2.598224
2556	-2164.054	-2334.986	170.9325	2.695139
2562	-2171.016	-2342.041	171.0244	2.638538
2568	-2167.809	-2338.588	170.7795	2.788646
2574	-2160.985	-2331.824	170.8391	2.752338
2580	-2172.56	-2343.524	170.9638	2.675907
2586	-2164.582	-2335.546	170.9638	2.675907
2592	-2168.88	-2340.216	171.3356	2.444798
2598	-2167.544	-2338.32	170.7755	2.791092
2604	-2171.444	-2342.786	171.3426	2.440435
2610	-2168.518	-2339.257	170.7387	2.813504
2616	-2164.615	-2335.341	170.7257	2.821415
2622	-2155.197	-2326.158	170.9602	2.678116
2628	-2152.997	-2323.63	170.6333	2.877432
2634	-2167.322	-2337.938	170.6156	2.88816
2640	-2164.308	-2334.924	170.6156	2.88816
2646	-2162.787	-2333.634	170.8468	2.747587
2652	-2153.569	-2324.553	170.9839	2.66352
2658	-2164.598	-2335.611	171.0127	2.645776
2664	-2162.085	-2332.953	170.8676	2.734879
2670	-2162.396	-2333.226	170.8302	2.757759
2676	-2165.464	-2336.316	170.8521	2.74438
2682	-2171.575	-2342.475	170.9002	2.714905
2688	-2166.687	-2337.783	171.0957	2.594486
2694	-2161.815	-2332.91	171.0957	2.594486
2700	-2160.6	-2331.696	171.0962	2.594168
2706	-2171.804	-2342.761	170.9574	2.679813
2712	-2174.28	-2344.992	170.7122	2.829619
2718	-2171.78	-2342.759	170.9786	2.666772
2724	-2177.567	-2348.683	171.1155	2.582196
2730	-2169.133	-2340.243	171.1103	2.585409
2736	-2160.576	-2331.906	171.3307	2.447891
2742	-2176.891	-2348.369	171.4781	2.354849
2748	-2183.789	-2354.801	171.0118	2.646353
2754	-2185.718	-2356.441	170.7223	2.823494
2760	-2165.441	-2336.413	170.9725	2.670551
2766	-2189.391	-2359.981	170.5896	2.903885
2772	-2170.111	-2341.211	171.1006	2.591439
2778	-2169.095	-2340.165	171.0694	2.610793
2784	-2168.08	-2339.15	171.0694	2.610793
2790	-2173.144	-2344.098	170.9536	2.682132
2796	-2184.39	-2355.3	170.9102	2.708809
2802	-2180.825	-2351.428	170.6031	2.895696
2808	-2175.391	-2346.518	171.1275	2.574745
2814	-2171.638	-2342.69	171.0516	2.621764
2820	-2158.439	-2329.319	170.8804	2.727056
2826	-2165.265	-2336.765	171.5	2.340884
2832	-2164.716	-2335.72	171.0038	2.65125
2838	-2159.788	-2330.743	170.9551	2.68124
2844	-2172.807	-2343.943	171.136	2.56952
2850	-2173.635	-2344.808	171.1738	2.545994
2856	-2176.099	-2346.974	170.8758	2.729881
2862	-2174.099	-2345.058	170.9588	2.678969
2868	-2161.351	-2332.28	170.9292	2.697113
2874	-2168.95	-2339.879	170.9292	2.697113
2880	-2172.794	-2343.709	170.9157	2.70545
2886	-2171.851	-2342.741	170.8897	2.721386
2892	-2169.07	-2340.462	171.3924	2.409069
2898	-2165.181	-2335.998	170.8177	2.765366
2904	-2160.951	-2331.769	170.8177	2.765366
2910	-2163.323	-2334.142	170.8188	2.764736
2916	-2168.282	-2339.334	171.052	2.62149
2922	-2160.951	-2332.249	171.2978	2.468549
2928	-2170.657	-2341.908	171.2516	2.497495
2934	-2168.566	-2339.72	171.1538	2.558431
2940	-2155.245	-2326.284	171.0389	2.629607
2946	-2165.503	-2336.435	170.9325	2.695089
2952	-2159.908	-2330.84	170.9325	2.695089
2958	-2161.801	-2332.63	170.8295	2.758147
2964	-2165.644	-2336.788	171.1443	2.564329
2970	-2159.371	-2330.649	171.2779	2.480998
2976	-2159.288	-2330.576	171.2884	2.474459
2982	-2166.056	-2336.852	170.7968	2.778147
2988	-2178.321	-2349.46	171.1388	2.567732
2994	-2177.799	-2348.804	171.0051	2.650449
3000	-2177.793	-2348.861	171.068	2.611616
3006	-2164.761	-2335.386	170.6251	2.882425
3012	-2160.875	-2332.021	171.1463	2.563104
3018	-2163.1	-2333.998	170.8987	2.715825
3024	-2170.491	-2341.24	170.7486	2.807483
3030	-2169.972	-2341.252	171.2796	2.479977
3036	-2173.356	-2343.98	170.6239	2.883152
3042	-2168.293	-2339.179	170.886	2.72361
3048	-2163.465	-2334.5	171.0351	2.631942
3054	-2165.831	-2336.691	170.8609	2.73898
3060	-2172.353	-2343.477	171.124	2.576944
3066	-2165.652	-2336.745	171.0926	2.596386
3072	-2172.52	-2343.254	170.7339	2.816421
3078	-2173.824	-2344.558	170.7339	2.816421
3084	-2173.256	-2344.343	171.0863	2.600284
3090	-2174.953	-2346.241	171.2877	2.47489
3096	-2175.649	-2346.667	171.018	2.642519
3102	-2175.163	-2346.223	171.0606	2.616201
3108	-2169.019	-2340.08	171.0606	2.616201
3114	-2164.078	-2334.93	170.8513	2.744828
3120	-2166.641	-2337.697	171.0559	2.619127
3126	-2170.681	-2341.573	170.8915	2.720234
3132	-2166.946	-2337.747	170.8013	2.775377
3138	-2161.754	-2332.828	171.0739	2.607952
3144	-2162.968	-2333.847	170.8789	2.72796
3150	-2159.431	-2330.487	171.0561	2.618957
3156	-2159.208	-2330.08	170.8716	2.732419
3162	-2157.5	-2328.708	171.2074	2.525106
3168	-2165.962	-2337.17	171.2074	2.525106
3174	-2162.777	-2333.689	170.9123	2.70748
3180	-2157.276	-2328.069	170.7934	2.780199
3186	-2168.17	-2338.604	170.4345	2.997221
3192	-2167.041	-2338.205	171.1638	2.552194
3198	-2168.074	-2338.953	170.8792	2.727791
3204	-2172.147	-2343.001	170.854	2.743182
3210	-2172.462	-2343.26	170.7979	2.777489
3216	-2175.824	-2347.11	171.2859	2.476009
3222	-2169.7	-2340.446	170.7459	2.809145
3228	-2175.856	-2346.96	171.1037	2.58952
3234	-2190.813	-2361.647	170.8342	2.755282
3240	-2178.892	-2349.925	171.0333	2.633082
3246	-2171.898	-2342.807	170.9092	2.70938
3252	-2182.873	-2353.345	170.4712	2.975186
3258	-2183.91	-2354.595	170.6848	2.846246
3264	-2192.699	-2363.387	170.6883	2.844114
3270	-2173.042	-2343.981	170.9395	2.690791
3276	-2166.901	-2337.626	170.7254	2.821591
3282	-2174.906	-2345.858	170.9522	2.682988
3288	-2185.47	-2356.697	171.2264	2.513254
3294	-2185.071	-2355.713	170.6424	2.871907
3300	-2193.342	-2364.532	171.1894	2.536264
3306	-2181.351	-2352.108	170.7569	2.802441
3312	-2179.581	-2350.792	171.2117	2.522402
3318	-2180.958	-2351.787	170.8285	2.75879
3324	-2187.195	-2358.327	171.1316	2.572235
3330	-2176.291	-2347.441	171.1502	2.560689
3336	-2177.5	-2348.165	170.6649	2.858307
3342	-2174.298	-2345.025	170.7268	2.820716
3348	-2169.331	-2339.932	170.6005	2.897251
3354	-2173.625	-2344.783	171.1576	2.556088
3360	-2177.095	-2348.09	170.9945	2.656962
3366	-2169.125	-2340.207	171.0828	2.602443
3372	-2169.376	-2340.39	171.0147	2.644551
3378	-2165.3	-2336.17	170.8706	2.733052
3384	-2169.148	-2340.122	170.9742	2.669487
3390	-2175.311	-2346.05	170.7391	2.813289
