Iteration	Posterior	Likelihood	Prior	tree_length
0	-2170.953	-2341.626	170.6739	2.852831
6	-2171.589	-2342.697	171.1086	2.586505
12	-2170.137	-2341.255	171.1181	2.580619
18	-2163.886	-2335.198	171.3122	2.459535
24	-2164.478	-2335.286	170.8079	2.771348
30	-2170.185	-2341.148	170.9627	2.676526
36	-2165.534	-2336.693	171.1596	2.554825
42	-2167.95	-2338.959	171.0095	2.647775
48	-2161.309	-2332.551	171.2419	2.50353
54	-2159.253	-2330.324	171.0708	2.609878
60	-2162.869	-2333.856	170.9871	2.661549
66	-2154.773	-2325.841	171.0686	2.611284
72	-2169.196	-2339.929	170.7327	2.817131
78	-2166.079	-2337.264	171.1848	2.539157
84	-2167.353	-2338.241	170.8875	2.722722
90	-2168.484	-2339.204	170.7193	2.825295
96	-2169.001	-2339.72	170.7193	2.825295
102	-2159.569	-2330.288	170.7193	2.825295
108	-2166.849	-2337.569	170.7193	2.825295
114	-2194.264	-2365.039	170.775	2.791425
120	-2174.391	-2345.178	170.7869	2.784183
126	-2174.823	-2345.643	170.8206	2.763589
132	-2187.334	-2358.381	171.0473	2.62442
138	-2178.792	-2349.839	171.0473	2.62442
144	-2176.892	-2347.528	170.6363	2.875654
150	-2159.21	-2330.109	170.899	2.715672
156	-2166.166	-2337.421	171.2551	2.495318
162	-2170.042	-2340.691	170.6497	2.867541
168	-2170.229	-2341.344	171.1152	2.582417
174	-2167.021	-2337.903	170.8813	2.726529
180	-2164.292	-2335.173	170.8813	2.726529
186	-2163.331	-2334.573	171.2425	2.503162
192	-2170.296	-2341.528	171.2319	2.509777
198	-2168.13	-2338.935	170.8054	2.772864
204	-2176.321	-2347.259	170.9378	2.691871
210	-2179.853	-2350.969	171.1156	2.582144
216	-2172.407	-2343.294	170.8875	2.722676
222	-2172.665	-2343.553	170.8875	2.722676
228	-2176.241	-2347.017	170.7759	2.790896
234	-2160.02	-2330.885	170.8648	2.736606
240	-2172.106	-2343.212	171.1065	2.587821
246	-2172.635	-2343.805	171.1696	2.548643
252	-2158.796	-2329.274	170.478	2.971102
258	-2158.23	-2329.235	171.005	2.650526
264	-2167.219	-2338.27	171.051	2.622132
270	-2169.22	-2340.137	170.9168	2.704717
276	-2162.962	-2333.767	170.8045	2.773449
282	-2174.226	-2345.516	171.2907	2.473013
288	-2174.129	-2344.793	170.6641	2.858779
294	-2171.483	-2342.78	171.2975	2.468776
300	-2163.833	-2334.851	171.018	2.642524
306	-2171.08	-2342.001	170.921	2.702193
312	-2182.061	-2352.818	170.757	2.802355
318	-2184.236	-2354.481	170.2449	3.110577
324	-2171.406	-2341.651	170.2449	3.110577
330	-2159.412	-2330.459	171.0475	2.624294
336	-2153.923	-2324.559	170.6365	2.875526
342	-2164.667	-2335.704	171.0368	2.630933
348	-2168.371	-2339.408	171.0368	2.630933
354	-2166.529	-2337.566	171.0368	2.630933
360	-2168.132	-2339.195	171.0631	2.61465
366	-2171.927	-2342.99	171.0631	2.61465
372	-2172.154	-2343.031	170.8767	2.729327
378	-2162.299	-2333.35	171.0518	2.62167
384	-2186.525	-2357.318	170.7924	2.780836
390	-2183.694	-2354.061	170.3673	3.037498
396	-2175.135	-2346.034	170.8993	2.715483
402	-2179.566	-2350.004	170.438	2.995126
408	-2175.788	-2346.226	170.438	2.995126
414	-2171.032	-2342.048	171.0157	2.643934
420	-2180.574	-2351.555	170.9804	2.665665
426	-2183.738	-2354.718	170.9804	2.665665
432	-2187.221	-2358.321	171.1001	2.591746
438	-2196.075	-2366.639	170.5644	2.919063
444	-2168.873	-2339.716	170.8431	2.749863
450	-2184.834	-2355.548	170.7139	2.828583
456	-2171.099	-2342.223	171.1241	2.576877
462	-2171.824	-2343.085	171.2608	2.491716
468	-2164.494	-2335.253	170.7594	2.800901
474	-2169.737	-2340.707	170.9693	2.672506
480	-2172.227	-2343.07	170.8427	2.750116
486	-2169.352	-2340.187	170.835	2.754788
492	-2174.996	-2346.267	171.2716	2.484944
498	-2187.261	-2358.533	171.2716	2.484944
504	-2183.26	-2353.847	170.5868	2.905554
510	-2174.167	-2345.319	171.1523	2.55936
516	-2170.089	-2341.242	171.1523	2.55936
522	-2172.648	-2343.801	171.1523	2.55936
528	-2169.4	-2340.507	171.1074	2.587244
534	-2168.485	-2339.225	170.7399	2.812801
540	-2157.935	-2328.928	170.9923	2.658346
546	-2164.153	-2335.067	170.914	2.706482
552	-2189.064	-2360.128	171.0641	2.614012
558	-2183.415	-2354.461	171.0464	2.624983
564	-2188.217	-2359.158	170.9404	2.690273
570	-2179.164	-2349.841	170.6765	2.851265
576	-2174.231	-2344.907	170.6765	2.851265
582	-2167.744	-2338.459	170.7152	2.827782
588	-2163.283	-2334.25	170.9664	2.674271
594	-2168.62	-2339.886	171.2654	2.48884
600	-2188.992	-2359.868	170.8762	2.72963
606	-2174.163	-2345.039	170.8762	2.72963
612	-2167.328	-2338.326	170.9984	2.654577
618	-2170.46	-2341.413	170.953	2.682526
624	-2191.611	-2362.197	170.5868	2.905567
630	-2184.665	-2355.452	170.7868	2.784198
636	-2179.002	-2350.032	171.0302	2.634999
642	-2179.367	-2350.397	171.0302	2.634999
648	-2169.254	-2340.029	170.7757	2.791004
654	-2176.045	-2346.82	170.7757	2.791004
660	-2184.5	-2355.453	170.9525	2.682855
666	-2169.676	-2341.114	171.4386	2.379834
672	-2168.648	-2339.806	171.158	2.555819
678	-2167.178	-2338.097	170.919	2.703373
684	-2169.347	-2340.357	171.0106	2.647068
690	-2171.703	-2342.961	171.2577	2.493639
696	-2172.6	-2343.728	171.1277	2.574667
702	-2170.641	-2341.499	170.8579	2.740831
708	-2173.347	-2344.451	171.1038	2.589493
714	-2174.195	-2345.347	171.1522	2.55941
720	-2175.727	-2346.858	171.1307	2.572791
726	-2172.062	-2342.86	170.798	2.777419
732	-2176.557	-2347.341	170.7842	2.785798
738	-2182.53	-2353.471	170.941	2.689903
744	-2176.508	-2347.438	170.9304	2.696378
750	-2175.578	-2346.384	170.8068	2.772011
756	-2173.399	-2344.033	170.634	2.876995
762	-2174.749	-2345.601	170.8518	2.74456
768	-2179.819	-2350.996	171.1767	2.544217
774	-2173.397	-2344.629	171.2316	2.509947
780	-2166.729	-2337.473	170.7442	2.810178
786	-2157.372	-2328.116	170.7442	2.810178
792	-2159.449	-2330.386	170.937	2.69232
798	-2152.636	-2323.573	170.937	2.69232
