Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2170.953	-2341.626	170.6739	0.0127415	0.074296	0.0822785	0.00102932	0.0225096	0.0186678	0.0490237	0.00636935	0.00520041	0.0384215	0.00655588	0.0090337	0.0363797	0.0707182	0.0520271	0.0345456	0.00213693	0.0368233	0.00146343	0.0155898	0.00205955	0.0225721	0.140398	0.140183	0.00457816	0.0184637	0.0557475	0.0456519	0.000649552	0.00151146	0.0138652	0.0188715	0.0158686	0.00384152	0.0508006	0.0144229	0.0210434	0.0491413	0.0130688	0.00100676	0.00621618	0.00427882	0.0621583	0.0545445	0.0115937	0.0811086	0.00160833	0.0192039	0.0388171	0.0759375	0.0144193	0.00271661	0.09578	0.0316979	0.0101735	0.0154846	0.0293292	0.0150374	0.00723709	0.00790031	0.0334446	0.0544296	0.0803878	0.022072	0.0173247	0.0369924	0.0007024	0.0230454	0.0938289	0.0231193	0.0025662	0.0113191	0.0100183	0.00281074	0.000921478	0.0343314	0.00933166	0.0102671	0.0214924	0.0190995	0.0293008	0.000764734	0.0479639	0.0138598	0.00900771	0.0228564	0.00771337	0.0240495	0.0411275	0.0458668	0.0115704	0.1037	0.0150098	0.00696911	0.0163537	0.115504	0.0389074	0.00446626	0.0260429	0.028841	0.000360808	0.00789027	0.00654362	0.0171842	0.00223264	0.0018229	0.0134679	0.00229803	0.00316658	0.0127521	0.0247888	0.018237	0.0121092	0.000749056	0.0129076	0.000512975	0.00546468	0.000721932	0.00791218	0.0492137	0.0491384	0.00160478	0.00647207	0.0195411	0.0160023	0.000227687	0.000529811	0.00486017	0.00661502	0.0055624	0.00134656	0.0178071	0.00505564	0.00737633	0.0172255	0.004581	0.000352898	0.00217895	0.00149985	0.0217883	0.0191194	0.00406392	0.0284309	0.000563768	0.00673153	0.0136065	0.0266183	0.00505437	0.000952251	0.0335737	0.011111	0.00356611	0.00542782	0.0102807	0.00527103	0.00253681	0.00276929	0.0117233	0.0190791	0.0281783	0.00773688	0.00607282	0.0129669	0.000246212	0.00807809	0.0328898	0.00810398	0.000899528	0.00396766	0.00351172	0.000985246	0.000323005	0.0120341	0.00327102	0.00359891	0.00753373	0.00669494	0.0102708	0.000268062	0.0168127	0.00485827	0.00315746	0.00801182	0.00270376	0.00843006	0.0144164	0.0160776	0.00405576	0.0363497	0.00526138	0.00244288	0.00573244	0.0404877	0.0136382	2.852831
36	-2165.534	-2336.693	171.1596	0.0267633	0.106145	0.0396738	0.00380298	0.00943507	0.011549	0.053808	0.041702	0.0227515	0.0200465	0.0142365	0.0252438	0.0362724	0.0580706	0.0790231	0.0430201	0.00335632	0.0215892	0.000900988	0.010981	0.0245137	0.00458482	0.108555	0.0884601	0.0136524	0.0458228	0.0269329	0.0212321	0.00357414	0.00169591	0.0153072	0.0295593	0.027471	0.00907259	0.0445013	0.00614436	0.0131283	0.0495587	0.0275462	0.000585785	0.0126265	0.0166939	0.0513807	0.0683396	0.00592812	0.0537158	0.00125628	0.00857406	0.0446992	0.050118	0.0160362	0.00555623	0.0918986	0.0371292	0.00222131	0.00959555	0.0387573	0.00822274	0.00251548	0.00612936	0.0476938	0.0236238	0.0127046	0.0145068	0.0105297	0.00803705	0.0083105	0.00704439	0.0534575	0.0214687	0.013305	0.0187454	0.00989746	0.00523459	0.00208406	0.0187983	0.00864579	0.0123626	0.0311563	0.012584	0.0323318	0.00350086	0.0468673	0.0102916	0.0059604	0.0150242	0.0151073	0.0064108	0.0517143	0.0190758	0.000814073	0.0538935	0.0380548	0.000974421	0.0437775	0.120286	0.0288858	0.0104756	0.041547	0.015529	0.00148855	0.00369304	0.00452046	0.0210613	0.0163228	0.0089053	0.00784654	0.0055724	0.00988083	0.0141976	0.0227298	0.0309309	0.0168388	0.00131372	0.00845036	0.000352661	0.00429814	0.00959506	0.00179457	0.0424902	0.0346247	0.00534379	0.0179358	0.010542	0.00831058	0.00139898	0.000663808	0.00599148	0.01157	0.0107526	0.00355116	0.0174185	0.002405	0.00513863	0.0193981	0.010782	0.000229286	0.0049422	0.00653426	0.0201112	0.0267492	0.00232036	0.0210252	0.000491729	0.00335603	0.017496	0.019617	0.00627684	0.0021748	0.0359706	0.014533	0.000869456	0.00375586	0.0151702	0.00321851	0.000984598	0.00239913	0.0186681	0.00924676	0.00497278	0.0056782	0.00412148	0.00314583	0.00325286	0.00275729	0.0209242	0.0084032	0.0052078	0.00733727	0.00387403	0.00204891	0.000815736	0.00735794	0.0033841	0.00483892	0.0121951	0.00492559	0.0126552	0.00137029	0.0183446	0.00402831	0.002333	0.00588072	0.00591322	0.00250929	0.0202418	0.00746658	0.000318641	0.0210948	0.0148953	0.000381404	0.0171352	0.0470818	0.0113064	2.554825
72	-2169.196	-2339.929	170.7327	0.0313857	0.0870826	0.0596022	0.000168881	0.0466576	0.00735373	0.0547313	0.0113016	0.0186116	0.00984437	0.0273273	0.0354806	0.049283	0.0689795	0.0765691	0.0552588	0.000648297	0.0345295	0.00115728	0.0107274	0.0176735	0.00955442	0.12674	0.0895181	0.00640998	0.0288354	0.0374656	0.037495	0.0076905	0.00701362	0.0295677	0.0281242	0.0310877	0.0505678	0.0224485	0.00590954	0.0215618	0.0336453	0.0231091	0.00145446	0.01334	0.015025	0.0457933	0.0646498	0.0039038	0.0762314	0.00552829	0.00491321	0.0292988	0.0856577	0.0397491	0.0182516	0.0646249	0.0405866	0.0104389	0.0125208	0.0217022	0.0311544	0.0062018	0.00238702	0.106109	0.0317892	0.0261233	0.0428655	0.0115888	0.0163042	0.00651073	0.000655811	0.0529505	0.0202809	0.0316555	0.00801981	0.00863388	0.00271023	0.00517442	0.0183296	0.0162986	0.000997463	0.00755167	0.0173928	0.00966644	0.0113629	0.0029941	0.0114078	0.0177619	0.0146996	0.00887711	0.00593527	0.0327431	0.0592767	0.00281558	0.0612331	0.0520513	0.0123321	0.0162741	0.0901623	0.0810637	0.011141	0.0309118	0.0211571	5.99477e-05	0.0165621	0.00261036	0.019428	0.00401176	0.00660657	0.00349447	0.0097004	0.0125946	0.017494	0.0244857	0.0271798	0.0196153	0.000230127	0.012257	0.000410802	0.00380792	0.00627357	0.00339154	0.0449891	0.0317763	0.00227536	0.0102357	0.0132992	0.0133096	0.0027299	0.00248963	0.0104957	0.00998328	0.0110352	0.0179501	0.00796857	0.00209772	0.00765383	0.0119431	0.00820306	0.000516292	0.00473531	0.00533345	0.0162553	0.0229488	0.00138574	0.0270599	0.00196238	0.00174405	0.0104002	0.030406	0.0141098	0.00647879	0.02294	0.0144071	0.00370549	0.00444453	0.00770366	0.0110589	0.00220146	0.000847323	0.0376658	0.0112843	0.00927301	0.015216	0.00411369	0.0057875	0.00231112	0.000232794	0.0187959	0.00719915	0.0112368	0.0028468	0.00306478	0.000962054	0.00183677	0.00650646	0.00578554	0.000354071	0.00268063	0.00617393	0.00343131	0.00403351	0.00106282	0.00404945	0.00630497	0.00521792	0.00315112	0.00210685	0.0116228	0.0210415	0.000999448	0.021736	0.0184767	0.00437754	0.00577682	0.032005	0.0287753	2.817131
108	-2166.849	-2337.569	170.7193	0.0347277	0.0618861	0.0499166	0.000327844	0.034973	0.0128524	0.0726151	0.0217407	0.0326864	0.0112399	0.0220878	0.0310464	0.0242057	0.0610505	0.0682159	0.0465677	0.00654744	0.0306724	0.00397172	0.00611268	0.0200688	0.0183201	0.127577	0.117883	0.00162862	0.0180373	0.0533208	0.0532602	0.00346049	0.00401483	0.0194706	0.0140809	0.0274913	0.0100813	0.0469529	0.0075948	0.0127239	0.0324918	0.00286998	0.000318378	0.0212295	0.0159425	0.0637587	0.0783422	0.00320993	0.100241	0.000234346	0.0129949	0.0713419	0.0587524	0.00129009	0.0144865	0.052319	0.00364607	0.0346508	0.0251932	0.0403877	0.12954	0.000778083	0.0304581	0.0251886	0.0308753	0.00515635	0.00691533	0.0187653	0.00845947	0.0222084	0.00087185	0.00207481	0.0171636	0.00435263	0.11653	0.00301382	0.0160247	0.0113315	0.0140569	0.0105061	0.000193845	0.0111075	0.00609738	0.0159203	0.0149664	0.0497781	0.021565	0.0394988	0.0458078	0.00825027	0.00294583	0.0474284	0.0300027	0.0157837	0.0329598	0.0102105	0.000242862	0.0538413	0.0949605	0.0263519	0.0122917	0.0219043	0.0176678	0.000116039	0.0123785	0.00454906	0.0257018	0.00769502	0.0115692	0.00397832	0.00781786	0.0109887	0.0085675	0.0216085	0.0241447	0.0164824	0.00231744	0.0108564	0.00140577	0.00216356	0.00710326	0.00648433	0.0451554	0.0417241	0.000576441	0.00638423	0.0188726	0.0188512	0.00122482	0.00142103	0.00689152	0.00498386	0.00973042	0.00356823	0.0166187	0.00268814	0.00450356	0.0115003	0.00101581	0.000112688	0.00751409	0.00564277	0.0225671	0.0277289	0.00113614	0.0354798	8.29455e-05	0.00459947	0.0252511	0.0207951	0.00045662	0.00512742	0.0185181	0.00129051	0.0122645	0.00891701	0.014295	0.04585	0.000275399	0.0107805	0.00891539	0.0109282	0.00182507	0.00244765	0.00664188	0.00299419	0.00786056	0.000308587	0.000734371	0.00607496	0.00154059	0.0412454	0.00106673	0.00567187	0.00401072	0.00497539	0.0037186	6.86106e-05	0.00393145	0.00215814	0.00563492	0.00529727	0.0176187	0.00763284	0.0139804	0.0162135	0.00292015	0.00104266	0.016787	0.0106193	0.00558658	0.011666	0.00361396	8.596e-05	0.0190569	0.0336108	0.00932712	2.825295
144	-2176.892	-2347.528	170.6363	0.0384063	0.0735943	0.0507789	0.00156683	0.0222	0.0100963	0.0774489	0.0136254	0.0322333	0.0192875	0.024004	0.00936709	0.0342711	0.0554771	0.0397817	0.0599147	0.00235303	0.0306371	0.00423611	0.0117588	0.0243813	0.00745492	0.0998985	0.147124	0.00962041	0.0244576	0.0568702	0.0339114	0.00159554	0.000395449	0.0229343	0.0547972	0.0236534	0.00661996	0.0359306	0.0128623	0.0181346	0.0776248	0.00449828	0.00185508	0.0365453	0.00994691	0.059538	0.0747644	0.0136893	0.0728148	0.000508871	0.0401189	0.0333501	0.0656954	0.00368014	0.00929917	0.0596536	0.0109098	0.00849099	0.0285415	0.0511708	0.0937744	0.0014695	0.0903324	0.0284885	0.022193	0.00389277	0.00441427	0.0297503	0.016436	0.023632	0.00185049	0.00198558	0.00359404	0.00979085	0.132989	0.00269011	0.00881162	0.0213143	0.00357446	0.0125681	0.000171032	0.0261313	0.00769552	0.030958	0.00839627	0.0386652	0.00299645	0.0247135	0.0489945	0.000479261	0.0020828	0.0855065	0.0310364	0.0408585	0.0367393	0.0157682	0.0019994	0.021467	0.058407	0.0246606	0.0133557	0.0255922	0.0176582	0.000544862	0.00771999	0.00351095	0.0269326	0.0047382	0.011209	0.00670715	0.0083473	0.00325738	0.0119177	0.019292	0.013834	0.0208352	0.000818257	0.010654	0.00147309	0.00408909	0.00847854	0.00259242	0.0347394	0.0511618	0.00334547	0.00850505	0.0197764	0.0117926	0.000554844	0.000137516	0.00797533	0.0190555	0.00822541	0.00230207	0.0124948	0.00447284	0.00630626	0.0269938	0.00156426	0.000645099	0.0127085	0.00345901	0.0207042	0.0259991	0.00476041	0.0253211	0.000176958	0.0139512	0.0115974	0.0228454	0.00127976	0.00323376	0.0207444	0.00379385	0.00295272	0.00992523	0.0177945	0.0326098	0.000511015	0.0314128	0.0099068	0.00771755	0.0013537	0.00153505	0.0103456	0.00571557	0.00821797	0.000643503	0.000690481	0.00124982	0.00340474	0.0462464	0.000935479	0.00306421	0.00741197	0.00124301	0.00437051	5.94759e-05	0.00908708	0.00267609	0.0107655	0.00291978	0.0134457	0.00104201	0.00859405	0.0170377	0.000166661	0.000724289	0.0297346	0.0107928	0.0142084	0.012776	0.00548336	0.000695285	0.0074651	0.0203109	0.00857565	2.875654
180	-2164.292	-2335.173	170.8813	0.0312339	0.0639068	0.0713016	0.0020299	0.0184806	0.00905309	0.0573649	0.0164712	0.019978	0.0381934	0.0107542	0.0266331	0.0311683	0.0574651	0.0698154	0.0608574	0.00127852	0.0346856	0.00697236	0.0246172	0.0127116	0.0118511	0.138261	0.0906127	0.0160396	0.0297049	0.0483236	0.031628	0.00359172	0.00332158	0.00975787	0.0332851	0.0310772	0.0138148	0.0400865	0.0155359	0.00839309	0.0487011	0.0188232	0.0004183	0.0118701	0.0128915	0.0386546	0.0692557	0.0253339	0.0652559	0.000859262	0.0116962	0.0747219	0.0479225	0.0135007	0.00309297	0.0278782	0.0102985	0.0356074	0.0364492	0.0306796	0.0795199	0.00635165	0.0745974	0.0131939	0.0152524	0.0111235	0.0168582	0.014336	0.0126807	0.0161983	0.00632863	0.0064277	0.0229654	0.0297609	0.162485	0.0024995	0.0134163	0.00724076	0.0207162	0.00789934	0.000855323	0.0288107	0.0126285	0.00993576	0.00855987	0.0532918	0.00329732	0.0138887	0.0324188	0.000917002	0.00240748	0.0554037	0.014053	0.00812419	0.0247747	0.0202813	0.00366494	0.0481489	0.0578929	0.0131554	0.0114555	0.0234389	0.0261511	0.0007445	0.00677806	0.00332037	0.0210395	0.00604108	0.00732725	0.0140081	0.00394428	0.00976812	0.0114315	0.0210763	0.0256059	0.0223205	0.00046892	0.0127215	0.00255723	0.00902878	0.00466219	0.00434659	0.0507095	0.0332337	0.00588278	0.0108948	0.0177235	0.0116001	0.00131732	0.00121825	0.00357886	0.0122079	0.0113981	0.00506681	0.0147024	0.00569803	0.00307831	0.0178619	0.00690371	0.000153418	0.00435355	0.00472816	0.0141772	0.0254007	0.00929165	0.0239337	0.000315149	0.00428979	0.0274055	0.0175764	0.00495159	0.0011344	0.0102248	0.00377714	0.0130596	0.0133684	0.0112522	0.0291652	0.00232958	0.0273598	0.00483907	0.00559406	0.00407974	0.00618301	0.00525795	0.00465084	0.00594098	0.00232113	0.00235747	0.00842293	0.0109153	0.0595942	0.000916733	0.00492066	0.00265567	0.007598	0.00289721	0.000313704	0.0105668	0.0046317	0.00364411	0.00313948	0.0195456	0.00120935	0.00509392	0.0118901	0.000336326	0.000882985	0.0203202	0.00515418	0.00297968	0.00908655	0.0074385	0.00134418	0.0176594	0.0212332	0.00482498	2.726529
216	-2172.407	-2343.294	170.8875	0.0298248	0.0744165	0.0294487	0.00251723	0.0491095	0.0130994	0.0822741	0.00470307	0.0366316	0.0112603	0.00980741	0.00339361	0.0164233	0.0709981	0.096081	0.0388877	0.000827274	0.0303715	0.000943788	0.00837766	0.0180882	0.00894162	0.115318	0.0975725	0.0111662	0.0161053	0.0883418	0.0446969	0.00253642	0.0053489	0.0178051	0.0102501	0.0189943	0.0227262	0.0495422	0.0145712	0.00889973	0.0607322	0.0265065	0.00248847	0.0201328	0.0129852	0.044566	0.110824	0.0140909	0.119182	0.00176702	0.00628762	0.0379634	0.0942153	0.0214644	0.0146305	0.0244908	0.0196092	0.0103271	0.023063	0.0303484	0.0677588	0.00249715	0.0334036	0.00832859	0.0146317	6.21354e-05	0.021547	0.0205869	0.0115315	0.0335012	0.00629206	0.015651	0.0129406	0.00678837	0.0938748	0.000853653	0.0129639	0.0147215	0.038993	0.0112512	0.0123555	0.00121636	0.0112	0.00966843	0.0140478	0.0315556	0.0151254	0.0109159	0.0693714	0.00395408	0.000613046	0.0680907	0.0248858	0.0130443	0.0173335	0.00615627	0.0116815	0.030392	0.0850483	0.00186539	0.0109542	0.0273321	0.0108161	0.000924543	0.0180372	0.00481122	0.0302181	0.00172737	0.0134543	0.00413574	0.00360212	0.00124642	0.00603203	0.0260766	0.0352892	0.0142829	0.000303846	0.011155	0.00034664	0.003077	0.00664352	0.00328413	0.0423548	0.035837	0.00410117	0.00591526	0.0324467	0.0164165	0.000931589	0.00196458	0.00653958	0.00376472	0.00697634	0.008347	0.0181961	0.00535179	0.00326874	0.0223061	0.00973546	0.000913979	0.00739448	0.00476927	0.0163684	0.0407041	0.00517539	0.0437738	0.000649	0.00230935	0.0139434	0.0346039	0.00788356	0.00537359	0.0089951	0.00720217	0.00379298	0.00847071	0.0111465	0.0248868	0.000917168	0.0122687	0.00305897	0.00537401	2.28215e-05	0.00791391	0.00756127	0.00423536	0.0123045	0.00231098	0.0057484	0.0047529	0.00249327	0.0344789	0.000313535	0.00476145	0.005407	0.0143216	0.0041324	0.00453799	0.00044675	0.0041136	0.00355108	0.00515957	0.0115899	0.00555535	0.00400924	0.0254791	0.00145228	0.000225163	0.0250087	0.00914018	0.00479098	0.00636634	0.00226111	0.00429044	0.0111625	0.031237	0.000685132	2.722676
252	-2158.796	-2329.274	170.478	0.0217496	0.120326	0.0423588	0.00135325	0.0329482	0.0110984	0.0609807	0.0160166	0.021376	0.0120279	0.0156822	0.0177445	0.0369431	0.0726289	0.088183	0.0713792	0.000298016	0.0400005	0.0010643	0.00866774	0.0140612	0.0087587	0.135871	0.105966	0.00435325	0.0178141	0.0198198	0.0561835	0.00142795	0.00172922	0.00236255	0.0353957	0.0316329	0.0244834	0.0284343	0.013145	0.0130528	0.0374504	0.00714027	0.00770563	0.0375675	0.00998461	0.0698886	0.0785536	0.00904901	0.073511	0.00303575	0.00649641	0.0536689	0.0791342	0.0123465	0.0162451	0.0859851	0.016097	0.00828627	0.00830074	0.0769549	0.0363249	0.0189887	0.0170431	0.093037	0.0450827	0.00992605	0.0122147	0.0779901	0.0211641	0.00662511	0.0143284	0.0460042	0.0267265	0.00650485	0.0154646	0.00339368	0.0141753	0.00893087	0.000353959	0.0180848	0.00980681	0.00600899	0.0382909	0.002808	0.0152763	0.00227461	0.0196774	0.0237557	0.0259044	0.028477	0.00816711	0.0496736	0.0408834	0.0124907	0.0681048	0.0331663	0.00443609	0.0364273	0.108053	0.0403365	0.00732037	0.0404988	0.0142569	0.000455469	0.0110895	0.00373544	0.0205246	0.00539079	0.00719464	0.00404828	0.00527823	0.00597236	0.0124341	0.0244451	0.0296802	0.0240245	0.000100305	0.0134632	0.000358217	0.00291735	0.00473266	0.00294796	0.0457309	0.0356656	0.0014652	0.00599578	0.00667086	0.01891	0.000480611	0.000582012	0.000795177	0.0119133	0.0106469	0.00824052	0.00957027	0.00442428	0.00439326	0.0126049	0.00240324	0.00259353	0.0126443	0.00336057	0.0235228	0.0264392	0.00304567	0.024742	0.00102176	0.00218653	0.0180636	0.0266346	0.00415554	0.00546771	0.0289405	0.00541784	0.00278896	0.00279383	0.0259011	0.0122261	0.00639115	0.00573628	0.031314	0.0151737	0.00334086	0.00411115	0.0262495	0.00712331	0.00222985	0.00482258	0.0154839	0.00899547	0.00218937	0.00520501	0.00114223	0.00477106	0.00300591	0.000119134	0.00608691	0.00330073	0.00202248	0.0128878	0.000945105	0.00514162	0.000765577	0.00662292	0.00799559	0.00871879	0.00958465	0.00274885	0.0167189	0.0137603	0.00420406	0.0229224	0.0111629	0.00149308	0.0122605	0.0363679	0.0135763	2.971102
288	-2174.129	-2344.793	170.6641	0.00718766	0.113315	0.0693578	2.80257e-05	0.0219998	0.00557255	0.0451802	0.0306456	0.00357982	0.00954799	0.0178196	0.0191142	0.0379859	0.0616722	0.0846233	0.0420476	0.0199753	0.028267	0.00512928	0.00286526	0.0244038	0.027209	0.100219	0.106925	0.00432898	0.0388425	0.0430095	0.0304599	0.00745989	0.0072228	0.0155094	0.0193481	0.0398023	0.0396828	0.0389	0.00838925	0.0159163	0.0445293	0.00877134	0.00559707	0.0156422	0.0101256	0.0740613	0.0529424	0.011382	0.064403	6.96278e-06	0.0246912	0.046565	0.0647839	0.0539698	0.0272754	0.00265145	0.0032829	0.0266187	0.0111614	0.0302704	0.0409562	0.0159116	0.00435382	0.0847436	0.0453479	0.0156878	0.0477082	0.0912987	0.00117283	0.0108231	0.0258249	0.020271	0.0205361	0.00267551	0.104895	0.0145067	0.00390711	0.0389008	0.00938753	0.0544219	0.0130701	0.0577051	0.00762981	0.00830551	0.0385491	0.00213106	0.00483376	0.0299396	0.028494	0.0024629	0.0284258	0.00338597	0.0241046	0.00187005	0.0951867	0.0196279	0.033214	0.0091731	0.000197375	0.0248684	0.00251424	0.0396377	0.0242613	9.80337e-06	0.00769551	0.00194928	0.015804	0.0107198	0.00125222	0.00333988	0.00623328	0.00668614	0.0132874	0.0215729	0.0296012	0.0147082	0.00698737	0.00988777	0.00179422	0.00100227	0.00853645	0.00951769	0.0350567	0.0374022	0.00151428	0.0135871	0.0150447	0.0106549	0.00260947	0.00252653	0.00542519	0.00676797	0.0139228	0.013881	0.0136072	0.00293456	0.00556753	0.0155763	0.00306821	0.00195785	0.00547163	0.00354194	0.0259066	0.0185192	0.00398142	0.0225281	2.43558e-06	0.00863698	0.0162884	0.0226614	0.0188786	0.00954093	0.000927477	0.00114836	0.00931121	0.00390426	0.0105886	0.0143265	0.00556587	0.00152297	0.0296433	0.0158627	0.0054876	0.0166883	0.0319363	0.000410256	0.0037859	0.00903352	0.00709079	0.00718354	0.000935892	0.0366921	0.00507443	0.00136671	0.0136075	0.00328375	0.0190368	0.0045719	0.0201852	0.00266891	0.00290527	0.0134845	0.000745445	0.00169085	0.0104729	0.00996719	0.000861523	0.00994335	0.00118441	0.00843179	0.000654143	0.0332963	0.00686584	0.0116183	0.00320875	6.90416e-05	0.00869897	2.858779
324	-2171.406	-2341.651	170.2449	0.0105441	0.087163	0.0651804	0.0012021	0.0387208	0.00791751	0.0412696	0.0147942	0.0202051	0.0108571	0.0122625	0.0319354	0.0301852	0.0770391	0.0589106	0.0699575	0.00584802	0.0336494	0.00582983	0.00942376	0.0156218	0.0128725	0.121623	0.110667	0.00682969	0.0204075	0.0381263	0.0730637	0.00331029	0.00173362	0.00531477	0.0394556	0.0559294	0.0257277	0.027564	0.0104536	0.0282694	0.0569616	0.0194406	0.00270242	0.00914369	0.0210936	0.049086	0.0396116	0.0123837	0.0786031	0.000324761	0.0111164	0.0562879	0.079247	0.0490122	0.00444458	0.010027	0.0168772	0.0671616	0.0251063	0.0201022	0.0340118	0.0159486	0.00909007	0.0530231	0.069268	0.024367	0.0622008	0.0981207	0.00866745	0.0122985	0.0275095	0.0143714	0.0215943	0.00149201	0.180629	0.0118864	0.0092327	0.0306069	0.0072848	0.0440025	0.0219431	0.0649539	0.010759	0.00152884	0.0804693	0.00695116	0.0059981	0.00454436	0.0331749	0.00231315	0.00421765	0.000598672	0.0473935	0.00710947	0.0746398	0.0455532	0.0143795	0.0164972	0.0391359	0.0342123	0.00338977	0.0280215	0.0209545	0.000386455	0.0124481	0.00254535	0.0132675	0.0047561	0.00649563	0.00349039	0.00394218	0.0102667	0.00970404	0.0247668	0.0189388	0.0224902	0.00188004	0.0108177	0.0018742	0.00302959	0.00502214	0.00413829	0.0390998	0.0355775	0.00219564	0.00656068	0.012257	0.0234888	0.0010642	0.000557331	0.00170861	0.0126843	0.0179804	0.00827104	0.00886139	0.00336067	0.00908815	0.0183122	0.00624984	0.000868784	0.00293955	0.00678125	0.0157804	0.0127345	0.00398115	0.0252696	0.000104405	0.00357373	0.0180957	0.0254766	0.0157566	0.00142886	0.00322353	0.00542573	0.0215914	0.00807127	0.00646254	0.0109342	0.00512722	0.00292231	0.0170461	0.0222685	0.00783361	0.0199965	0.0315442	0.00278645	0.00395378	0.00884385	0.00462016	0.00694221	0.000479657	0.0580694	0.00382127	0.00296816	0.00983963	0.00234195	0.0141461	0.00705434	0.0208816	0.00345886	0.000491496	0.0258696	0.00223468	0.00192829	0.00146094	0.0106652	0.000743639	0.00135591	0.000192463	0.0152362	0.00228558	0.0239955	0.0146446	0.00462276	0.00530359	0.0125816	0.0109987	3.110577
