Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-287.3176	-453.1819	165.8644	0.8074331	3.882318	2.92527
606	-289.2106	-454.2715	165.0609	0.8074331	3.78439	3.45989
612	-295.9941	-461.1016	165.1075	0.678873	3.491401	3.677949
618	-306.2034	-470.7547	164.5513	0.8193559	4.362969	3.412589
624	-298.9603	-464.5579	165.5976	0.8189959	3.04904	3.568933
630	-297.5038	-464.6583	167.1545	0.9663914	3.454602	2.292753
636	-296.5529	-463.4866	166.9336	0.9201115	2.881031	2.815883
642	-300.9098	-468.0528	167.143	1.019426	3.691584	2.112591
648	-293.4845	-460.3086	166.824	1.373559	2.652424	2.745648
654	-307.2686	-472.6545	165.3859	0.7887286	5.097982	2.484367
660	-295.7679	-461.9753	166.2074	0.9247094	2.693933	3.358341
666	-299.981	-465.5812	165.6002	1.090794	2.876771	3.509503
672	-314.3799	-480.1482	165.7683	0.7560135	2.698373	3.709773
678	-308.0209	-473.9357	165.9148	0.8492994	1.992646	3.977622
684	-309.918	-475.5913	165.6732	0.8936529	2.232035	3.953477
690	-302.0005	-468.0258	166.0254	1.56908	3.027052	2.88458
696	-292.2538	-457.1456	164.8918	1.761107	2.996643	3.461752
702	-289.6815	-455.4229	165.7414	0.9683818	2.357661	3.799326
708	-290.4308	-457.0374	166.6065	0.9683818	2.728561	3.075668
714	-289.5837	-454.9299	165.3462	1.236312	3.720968	3.075668
720	-300.5156	-467.4756	166.96	0.8330238	2.510442	3.075668
726	-300.7061	-468.0746	167.3685	0.6681064	2.266891	3.075668
732	-299.9385	-465.9631	166.0246	0.4712151	3.137054	3.471507
738	-285.6967	-452.7805	167.0839	0.4474774	2.581392	3.18914
744	-294.0116	-461.2547	167.2431	0.2882554	2.581392	3.18914
750	-296.5611	-462.6512	166.0901	0.4498722	3.572743	3.18914
756	-313.6853	-478.6778	164.9925	0.4298886	3.572743	3.840911
762	-294.98	-461.6239	166.644	0.4358428	3.178349	3.102686
768	-304.7951	-471.3711	166.576	0.4875894	3.405079	2.976714
774	-316.0722	-480.6795	164.6074	1.467194	3.323486	3.608234
780	-322.4966	-486.5262	164.0296	0.8894702	5.763531	2.847597
786	-309.0214	-474.4337	165.4123	1.28879	3.907513	2.892351
792	-304.8741	-470.6638	165.7898	1.08856	2.268721	3.753462
798	-296.0337	-460.5969	164.5631	1.056634	4.434362	3.223877
804	-299.2038	-463.6497	164.446	1.404098	2.390508	4.27132
810	-297.6108	-463.5574	165.9465	0.3789059	2.048322	4.195803
816	-313.8095	-478.5697	164.7602	0.8374415	3.371808	3.855689
822	-294.2941	-460.593	166.2989	1.321298	3.939068	2.30316
828	-292.9685	-458.7897	165.8212	0.7904061	4.94768	2.30316
834	-285.71	-452.986	167.2761	0.8685045	3.527202	2.230974
840	-291.3549	-456.7613	165.4064	1.447548	5.179353	1.994116
846	-294.475	-460.5134	166.0384	1.121385	3.205656	3.038601
852	-295.6732	-460.3492	164.676	1.237844	2.996234	3.889781
858	-304.8133	-471.3125	166.4993	0.7918819	2.580444	3.331567
864	-303.3787	-470.3256	166.9468	0.828707	3.633443	2.398599
870	-293.6234	-458.2887	164.6653	1.563455	4.472703	2.836137
876	-295.5993	-461.2458	165.6466	0.9208627	4.134031	2.836137
882	-295.0024	-459.6106	164.6082	1.393505	4.134031	3.175504
888	-300.2535	-463.6919	163.4384	1.862194	4.888196	3.144008
894	-296.0647	-461.0603	164.9956	1.628292	3.80859	2.99842
900	-290.8211	-456.4436	165.6225	0.8591413	3.80859	3.083586
906	-286.9209	-453.2833	166.3624	0.6114762	3.316309	3.083586
912	-293.3042	-458.857	165.5528	1.457644	3.279724	3.083586
918	-297.0008	-463.306	166.3052	1.202026	4.367256	2.099185
924	-289.6436	-455.8532	166.2095	1.005548	4.420628	2.254177
930	-295.2771	-459.8001	164.523	0.8521456	4.102411	3.562041
936	-282.2549	-448.9733	166.7184	0.6882772	3.719769	2.575433
942	-297.1752	-463.0552	165.88	0.7290592	1.69947	4.232789
948	-295.9412	-461.9804	166.0392	0.7290592	3.368958	3.174653
954	-299.058	-465.056	165.998	0.6616139	2.931642	3.495817
960	-298.5383	-465.6635	167.1252	1.004797	2.073518	3.135213
966	-288.7407	-454.9435	166.2029	0.861374	2.792537	3.340286
972	-286.8751	-452.0928	165.2178	0.8264819	2.786195	3.93543
978	-284.1224	-449.0493	164.9269	0.9657382	1.779875	4.591473
984	-294.1321	-460.7032	166.5711	1.34725	2.498617	3.007784
990	-295.538	-462.1448	166.6068	1.311528	2.498617	3.007784
996	-295.8408	-462.4304	166.5896	1.166356	2.66099	3.007784
1002	-299.297	-465.0237	165.7267	0.7092102	2.66099	3.782357
1008	-292.1381	-456.7896	164.6514	1.251003	2.241727	4.325862
1014	-291.0926	-455.9662	164.8737	0.7914565	3.557443	3.709863
1020	-310.8428	-475.4367	164.5939	1.617909	3.962448	3.152648
1026	-300.1666	-465.6149	165.4484	0.8740783	3.160783	3.558729
1032	-298.8783	-462.4075	163.5293	1.919679	3.160783	4.061563
1038	-290.1634	-454.4706	164.3072	1.331369	3.000739	4.044699
1044	-308.0954	-470.4409	162.3454	1.230114	6.155759	3.413915
1050	-289.5805	-454.7501	165.1696	1.214701	2.549167	3.876331
1056	-295.5689	-460.9209	165.352	1.214701	3.422101	3.262489
1062	-281.4552	-448.696	167.2408	0.8410957	2.19347	3.092449
1068	-274.1505	-436.8202	162.6698	1.385196	4.435609	4.129422
1074	-281.8602	-446.7553	164.8952	0.9999861	4.41069	3.074255
1080	-291.5752	-458.1929	166.6177	1.003262	3.603773	2.514287
1086	-302.4791	-466.7331	164.254	1.719589	3.603773	3.503891
1092	-286.1796	-450.8591	164.6795	1.252224	4.088225	3.244082
1098	-283.9426	-451.3697	167.4271	1.075736	3.261552	2.171073
1104	-301.6353	-465.9656	164.3304	1.075736	3.261552	4.028515
1110	-301.4411	-466.578	165.1369	0.9194276	2.96851	3.823875
1116	-299.4594	-462.761	163.3015	1.453091	2.544441	4.80046
1122	-303.8655	-469.3478	165.4823	0.6859959	2.544441	4.002762
1128	-290.5771	-455.1322	164.5551	1.649139	3.160281	3.627695
1134	-285.1153	-450.0135	164.8981	1.121529	2.785124	3.950131
1140	-295.5002	-459.6702	164.1701	1.121529	3.513189	3.950131
1146	-305.0089	-468.5134	163.5045	1.467814	4.285026	3.689761
1152	-302.0538	-467.0026	164.9488	1.086463	3.075992	3.774119
1158	-296.0844	-460.9601	164.8757	0.9759629	3.59213	3.581655
1164	-297.1238	-460.8717	163.7479	0.9052851	5.174287	3.357488
1170	-293.8487	-459.1921	165.3434	0.7723891	3.596064	3.425284
1176	-297.5215	-462.5309	165.0093	1.327462	3.50843	3.347073
1182	-293.4315	-459.6627	166.2313	1.070841	2.543128	3.347073
1188	-299.9703	-464.8791	164.9088	0.8430456	4.822639	2.913002
1194	-291.0457	-454.81	163.7643	1.131061	2.616213	4.681694
1200	-288.3259	-454.8899	166.564	0.8779501	3.937683	2.417125
1206	-290.4178	-455.8916	165.4738	0.8327946	2.990646	3.66664
1212	-293.8851	-458.1052	164.2201	1.462574	3.556445	3.700314
1218	-288.2025	-452.5098	164.3073	1.733186	2.778526	3.941979
1224	-285.4075	-449.542	164.1345	1.249782	3.030037	4.172767
1230	-281.7481	-445.0341	163.286	1.208611	3.787246	4.247927
1236	-287.4922	-451.0988	163.6067	1.205662	2.474801	4.807117
1242	-283.7205	-446.3411	162.6206	1.205662	2.703213	5.227915
1248	-292.4399	-456.1466	163.7067	0.7408518	1.80309	5.381823
1254	-290.365	-454.4979	164.133	0.7408518	2.429593	4.798041
1260	-297.8506	-464.6057	166.7551	1.093345	2.635527	2.96754
1266	-308.2568	-473.0785	164.8217	1.093345	1.977134	4.468016
1272	-308.7472	-476.2089	167.4617	1.136479	1.833958	2.998679
1278	-303.4653	-468.6667	165.2014	0.9547405	1.968359	4.336988
1284	-310.8848	-476.743	165.8582	0.7456446	3.466955	3.214005
1290	-304.594	-470.0291	165.4351	1.064811	2.531173	3.820287
1296	-302.9081	-470.1862	167.2781	1.307938	2.629972	2.519689
1302	-298.7981	-464.9277	166.1295	1.418685	3.651539	2.529836
1308	-280.8663	-446.5294	165.6631	0.826149	4.128639	2.886747
1314	-290.3221	-455.7693	165.4472	1.042092	4.128639	2.886747
1320	-295.3805	-461.3192	165.9388	1.042092	4.121523	2.590346
1326	-300.9377	-464.6908	163.7531	1.227233	3.79418	3.967458
1332	-308.7346	-474.21	165.4754	1.023195	2.212391	4.003758
1338	-298.4874	-465.1213	166.6339	1.047627	2.212391	3.318422
1344	-295.5117	-460.3119	164.8002	0.6927525	3.082103	4.081314
1350	-285.5509	-451.6049	166.054	0.6122868	1.908795	4.081314
1356	-293.7771	-459.968	166.1909	0.609911	1.908795	4.004549
1362	-297.2817	-464.1489	166.8673	0.8269811	2.25238	3.28738
1368	-296.5199	-463.742	167.2221	0.7342088	2.375229	3.058892
1374	-300.5345	-466.9415	166.407	0.5843377	2.130472	3.768005
1380	-299.6567	-463.6177	163.961	0.9576247	3.003062	4.45139
1386	-289.7962	-456.5988	166.8026	1.213706	2.544251	2.92141
1392	-286.3515	-452.286	165.9345	1.137279	2.407936	3.560756
1398	-294.2032	-459.3281	165.1249	1.089996	3.528355	3.406899
1404	-295.0401	-460.7264	165.6863	0.8289226	3.528355	3.230102
1410	-298.4157	-462.7965	164.3808	1.057486	4.306387	3.406085
1416	-307.4643	-473.6142	166.1499	1.602182	4.306387	1.97727
1422	-291.9861	-459.0049	167.0188	0.8253014	2.679203	2.943821
1428	-282.0424	-449.1919	167.1496	0.9555199	3.175931	2.479078
1434	-282.5918	-448.4099	165.8181	0.9368944	4.100873	2.742057
1440	-289.2404	-455.5826	166.3422	0.8511893	2.380259	3.506058
1446	-300.5844	-466.3986	165.8142	0.5193184	2.909811	3.697853
1452	-293.7554	-459.7889	166.0335	0.5229859	3.694419	3.107027
1458	-299.9121	-465.4921	165.58	0.9764608	3.694419	3.107027
1464	-288.4557	-454.6849	166.2291	0.8079945	3.458204	2.960679
1470	-287.8734	-453.2668	165.3934	1.007519	3.458204	3.338891
1476	-290.272	-455.8346	165.5627	1.101641	3.560588	3.122519
1482	-291.1024	-457.6503	166.5479	0.4947004	2.319489	3.629075
1488	-294.8746	-458.6964	163.8218	0.9372854	5.317559	3.210534
1494	-291.1921	-456.6701	165.478	0.7548364	2.860876	3.784214
1500	-302.5398	-467.6618	165.122	1.727714	4.204484	2.620131
1506	-308.6821	-474.9649	166.2828	1.727714	3.043761	2.620131
1512	-301.1874	-467.0901	165.9026	0.9316392	3.649784	2.96747
1518	-308.9408	-474.4499	165.5091	1.285746	4.373791	2.549204
1524	-300.0858	-466.0735	165.9877	1.195091	3.98588	2.549204
1530	-290.9067	-458.1268	167.2202	1.186329	2.413026	2.764273
1536	-288.7016	-455.568	166.8664	0.7284507	3.070506	2.858032
1542	-302.5504	-469.2285	166.6781	0.7961681	2.921054	3.020747
1548	-306.2995	-472.1897	165.8903	1.073698	2.921054	3.323674
1554	-299.7307	-466.9219	167.1912	0.575794	2.911946	2.84978
1560	-308.0425	-473.2127	165.1702	0.8662223	2.768456	3.950057
1566	-310.6416	-475.8577	165.2161	0.6551193	2.933679	3.950057
1572	-300.1032	-465.1076	165.0043	0.5382795	2.124838	4.594318
1578	-295.8122	-462.0203	166.208	0.8233871	2.745924	3.386936
1584	-299.0181	-464.4748	165.4567	0.8233871	2.316626	4.068954
1590	-304.8435	-469.8008	164.9573	1.411622	3.547665	3.305051
1596	-286.7959	-453.2368	166.4409	1.411622	3.348249	2.529213
1602	-288.8918	-454.3405	165.4487	1.488505	4.235133	2.546886
1608	-295.1158	-461.0245	165.9088	1.560016	3.703588	2.546886
1614	-302.1461	-468.4812	166.3352	1.451576	2.172671	3.279833
1620	-295.2571	-461.911	166.6539	0.4782085	2.407686	3.525775
1626	-295.3576	-458.3376	162.98	1.018594	5.984276	3.265997
1632	-285.1522	-451.4577	166.3055	1.178028	2.499333	3.265997
1638	-282.0804	-447.8176	165.7371	1.126217	2.892775	3.399371
1644	-288.5399	-454.6722	166.1323	1.079377	2.770419	3.266465
1650	-294.0802	-459.9822	165.902	0.8826528	3.197451	3.266465
1656	-301.1694	-468.1493	166.98	0.5508354	2.7527	3.087587
1662	-295.7184	-461.7242	166.0057	0.5646398	3.758393	3.06055
1668	-296.689	-461.2703	164.5813	0.9751887	5.423073	2.666175
1674	-299.4206	-464.9943	165.5737	0.7602565	3.005076	3.642467
1680	-301.307	-467.0132	165.7063	0.9976341	2.672175	3.620981
1686	-296.6424	-461.103	164.4606	1.327752	4.658974	2.989513
1692	-288.0276	-451.6472	163.6197	1.073994	5.047667	3.408049
1698	-296.2837	-461.9395	165.6558	1.222364	4.98306	2.107856
1704	-294.0569	-459.7128	165.6558	1.222364	4.98306	2.107856
1710	-290.8048	-457.6673	166.8625	1.196838	3.405062	2.363547
1716	-286.0572	-452.0323	165.9751	0.9671755	4.522033	2.363547
1722	-297.284	-464.7759	167.4919	0.7639443	3.039475	2.470109
1728	-299.6195	-465.0543	165.4348	0.9888786	3.761882	3.145927
1734	-286.283	-454.0566	167.7736	1.038326	2.939836	2.179277
1740	-286.43	-452.4528	166.0228	1.156606	4.184066	2.427296
1746	-285.1118	-452.6198	167.508	0.7217673	3.531297	2.173237
1752	-296.8713	-463.1285	166.2571	1.094159	3.471142	2.762494
1758	-295.6049	-461.2157	165.6108	1.04149	3.912486	2.918849
1764	-290.373	-456.1797	165.8066	0.8450403	3.904913	2.923779
1770	-298.2473	-463.9095	165.6622	1.054942	2.478744	3.725275
1776	-287.2952	-453.759	166.4639	1.442719	2.728275	2.876496
1782	-291.4099	-457.4007	165.9908	1.160062	2.570848	3.419558
1788	-290.4612	-457.6591	167.1979	0.9851017	2.204147	3.025648
1794	-287.3846	-452.5365	165.1519	1.16933	2.648144	3.855749
1800	-293.5812	-459.6012	166.02	1.293588	3.37358	2.844784
1806	-304.9186	-471.0155	166.0968	0.6389871	3.951372	2.844784
1812	-303.8467	-470.5188	166.672	0.8492387	3.425941	2.686067
1818	-299.5766	-464.4731	164.8965	0.8884582	2.671295	4.148958
1824	-292.0209	-457.9358	165.9149	0.8884582	2.112627	3.886376
1830	-302.7397	-469.7038	166.9641	0.7543021	2.527911	3.109776
1836	-300.9512	-466.599	165.6477	1.082881	1.954787	4.018383
1842	-300.0121	-463.0935	163.0814	0.9784577	4.625531	4.018383
1848	-278.5457	-445.6134	167.0677	0.955085	3.334766	2.431038
1854	-288.5595	-453.9928	165.4334	1.129965	3.874118	2.995457
1860	-288.6506	-455.9228	167.2723	0.4628311	3.133621	2.734196
1866	-297.0135	-462.679	165.6655	1.475483	3.549792	2.842638
1872	-298.6189	-464.1178	165.4988	1.079726	4.213626	2.780939
1878	-305.3253	-470.8519	165.5266	1.299034	3.304167	3.179013
1884	-299.5274	-464.8778	165.3504	1.194798	2.404535	3.867002
1890	-299.1997	-465.0247	165.8251	0.7092067	3.389952	3.300587
1896	-298.7342	-465.0067	166.2725	0.746421	2.90531	3.300587
1902	-296.8385	-461.331	164.4925	0.7188819	3.13496	4.211376
1908	-284.68	-448.7888	164.1088	1.317998	2.040424	4.706512
1914	-283.8882	-450.5938	166.7056	0.592447	2.114716	3.599683
1920	-289.6685	-454.5524	164.8839	0.788795	2.057626	4.55906
1926	-293.882	-459.8145	165.9325	0.8713897	2.800477	3.48817
1932	-299.7235	-465.6239	165.9004	1.326802	3.508074	2.815563
1938	-295.0554	-461.6417	166.5863	0.7867497	2.427264	3.373459
1944	-283.8171	-449.4643	165.6472	0.7688848	3.384177	3.373459
1950	-282.1682	-447.7916	165.6234	1.190113	3.98783	2.775331
1956	-277.5573	-443.8762	166.3189	0.7507327	4.116795	2.538149
1962	-283.0665	-448.2201	165.1536	1.136916	3.73629	3.240033
1968	-283.6299	-450.8588	167.2289	0.6822613	2.773854	2.84613
1974	-282.5553	-448.5805	166.0252	0.948634	4.670525	2.248642
1980	-284.0443	-450.1882	166.1439	1.120514	4.244988	2.334944
1986	-286.3195	-453.0704	166.7509	0.5134769	4.244988	2.334944
1992	-282.7884	-449.2035	166.4151	1.404083	4.401985	1.867308
1998	-271.0684	-437.4111	166.3427	0.9770991	3.702907	2.639615
2004	-277.1496	-441.8949	164.7454	0.9770991	6.050814	2.165274
2010	-281.0667	-447.5907	166.524	0.906866	3.170554	2.896714
2016	-281.1639	-445.9775	164.8136	1.111715	4.449615	3.032924
2022	-279.7869	-446.4678	166.6809	1.435702	3.131446	2.499703
2028	-277.3568	-443.6	166.2432	0.7606959	3.183319	3.144929
2034	-279.1765	-444.5703	165.3938	0.8622558	2.451434	4.005759
2040	-286.5521	-453.6795	167.1274	0.8622558	2.451434	2.993254
2046	-280.5778	-448.211	167.6332	0.8667166	2.2216	2.823931
2052	-291.0191	-457.0399	166.0208	1.029056	2.688313	3.409905
2058	-284.1717	-451.6445	167.4728	0.6753356	2.797275	2.687184
2064	-310.4404	-476.3631	165.9227	0.5871665	2.976109	3.557106
2070	-299.8419	-461.6534	161.8115	1.093153	4.812108	4.566652
2076	-290.3848	-456.3794	165.9946	0.7718395	3.387743	3.164568
2082	-300.0942	-464.8253	164.7311	0.8722336	3.401054	3.835586
2088	-294.9723	-461.8412	166.8689	0.590613	2.20882	3.4508
2094	-306.5114	-472.8758	166.3644	0.7527615	2.181985	3.665541
2100	-299.858	-466.1106	166.2525	0.7519116	3.138234	3.171391
2106	-294.9181	-460.7411	165.823	1.033287	3.068474	3.30029
2112	-294.0609	-460.1823	166.1214	1.345867	3.282379	2.806842
2118	-283.218	-448.6277	165.4098	0.9011142	2.16368	4.138536
2124	-304.066	-466.7907	162.7247	1.806546	3.943312	4.138536
2130	-287.2056	-452.7657	165.5601	0.9740811	3.695039	3.119937
2136	-296.8735	-462.4399	165.5664	0.8595029	1.855729	4.248063
2142	-297.0419	-462.0794	165.0374	1.501646	2.58835	3.764777
2148	-284.1917	-449.9	165.7083	0.9161249	3.385929	3.249751
2154	-290.9092	-455.4275	164.5183	1.344834	5.576634	2.379116
2160	-289.4657	-454.2792	164.8135	0.9372344	5.597911	2.436611
2166	-293.1308	-458.7709	165.6402	0.9729886	4.452265	2.613219
2172	-303.1713	-468.625	165.4538	1.159388	4.452265	2.613219
2178	-301.8379	-467.9889	166.1509	0.7800032	4.172129	2.58992
2184	-291.7733	-457.6867	165.9134	1.633799	3.34012	2.722792
2190	-284.2131	-450.1563	165.9432	1.591311	3.352865	2.722792
2196	-275.4189	-442.8814	167.4625	0.7046681	2.691837	2.740133
2202	-289.9226	-456.4543	166.5317	0.6767681	3.650539	2.740133
2208	-288.5409	-453.408	164.8672	0.7786553	3.688134	3.645378
2214	-308.9088	-475.7097	166.8009	0.7438343	2.390305	3.294229
2220	-311.2103	-473.7015	162.4911	1.808111	3.498552	4.521135
2226	-311.0806	-475.8816	164.801	1.464454	3.599504	3.335477
2232	-305.793	-470.677	164.884	1.529	3.136477	3.520127
2238	-303.2954	-467.9557	164.6604	0.737739	3.935725	3.64547
2244	-309.6024	-474.6691	165.0667	0.8912044	3.697578	3.458307
2250	-294.2785	-456.7263	162.4478	1.523135	4.269206	4.271536
2256	-299.6719	-464.7674	165.0955	1.356933	2.364061	3.943397
2262	-302.9399	-468.2962	165.3563	1.783567	4.391102	2.321205
2268	-307.5163	-473.1821	165.6657	1.010453	3.478638	3.164178
2274	-288.4619	-454.5836	166.1217	1.4289	3.432177	2.664236
2280	-300.7419	-465.0747	164.3328	1.694782	3.685298	3.424706
2286	-292.2685	-456.6874	164.4189	1.020636	2.728487	4.312401
2292	-293.098	-458.1296	165.0317	1.020636	3.014716	3.799583
2298	-296.0892	-461.4692	165.38	1.052593	3.842187	3.092782
2304	-300.4331	-464.9288	164.4957	1.271266	4.48906	3.103977
2310	-290.1652	-457.2537	167.0886	1.167573	3.095696	2.434614
2316	-280.7126	-447.7592	167.0467	1.167573	3.413331	2.259406
2322	-287.1226	-452.791	165.6684	1.033436	4.549843	2.497439
2328	-291.7074	-457.0601	165.3526	0.9483012	3.675953	3.269515
2334	-296.4687	-462.7022	166.2335	0.8152992	1.670732	3.998901
2340	-292.0751	-459.0883	167.0132	1.222415	2.326614	2.920394
2346	-293.4353	-459.3386	165.9033	1.071916	2.753085	3.415686
2352	-293.2301	-457.758	164.5279	0.8840174	2.67226	4.359765
2358	-292.0168	-458.1994	166.1826	0.5345526	1.505474	4.281489
2364	-294.4193	-459.0478	164.6285	1.100231	2.376678	4.347766
2370	-286.4404	-453.3948	166.9544	1.098024	2.519181	2.914747
2376	-288.716	-453.9704	165.2544	1.098024	4.004765	3.043553
2382	-291.811	-456.8267	165.0158	1.102125	3.385316	3.547104
2388	-303.9987	-471.0576	167.0589	1.142098	3.653628	2.112221
2394	-291.6381	-456.6932	165.0551	1.763056	3.676588	2.961038
