Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-301.5888	-466.577	164.9883	0.9491838	2.639063	4.080491
6	-308.9612	-473.9218	164.9606	1.177816	3.748373	3.322617
12	-304.4938	-469.5122	165.0185	1.089359	3.31783	3.592193
18	-281.1402	-445.871	164.7308	0.8406737	3.361486	3.876637
24	-291.2044	-457.5499	166.3456	0.77042	2.257935	3.622215
30	-302.6527	-468.8024	166.1497	1.057422	2.879022	3.204925
36	-295.2579	-462.5963	167.3384	0.6342728	2.754809	2.820312
42	-305.1965	-472.7445	167.548	0.8372889	2.754809	2.566941
48	-285.2949	-451.6631	166.3683	0.9236051	2.762858	3.223514
54	-288.5522	-455.7666	167.2144	0.7878483	4.064627	1.971627
60	-286.8525	-453.7594	166.9069	1.260438	3.782845	2.049268
66	-308.2054	-473.4403	165.2349	0.9106061	5.314673	2.366196
72	-299.1903	-463.5016	164.3113	2.003476	2.6557	3.855106
78	-306.6137	-472.5834	165.9696	1.0602	3.978242	2.648621
84	-296.2854	-461.4238	165.1384	0.8417564	4.661226	2.872524
90	-303.0059	-469.592	166.5862	1.067473	2.562296	3.127851
96	-297.293	-463.332	166.039	0.6430328	3.531506	3.129285
102	-288.2476	-453.3539	165.1063	0.7705192	2.20339	4.361987
108	-302.5089	-466.8442	164.3353	1.831599	1.942071	4.345761
114	-301.9571	-467.5944	165.6374	0.5621655	1.823878	4.394063
120	-307.4225	-473.6815	166.2591	0.4580543	2.769515	3.55675
126	-309.8898	-475.539	165.6492	0.9005922	2.501066	3.808858
132	-293.4959	-459.2382	165.7423	1.277112	3.149197	3.156014
138	-282.3599	-448.9445	166.5846	1.41428	1.954217	3.283559
144	-296.8881	-461.8094	164.9213	1.134657	2.093499	4.322851
150	-308.1344	-473.1178	164.9833	1.213292	2.85398	3.809018
156	-288.6348	-455.127	166.4922	0.7108864	2.475171	3.444983
162	-289.6523	-454.7741	165.1218	1.48994	3.408329	3.243996
168	-292.4967	-458.2766	165.7798	0.7131007	4.318944	2.768938
174	-287.6906	-453.1732	165.4827	1.559694	3.916461	2.678947
180	-296.1346	-461.8461	165.7115	1.040935	3.677279	3.000104
186	-286.8603	-453.9068	167.0466	0.9984921	3.307064	2.434433
192	-289.4778	-456.1227	166.6449	0.9984921	2.92873	2.914401
198	-295.1173	-459.9135	164.7962	0.9347534	3.486845	3.712606
204	-286.8656	-451.8825	165.0169	0.7962945	3.036617	3.924358
210	-288.4298	-454.9552	166.5254	0.7095597	2.876559	3.189891
216	-297.0433	-461.6708	164.6275	1.379995	4.825129	2.756287
222	-287.4208	-451.1284	163.7075	1.167738	2.902382	4.532437
228	-290.5024	-455.9419	165.4395	1.167738	2.425335	3.819406
234	-283.8768	-448.3298	164.453	1.213741	3.118295	3.961413
240	-297.4318	-462.5089	165.0771	1.004145	3.508452	3.496692
246	-292.9223	-456.8247	163.9024	1.915946	3.530708	3.636674
252	-290.1915	-454.6591	164.4676	0.9394635	2.538811	4.437768
258	-296.1898	-462.0606	165.8708	0.5889236	2.539296	3.838685
264	-293.1063	-459.8884	166.7821	1.143943	3.182614	2.586435
270	-286.6442	-452.5708	165.9265	0.7571803	2.47888	3.744495
276	-278.1084	-444.7958	166.6874	1.016975	3.289804	2.65718
282	-293.5502	-458.1685	164.6182	0.9228093	3.180334	3.997822
288	-289.8008	-455.9547	166.154	0.7234416	2.857087	3.412054
294	-288.1833	-452.5085	164.3252	1.304357	3.396412	3.823209
300	-297.008	-461.9077	164.8997	0.9915034	2.538855	4.163835
306	-301.6979	-465.7985	164.1006	1.350321	3.627161	3.793192
312	-300.4149	-465.2334	164.8184	1.125808	5.597611	2.314261
318	-293.9589	-458.0072	164.0483	1.083635	3.489278	4.055003
324	-291.5961	-458.334	166.7378	1.399282	2.665861	2.774372
330	-301.7682	-466.9832	165.215	0.9997981	4.144819	3.042089
336	-296.5407	-461.6318	165.0912	1.88542	3.936374	2.707093
342	-298.0056	-465.1347	167.1291	0.7817932	3.936374	2.116981
348	-292.2214	-458.1443	165.923	1.096912	4.009443	2.635527
354	-289.1939	-455.4611	166.2672	0.8562485	4.060025	2.540013
360	-292.8099	-457.6581	164.8482	0.9340131	4.571961	3.045349
366	-293.0212	-458.3769	165.3557	0.527391	4.571961	2.984887
372	-302.1212	-466.4166	164.2953	1.446425	4.722637	2.97928
378	-287.8033	-452.7864	164.9831	1.394189	3.471037	3.345226
384	-280.2507	-446.431	166.1803	0.9741686	2.747513	3.313664
390	-299.0346	-461.137	162.1024	2.14524	3.627378	4.477685
396	-306.4858	-469.0301	162.5444	0.9004197	5.936922	3.617704
402	-300.2031	-463.8162	163.6131	0.8771379	2.865473	4.768834
408	-292.2712	-456.0776	163.8064	0.923505	2.409086	4.889704
414	-305.863	-472.3615	166.4985	0.9907352	2.984018	2.973953
420	-296.3319	-462.424	166.0921	0.8913589	2.554426	3.526907
426	-291.9322	-457.0797	165.1475	0.835107	3.694587	3.445603
432	-304.1587	-468.5808	164.4221	1.811432	1.893487	4.335551
438	-284.4075	-449.1445	164.737	1.367397	2.151594	4.262609
444	-293.6817	-459.5502	165.8685	0.7151714	3.854485	2.995023
450	-314.4785	-479.6944	165.2159	0.8584393	2.544538	4.056356
456	-317.1746	-483.4439	166.2693	1.234993	2.857587	3.040737
462	-301.2496	-468.1929	166.9433	0.9462789	2.858941	2.807508
468	-297.8239	-463.4668	165.643	0.9462789	3.903302	2.962369
474	-286.4175	-453.1332	166.7157	0.9170396	3.98986	2.262623
480	-295.6438	-461.2361	165.5923	1.1118	3.98986	2.840686
486	-291.5157	-458.3558	166.8401	1.04794	3.157496	2.625482
492	-306.3287	-471.3708	165.0421	0.9537758	5.068616	2.613825
498	-287.8661	-452.3496	164.4835	1.398288	3.419932	3.664048
504	-286.6032	-452.377	165.7738	1.035412	2.492509	3.664048
510	-292.7305	-457.1591	164.4286	1.771251	4.151365	3.047158
516	-302.9028	-468.1838	165.281	0.788964	4.113591	3.147126
522	-289.1337	-453.8947	164.7609	1.278212	5.068668	2.586973
528	-287.0602	-454.0507	166.9904	0.8152987	2.99881	2.7734
534	-287.3873	-451.7765	164.3892	1.244103	3.570989	3.720425
540	-285.3727	-448.6921	163.3193	1.657994	5.426998	3.015346
546	-293.6139	-456.9191	163.3052	1.749782	5.426998	2.9687
552	-298.0369	-463.6541	165.6172	0.9500582	4.53432	2.590853
558	-287.1923	-452.5274	165.3351	0.8243859	2.231048	4.186285
564	-291.8786	-457.7701	165.8915	0.8427973	2.231048	3.858064
570	-291.2182	-457.5431	166.3249	0.8427973	3.060702	3.120456
576	-297.3166	-462.1533	164.8368	0.6955514	1.99702	4.671746
582	-310.8241	-474.4827	163.6586	1.20988	4.798812	3.451407
588	-286.9032	-453.8148	166.9116	1.20988	3.051569	2.546486
594	-303.1075	-467.4817	164.3742	0.7823848	5.064124	3.125008
600	-295.5824	-460.9923	165.4099	1.145456	3.665349	3.125008
606	-294.7674	-461.149	166.3815	0.9818726	2.934126	3.079209
612	-295.4495	-460.9735	165.524	1.970583	3.098052	2.902022
618	-293.5682	-459.7444	166.1762	0.9085422	2.990171	3.211563
624	-293.2839	-458.9949	165.711	1.016213	2.857636	3.499525
630	-299.5138	-464.0964	164.5826	0.8087094	2.505439	4.465441
636	-287.3632	-450.3864	163.0232	1.48542	1.537611	5.494392
642	-303.002	-468.9561	165.9541	0.8802215	2.261532	3.782953
648	-291.0901	-458.278	167.1879	0.8802215	3.045577	2.583341
654	-297.5476	-464.4923	166.9447	1.047246	2.685666	2.8506
660	-296.9784	-462.5782	165.5998	1.361579	3.729613	2.842459
666	-298.4639	-464.7214	166.2575	0.9137235	4.340728	2.333297
672	-294.5998	-459.4291	164.8293	1.62886	3.580013	3.233316
678	-291.353	-456.7148	165.3618	1.044592	3.3998	3.369991
684	-304.966	-471.6442	166.6783	1.304293	2.625058	2.892964
690	-308.1703	-473.4272	165.257	1.102208	3.060349	3.595758
696	-305.1739	-471.9308	166.7569	0.8394713	3.738077	2.445574
702	-295.3526	-460.7877	165.4351	0.9988518	5.200068	2.255292
708	-293.8764	-458.5312	164.6548	1.074711	5.031534	2.799919
714	-305.0451	-471.0294	165.9843	1.097375	3.679334	2.799919
720	-313.1201	-479.3533	166.2332	0.6810451	3.112597	3.24001
726	-298.5915	-465.3255	166.7339	0.6573895	2.063418	3.57529
732	-307.3646	-469.2713	161.9067	2.183444	3.734058	4.506303
738	-306.8137	-471.9063	165.0926	0.9637617	3.102966	3.746374
744	-315.892	-479.5441	163.6521	1.813839	4.677728	3.170781
750	-302.4027	-468.3038	165.901	0.7609811	3.947206	2.892003
756	-298.6062	-464.2575	165.6514	0.8220662	2.439266	3.888278
762	-277.5819	-442.5261	164.9442	1.021165	2.687918	4.036703
768	-290.4387	-456.5973	166.1586	1.436323	2.940026	2.936825
774	-315.9113	-481.2813	165.37	1.253926	4.423055	2.624599
780	-297.0498	-463.921	166.8713	0.9139254	4.593817	1.75832
786	-286.3279	-452.3919	166.064	0.9499194	5.102718	1.938212
792	-297.7821	-461.0632	163.2811	2.188611	5.108882	2.910507
798	-298.2031	-464.4936	166.2905	1.014619	2.328907	3.470829
804	-297.2824	-462.6739	165.3915	0.8454209	3.720616	3.280909
810	-287.7384	-453.5248	165.7864	0.9071941	2.964044	3.457027
816	-292.2487	-458.6517	166.403	1.188122	2.94246	2.937655
822	-293.4924	-458.7773	165.2849	1.112839	4.071778	2.976208
828	-294.3123	-459.992	165.6797	0.9774844	3.689031	3.050133
834	-293.2772	-458.1531	164.8759	1.033271	5.684111	2.28141
840	-289.9141	-455.5577	165.6435	0.7663231	4.620048	2.635171
846	-295.5038	-461.2453	165.7416	1.538756	4.120657	2.403651
852	-313.3204	-479.9999	166.6795	1.19259	3.233499	2.58836
858	-312.131	-478.2474	166.1164	0.6016296	2.768971	3.556537
864	-305.6579	-469.9168	164.2589	1.889164	3.293009	3.583239
870	-292.8725	-458.6201	165.7476	0.8360259	3.15247	3.411104
876	-300.4376	-466.0849	165.6472	0.6514714	2.644725	3.870628
882	-289.0618	-454.6215	165.5597	0.6514714	2.84868	3.803683
888	-293.7997	-456.4471	162.6474	1.074301	4.704968	4.165733
894	-304.7422	-469.4969	164.7547	1.754815	3.309441	3.362518
900	-279.7168	-445.3325	165.6157	1.11947	3.811416	2.929825
906	-277.7171	-443.4239	165.7068	1.060988	3.394187	3.159937
912	-283.5971	-450.2909	166.6938	0.9465768	3.566014	2.525693
918	-277.6954	-444.311	166.6156	0.7364054	4.033055	2.413687
924	-300.01	-465.9487	165.9387	0.702497	3.870409	2.950871
930	-313.3179	-477.894	164.5761	0.8164309	3.007076	4.18113
936	-317.3567	-483.3405	165.9837	0.5971473	3.57246	3.165047
942	-302.512	-467.2973	164.7853	0.7805346	2.118393	4.584904
948	-300.4596	-466.838	166.3784	0.6315153	2.361096	3.623885
954	-292.9948	-459.3899	166.3951	0.6345648	2.425114	3.57527
960	-296.8877	-463.1391	166.2515	0.7869663	2.425114	3.570184
966	-312.2749	-477.2693	164.9943	0.9523372	3.388673	3.644598
972	-309.9565	-475.1779	165.2214	0.936139	3.346957	3.546358
