Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-297.9477	-469.0509	171.1031	0.8208562	0.7297776	1.619843
6	-296.0375	-466.6878	170.6503	0.6989293	1.29873	1.619843
12	-302.6512	-473.3627	170.7115	0.7805951	1.213612	1.581238
18	-286.2846	-457.1572	170.8726	0.6859416	1.120569	1.596398
24	-289.8125	-460.8194	171.0069	0.9313502	0.8927432	1.490024
30	-287.0384	-457.612	170.5736	0.9281362	0.693947	1.939507
36	-280.9865	-451.919	170.9325	0.7613805	0.7336485	1.778769
42	-280.13	-451.5843	171.4543	0.6276472	0.9269939	1.34083
48	-284.9152	-455.8775	170.9624	0.5425585	1.497723	1.331572
54	-292.2479	-463.2729	171.0249	0.3811326	2.018088	0.8574445
60	-287.4328	-457.9126	170.4797	1.001994	2.171703	0.7038727
66	-288.1556	-458.5803	170.4246	0.6438599	2.547429	0.7438781
72	-283.4327	-454.2426	170.8099	0.8076835	1.796371	0.9968715
78	-284.7956	-455.3187	170.5231	0.4959109	2.299896	1.043817
84	-277.7347	-447.5046	169.7699	1.750969	1.750686	1.162737
90	-277.263	-447.9704	170.7074	0.7044485	2.003995	0.9898378
96	-291.7586	-462.363	170.6044	0.4064767	1.971802	1.294707
102	-284.6462	-455.3136	170.6675	0.8422674	1.477762	1.369107
108	-290.2753	-461.094	170.8187	0.8422674	1.198671	1.467853
114	-290.2152	-460.6538	170.4386	1.003512	1.44306	1.449014
120	-290.1195	-461.234	171.1145	0.3877703	1.513239	1.255276
126	-295.6387	-466.6951	171.0565	0.5023104	1.545907	1.237105
132	-281.9497	-452.5752	170.6255	1.202789	1.781071	0.7738886
138	-285.5438	-455.7697	170.226	1.252418	1.781071	1.145277
144	-275.5665	-446.4144	170.8478	0.8027833	1.283573	1.410046
150	-285.8563	-456.3364	170.4801	1.284411	1.270235	1.33445
156	-289.8857	-460.7422	170.8565	0.6600019	0.9020864	1.779669
162	-277.3423	-448.4532	171.1108	0.7638861	1.257725	1.250015
168	-274.249	-445.555	171.306	0.3649674	1.64147	0.964153
174	-274.0959	-444.6978	170.6018	0.8452418	1.748593	1.198487
180	-282.8482	-452.4664	169.6183	2.124831	1.748593	1.00774
186	-289.454	-459.7023	170.2483	1.280515	1.897593	0.9885313
192	-287.9057	-458.267	170.3614	0.9949982	1.299185	1.619433
198	-294.6754	-465.3087	170.6333	0.9949982	1.02727	1.619433
204	-287.594	-458.6845	171.0905	0.5956537	1.065511	1.534068
210	-284.2745	-455.2723	170.9978	0.564137	1.659306	1.153187
216	-290.2581	-459.5122	169.2542	1.481616	2.794611	0.8861526
222	-295.0476	-465.0703	170.0227	1.012311	2.280684	1.092628
228	-292.761	-463.6671	170.9061	0.6337177	1.113973	1.610426
234	-301.5365	-471.8696	170.3331	1.083788	1.769623	1.207023
240	-292.7151	-463.1537	170.4386	0.926887	1.201327	1.683028
246	-291.2808	-462.0629	170.7821	1.016404	0.9847586	1.525801
252	-295.9225	-466.6146	170.6921	0.9564066	1.142761	1.519825
258	-299.06	-469.6684	170.6083	0.8309528	0.8898902	1.848192
264	-293.4793	-464.5949	171.1156	0.5984581	1.172606	1.432631
270	-290.4218	-461.6004	171.1787	0.4764762	1.453012	1.225118
276	-284.8525	-454.9992	170.1467	0.6760499	2.719111	0.8485926
282	-279.8626	-450.9187	171.056	0.3963782	1.821918	1.031119
288	-297.4143	-468.4144	171.0001	0.6664297	1.206135	1.45085
294	-280.319	-451.1041	170.7851	0.8926761	1.260942	1.407655
300	-279.0133	-449.7785	170.7653	0.5202497	1.740882	1.306909
306	-280.2236	-450.4631	170.2395	1.115874	1.710901	1.307014
312	-290.8668	-461.3023	170.4355	0.631563	2.431307	0.8933905
318	-298.0675	-469.0395	170.9721	0.8072743	1.090264	1.45971
324	-292.3188	-463.411	171.0922	0.7537539	1.090264	1.407065
330	-298.5552	-469.2862	170.7309	0.3388653	2.052313	1.119152
336	-294.9733	-465.4646	170.4912	0.9928416	1.338363	1.496524
342	-299.0122	-470.2295	171.2173	0.33336	1.571425	1.112851
348	-293.9475	-465.4426	171.4951	0.4981358	1.409338	0.9611788
354	-284.0727	-455.2896	171.2169	0.534545	1.526557	1.094884
360	-296.5182	-466.1674	169.6492	1.480499	2.004147	1.260649
366	-288.9586	-459.6751	170.7165	0.6042768	2.004147	1.06644
372	-293.6032	-463.5062	169.903	1.35969	2.1839	0.9705115
378	-283.4689	-454.2648	170.7959	0.6038909	1.809365	1.171087
384	-280.9229	-451.5062	170.5833	0.6702475	1.976177	1.161148
390	-293.8204	-464.2658	170.4454	0.9589582	1.026301	1.778836
396	-284.1035	-454.259	170.1555	1.193546	1.511623	1.468446
402	-289.3491	-460.0249	170.6758	0.4588235	1.533525	1.562431
408	-286.429	-456.6309	170.2019	1.061482	0.9729761	1.912104
414	-275.1914	-446.1386	170.9472	0.6070513	1.098738	1.607994
420	-283.2446	-454.2519	171.0073	0.81656	0.9653881	1.520393
426	-292.7315	-463.4477	170.7161	0.6575985	1.169242	1.692127
432	-293.5613	-463.1938	169.6325	1.706545	1.374393	1.598668
438	-286.9659	-457.8016	170.8357	0.8625156	0.9387165	1.632507
444	-291.5268	-462.5066	170.9798	0.6325223	1.525094	1.236387
450	-288.9918	-460.2727	171.2809	0.5305248	1.19644	1.324503
456	-291.5943	-462.0881	170.4938	1.474146	1.384365	1.068535
462	-291.94	-462.8643	170.9244	0.5762006	1.75179	1.127985
468	-287.8665	-458.7437	170.8772	0.452809	1.121809	1.715834
474	-281.8437	-452.2394	170.3957	1.113911	1.993056	0.9051138
480	-285.6802	-456.7812	171.101	0.5242679	1.770731	0.9775813
486	-286.8114	-456.679	169.8676	0.6903644	3.054483	0.7565939
492	-297.5447	-468.0454	170.5006	0.4622174	2.58328	0.7714405
498	-286.1806	-457.4269	171.2463	0.5274569	1.412516	1.174857
504	-288.5318	-459.48	170.9483	0.7615094	1.412516	1.258351
510	-284.7526	-455.0826	170.3299	0.8980996	1.861243	1.287957
516	-284.2659	-455.5544	171.2885	0.5883004	1.45864	1.053619
522	-294.1878	-464.9722	170.7844	0.5883004	0.6640005	2.031202
528	-296.1182	-466.544	170.4258	0.933892	0.6987884	2.031202
534	-293.4478	-463.5758	170.1281	0.8835095	1.065633	2.018606
540	-288.28	-459.0842	170.8042	0.764106	0.9365405	1.724792
546	-286.0706	-456.8539	170.7832	0.9012029	1.413226	1.281105
552	-276.405	-447.5516	171.1466	0.5383553	1.569118	1.117731
558	-270.9364	-441.964	171.0276	0.3858246	1.643947	1.218778
564	-275.8335	-446.8684	171.0348	0.5304988	1.682034	1.121631
570	-300.6944	-469.9652	169.2708	2.179682	2.151191	0.9025337
576	-283.0713	-453.7963	170.7251	0.9041538	1.353504	1.373345
582	-284.5014	-455.6454	171.144	0.8452877	1.353504	1.066707
588	-282.1925	-452.9377	170.7453	0.8452877	1.747109	1.07148
594	-294.5085	-464.8158	170.3074	0.5000803	2.414676	1.134841
600	-290.437	-461.1102	170.6732	0.647555	2.029076	1.048992
606	-294.3705	-465.5232	171.1527	0.519086	1.370498	1.293669
612	-301.1408	-472.0626	170.9218	0.5371313	1.290631	1.525245
618	-295.0621	-466.1083	171.0463	0.3547129	1.961868	0.8979564
624	-292.1213	-463.0602	170.9389	0.783263	1.63562	1.050978
630	-286.2498	-456.8382	170.5884	0.7702038	1.706998	1.305147
636	-292.4987	-463.6413	171.1426	0.5142552	1.061406	1.542951
642	-301.4454	-472.3019	170.8566	0.8933938	1.621388	1.039964
648	-303.4492	-473.7432	170.294	1.076438	1.66085	1.335066
654	-305.3607	-475.7417	170.381	0.8678099	1.087209	1.843896
660	-294.2178	-464.9786	170.7608	1.0138	1.087209	1.46679
666	-294.7345	-465.8922	171.1577	0.5481141	1.346185	1.292921
672	-300.4198	-471.4656	171.0458	0.7596618	1.510204	1.089633
678	-287.1982	-458.1556	170.9574	0.598332	1.446654	1.342166
684	-287.3602	-458.4866	171.1264	0.598332	1.484067	1.170498
690	-295.8232	-466.6554	170.8322	0.5395116	1.436055	1.482151
696	-287.3248	-457.8805	170.5558	0.8006459	2.005046	1.04802
702	-291.4784	-462.3325	170.8541	0.4588057	1.453177	1.489594
708	-296.0154	-466.9147	170.8993	0.8642974	1.474314	1.162099
714	-294.051	-465.4048	171.3539	0.6305693	1.239323	1.162099
720	-290.6496	-461.4423	170.7927	0.6407486	1.227101	1.606248
726	-287.5805	-457.8016	170.221	0.7910928	1.234009	1.904102
732	-287.0307	-457.3509	170.3202	0.7941142	1.374978	1.736461
738	-293.4665	-463.7412	170.2746	1.111936	1.397445	1.525397
744	-297.4333	-468.3867	170.9533	0.7488981	1.236397	1.404998
