Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-297.9477	-469.0509	171.1031	0.00985911	0.00872814	0.0572856	0.0126405	0.0177452	0.00311714	0.0365529	0.00833764	0.00229343	0.0124087	0.00598353	0.0115356	0.0069365	0.00158614	0.0147768	0.00153364	0.0187674	0.0046598	0.00146289	0.0164137	0.012297	0.000214905	0.0185879	0.00310859	0.0352483	0.00439852	0.076083	0.00321636	0.0331386	0.00638617	0.0379245	0.00041678	0.023438	0.00984062	0.0184281	0.0125033	0.0139959	0.0257284	0.00761386	0.0284708	0.0165165	0.00201406	0.0221392	0.0153539	0.0082536	0.0323687	0.0155342	0.000449064	0.00761654	0.0268988	0.00305121	0.0479915	0.0250651	0.00389347	0.0126672	0.0102987	0.0131355	0.025717	0.0111622	0.0249908	0.0358181	0.00476643	0.0177917	0.0223655	0.0622978	0.00296775	0.0037703	0.0150164	0.00284358	0.00586749	0.000318201	0.0435289	0.0762836	0.00189044	0.00695639	0.0120316	0.0220293	0.065752	5.64622e-05	0.00901379	0.00947777	0.0120706	0.00208917	0.000476771	0.0334897	0.0192761	0.0109772	0.0191513	0.0138114	0.00106119	0.0368804	0.033489	0.0218695	0.0168025	0.0161881	0.00726396	0.00532176	0.8208562	0.7297776	0.00608646	0.00538826	0.0353649	0.00780352	0.0109549	0.00192434	0.0225657	0.00514719	0.00141584	0.00766042	0.00369389	0.00712141	0.00428221	0.000979194	0.00912239	0.000946784	0.0115859	0.0028767	0.000903108	0.0101329	0.00759149	0.000132671	0.0114751	0.00191907	0.0217603	0.0027154	0.0469694	0.0019856	0.0204579	0.00394246	0.0234124	0.000257296	0.0144693	0.00607505	0.0113764	0.00771883	0.0086403	0.0158833	0.00470037	0.0175763	0.0101964	0.00124337	0.0136675	0.00947865	0.00509531	0.0199826	0.00958992	0.000277227	0.00470202	0.0166058	0.00188365	0.0296272	0.0154738	0.00240361	0.00782003	0.00635784	0.00810914	0.0158762	0.0068909	0.0154279	0.0221121	0.00294253	0.0109836	0.0138072	0.0384591	0.00183212	0.00232757	0.00927025	0.00175546	0.00362226	0.000196439	0.0268723	0.0470932	0.00116705	0.00429448	0.00742762	0.0135997	0.0405916	3.48566e-05	0.00556461	0.00585104	0.0074517	0.00128974	0.000294331	0.0206747	0.0119	0.00677673	0.0118229	0.00852638	0.000655118	0.0227679	0.0206742	0.013501	0.0103729	0.00999359	0.00448436	0.00328536	1.619843
36	-280.9865	-451.919	170.9325	0.00176196	0.00896868	0.0118716	0.0121515	0.00447768	0.013442	0.00812469	0.0240172	0.003548	0.0391799	0.0083314	0.00057351	0.010651	0.00394644	0.0256108	0.0027681	0.0449852	0.00930205	0.0136837	0.0257577	0.0151523	0.000401634	0.00452623	0.0220153	0.015923	0.0154747	0.0741666	0.00965161	0.027811	0.00377672	0.0290753	0.005435	0.0395712	0.0170504	0.0100863	0.0192527	0.020969	0.0134085	0.00050958	0.028267	0.0128473	0.00943171	0.0208528	0.00806923	0.00974848	0.00189977	0.0185213	0.00152691	0.0202476	0.0281439	0.000150876	0.0631665	0.0337669	0.000153138	0.0183829	0.053793	0.0113325	0.0172183	0.0053927	0.015418	0.00894531	0.00659553	0.0249559	0.00995621	0.0917667	0.00244911	0.00368052	0.0054883	0.0122686	0.0470686	0.00183087	0.00172653	0.148535	0.000590769	0.00583558	0.000893965	0.0152116	0.0225577	0.00025678	0.0180332	0.0186647	0.0130585	0.0171511	0.00674162	0.0214586	0.0276955	0.0143172	0.039157	0.0185681	0.0224074	0.0162213	0.0226225	0.0213577	0.0115091	0.025519	0.0373008	0.0206309	0.7613805	0.7336485	0.000990553	0.00504207	0.00667405	0.0068314	0.00251729	0.00755694	0.00456759	0.0135021	0.00199464	0.0220264	0.0046838	0.00032242	0.00598786	0.00221864	0.0143981	0.00155619	0.0252901	0.00522949	0.00769277	0.0144806	0.00851844	0.000225793	0.00254459	0.0123767	0.00895168	0.00869967	0.0416955	0.00542601	0.0156349	0.00212322	0.0163457	0.00305548	0.0222464	0.00958552	0.00567037	0.0108236	0.0117885	0.0075381	0.000286479	0.0158913	0.00722259	0.00530238	0.0117231	0.00453642	0.00548046	0.00106803	0.0104124	0.000858408	0.0113829	0.0158221	8.48206e-05	0.0355113	0.0189833	8.60923e-05	0.0103346	0.0302417	0.00637095	0.00967992	0.0030317	0.00866781	0.00502893	0.00370792	0.0140299	0.00559725	0.05159	0.00137686	0.00206914	0.00308545	0.00689724	0.0264613	0.00102929	0.000970634	0.0835044	0.000332123	0.00328068	0.000502575	0.00855173	0.0126816	0.000144358	0.010138	0.010493	0.00734131	0.0096421	0.00379005	0.0120638	0.0155701	0.00804896	0.0220136	0.0104387	0.0125971	0.00911938	0.012718	0.012007	0.00647029	0.0143464	0.02097	0.0115984	1.778769
72	-283.4327	-454.2426	170.8099	0.0211843	0.0079774	0.0133776	0.0122725	0.00669333	0.00326775	0.00846643	0.00750939	0.00143868	0.0298349	0.0042689	0.00349465	0.00668936	0.000428356	0.00548045	0.00710231	0.00937517	0.0033573	0.018968	0.0307497	0.0108618	0.00388591	0.00035214	0.0096728	0.00905291	0.000646466	0.0271893	0.00599799	0.00471059	0.0030834	0.0173341	0.0132622	0.0255379	0.0122401	0.00149732	0.00705085	0.00550579	0.0106504	0.00139605	0.0448097	0.0345624	0.00428442	0.0233757	0.00383064	0.0066012	0.00274383	0.012003	0.00101935	0.0099199	0.0106554	0.000347566	0.0379106	0.00940918	0.00273637	0.00837543	0.0299539	0.00620755	0.00530837	0.0055107	0.00408511	0.003562	0.00779703	0.00915127	0.0241751	0.0424631	0.000923623	0.000566511	0.00557991	0.0018228	0.0211804	0.00110304	0.000374776	0.0423536	0.00407881	0.00354765	0.00215639	0.00254823	0.0147821	0.000824292	0.0120349	0.000257549	0.00654275	0.00342322	0.00190085	0.0140256	0.00048557	0.0181206	0.00891043	0.0122673	0.000287765	0.0018702	0.0190279	0.010048	0.00823575	0.010034	0.0384686	0.0064251	0.8076835	1.796371	0.0212507	0.00800243	0.0134196	0.012311	0.00671433	0.00327801	0.008493	0.00753296	0.00144319	0.0299286	0.0042823	0.00350562	0.00671036	0.0004297	0.00549765	0.0071246	0.00940459	0.00336783	0.0190275	0.0308462	0.0108959	0.00389811	0.000353246	0.00970316	0.00908132	0.000648495	0.0272746	0.00601681	0.00472538	0.00309308	0.0173885	0.0133038	0.0256181	0.0122785	0.00150202	0.00707298	0.00552307	0.0106839	0.00140043	0.0449504	0.0346709	0.00429786	0.0234491	0.00384266	0.00662191	0.00275244	0.0120406	0.00102255	0.00995103	0.0106889	0.000348657	0.0380296	0.00943871	0.00274496	0.00840172	0.0300479	0.00622703	0.00532503	0.005528	0.00409793	0.00357318	0.0078215	0.00917999	0.024251	0.0425964	0.000926521	0.000568288	0.00559742	0.00182852	0.0212469	0.0011065	0.000375952	0.0424865	0.00409161	0.00355878	0.00216315	0.00255622	0.0148285	0.000826878	0.0120726	0.000258357	0.00656328	0.00343396	0.00190682	0.0140696	0.000487094	0.0181775	0.00893839	0.0123058	0.000288669	0.00187607	0.0190876	0.0100795	0.0082616	0.0100655	0.0385893	0.00644526	0.9968715
108	-290.2753	-461.094	170.8187	0.0358859	0.00739397	0.0151893	0.00817784	0.00969514	0.000930417	0.0322049	0.0109753	0.000652994	0.0181624	0.00385206	0.00468718	0.00935869	0.000335717	0.0412268	0.020116	0.0433108	0.00250158	0.0427757	0.0270715	0.0294522	0.00450512	0.00440427	0.0215013	0.0135752	0.000869176	0.0586247	0.0074081	0.0145944	0.00153881	0.0490961	0.0152199	0.00775551	0.0144078	8.59391e-05	0.0122749	0.00930605	0.0015415	0.0042539	0.03515	0.0224478	0.02488	0.00873364	0.00564602	0.0081671	0.00215834	0.0131319	0.00794851	0.0371841	0.0057124	0.00611055	0.0136757	0.0422101	0.00599757	0.00748684	0.005057	0.00874398	0.0269065	0.0140058	0.00470855	0.0100017	0.000322081	0.0157909	0.00389798	0.0439413	0.00779565	0.0128406	0.00230727	0.0192023	0.00211712	0.00817607	0.00557439	0.0572643	0.00112986	0.00163881	0.00367702	0.00850424	0.0496686	0.0145468	0.0242037	0.00651029	0.0314735	0.0402994	0.00749872	0.0262881	0.000316089	0.0144928	0.00285057	0.00465456	0.00012307	0.00013244	0.0149573	0.0408435	0.0150689	0.0051924	0.0443522	0.00921657	0.8422674	1.198671	0.0244479	0.00503727	0.010348	0.0055713	0.00660498	0.000633863	0.0219401	0.00747711	0.000444863	0.0123735	0.00262428	0.00319322	0.00637577	0.000228713	0.0280865	0.0137044	0.0295062	0.00170424	0.0291417	0.0184429	0.0200648	0.00306919	0.00300049	0.0146481	0.00924832	0.000592141	0.0399391	0.00504689	0.00994268	0.00104834	0.0334476	0.0103688	0.00528358	0.00981556	5.85475e-05	0.00836247	0.00633991	0.00105017	0.00289804	0.0239466	0.0152929	0.0169499	0.00594994	0.00384645	0.00556398	0.00147041	0.00894637	0.00541506	0.0253323	0.00389167	0.00416292	0.00931678	0.0287564	0.00408595	0.00510054	0.00344517	0.00595699	0.0183305	0.00954169	0.00320778	0.00681386	0.000219423	0.0107578	0.00265557	0.0299358	0.00531092	0.0087479	0.00157187	0.0130819	0.00144233	0.00557009	0.00379765	0.0390123	0.000769738	0.00111647	0.00250504	0.00579366	0.0338376	0.00991024	0.0164892	0.00443525	0.0214418	0.0274546	0.00510863	0.0179092	0.000215341	0.00987347	0.001942	0.003171	8.38432e-05	9.02274e-05	0.0101899	0.0278253	0.010266	0.00353741	0.0302157	0.00627894	1.467853
144	-275.5665	-446.4144	170.8478	0.0183758	0.0100111	0.030146	0.0488537	0.00559627	0.00215564	0.0121133	0.017685	0.00219757	0.0785715	0.0124114	0.00542575	0.000528573	0.00184831	0.0116316	0.00448695	0.0191768	0.00598727	0.0584688	0.00446686	0.0115603	0.0033086	0.00620465	0.0178792	0.012176	0.0186192	0.0682422	0.00943003	0.0131199	0.000251514	0.0144903	0.0115042	0.0194372	0.0180068	0.00616027	0.00307365	0.0292899	0.00643328	0.00131776	0.0336677	0.00926972	0.00290181	0.0256653	0.0122716	0.00416339	0.020685	0.00491388	0.00247854	0.0159993	0.00648548	0.00250986	0.00668749	0.0274972	0.0189021	0.0194115	0.0140937	0.00564624	0.0184905	0.00523312	0.021097	0.0171065	0.0290353	0.00745175	0.00132209	0.0413826	0.000708731	0.00579036	0.000152716	0.0155726	0.00653587	0.00730186	0.00122427	0.0920764	0.00819811	0.00890964	0.00317251	0.000437618	0.020526	0.0175398	0.00417419	0.0129217	0.00396436	0.00224403	0.000792182	0.0664257	0.00475379	0.00893502	0.000749461	0.0093484	0.0054931	0.0012497	0.0209207	0.0224742	0.0110344	0.00324119	0.0127813	0.0353838	0.8027833	1.283573	0.013032	0.00709983	0.0213795	0.0346469	0.00396886	0.00152877	0.00859074	0.0125421	0.00155851	0.0557227	0.00880216	0.00384792	0.000374862	0.00131081	0.00824913	0.00318213	0.0136001	0.00424615	0.0414659	0.00316788	0.00819856	0.00234645	0.00440032	0.0126798	0.00863522	0.0132047	0.0483972	0.00668775	0.00930459	0.000178373	0.0102765	0.00815876	0.0137848	0.0127704	0.00436885	0.00217982	0.0207723	0.00456246	0.000934551	0.023877	0.00657406	0.00205796	0.0182018	0.00870299	0.00295266	0.0146697	0.00348491	0.00175777	0.0113466	0.00459948	0.00177999	0.00474274	0.0195009	0.0134053	0.0137666	0.00999522	0.0040043	0.0131134	0.00371131	0.0149619	0.0121319	0.0205918	0.00528475	0.000937625	0.0293484	0.00050263	0.0041065	0.000108305	0.011044	0.00463522	0.00517846	0.000868249	0.0653003	0.00581407	0.00631869	0.00224994	0.000310357	0.014557	0.0124392	0.00296033	0.00916404	0.00281151	0.00159146	0.000561813	0.0471089	0.00337137	0.00633669	0.000531516	0.00662985	0.00389569	0.00088628	0.0148369	0.0159387	0.00782555	0.00229864	0.00906443	0.0250941	1.410046
180	-282.8482	-452.4664	169.6183	0.0229128	0.00830292	0.015028	0.0261123	0.00577939	0.0028061	0.00789721	0.0198202	0.00124606	0.0207709	0.000677255	0.00543905	0.00592831	0.0105039	0.014276	0.00724595	0.00683187	0.000844553	0.0275049	0.00743576	0.0201419	0.00167648	0.00260856	0.00587641	0.0103024	0.00255948	0.031545	0.00452009	0.00575697	0.00947934	0.0135271	0.00200517	0.0147803	0.0323806	0.00183418	0.0021822	0.0171265	0.00417329	0.000442547	0.0334153	0.00417463	0.0280782	0.00946342	0.00077408	0.00492377	0.00710303	0.00738627	0.000334852	0.0278884	0.0122355	0.000991875	0.00264843	0.0172768	0.0186044	0.000536951	0.000938485	0.00901408	0.0350321	0.00395495	0.00567835	0.00575853	0.0171492	0.00972456	0.00794797	0.0236698	0.00117938	0.00675322	0.00116276	0.0200874	0.00808002	0.00350892	0.000547527	0.0543834	0.000532069	0.00526776	0.00142398	0.00392018	0.0545286	0.00433016	0.00378816	0.0143369	0.00448474	0.00581767	0.000329872	0.00762767	0.00450465	0.00638068	0.00612845	0.00123978	0.0157006	0.0118103	0.0183849	0.0153692	0.00527652	0.00363584	0.00247656	0.0197562	2.124831	1.748593	0.0227368	0.00823915	0.0149126	0.0259117	0.005735	0.00278454	0.00783656	0.019668	0.00123649	0.0206113	0.000672053	0.00539728	0.00588278	0.0104232	0.0141664	0.00719029	0.0067794	0.000838066	0.0272937	0.00737864	0.0199872	0.0016636	0.00258852	0.00583128	0.0102233	0.00253982	0.0313027	0.00448537	0.00571275	0.00940653	0.0134232	0.00198977	0.0146668	0.0321319	0.00182009	0.00216544	0.016995	0.00414124	0.000439148	0.0331586	0.00414257	0.0278626	0.00939074	0.000768134	0.00488596	0.00704847	0.00732953	0.00033228	0.0276742	0.0121415	0.000984256	0.00262808	0.0171441	0.0184615	0.000532827	0.000931277	0.00894485	0.0347631	0.00392457	0.00563474	0.0057143	0.0170175	0.00964987	0.00788692	0.023488	0.00117032	0.00670136	0.00115383	0.0199331	0.00801796	0.00348196	0.000543321	0.0539657	0.000527982	0.0052273	0.00141304	0.00389007	0.0541098	0.0042969	0.00375907	0.0142268	0.00445029	0.00577299	0.000327338	0.00756909	0.00447005	0.00633167	0.00608138	0.00123026	0.01558	0.0117195	0.0182437	0.0152512	0.00523599	0.00360792	0.00245754	0.0196044	1.00774
216	-290.2581	-459.5122	169.2542	0.0221506	0.00673818	0.0315642	0.00936343	0.00128779	0.00352163	0.00833777	0.00614844	0.0107142	0.0152459	0.00651038	0.000405196	0.00772973	0.00425569	0.00841107	0.000470754	0.00325525	3.67784e-05	0.00899407	0.0279263	0.0247068	0.00106069	0.0133966	0.0035162	0.00822949	0.00580175	0.0278548	0.00212579	0.00328481	0.00565107	0.0185355	0.00245744	0.0140609	0.00662783	0.00231404	0.00118656	0.0248549	0.00373202	0.00245488	0.0316701	0.0210021	0.00476672	0.00138204	0.00465146	0.00378757	0.00474099	0.0169999	0.0064781	0.00861189	0.0213513	0.00216007	0.011014	0.0186265	0.016997	0.0139165	0.000347734	0.00475958	0.0136473	0.00648739	0.00793251	0.00349859	0.00174865	0.0031826	0.0116992	0.0366678	0.00926003	0.010114	0.00127163	0.0140589	0.00431924	0.000430167	0.00104998	0.0354225	0.0035312	0.00613724	0.0159408	0.00107375	0.0229084	0.00337161	0.00378601	0.00222498	0.00373825	0.00631347	0.000534059	0.0114654	0.00330082	0.00958611	0.0148715	0.00268903	0.0138539	0.00630622	0.0110553	0.00753396	0.00186904	0.00791455	0.00454242	0.0126312	1.481616	2.794611	0.0249964	0.00760386	0.0356193	0.0105664	0.00145324	0.00397407	0.00940895	0.00693835	0.0120907	0.0172046	0.00734679	0.000457253	0.00872279	0.00480243	0.00949167	0.000531234	0.00367346	4.15035e-05	0.0101496	0.0315141	0.027881	0.00119696	0.0151177	0.00396794	0.00928677	0.00654712	0.0314334	0.0023989	0.00370683	0.00637708	0.0209168	0.00277316	0.0158673	0.00747934	0.00261133	0.001339	0.0280481	0.00421148	0.00277027	0.0357389	0.0237003	0.00537911	0.00155959	0.00524905	0.00427418	0.00535008	0.0191839	0.00731036	0.00971829	0.0240944	0.00243759	0.0124291	0.0210195	0.0191807	0.0157044	0.000392409	0.00537106	0.0154006	0.00732085	0.00895163	0.00394807	0.00197331	0.00359148	0.0132023	0.0413787	0.0104497	0.0114133	0.001435	0.0158651	0.00487415	0.000485432	0.00118488	0.0399734	0.00398487	0.00692572	0.0179888	0.00121169	0.0258516	0.00380478	0.00427242	0.00251084	0.00421851	0.00712458	0.000602671	0.0129384	0.00372489	0.0108177	0.0167821	0.0030345	0.0156338	0.00711641	0.0124757	0.00850188	0.00210916	0.00893137	0.005126	0.014254	0.8861526
252	-295.9225	-466.6146	170.6921	0.00673705	0.00893691	0.00910911	0.00827471	0.0123192	0.00998026	0.00847872	0.00402427	0.0186638	0.0310023	0.0189639	0.0141882	0.000913602	0.0140635	0.0139837	0.0036846	0.0146436	0.00383565	0.0082187	0.0113108	0.00921215	0.00130858	0.00611521	0.0145991	0.0179853	0.0010257	0.0520936	0.00556276	0.0327928	0.000567823	0.0107994	0.0134575	0.057196	0.00772389	0.0171573	0.00308653	0.024893	0.00421823	0.00822165	0.0186905	0.0186299	0.0172394	0.0302695	0.00528046	0.00120947	0.012453	0.0112034	0.00940577	0.025186	0.011076	0.00653962	0.0457167	0.00814906	0.0222837	0.0102215	0.0168709	0.01975	0.00135865	0.057187	0.0206665	0.00762076	0.0332773	0.00320631	0.0151493	0.0508546	0.0226132	0.0184069	0.0137626	0.0141348	0.0068369	0.00511181	0.00244408	0.0639908	0.0254693	0.00554605	0.0708819	0.0115095	0.0234253	0.00447142	0.00502607	0.00913104	0.0537111	0.00210459	0.00134958	0.0218932	0.019184	0.00814673	0.00729168	0.000569458	0.00587749	0.0163581	0.0309065	0.00398296	0.015065	0.00673071	0.00715497	0.0278925	0.9564066	1.142761	0.00443278	0.00588023	0.00599352	0.00544452	0.00810564	0.00656672	0.00557875	0.00264785	0.0122802	0.0203986	0.0124777	0.00933544	0.000601123	0.00925337	0.00920089	0.00242436	0.00963504	0.00252375	0.00540766	0.00744215	0.00606132	0.000861007	0.00402363	0.00960576	0.0118338	0.000674881	0.0342761	0.00366013	0.0215767	0.000373611	0.00710568	0.00885467	0.0376333	0.00508209	0.011289	0.00203085	0.0163788	0.00277547	0.0054096	0.0122978	0.0122579	0.011343	0.0199165	0.00347439	0.000795797	0.0081937	0.00737152	0.00618872	0.0165717	0.00728771	0.00430288	0.0300802	0.00536184	0.014662	0.00672547	0.0111006	0.0129949	0.00089395	0.0376274	0.013598	0.00501424	0.0218955	0.00210966	0.0099678	0.0334609	0.0148788	0.0121112	0.00905536	0.00930029	0.00449848	0.00336342	0.00160813	0.0421041	0.016758	0.00364914	0.0466382	0.00757294	0.0154132	0.00294206	0.00330701	0.00600795	0.0353403	0.00138476	0.000887987	0.0144051	0.0126225	0.00536031	0.00479771	0.000374687	0.00386721	0.0107632	0.0203356	0.00262067	0.00991232	0.00442861	0.00470776	0.0183524	1.519825
288	-297.4143	-468.4144	171.0001	0.0141009	0.00807266	0.0146538	0.0135069	0.0206158	0.00338983	0.0171459	0.0172975	0.0238109	0.0391493	0.00193576	0.00460358	0.00586658	0.000390167	0.00483602	0.0150606	0.0525317	0.00329423	0.0156844	0.0143747	0.00419504	0.0543442	0.00844916	0.0262995	0.0133458	0.0232877	0.0540934	0.0116285	0.010267	0.0054858	0.0149916	0.0162984	0.0221902	0.0328121	0.00416403	0.00134938	0.0110063	0.00173189	0.00180231	0.0412092	0.0106292	0.032717	0.030603	0.00233952	0.00399726	0.0083123	0.0271793	0.00710133	0.013709	0.0153347	0.0588842	0.00109563	0.00484002	0.00215409	0.00300836	0.00137747	0.000817275	0.00486766	0.0186396	0.0108203	0.00363845	0.0388512	0.0311119	0.0136951	0.0199482	0.00735649	0.000931813	0.0298379	0.0246455	0.0101691	0.00781258	0.00179756	0.0138242	0.00497271	0.00861629	0.00987168	0.00290806	0.0207825	0.0502767	0.00164532	0.00815017	0.0177063	0.0116307	0.0268029	0.0214879	0.0106796	0.0157024	0.00227622	0.0228486	0.0146328	0.0222228	0.0155403	0.0120741	0.0203842	0.00340529	0.00702309	0.00788918	0.6664297	1.206135	0.00971909	0.00556409	0.0101002	0.00930964	0.0142095	0.00233644	0.0118178	0.0119223	0.0164117	0.0269837	0.00133423	0.00317302	0.00404355	0.000268923	0.00333323	0.0103806	0.0362075	0.00227055	0.0108105	0.00990775	0.00289144	0.0374568	0.00582359	0.018127	0.00919864	0.0160511	0.0372839	0.00801498	0.00707653	0.0037811	0.010333	0.0112337	0.0152947	0.0226158	0.00287006	0.000930061	0.00758612	0.0011937	0.00124224	0.0284035	0.00732621	0.0225502	0.0210932	0.00161252	0.00275512	0.00572926	0.0187333	0.0048946	0.00944896	0.0105695	0.040586	0.000755165	0.00333599	0.00148471	0.00207351	0.00094942	0.000563308	0.00335504	0.0128474	0.00745791	0.00250781	0.0267782	0.0214439	0.00943939	0.0137493	0.00507047	0.000642253	0.0205658	0.0169869	0.00700908	0.00538483	0.00123897	0.00952834	0.00342744	0.00593878	0.00680407	0.00200439	0.0143244	0.0346533	0.00113404	0.00561751	0.0122041	0.00801651	0.0184739	0.0148106	0.0073609	0.0108229	0.00156889	0.0157485	0.0100857	0.0153171	0.0107111	0.00832212	0.0140498	0.0023471	0.00484067	0.00543763	1.45085
324	-292.3188	-463.411	171.0922	0.010093	0.00804303	0.0248868	0.00461178	0.00512045	0.00830553	0.012628	0.0296723	0.00624868	0.0440437	0.0168568	0.00649489	0.00592873	0.00295596	0.00917841	0.00930619	0.0113985	0.00095159	0.00169446	0.0195029	0.0117862	0.00125343	0.00366965	0.0276757	0.0356552	0.0103075	0.0392585	0.00585238	0.0165522	0.00157186	0.0385467	0.00912972	0.00808455	0.0264218	0.00470932	0.00498948	0.00102807	0.00446096	0.047	0.0182777	0.0219077	0.0128859	0.0334193	0.0123309	0.0170883	0.00455349	0.0261326	0.0215892	0.031303	0.0277982	0.00564878	0.0193562	0.00659547	0.015406	0.000880867	0.00593894	0.000216681	0.00296892	0.0239742	0.00585283	0.0070246	0.0144093	0.0103387	0.0208256	0.0208917	0.00937512	0.00816163	0.0352208	0.0506478	0.0392703	0.000575553	0.0111593	0.0341221	0.026296	0.0113692	0.00629489	0.00968075	0.0241727	0.0147111	0.0107007	0.0105073	0.00148778	0.000652629	0.00241516	0.0413052	0.00587283	0.00216039	0.0064176	0.0102321	0.0292748	0.000584783	0.0246463	0.0190236	0.00244641	0.00282435	0.00651249	0.0254527	0.7537539	1.090264	0.0071731	0.00571618	0.017687	0.00327759	0.0036391	0.00590273	0.00897471	0.0210881	0.00444093	0.0313018	0.0119801	0.00461591	0.00421354	0.0021008	0.00652309	0.00661391	0.00810093	0.000676295	0.00120425	0.0138607	0.00837647	0.000890812	0.00260802	0.0196691	0.0253401	0.00732555	0.027901	0.00415929	0.0117636	0.00111712	0.0273951	0.00648848	0.00574568	0.018778	0.00334691	0.00354602	0.000730649	0.0031704	0.0334029	0.01299	0.0155698	0.00915797	0.0237511	0.00876359	0.0121446	0.00323616	0.0185724	0.0153435	0.022247	0.0197561	0.00401458	0.0137565	0.0046874	0.010949	0.000626032	0.0042208	0.000153995	0.00211001	0.0170384	0.0041596	0.00499238	0.0102407	0.00734773	0.0148008	0.0148478	0.00666289	0.00580046	0.0250314	0.0359954	0.0279094	0.000409045	0.00793094	0.0242505	0.0186885	0.00808005	0.00447378	0.0068801	0.0171795	0.0104552	0.00760497	0.00746754	0.00105736	0.000463823	0.00171646	0.0293555	0.00417382	0.00153539	0.00456099	0.00727198	0.0208056	0.000415605	0.0175161	0.0135201	0.00173866	0.00200726	0.00462843	0.0180892	1.407065
