Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-294.3995	-464.4763	170.0767	1.237945	1.562207	1.456646
6	-298.9157	-468.9766	170.0609	1.127817	1.562207	1.549971
12	-295.3006	-466.1057	170.8051	0.6303928	1.128965	1.674339
18	-294.1221	-464.5308	170.4088	0.7952838	1.249196	1.761738
24	-293.9176	-464.6615	170.7439	0.522314	1.428831	1.562119
30	-298.2232	-468.9321	170.7089	0.6149136	1.911004	1.15022
36	-307.0916	-478.3967	171.3051	0.7272784	0.7891727	1.493455
42	-294.5694	-465.4799	170.9104	0.6054042	1.125648	1.616123
48	-300.5392	-471.5515	171.0123	0.7201025	1.125648	1.465504
54	-288.4448	-459.1719	170.7271	0.7201025	1.442228	1.441643
60	-291.6305	-462.9896	171.3591	0.6706906	1.291367	1.078655
66	-288.5861	-459.4296	170.8435	0.6706906	1.441861	1.386847
72	-281.2452	-451.9168	170.6716	0.7597553	1.136438	1.680084
78	-281.6242	-452.9137	171.2895	0.5246576	1.43934	1.114423
84	-271.7624	-443.1903	171.4278	0.5877992	1.216593	1.148105
90	-276.5972	-446.9308	170.3335	0.4337004	2.713297	0.8370455
96	-276.7653	-446.8819	170.1166	1.337623	2.093259	0.8581062
102	-281.9165	-452.3407	170.4242	1.138726	2.016248	0.8136554
108	-273.4893	-443.7684	170.279	0.764026	2.369818	0.9964117
114	-280.2102	-451.0959	170.8857	0.5249274	1.602324	1.319036
120	-284.9401	-455.2342	170.2942	1.619324	1.282489	1.216917
126	-283.205	-454.1486	170.9436	0.6717526	1.926369	0.8482765
132	-284.4939	-454.8965	170.4025	0.4720632	2.234401	1.222681
138	-282.6329	-453.066	170.433	0.8550843	2.229907	0.8867727
144	-283.1689	-454.7272	171.5583	0.4294029	1.441958	0.8940992
150	-277.8429	-448.9751	171.1322	0.6789441	1.593959	0.9984057
156	-300.736	-471.1461	170.41	1.11558	1.888567	0.9984057
162	-295.2498	-466.2817	171.0319	0.4825781	1.454704	1.341257
168	-295.2938	-465.9291	170.6353	0.7372874	1.540486	1.424274
174	-283.4463	-454.8155	171.3691	0.3714418	1.35431	1.175101
180	-296.3465	-466.4566	170.1101	1.386518	1.840052	1.079018
186	-301.8022	-472.9107	171.1084	0.5129343	1.701841	1.045797
192	-282.9614	-453.4007	170.4393	0.6405625	2.218109	1.096764
198	-288.5121	-459.3029	170.7907	0.416655	1.531627	1.49076
204	-290.2273	-461.4125	171.1852	0.4922101	1.49463	1.17625
210	-290.2323	-460.7529	170.5206	1.19615	1.506429	1.17625
216	-284.6217	-455.8552	171.2334	0.4900861	1.573666	1.062247
222	-297.183	-468.3703	171.1873	0.638049	1.115139	1.395953
228	-297.5508	-467.8963	170.3455	0.5742682	1.489572	1.77636
234	-282.6492	-453.6093	170.9601	0.753792	1.112571	1.490836
240	-285.7833	-456.5828	170.7995	0.5457127	1.112571	1.737444
246	-294.8711	-465.5523	170.6812	0.9457646	1.112571	1.558109
252	-288.5685	-459.3313	170.7628	0.8001747	1.080489	1.626889
258	-291.027	-461.7582	170.7311	0.5299377	1.395618	1.591968
264	-305.8711	-476.7985	170.9274	0.4608311	1.460175	1.427784
270	-286.213	-456.8555	170.6425	0.9604797	1.829845	0.9792702
276	-278.0425	-448.9818	170.9393	0.796832	1.260022	1.361454
282	-288.9358	-458.8966	169.9609	1.093187	1.97841	1.334159
288	-284.7021	-455.191	170.4889	0.6689372	2.069063	1.163525
294	-291.2558	-462.0608	170.8049	0.7505103	1.836179	1.016901
300	-287.1076	-458.0689	170.9613	0.6722643	1.844581	0.9214841
306	-289.5475	-459.9312	170.3837	0.9785322	2.071234	0.978647
312	-299.6544	-469.9161	170.2617	1.055935	2.122672	0.9716498
318	-297.2337	-467.996	170.7624	1.02417	1.250199	1.330627
324	-290.5109	-461.4808	170.9699	0.6323003	1.597527	1.183277
330	-283.9842	-454.5348	170.5506	0.7878028	0.9639116	1.865782
336	-284.1778	-454.8116	170.6338	0.9664696	1.184661	1.524555
342	-282.8861	-453.0529	170.1668	1.162242	1.278012	1.654766
348	-286.2827	-457.202	170.9193	0.691604	1.294903	1.427352
354	-301.5458	-471.9153	170.3695	0.7013232	1.570666	1.624674
360	-290.8846	-461.5883	170.7037	0.4174126	1.64023	1.474347
366	-307.4509	-478.1654	170.7145	1.065562	1.058071	1.484731
372	-317.9926	-488.2149	170.2223	1.165462	1.34927	1.560448
378	-294.9241	-465.6787	170.7546	0.4539639	1.044476	1.854339
384	-284.9056	-455.7858	170.8801	0.5483511	1.610387	1.303689
390	-292.7882	-463.9666	171.1784	0.4095661	1.383751	1.305524
396	-292.2052	-462.4246	170.2194	1.312168	1.706542	1.165473
402	-275.5033	-446.2444	170.7411	0.7035854	1.679564	1.253814
408	-288.7511	-459.1776	170.4265	1.238108	1.858626	0.8834049
414	-274.7716	-446.176	171.4044	0.3711108	1.510696	0.9971653
420	-270.9108	-442.0962	171.1854	0.5172953	1.205324	1.400011
426	-275.5467	-446.5213	170.9746	0.5884781	1.416915	1.358393
432	-285.2642	-455.8954	170.6313	0.8566171	1.519359	1.353661
438	-288.0891	-458.7561	170.6669	0.5477659	2.280947	0.8769837
444	-286.849	-457.3687	170.5197	0.9748367	2.032598	0.8769837
450	-280.9235	-451.1778	170.2543	1.158938	2.114465	0.8769837
456	-285.1287	-454.6553	169.5266	1.802173	2.082039	1.040416
462	-277.503	-448.1176	170.6146	1.130785	1.381771	1.257187
468	-286.6022	-455.5295	168.9273	1.503112	3.038764	0.9546358
474	-291.1252	-461.4213	170.2961	0.6288068	2.724935	0.6837302
