Iteration	Posterior	Likelihood	Prior	tree_length
0	-1212.898	-1382.306	169.4085	3.602156
6	-1203.893	-1373.468	169.5745	3.505561
12	-1207.741	-1377.265	169.524	3.535019
18	-1207.211	-1376.61	169.3991	3.607642
24	-1208.93	-1378.885	169.9552	3.282309
30	-1209.657	-1378.592	168.9351	3.875391
36	-1212.827	-1382.234	169.407	3.603039
42	-1208.82	-1379.169	170.3494	3.048192
48	-1206.7	-1376.237	169.5374	3.527195
54	-1207.043	-1377.081	170.0375	3.233689
60	-1220.011	-1389.092	169.0808	3.791668
66	-1232.214	-1401.686	169.4714	3.56559
72	-1208.032	-1377.736	169.704	3.429934
78	-1196.859	-1366.609	169.7501	3.402935
84	-1213.284	-1383.034	169.7501	3.402935
90	-1220.922	-1389.635	168.7128	4.002753
96	-1218.804	-1388.391	169.5871	3.498217
102	-1210.125	-1379.805	169.6805	3.443658
108	-1231.957	-1402.027	170.0696	3.214737
114	-1211.477	-1381.546	170.0696	3.214737
120	-1222.707	-1391.616	168.9092	3.890299
126	-1217.346	-1387.227	169.8811	3.325956
132	-1218.459	-1387.916	169.4573	3.573832
138	-1217.863	-1387.822	169.9594	3.279816
144	-1212.385	-1382.226	169.8414	3.349334
150	-1215.433	-1385.213	169.7807	3.384961
156	-1213.452	-1383.16	169.7077	3.427737
162	-1218.063	-1387.616	169.553	3.518104
168	-1214.16	-1384.285	170.1252	3.181733
174	-1215.674	-1384.79	169.1157	3.771526
180	-1218.73	-1387.929	169.1992	3.723376
186	-1215.309	-1384.063	168.7541	3.979102
192	-1212.542	-1381.826	169.284	3.674334
198	-1220.806	-1389.93	169.1243	3.7666
204	-1209.375	-1379.365	169.99	3.261788
210	-1203.135	-1372.885	169.75	3.402956
216	-1208.535	-1378.285	169.75	3.402956
222	-1213.525	-1383.393	169.8678	3.333774
228	-1202.992	-1372.943	169.9518	3.284328
234	-1201.709	-1370.923	169.214	3.714794
240	-1202.743	-1372.595	169.852	3.343107
246	-1207.944	-1378.355	170.4113	3.011176
252	-1217.864	-1387.731	169.8678	3.333802
258	-1219.744	-1388.403	168.6594	4.033244
264	-1217.965	-1388.038	170.0736	3.212321
270	-1221.884	-1390.727	168.843	3.928213
276	-1208.158	-1378.006	169.8471	3.345953
282	-1208.594	-1378.198	169.6035	3.488647
288	-1216.257	-1385.555	169.2982	3.666122
294	-1211.572	-1380.006	168.4347	4.161167
300	-1206.722	-1376.291	169.5686	3.508997
306	-1218.18	-1388	169.8205	3.36162
312	-1213.107	-1382.693	169.5859	3.49893
318	-1200.572	-1370.165	169.593	3.494772
324	-1208.486	-1377.815	169.3297	3.647869
330	-1199.875	-1369.907	170.0319	3.236995
336	-1202.118	-1371.198	169.0797	3.792258
342	-1201.123	-1371.175	170.052	3.225139
348	-1191.738	-1361.727	169.9897	3.261947
354	-1197.492	-1367.485	169.9925	3.260279
360	-1199.75	-1369.66	169.9102	3.308822
366	-1207.529	-1377.586	170.0571	3.222125
372	-1195.985	-1365.553	169.5687	3.508944
378	-1202.532	-1372.081	169.5488	3.520571
384	-1199.883	-1369.007	169.1247	3.766343
390	-1210.069	-1379.875	169.807	3.369534
396	-1205.788	-1375.537	169.7491	3.403504
402	-1203.776	-1372.935	169.1589	3.746591
408	-1208.663	-1377.224	168.5607	4.0895
414	-1218.282	-1387.631	169.3495	3.636375
420	-1217.185	-1387.027	169.8416	3.349202
426	-1231.095	-1400.488	169.3928	3.611275
432	-1211.805	-1381.398	169.5931	3.494705
438	-1220.023	-1389.723	169.6996	3.432478
444	-1209.957	-1379.764	169.807	3.369532
450	-1212.335	-1382.093	169.7586	3.397932
456	-1217.875	-1387.343	169.4682	3.567456
462	-1214.876	-1384.221	169.3454	3.638752
468	-1204.077	-1373.936	169.8587	3.339146
474	-1207.912	-1377.947	170.0348	3.235316
480	-1200.646	-1369.982	169.3363	3.644037
486	-1196.042	-1365.792	169.7497	3.403151
492	-1205.834	-1375.584	169.7497	3.403151
498	-1205.207	-1374.56	169.3537	3.633944
504	-1210.377	-1379.071	168.6941	4.013415
510	-1220.082	-1389.189	169.1073	3.776391
516	-1207.242	-1376.598	169.3567	3.632211
522	-1208.584	-1378.025	169.4407	3.58348
528	-1204.484	-1373.996	169.5121	3.541899
534	-1199.433	-1369.09	169.6569	3.457477
540	-1202.952	-1373.118	170.1664	3.157317
546	-1206.011	-1376.363	170.3517	3.046849
552	-1199.667	-1369.64	169.9731	3.271766
558	-1202.161	-1372.108	169.9465	3.287459
564	-1203.152	-1372.619	169.4674	3.567926
570	-1205.099	-1375.062	169.9622	3.278179
576	-1209.494	-1378.577	169.0837	3.789946
582	-1211.118	-1380.906	169.7878	3.380813
588	-1212.698	-1382.498	169.7996	3.373851
594	-1215.771	-1385.275	169.5048	3.546177
600	-1217.525	-1387.304	169.7794	3.385717
606	-1227.739	-1397.161	169.4217	3.594464
612	-1211.142	-1381.037	169.8957	3.317378
618	-1209.174	-1378.223	169.0487	3.810148
624	-1200.252	-1369.53	169.2776	3.678058
630	-1199.533	-1369.012	169.4798	3.560742
636	-1197.53	-1367.067	169.5373	3.527278
642	-1201.553	-1371.005	169.4525	3.576597
648	-1196.121	-1366.039	169.9188	3.303759
654	-1202.898	-1372.963	170.0653	3.217251
660	-1217.032	-1386.919	169.8868	3.322602
666	-1221.158	-1391.094	169.9358	3.293748
672	-1218.468	-1388.32	169.8524	3.342827
678	-1210.34	-1379.629	169.2885	3.671704
684	-1206.539	-1376.082	169.5434	3.52369
690	-1204.724	-1374.899	170.1741	3.15271
696	-1204.997	-1374.363	169.3661	3.626766
702	-1214.614	-1383.939	169.3249	3.650641
708	-1222.23	-1392.613	170.3834	3.027895
714	-1222.591	-1391.799	169.208	3.718272
720	-1211.495	-1381.694	170.1996	3.137547
726	-1205.104	-1375.04	169.9357	3.293788
732	-1204.2	-1374.215	170.015	3.247027
738	-1220	-1390.071	170.0707	3.214048
744	-1228.141	-1397.66	169.5186	3.538144
750	-1213.294	-1382.764	169.4699	3.566479
756	-1208.087	-1378.376	170.2896	3.083925
762	-1215.27	-1384.635	169.3649	3.627477
768	-1207.783	-1377.148	169.3649	3.627477
774	-1216.458	-1385.65	169.1927	3.727132
780	-1214.556	-1383.501	168.9448	3.869826
786	-1208.051	-1378.152	170.1008	3.196244
792	-1195.77	-1365.196	169.4263	3.591844
798	-1219.693	-1388.752	169.0589	3.804226
804	-1214.429	-1383.833	169.404	3.604787
810	-1222.818	-1392.219	169.4012	3.606396
816	-1210.89	-1380.194	169.3044	3.662492
822	-1212.506	-1381.656	169.15	3.751757
828	-1219.156	-1389.097	169.9414	3.290462
834	-1216.159	-1386.058	169.8992	3.315308
840	-1218.158	-1387.066	168.9085	3.890709
846	-1210.896	-1380.688	169.7915	3.378647
852	-1220.672	-1389.759	169.0877	3.787658
858	-1212.189	-1381.909	169.7196	3.420769
864	-1208.412	-1378.132	169.7196	3.420769
870	-1221.173	-1390.861	169.6878	3.439382
876	-1207.135	-1376.858	169.7234	3.418566
882	-1203.871	-1373.453	169.5813	3.501586
888	-1200.487	-1370.384	169.8963	3.316997
894	-1199.863	-1369.237	169.3747	3.621788
900	-1197.234	-1367.339	170.1049	3.193789
906	-1208.277	-1378.074	169.7971	3.37534
912	-1197.367	-1367.164	169.7971	3.37534
918	-1219.352	-1387.836	168.4838	4.133268
924	-1212.901	-1382.281	169.3803	3.618513
930	-1200.531	-1370.432	169.9012	3.314117
936	-1209.396	-1378.798	169.4024	3.605726
942	-1204.698	-1374.461	169.7624	3.395684
948	-1204.045	-1373.84	169.7953	3.376369
954	-1204.898	-1374.562	169.6639	3.453394
960	-1204.155	-1373.464	169.309	3.659871
966	-1211.127	-1381.112	169.9854	3.264513
972	-1203.46	-1373.231	169.7717	3.390229
978	-1217.112	-1386.857	169.7447	3.406066
984	-1214.567	-1384.174	169.6066	3.486815
990	-1213.893	-1383.534	169.6413	3.466598
996	-1221.532	-1391.06	169.5285	3.532364
1002	-1215.679	-1386.25	170.5711	2.915053
1008	-1210.441	-1380.988	170.5471	2.929502
1014	-1208.074	-1378.073	169.9983	3.25688
1020	-1208.796	-1378.691	169.8947	3.317981
1026	-1208.159	-1377.914	169.7554	3.399806
1032	-1215.998	-1385.666	169.6677	3.451121
1038	-1203.774	-1373.325	169.5509	3.519308
1044	-1209.444	-1379.377	169.9331	3.295371
1050	-1206.121	-1375.57	169.4484	3.578962
1056	-1217.992	-1386.744	168.7524	3.98012
1062	-1201.561	-1371.193	169.6321	3.471924
1068	-1209.037	-1379.278	170.2411	3.112841
1074	-1226.638	-1396.552	169.9148	3.306157
1080	-1221.835	-1390.99	169.155	3.748894
1086	-1218.879	-1387.956	169.0771	3.793796
1092	-1215.748	-1384.887	169.1387	3.758264
1098	-1206.81	-1375.621	168.811	3.946567
1104	-1204.45	-1374.129	169.6787	3.44469
1110	-1212.874	-1382.731	169.8577	3.339761
1116	-1207.275	-1376.981	169.7064	3.428529
1122	-1204.937	-1374.666	169.7292	3.415128
1128	-1209.68	-1378.571	168.8906	3.900956
1134	-1209.216	-1377.892	168.6758	4.023891
1140	-1208.806	-1378.141	169.335	3.644791
1146	-1208.26	-1378.498	170.2381	3.114647
1152	-1209.64	-1379.093	169.4531	3.576273
1158	-1211.79	-1380.828	169.0385	3.816017
1164	-1211.542	-1380.938	169.3966	3.60908
1170	-1213.381	-1383.179	169.7978	3.374948
1176	-1211.903	-1381.42	169.5172	3.538966
1182	-1214.128	-1383.46	169.3324	3.646295
1188	-1213.291	-1382.88	169.5894	3.496856
1194	-1200.308	-1369.897	169.5894	3.496856
1200	-1199.522	-1369.111	169.5894	3.496856
1206	-1202.575	-1371.701	169.1269	3.765068
1212	-1205.522	-1374.896	169.3741	3.622147
1218	-1185.106	-1355.428	170.322	3.064572
1224	-1202.222	-1371.556	169.3341	3.645318
1230	-1205.263	-1375.026	169.7633	3.39516
1236	-1205.067	-1374.748	169.6812	3.443235
1242	-1201.13	-1370.811	169.6812	3.443235
1248	-1206.389	-1375.781	169.3919	3.611821
1254	-1208.243	-1378.556	170.3134	3.069741
1260	-1213.668	-1383.326	169.6576	3.457033
1266	-1213.916	-1383.573	169.6576	3.457033
1272	-1208.185	-1378.104	169.9193	3.303492
1278	-1199.556	-1369.672	170.116	3.187227
1284	-1203.526	-1373.536	170.0099	3.250049
1290	-1211.122	-1380.509	169.3868	3.61474
1296	-1212.536	-1382.842	170.3059	3.074202
1302	-1211.009	-1380.525	169.5159	3.5397
1308	-1227.073	-1396.42	169.3472	3.637729
1314	-1217.256	-1387.13	169.8735	3.330419
1320	-1224.996	-1394.648	169.6513	3.460755
1326	-1214.473	-1384.494	170.0216	3.243107
1332	-1224.119	-1394.001	169.8814	3.325786
1338	-1228.361	-1398.166	169.805	3.370678
1344	-1215.296	-1384.857	169.5609	3.513497
1350	-1227.42	-1397.192	169.772	3.390052
1356	-1210.934	-1380.443	169.5091	3.543698
1362	-1209.327	-1378.551	169.2244	3.708793
1368	-1223.509	-1392.902	169.3928	3.611283
1374	-1213.217	-1382.648	169.4311	3.589061
1380	-1216.31	-1386.474	170.1644	3.158478
1386	-1215.214	-1384.619	169.4042	3.604673
1392	-1212.016	-1381.667	169.6512	3.460812
1398	-1202.099	-1371.768	169.6691	3.450308
1404	-1203.537	-1373.206	169.6691	3.450308
1410	-1211.678	-1381.473	169.7957	3.376161
1416	-1216.305	-1386.119	169.8142	3.365287
1422	-1209.969	-1379.422	169.4526	3.576538
1428	-1224.063	-1393.347	169.2833	3.674706
