Iteration	Posterior	Likelihood	Prior	tree_length
0	-1215.479	-1384.79	169.3108	3.658789
6	-1213.776	-1383.036	169.2605	3.687896
12	-1220.36	-1389.634	169.2745	3.679803
18	-1208.587	-1378.154	169.5663	3.510366
24	-1210.122	-1379.688	169.5663	3.510366
30	-1212.681	-1382.679	169.9981	3.25702
36	-1215.491	-1384.873	169.3821	3.617488
42	-1214.612	-1383.826	169.2131	3.715349
48	-1211.746	-1381.71	169.9645	3.276857
54	-1208.895	-1378.398	169.503	3.547233
60	-1212.092	-1381.992	169.8996	3.315056
66	-1211.068	-1381.028	169.9596	3.279747
72	-1212.264	-1381	168.7362	3.989344
78	-1210.188	-1380.331	170.1423	3.171584
84	-1205.236	-1375.019	169.7836	3.38329
90	-1211.944	-1381.655	169.7111	3.425772
96	-1206.954	-1377.104	170.1498	3.167132
102	-1217.595	-1386.783	169.1887	3.72939
108	-1207.141	-1376.616	169.4752	3.563379
114	-1211.913	-1381.785	169.8722	3.331223
120	-1202.585	-1372.323	169.7384	3.409743
126	-1203.774	-1373.287	169.5135	3.54112
132	-1212.249	-1382.636	170.3868	3.025837
138	-1211.76	-1381.271	169.5106	3.542776
144	-1211.905	-1381.817	169.9112	3.308274
150	-1214.552	-1383.951	169.3994	3.607422
156	-1209.69	-1379.089	169.3994	3.607422
162	-1203.101	-1372.884	169.7828	3.383738
168	-1201.244	-1370.359	169.1146	3.772139
174	-1201.028	-1370.285	169.2567	3.690127
180	-1204.386	-1374.555	170.1687	3.15591
186	-1194.353	-1364.04	169.6873	3.439657
192	-1217.99	-1388.467	170.477	2.971705
198	-1196.949	-1366.376	169.4272	3.591292
204	-1211.557	-1381.698	170.1412	3.172238
210	-1211.693	-1381.424	169.7314	3.413844
216	-1208.616	-1378.275	169.6589	3.456291
222	-1205.662	-1375.777	170.1143	3.188247
228	-1210.532	-1379.816	169.2836	3.674531
234	-1199.624	-1369.406	169.7817	3.384398
240	-1213.77	-1383.552	169.7817	3.384398
246	-1211.29	-1380.519	169.2286	3.706373
252	-1209.302	-1378.791	169.4889	3.555427
258	-1210.217	-1380.04	169.8228	3.360247
264	-1211.754	-1381.091	169.3365	3.643897
270	-1202.786	-1372.312	169.5258	3.533933
276	-1207.858	-1377.435	169.5774	3.503854
282	-1206.508	-1375.799	169.2912	3.670132
288	-1208.339	-1378.34	170.001	3.255302
294	-1200.482	-1370.067	169.5857	3.499026
300	-1214.215	-1383.801	169.5857	3.499026
306	-1223.389	-1393.512	170.1234	3.182801
312	-1217.642	-1387.429	169.7866	3.381499
318	-1222.097	-1391.272	169.1755	3.737041
324	-1228.859	-1398.354	169.4945	3.552193
330	-1221.319	-1390.168	168.849	3.924811
336	-1218.021	-1387.526	169.5056	3.545706
342	-1220.14	-1390.109	169.9694	3.273965
348	-1212.224	-1381.967	169.7427	3.407228
354	-1203.945	-1374.002	170.0565	3.22244
360	-1203.304	-1372.547	169.243	3.698052
366	-1202.671	-1372.551	169.8794	3.326991
372	-1212.67	-1382.471	169.8005	3.373332
378	-1210.867	-1380.32	169.453	3.57628
384	-1207.097	-1376.784	169.6866	3.440073
390	-1211.943	-1381.253	169.3094	3.659643
396	-1217.161	-1387.037	169.8755	3.329247
402	-1208.42	-1378.296	169.8755	3.329247
408	-1210.965	-1381.34	170.375	3.032916
414	-1208.96	-1378.031	169.0704	3.797612
420	-1212.53	-1381.548	169.0176	3.827999
426	-1214.059	-1383.863	169.804	3.371312
432	-1219.202	-1388.564	169.3618	3.629241
438	-1207.209	-1377.021	169.8126	3.366246
444	-1211.87	-1381.686	169.8162	3.364153
450	-1214.524	-1384.439	169.915	3.306034
456	-1210.623	-1379.445	168.822	3.940253
462	-1200.22	-1369.845	169.6255	3.475824
468	-1201.381	-1371.188	169.8069	3.369587
474	-1204.067	-1373.618	169.5507	3.519419
480	-1210.719	-1380.719	170.0005	3.25555
486	-1214.261	-1384.291	170.0293	3.238525
492	-1202.398	-1372.35	169.9512	3.284689
498	-1198.787	-1368.738	169.9512	3.284689
504	-1201.637	-1370.785	169.1482	3.752803
510	-1200.893	-1370.192	169.2987	3.665812
516	-1201.311	-1371.336	170.0251	3.241015
522	-1205.649	-1375.689	170.04	3.232251
528	-1197.62	-1367.66	170.04	3.232251
534	-1203.333	-1373.409	170.0753	3.211311
540	-1201.29	-1370.963	169.6727	3.448208
546	-1208.707	-1378.218	169.5114	3.542305
552	-1207.868	-1378.085	170.2171	3.12716
558	-1204.04	-1373.414	169.3735	3.622497
564	-1197.489	-1367.362	169.8729	3.3308
570	-1204.365	-1373.975	169.61	3.484859
