Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1792.593	-1961.792	169.1992	0.6269147	1.102939	2.720728	0.7104206
6	-1801.998	-1971.165	169.1667	0.6269147	1.376496	2.37561	0.8620268
12	-1800.877	-1969.353	168.4762	0.7274744	1.468195	2.986182	0.7136553
18	-1794.557	-1960.713	166.1564	1.969542	1.530423	4.00568	0.7136553
24	-1791.349	-1959.199	167.85	1.427104	0.9301171	3.440391	0.7136553
30	-1796.461	-1964.192	167.7306	1.346731	1.066632	3.51593	0.6926728
36	-1792.426	-1960.304	167.8781	1.44331	0.9535326	3.331756	0.7760596
42	-1782.565	-1950.019	167.4537	1.381728	1.576317	3.173997	0.8273812
48	-1804.187	-1970.931	166.7433	2.063168	1.14769	3.614404	0.8273812
54	-1805.386	-1972.513	167.1265	1.814197	1.673157	2.920532	0.8983436
60	-1808.317	-1975.652	167.3345	2.376965	1.250571	2.469105	0.9830332
66	-1804.841	-1973.069	168.2281	1.428622	1.12371	2.65505	0.9768493
72	-1808.695	-1976.67	167.9743	1.905542	0.9890829	2.65505	0.8806398
78	-1804.681	-1972.164	167.4821	1.905542	1.2541	2.927643	0.828285
84	-1801.355	-1968.354	166.9998	1.905542	1.2541	3.342096	0.9083619
90	-1801.082	-1966.991	165.9089	2.666854	1.734649	3.314679	0.7949535
96	-1799.015	-1968.702	169.6867	0.3258957	1.029882	2.611044	0.7037542
102	-1804.555	-1972.991	168.4356	1.039224	0.9248164	3.209727	0.7721153
108	-1810.469	-1978.994	168.5246	1.039224	0.8864045	3.209727	0.691877
114	-1792.495	-1961.746	169.251	0.4359334	1.123895	2.849214	0.6928143
120	-1799.583	-1969.072	169.4881	0.2563605	1.123895	2.849214	0.5315856
126	-1802.159	-1971.177	169.0184	0.2563605	0.9356628	3.496112	0.4247095
132	-1809.207	-1978.162	168.9553	0.9488325	0.8468831	2.802704	0.8443894
138	-1802.733	-1970.891	168.1576	1.472102	0.9659984	2.959068	0.8440082
144	-1800.848	-1969.304	168.4566	0.2049942	0.9987726	4.053318	0.4493032
150	-1798.671	-1967.584	168.9131	0.2181425	0.9374589	3.610219	0.371255
156	-1803.147	-1971.603	168.4565	0.2180891	1.344856	3.684919	0.4075342
162	-1806.748	-1974.444	167.696	0.6307412	0.9495877	4.43308	0.4334569
168	-1797.219	-1965.396	168.1769	0.8847646	1.296374	3.347302	0.5977117
174	-1801.584	-1970.188	168.6038	1.33842	1.046294	2.567772	0.8421002
180	-1817.878	-1986.684	168.8058	1.131084	0.9431657	2.721394	0.7832964
186	-1805.161	-1970.801	165.6395	2.656753	1.725094	3.593508	0.807293
192	-1818.239	-1982.811	164.5714	2.656753	1.848889	4.605754	0.7303736
198	-1807.849	-1974.328	166.4786	2.03148	1.20687	3.921618	0.7303736
204	-1807.845	-1974.868	167.0228	2.510444	0.8563729	3.219427	0.7718509
210	-1800.753	-1968.351	167.5981	1.258664	1.283183	3.456483	0.7939881
216	-1808.441	-1975.991	167.5492	1.258664	1.024664	3.786224	0.7587373
222	-1797.502	-1965.203	167.7007	1.257988	1.397675	3.269212	0.7587373
228	-1799.486	-1965.504	166.0183	2.671388	1.397675	3.538215	0.7587373
234	-1792.906	-1960.165	167.259	1.930505	1.266198	3.165371	0.7587373
240	-1803.908	-1971.817	167.9088	1.539572	1.000524	3.165371	0.765282
246	-1796.578	-1964.944	168.3658	0.9312014	1.183649	3.165371	0.7177245
252	-1804.745	-1971.252	166.5076	2.567318	1.128726	3.34929	0.8465623
258	-1798.884	-1964.872	165.9889	2.385753	0.9856794	4.31566	0.6617779
264	-1792.9	-1961.338	168.4382	1.06265	0.9360183	3.198642	0.7332165
270	-1787.225	-1955.007	167.7818	1.548071	0.9360183	3.369693	0.7332165
276	-1795.005	-1962.127	167.1226	1.517634	1.3136	3.743711	0.6209241
282	-1807.364	-1973.965	166.6008	1.517634	1.578687	3.983328	0.6875466
288	-1785.567	-1952.398	166.8304	1.638174	1.089113	4.114177	0.6701897
294	-1785.526	-1952.981	167.4554	1.596856	1.393597	3.079816	0.8863669
300	-1794.014	-1960.931	166.9168	2.247127	1.393597	2.975836	0.8774789
306	-1804.033	-1972.037	168.0042	1.206573	1.213183	3.157031	0.8124738
312	-1800.448	-1969.224	168.7767	0.7489195	0.8926371	3.260244	0.6561299
318	-1803.694	-1971.464	167.77	1.199772	1.292233	3.260244	0.8861003
324	-1812.951	-1980.968	168.0162	1.444794	1.017159	3.022986	0.9065254
330	-1816.791	-1984.41	167.619	1.898968	1.334269	2.719659	0.8280304
336	-1806.584	-1973.349	166.7654	1.898968	1.192923	3.782401	0.7281787
342	-1798.824	-1966.987	168.1631	0.7024672	1.192923	3.637611	0.6177075
348	-1794.669	-1963.19	168.5218	0.7143904	0.8562224	3.581094	0.6655693
354	-1790.011	-1958.959	168.9475	0.8394088	0.8562224	3.012323	0.6993034
360	-1798.549	-1967.307	168.7582	0.8394088	0.9915739	3.066836	0.6993034
366	-1796.125	-1962.901	166.7751	2.001983	0.9915739	3.90448	0.6673853
372	-1798.895	-1966.325	167.4297	0.8747408	1.302808	4.111485	0.5448855
