Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1795.415	-1963.187	167.772	2.120737	1.14262	2.397882	0.9793025
6	-1806.692	-1973.948	167.2559	2.463169	1.1007	2.508165	1.08139
12	-1807.567	-1975.166	167.5985	2.463169	0.8125175	2.412779	1.117552
18	-1796.867	-1964.844	167.9764	1.848789	0.7624274	2.871039	0.9492005
24	-1803.783	-1971.543	167.7598	1.197716	1.262924	3.303883	0.8828197
30	-1809.54	-1978.094	168.5537	1.090709	1.262924	2.664177	0.8259599
36	-1801.617	-1970.321	168.7041	0.588332	1.040632	3.343101	0.661292
42	-1783.724	-1952.196	168.4716	1.344182	0.8272211	2.97027	0.7651528
48	-1788.334	-1954.787	166.4532	2.204061	1.221869	3.813579	0.6275813
54	-1795.041	-1963.285	168.2439	1.134186	0.7149394	3.558892	0.6964377
60	-1801.629	-1969.421	167.7915	0.9115596	1.492669	3.473821	0.6964377
66	-1801.992	-1969.284	167.2919	2.615056	0.8902116	2.672977	0.940055
72	-1796.967	-1965.628	168.6611	1.117456	1.198723	2.600597	0.8161617
78	-1794.365	-1963.314	168.9487	1.068629	0.9000723	2.575504	0.9154158
84	-1793.442	-1962.46	169.0185	1.080072	0.8041858	2.575504	0.9299148
90	-1793.646	-1959.953	166.3069	3.000081	1.625482	2.569053	0.9299148
96	-1796.766	-1963.978	167.212	1.223212	1.097857	4.17601	0.574991
102	-1799.552	-1965.88	166.328	1.634946	1.792757	3.926109	0.7211231
108	-1800.895	-1968.219	167.324	1.584823	1.095181	3.615424	0.758025
114	-1805.693	-1970.994	165.301	3.895902	1.130577	3.261876	0.8002124
120	-1799.284	-1968.298	169.014	0.5986822	0.9945591	3.038782	0.7164208
126	-1795.118	-1963.166	168.0487	1.366343	1.198827	3.038782	0.7069963
132	-1787.837	-1955.792	167.9549	1.366343	1.33731	2.958997	0.7669429
138	-1800.297	-1968.136	167.8384	1.339299	1.33731	3.093083	0.7802585
144	-1809.666	-1978.981	169.3152	0.877541	0.9435765	2.467311	0.7802585
150	-1810.314	-1977.879	167.5652	1.179905	1.535648	3.317205	0.8078248
156	-1799.475	-1967.28	167.8049	1.701941	1.072145	2.99556	0.819215
162	-1797.66	-1966.258	168.5977	0.9294466	1.047302	3.063491	0.7295292
168	-1803.55	-1971.925	168.3751	0.9250571	0.9672325	3.376529	0.7197873
174	-1809.783	-1977.525	167.7425	1.310562	1.172424	3.376529	0.7835794
180	-1799.394	-1968.031	168.6374	0.8538721	1.062627	3.105422	0.6935935
186	-1798.148	-1966.446	168.2977	0.7171529	1.361705	3.321213	0.6246532
192	-1799.145	-1968.331	169.1858	0.4660365	1.190932	2.871685	0.555074
198	-1799.293	-1967.708	168.4155	0.6312459	1.083404	3.582659	0.5591713
204	-1796.681	-1963.442	166.7606	1.819759	1.419959	3.661311	0.7032812
210	-1797.287	-1965.421	168.1342	0.7171439	0.7488492	4.101587	0.587409
216	-1799.192	-1966.113	166.9213	1.497705	0.990786	4.262189	0.6696984
222	-1802.307	-1970.463	168.1559	1.341134	0.80629	3.266924	0.8225835
228	-1796.599	-1963.501	166.9023	1.192241	1.230346	4.325794	0.7111649
234	-1798.996	-1966.091	167.0959	0.9774879	1.230346	4.410326	0.5600228
240	-1806.513	-1973.491	166.9788	1.490568	1.185807	3.992756	0.7146659
246	-1802.388	-1970.034	167.6461	1.064139	0.8029637	4.166964	0.6493422
252	-1796.743	-1964.159	167.4161	0.6655615	1.493237	4.149183	0.5617892
258	-1800.854	-1967.74	166.8864	0.739669	2.007928	4.149183	0.5453257
264	-1803.815	-1969.919	166.1039	1.227026	1.423072	4.96943	0.5449265
270	-1804.36	-1972.3	167.9399	0.7878537	0.9900676	3.96284	0.6518826
276	-1803.153	-1971.498	168.3451	1.093385	1.034132	3.119371	0.7963264
282	-1807.992	-1975.57	167.5776	1.606314	1.291628	3.119371	0.7963264
288	-1800.875	-1967.269	166.3932	2.336457	1.25535	3.674614	0.6967858
294	-1805.199	-1973.666	168.4666	0.8856518	1.187454	3.086236	0.7493925
300	-1808.584	-1976.17	167.5864	0.7966236	1.909044	3.449574	0.635021
306	-1796.622	-1964.364	167.7418	0.829071	1.19915	3.934689	0.5935347
312	-1800.29	-1967.722	167.4328	0.7054783	1.352115	4.231606	0.5335062
318	-1804.178	-1971.024	166.8469	0.4594363	2.06409	4.424279	0.4747509
324	-1800.959	-1968.299	167.3404	0.6620371	1.447732	4.277902	0.4853638
330	-1804.42	-1972.07	167.65	0.4822554	1.015698	4.571215	0.4991769
336	-1801.017	-1968.654	167.6374	0.508236	1.352543	4.225867	0.4912395
342	-1802.919	-1972.49	169.5706	0.2614946	1.338367	2.548108	0.5521778
348	-1799.747	-1969.055	169.308	0.3132062	0.9774669	3.117138	0.5424114
354	-1805.072	-1973.903	168.8304	0.2233916	1.729737	2.951986	0.5927658
360	-1803.088	-1971.863	168.7743	0.6404465	1.641255	2.604278	0.7306468
366	-1801.553	-1969.532	167.9796	1.560939	1.117046	2.745348	1.009586
372	-1800.29	-1968.457	168.1668	1.675708	0.9321333	2.772492	0.8531945
