Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-573.8269	-747.0406	173.2137	0.00497898	0.00552808	5.01078e-05	0.00878832	0.0116521	0.00554811	0.0173768	0.0183567	0.00304473	0.00796807	0.0078029	0.00276573	0.00243267	0.0110245	0.0117051	0.00454309	0.0299557	0.0044404	0.0161291	0.0149166	0.00474984	0.00862042	0.0764856	0.0122652	0.0176092	0.00379187	0.00702009	0.00237076	0.00532065	0.0364311	0.0469629	0.0133974	0.0152177	0.00204717	0.00209847	0.0161566	0.0155995	0.0178244	0.0328182	0.00835998	0.00976503	0.00227524	0.00926052	0.00463767	0.0244487	0.0209987	4.45993e-05	0.0527034	0.0266853	0.00169332	0.0136149	0.00437056	0.0108179	0.0175341	0.00142848	0.0288748	0.00466464	0.00971731	0.000862398	0.00281278	0.000935427	0.027912	0.00650982	0.00394358	0.00803774	0.00316372	0.000920222	0.00204961	0.00151375	0.010556	0.001694	0.00153076	0.00979426	0.0083231	0.00898608	0.00292365	0.0147469	0.0124222	0.00438504	0.00233375	0.00991915	0.0596621	0.000729056	0.00605266	0.0194642	0.00176199	0.0047108	0.00205776	0.0286384	0.00373572	0.00952554	0.0036059	0.00684219	0.00318505	0.0365771	0.000312663	0.000960017	0.00447836	0.00497225	4.50696e-05	0.00790468	0.0104805	0.00499026	0.0156296	0.016511	0.00273859	0.0071669	0.00701834	0.00248765	0.00218807	0.00991599	0.0105282	0.00408629	0.0269437	0.00399393	0.0145074	0.0134168	0.00427226	0.00775366	0.0687952	0.011032	0.0158386	0.00341061	0.00631424	0.00213239	0.00478567	0.0327681	0.0422409	0.0120503	0.0136876	0.00184133	0.00188747	0.0145321	0.014031	0.0160322	0.0295185	0.00751941	0.00878318	0.00204647	0.0083294	0.00417137	0.0219905	0.0188874	4.0115e-05	0.0474042	0.0240022	0.00152306	0.0122459	0.00393111	0.00973016	0.0157711	0.00128485	0.0259715	0.00419562	0.00874026	0.000775686	0.00252996	0.000841372	0.0251055	0.00585527	0.00354707	0.00722956	0.00284562	0.000827696	0.00184353	0.00136155	0.0094946	0.00152368	0.00137685	0.00880947	0.00748623	0.00808256	0.00262969	0.0132641	0.0111732	0.00394413	0.00209909	0.00892181	0.0536632	0.000655751	0.00544408	0.0175071	0.00158482	0.00423714	0.00185085	0.0257589	0.0033601	0.00856778	0.00324334	0.00615423	0.0028648	0.0328994	0.000281225	0.00086349	1.111787
36	-567.0112	-740.3382	173.327	0.00137636	0.00156379	0.00124194	0.00992223	0.0145678	0.00264412	0.0245736	0.00243008	0.0204293	0.00251312	0.0099983	0.00364296	0.00261622	0.0260643	0.00429025	0.00115654	0.0151747	0.00105446	0.00936613	0.00259127	0.0107659	0.00843578	0.0740552	0.000981028	0.0139765	0.00738772	0.00549396	0.00294256	0.00159399	0.0455312	0.0193711	0.0138778	0.00126139	0.0221216	0.00238364	0.00491042	0.0115143	0.00576447	0.0279086	0.00284414	0.0188065	0.000372591	0.0101049	0.00576783	0.0217309	0.00654882	0.00750747	0.0363706	0.0328148	0.00575057	0.00137817	0.00407015	0.000838319	0.00736357	0.000102777	0.00228839	0.00134331	0.00891017	0.00238743	0.0538669	0.0171279	0.0191915	0.000378765	0.00697775	0.037708	0.00459091	0.00834826	0.00958965	0.00664673	0.000832173	0.00647392	0.00958361	0.00216195	0.00427268	0.00173401	0.00269379	0.0150271	0.00652182	0.00205826	0.0141051	0.00474084	0.000945169	0.00276969	0.0437474	0.0272422	0.00503602	0.00143589	0.00946402	0.00729382	0.0168458	0.00852785	0.00750078	0.00235501	0.00691514	0.00549237	0.00377711	0.00545736	0.00137055	0.0015572	0.0012367	0.0098804	0.0145064	0.00263297	0.02447	0.00241984	0.0203432	0.00250253	0.00995615	0.0036276	0.00260519	0.0259545	0.00427217	0.00115167	0.0151108	0.00105002	0.00932664	0.00258034	0.0107205	0.00840022	0.073743	0.000976893	0.0139176	0.00735658	0.0054708	0.00293016	0.00158727	0.0453392	0.0192894	0.0138193	0.00125607	0.0220284	0.00237359	0.00488972	0.0114658	0.00574017	0.0277909	0.00283215	0.0187272	0.000371021	0.0100623	0.00574352	0.0216393	0.00652121	0.00747582	0.0362173	0.0326764	0.00572633	0.00137236	0.00405299	0.000834785	0.00733253	0.000102344	0.00227874	0.00133765	0.00887261	0.00237737	0.0536398	0.0170557	0.0191106	0.000377169	0.00694833	0.037549	0.00457156	0.00831307	0.00954922	0.00661871	0.000828664	0.00644663	0.0095432	0.00215284	0.00425467	0.0017267	0.00268243	0.0149637	0.00649433	0.00204958	0.0140457	0.00472085	0.000941184	0.00275801	0.043563	0.0271274	0.00501479	0.00142984	0.00942412	0.00726307	0.0167748	0.0084919	0.00746916	0.00234508	0.00688599	0.00546922	0.00376119	0.00543436	1.004233
72	-565.7198	-739.0521	173.3323	0.000854995	0.00261468	0.00298024	0.00032975	0.00659488	0.000640658	0.00487854	0.00225136	0.00672269	0.0009109	0.00662863	0.00443253	0.000346584	0.0161634	0.00462604	0.00276609	0.010486	0.014767	0.00641288	0.013651	0.0152647	0.0122556	0.0451264	0.00052217	0.0165496	0.00455477	0.0124719	6.98246e-05	0.00541862	0.0668673	0.0154172	0.0053164	0.00448649	0.00751582	0.000224023	0.0131635	0.0115475	0.0220144	0.0598664	0.000588951	0.0107993	0.00187902	0.00439221	0.00342638	0.0121294	0.00919666	0.00144103	0.0302724	0.0386897	0.000725586	0.00521571	0.00470891	0.00694607	0.0131792	0.00192696	0.0167204	0.00328963	0.0188056	0.00380511	0.000904578	0.00208434	0.0371234	0.00386325	0.0121427	0.00112645	0.00377164	0.00184547	0.00326947	0.00635718	0.0073535	0.0015344	0.00564923	0.0121655	0.0063971	0.00806894	0.00144649	0.00108709	0.0332202	0.0062903	0.0050311	0.00385188	0.0145855	0.0108093	0.0112609	0.031034	0.00478145	8.45077e-05	0.029636	0.0155899	0.0186103	0.00940465	0.0157873	0.00274711	0.0218591	0.0133228	0.00173692	0.0172885	0.000855875	0.00261737	0.0029833	0.00033009	0.00660166	0.000641317	0.00488355	0.00225367	0.0067296	0.000911837	0.00663544	0.00443709	0.000346941	0.01618	0.0046308	0.00276894	0.0104968	0.0147822	0.00641948	0.0136651	0.0152804	0.0122682	0.0451728	0.000522707	0.0165667	0.00455946	0.0124847	6.98964e-05	0.0054242	0.0669361	0.0154331	0.00532187	0.00449111	0.00752355	0.000224254	0.0131771	0.0115593	0.0220371	0.0599279	0.000589557	0.0108104	0.00188095	0.00439673	0.0034299	0.0121419	0.00920612	0.00144252	0.0303035	0.0387295	0.000726333	0.00522107	0.00471375	0.00695322	0.0131928	0.00192894	0.0167376	0.00329301	0.018825	0.00380902	0.000905508	0.00208649	0.0371616	0.00386722	0.0121552	0.00112761	0.00377552	0.00184737	0.00327283	0.00636372	0.00736106	0.00153597	0.00565504	0.012178	0.00640368	0.00807724	0.00144798	0.00108821	0.0332544	0.00629677	0.00503627	0.00385584	0.0146005	0.0108204	0.0112725	0.0310659	0.00478637	8.45946e-05	0.0296665	0.015606	0.0186295	0.00941433	0.0158036	0.00274994	0.0218816	0.0133365	0.0017387	0.0173063	0.9989726
108	-570.5212	-743.8746	173.3534	0.00158434	0.000782601	0.00589321	0.0049672	0.0121996	0.000490997	0.00520561	0.00931557	0.0206846	0.00154643	0.0105192	0.00612932	0.000193772	0.0140443	0.0103561	0.00315249	0.0133191	0.00546948	0.00941487	0.01699	0.00498531	0.0087471	0.070194	0.00256602	0.0100907	0.0138485	0.00773165	0.000195315	0.00383929	0.0417839	0.0216799	0.00614196	0.00246206	0.00752712	0.00512986	0.0102028	0.00206081	0.0101938	0.0180646	0.00100455	0.0211273	0.000560303	0.0142997	0.0123208	0.0146147	0.00111718	0.00621998	0.0314115	0.0237045	0.00251372	0.00886668	0.00540571	0.00773068	0.00944953	0.000373242	0.00992246	0.00689783	0.0042201	0.020637	0.0340839	0.00812299	0.00257358	0.0138447	0.00516351	0.0267749	0.0162923	0.00727062	0.00644701	0.00148849	0.00296324	0.0120737	0.0161565	0.00901288	0.00244534	0.00913321	0.0134108	0.00742928	0.000473	0.00629527	0.00422615	0.0129189	0.00134779	0.0109854	0.0232324	0.00564075	0.0150956	0.000937134	0.0120704	0.0035654	0.0247135	0.0299775	0.0045837	0.00953959	0.00155935	0.000176081	0.0129201	0.000543437	0.00162065	0.000800542	0.00602831	0.00508107	0.0124792	0.000502253	0.00532494	0.00952912	0.0211588	0.00158188	0.0107603	0.00626983	0.000198214	0.0143663	0.0105935	0.00322476	0.0136244	0.00559486	0.0096307	0.0173795	0.00509959	0.00894763	0.0718032	0.00262485	0.0103221	0.014166	0.0079089	0.000199792	0.0039273	0.0427418	0.0221769	0.00628276	0.0025185	0.00769968	0.00524746	0.0104367	0.00210805	0.0104275	0.0184787	0.00102757	0.0216117	0.000573148	0.0146275	0.0126033	0.0149497	0.00114279	0.00636257	0.0321316	0.024248	0.00257135	0.00906994	0.00552963	0.0079079	0.00966615	0.000381798	0.0101499	0.00705596	0.00431684	0.0211101	0.0348653	0.0083092	0.00263258	0.0141621	0.00528188	0.0273887	0.0166658	0.00743729	0.0065948	0.00152261	0.00303117	0.0123505	0.0165268	0.00921949	0.00250139	0.00934258	0.0137182	0.00759959	0.000483844	0.00643959	0.00432303	0.013215	0.00137868	0.0112372	0.023765	0.00577006	0.0154417	0.000958617	0.0123471	0.00364714	0.02528	0.0306647	0.00468878	0.00975828	0.0015951	0.000180118	0.0132163	0.000555895	0.9775894
144	-581.9767	-755.226	173.2493	0.013517	0.00282675	0.00333534	0.00262243	0.0145366	0.00105713	0.00828175	0.0105156	0.0170359	0.00241177	0.00551847	0.0209445	0.00237511	0.0126866	0.0179015	0.00624561	0.0251971	0.0153151	0.00696558	0.00406202	0.00682302	0.00530818	0.0626394	0.00288029	0.0076825	0.0150263	0.0306043	0.005459	0.00747128	0.0537104	0.0207047	0.0124136	0.0102957	0.00983	0.00514138	0.00269725	0.018343	0.0133786	0.0361289	0.000745608	0.012402	0.00017622	0.0181785	0.00521242	0.0235113	0.0175697	0.00199897	0.0207996	0.050311	0.00560876	0.0149831	0.00317522	0.0138136	0.0031325	0.00381484	0.00338877	0.0109836	0.00305956	0.00137487	0.0315961	0.00562185	0.00226272	0.00519152	0.00340602	0.00354818	0.0247415	0.00854071	0.00780177	0.000956506	0.00565071	0.00663797	0.0198909	0.0016413	0.00815646	0.00223503	0.0167359	0.00947558	0.00575572	0.00523355	0.00565095	0.0223414	0.0205579	0.00506096	0.016265	0.00635141	0.00733985	0.0096176	0.00330124	0.0053529	0.0125854	0.0163889	0.00364525	0.0153297	0.00442183	7.54674e-05	0.0140714	0.00145455	0.0125271	0.00261973	0.00309108	0.00243038	0.013472	0.000979715	0.00767524	0.00974549	0.0157883	0.00223515	0.00511433	0.0194106	0.00220117	0.0117575	0.0165905	0.00578822	0.0233518	0.0141935	0.00645546	0.00376455	0.00632334	0.00491944	0.058052	0.00266935	0.00711988	0.0139259	0.028363	0.00505922	0.00692412	0.0497769	0.0191884	0.0115045	0.00954166	0.00911011	0.00476486	0.00249972	0.0169996	0.0123989	0.033483	0.000691004	0.0114937	0.000163315	0.0168472	0.00483069	0.0217895	0.016283	0.00185257	0.0192764	0.0466265	0.00519801	0.0138858	0.00294269	0.012802	0.0029031	0.00353547	0.0031406	0.0101792	0.00283549	0.00127419	0.0292822	0.00521014	0.00209701	0.00481132	0.00315658	0.00328833	0.0229296	0.00791524	0.00723041	0.000886457	0.00523688	0.00615184	0.0184342	0.0015211	0.00755913	0.00207135	0.0155103	0.00878164	0.0053342	0.00485028	0.0052371	0.0207053	0.0190523	0.00469033	0.0150739	0.00588627	0.00680232	0.00891326	0.00305948	0.00496088	0.0116637	0.0151886	0.0033783	0.0142071	0.004098	6.99406e-05	0.0130409	0.00134803	1.079021
180	-576.9557	-750.3979	173.4422	0.0010775	0.00489976	0.000568727	0.00084545	0.00619209	0.00109789	0.00802245	0.00762534	0.0138657	9.40455e-05	0.0025719	0.00834012	0.0108843	0.0159172	0.00113377	0.00651997	0.0223382	0.00127047	0.00664966	0.00643645	0.00444069	0.00565722	0.0370317	0.00561769	0.00532797	0.00329689	0.00763606	0.00341636	0.00490482	0.0493969	0.0141578	0.0100863	0.0115133	0.00542919	0.00116303	0.0102123	0.00619926	0.00498746	0.018215	0.00423413	0.00535064	0.000427325	0.00400219	0.00355132	0.0164536	0.01415	0.00369066	0.0276431	0.0306519	0.00980074	0.00375778	0.00199433	0.00369409	0.0024093	0.0103095	0.0106993	0.0110199	0.00126416	0.0278733	0.00279792	0.00596026	0.00443472	0.00322731	0.0198781	0.0105034	0.0126707	0.0137091	0.00806607	0.00280868	0.0141835	0.0146977	0.0106478	0.00373175	0.00402668	0.0096877	0.0166204	0.0010915	0.00939013	0.0279908	0.0010159	0.0081689	0.00123053	0.00139296	0.0288392	6.55033e-05	0.00180286	0.00825146	0.0136433	0.0120326	0.00828032	0.0151268	0.00377605	0.0338048	0.00392819	0.00583706	0.00356453	0.00658437	0.00122237	0.00555851	0.00064519	0.000959117	0.00702459	0.00124549	0.00910103	0.00865054	0.0157299	0.00010669	0.00291768	0.00946141	0.0123477	0.0180571	0.0012862	0.00739655	0.0253415	0.00144128	0.00754368	0.0073018	0.00503772	0.00641781	0.0420104	0.00637296	0.00604429	0.00374014	0.0086627	0.00387568	0.00556425	0.0560382	0.0160612	0.0114423	0.0130613	0.00615912	0.00131939	0.0115853	0.00703272	0.005658	0.0206639	0.00480339	0.00607001	0.000484777	0.00454027	0.00402878	0.0186657	0.0160524	0.00418686	0.0313596	0.0347729	0.0111184	0.00426299	0.00226245	0.00419074	0.00273322	0.0116955	0.0121378	0.0125015	0.00143412	0.0316207	0.00317408	0.00676159	0.00503095	0.0036612	0.0225506	0.0119155	0.0143742	0.0155522	0.00915052	0.0031863	0.0160904	0.0166737	0.0120794	0.00423346	0.00456805	0.0109902	0.018855	0.00123825	0.0106526	0.0317541	0.00115248	0.00926717	0.00139597	0.00158023	0.0327165	7.43099e-05	0.00204525	0.00936083	0.0154776	0.0136504	0.00939357	0.0171605	0.00428373	0.0383497	0.00445632	0.00662183	0.00404376	0.00746961	0.8814877
216	-564.8933	-738.3252	173.4319	0.00809062	0.00453869	0.00131642	0.00486167	0.00416544	0.00306778	0.00968752	0.00138605	0.00987927	0.00261743	0.00119246	0.00816473	0.00308942	0.0107281	0.00444151	0.00191456	0.010798	0.00982761	0.0123582	0.0311511	0.0136451	0.011881	0.0751134	0.00597417	0.0150917	0.0085094	0.00568932	0.00421043	0.00460376	0.0586911	0.0308545	0.00541753	0.00596444	0.00129295	0.00133448	0.0100924	0.00409957	0.0282765	0.0197753	0.00123387	0.0141912	0.000325942	0.00277354	0.00871486	0.0128073	0.00345404	0.00164099	0.0260465	0.0232452	0.00198948	0.00827907	0.00176969	0.00140024	0.00390314	0.0117794	0.00515185	0.000747826	0.00361023	0.0519358	0.00971812	0.00557487	0.00146152	0.00563523	0.000500594	0.0101313	0.00904746	0.00552709	0.00598548	0.00443085	0.00158754	0.00249596	0.0112705	0.00734129	0.00473683	0.0010665	0.0157637	0.0101174	0.0110284	0.0147472	0.00219343	0.00268725	0.000616942	0.00915414	0.00379336	0.000155298	0.00243375	0.0116557	0.0185144	0.0034573	0.0134571	0.00728404	0.00518358	0.0316483	0.000257327	0.00287311	0.000574387	0.00033234	0.00905768	0.00508119	0.00147377	0.00544278	0.00466333	0.00343447	0.0108454	0.00155172	0.0110601	0.00293028	0.001335	0.00914065	0.0034587	0.0120104	0.00497239	0.0021434	0.0120887	0.0110023	0.0138354	0.0348745	0.0152761	0.0133011	0.0840916	0.00668826	0.0168955	0.00952652	0.00636935	0.0047137	0.00515404	0.0657064	0.0345424	0.00606508	0.00667736	0.00144749	0.00149398	0.0112987	0.00458959	0.0316563	0.022139	0.00138135	0.0158874	0.000364902	0.00310506	0.00975653	0.0143382	0.00386689	0.00183714	0.0291598	0.0260236	0.00222728	0.00926865	0.00198122	0.00156761	0.00436968	0.0131874	0.00576764	0.000837213	0.00404175	0.0581436	0.0108797	0.00624122	0.00163622	0.0063088	0.000560429	0.0113423	0.0101289	0.00618773	0.00670092	0.00496047	0.0017773	0.0027943	0.0126176	0.00821878	0.00530302	0.00119398	0.0176479	0.0113267	0.0123466	0.01651	0.0024556	0.00300845	0.000690684	0.0102483	0.00424678	0.000173861	0.00272465	0.0130489	0.0207274	0.00387054	0.0150657	0.00815469	0.00580317	0.0354312	0.000288085	0.00321653	0.000643043	0.000372064	0.8932334
252	-553.8568	-727.3234	173.4666	0.000290673	0.0031669	0.000419733	0.00262283	0.00292553	0.00429744	0.00698881	0.00312706	0.00430047	0.000663968	0.000408905	0.00343283	0.0058017	0.0179085	0.00186295	0.00173432	0.00501243	0.00362246	0.0143417	0.00701664	0.00640546	0.0129856	0.0696011	0.0118242	0.0125461	0.0107026	0.0107609	0.00274442	0.00467824	0.0756547	0.0193945	0.0157328	0.0128001	0.0102852	0.00139885	0.014986	0.00234836	0.0223886	0.0199594	0.00490935	0.00560806	0.00104962	0.000966927	0.0146426	0.0138436	0.00445452	0.00145951	0.0514959	0.0185784	0.00107881	0.00167589	0.00313485	0.00357818	0.00562813	0.0226502	0.00255944	0.000845632	0.00246283	0.021823	0.0109108	0.00245304	0.00141823	0.00451866	0.00167435	0.0177696	0.00143643	0.00714088	0.0147231	0.000437079	0.000964688	0.00211046	0.0137792	0.00303077	0.00403379	0.00513588	0.00965121	0.00516244	0.00433061	0.00857437	0.000253293	0.00597437	0.000294605	0.00246367	0.00300019	0.000235338	0.000121057	0.011864	0.0290675	0.00115362	0.0187641	0.0107983	0.00630253	0.0221899	0.00136897	0.00136789	0.00089168	0.00768414	0.00034091	0.00371423	0.000492275	0.00307613	0.00343115	0.00504016	0.00819667	0.0036675	0.00504371	0.000778721	0.000479575	0.00402612	0.0068044	0.0210036	0.00218492	0.00203406	0.00587873	0.00424852	0.0168204	0.00822933	0.0075125	0.0152298	0.0816302	0.0138678	0.0147145	0.0125523	0.0126207	0.00321874	0.00548678	0.08873	0.0227464	0.0184519	0.0150123	0.0120628	0.00164061	0.017576	0.00275423	0.026258	0.023409	0.00575783	0.00657729	0.00123103	0.00113404	0.0171733	0.0162362	0.00522439	0.00171175	0.0603959	0.0217893	0.00126526	0.00196553	0.00367665	0.0041966	0.00660083	0.0265648	0.00300178	0.000991781	0.00288847	0.0255946	0.0127965	0.002877	0.00166335	0.00529961	0.00196373	0.0208407	0.00168469	0.00837503	0.0172677	0.000512619	0.00113141	0.00247521	0.0161607	0.00355457	0.00473094	0.00602351	0.0113192	0.00605466	0.00507907	0.0100563	0.000297069	0.00700691	0.000345522	0.00288947	0.00351871	0.000276011	0.00014198	0.0139145	0.0340913	0.001353	0.0220071	0.0126645	0.00739179	0.0260249	0.00160557	0.0016043	0.00104579	0.00901218	0.8526391
288	-573.2357	-746.4271	173.1914	0.0086392	0.00308612	0.00140914	0.00109593	0.00191771	0.00189279	0.0150803	0.0032879	0.016454	0.000234062	0.00342853	0.00636624	0.031466	0.0136595	0.0154552	0.00121699	0.0232052	0.0110995	0.00378478	0.00830588	0.00608479	0.0130925	0.0422545	0.0186685	0.0120335	0.013546	0.0206299	0.0019483	0.00331754	0.0566434	0.0314381	0.00761562	0.0342749	0.00651834	0.00401105	0.00207006	0.00863593	0.0270057	0.0343189	0.000675612	0.00585107	0.00808702	0.00845218	0.0108905	0.0245402	0.0230944	0.00285047	0.0411957	0.0582142	0.00995803	0.000192913	0.00772655	0.0151549	0.00789196	0.0236508	0.00410712	0.00938504	0.00660008	0.0484847	0.0057015	0.00089755	0.00310574	0.00627218	0.000196997	0.0145506	0.0020674	0.00665527	0.0198421	0.00609378	0.00141583	0.00229243	0.00378211	0.00826109	0.00213676	0.00287131	0.0216724	0.000620845	0.00522467	0.0185709	0.0102722	0.00977714	0.0036424	0.00347402	0.00168295	0.00118109	0.00365212	0.00204242	0.0247319	0.0124137	0.0141795	0.00853584	0.0035124	0.0397055	0.00739196	0.00462539	0.000762285	0.0158585	0.00763269	0.00272657	0.00124497	0.00096825	0.00169428	0.00167227	0.0133233	0.00290484	0.014537	0.000206792	0.00302909	0.00562454	0.0278001	0.0120681	0.0136546	0.0010752	0.0205017	0.00980635	0.00334384	0.0073382	0.00537588	0.0115671	0.0373317	0.0164935	0.0106315	0.0119678	0.0182264	0.00172131	0.00293103	0.0500442	0.0277754	0.00672836	0.0302817	0.00575892	0.00354375	0.00182888	0.0076298	0.0238594	0.0303206	0.0005969	0.00516939	0.00714484	0.00746745	0.00962173	0.0216812	0.0204038	0.00251837	0.0363962	0.0514319	0.00879787	0.000170438	0.00682637	0.0133893	0.0069725	0.0208953	0.00362862	0.00829164	0.00583114	0.042836	0.00503724	0.000792981	0.00274391	0.00554144	0.000174046	0.0128554	0.00182654	0.0058799	0.0175304	0.00538382	0.00125088	0.00202535	0.00334148	0.00729863	0.00188781	0.00253679	0.0191474	0.000548514	0.00461597	0.0164073	0.00907542	0.00863806	0.00321804	0.00306928	0.00148688	0.00104349	0.00322663	0.00180447	0.0218505	0.0109675	0.0125275	0.00754137	0.00310319	0.0350796	0.00653076	0.00408651	0.000673475	0.0140109	1.131868
324	-563.5079	-736.9625	173.4546	0.00289057	0.00982312	0.0012763	0.000320557	0.00307354	0.00293516	0.014447	0.0061531	0.00755227	6.22898e-05	0.00102226	0.0181458	0.0045615	0.0292158	0.00715642	0.00168174	0.00333283	0.0120714	0.00301842	0.0135011	0.00379758	0.0109937	0.0669858	0.00245498	0.0110176	0.00237216	0.0139169	0.00171197	0.00587652	0.0424198	0.0170414	0.0188004	0.00413277	0.0351061	0.00468611	0.0021027	0.000706959	0.0141765	0.0289758	0.00154581	0.00978505	0.00212794	0.00635746	0.003578	0.0141297	0.0218716	0.00124908	0.0296903	0.0262067	0.00231912	0.00068882	0.00353459	0.0068227	0.00147464	0.00397267	0.0110561	0.0110566	0.00320925	0.0407849	0.00116288	0.00473812	0.00285775	0.000648787	0.00286929	0.0143033	0.000438167	0.00444847	0.00346966	0.00673686	0.00444263	0.000730498	0.0128306	0.0133816	0.00292687	0.000802511	0.0120542	0.00320503	0.00158808	0.00695918	0.0105424	0.0014232	0.00420152	0.00549153	0.00954104	0.000407899	0.00820338	0.00155149	0.0257907	0.00149515	0.00455315	0.0181342	0.000263388	0.00586438	0.00764039	0.000627588	0.00695328	0.02269	0.0033342	0.0113307	0.00147218	0.000369754	0.00354525	0.00338563	0.0166642	0.00709743	0.00871133	7.18495e-05	0.00117915	0.0209307	0.00526156	0.0336997	0.00825473	0.00193984	0.00384432	0.013924	0.00348166	0.0155732	0.0043804	0.012681	0.0772663	0.00283175	0.0127084	0.00273623	0.0160527	0.00197471	0.00677841	0.0489301	0.0196568	0.0216858	0.00476704	0.040494	0.0054053	0.00242541	0.000815458	0.0163522	0.0334228	0.00178305	0.0112868	0.00245452	0.00733316	0.00412712	0.0162982	0.0252283	0.00144078	0.034247	0.0302287	0.00267504	0.000794535	0.00407705	0.0078698	0.00170096	0.00458236	0.0127529	0.0127535	0.00370178	0.0470442	0.00134135	0.00546528	0.00329634	0.000748358	0.00330965	0.0164984	0.000505414	0.00513119	0.00400215	0.00777078	0.00512445	0.000842609	0.0147998	0.0154354	0.00337606	0.000925674	0.0139042	0.00369692	0.00183181	0.00802722	0.0121604	0.00164162	0.00484633	0.00633433	0.0110053	0.0004705	0.00946237	0.0017896	0.0297489	0.00172462	0.00525193	0.0209173	0.00030381	0.0067644	0.00881298	0.000723906	0.00802042	0.0261723	0.8669475
