Iteration	Posterior	Likelihood	Prior	tree_length
0	-554.9615	-728.4582	173.4967	0.8150182
6	-572.4107	-745.6147	173.204	1.120554
12	-569.2965	-742.8556	173.5592	0.7258443
18	-571.8755	-745.3602	173.4847	0.8302725
24	-564.7617	-738.0639	173.3022	1.028709
30	-565.5376	-738.8464	173.3088	1.022241
36	-562.0496	-735.1897	173.1401	1.177128
42	-566.9296	-740.3518	173.4221	0.9042604
48	-559.7162	-733.0578	173.3416	0.9895983
54	-563.1328	-736.5553	173.4225	0.9038028
60	-561.7457	-735.0819	173.3362	0.995119
66	-579.9461	-753.2559	173.3098	1.021279
72	-569.5851	-743.0187	173.4336	0.8913209
78	-573.9434	-747.2362	173.2928	1.037745
84	-574.1192	-747.3688	173.2496	1.078755
90	-567.9365	-741.1674	173.2309	1.096016
96	-568.9588	-742.229	173.2702	1.059403
102	-578.3359	-751.803	173.4672	0.8519548
108	-578.9679	-752.3377	173.3698	0.9607288
114	-569.4759	-742.7543	173.2784	1.051608
120	-570.6182	-743.7856	173.1675	1.153168
126	-570.6061	-743.7295	173.1234	1.191562
132	-558.3357	-731.6416	173.3059	1.025121
138	-564.6969	-737.9857	173.2888	1.041683
144	-565.0438	-738.3051	173.2613	1.06774
150	-566.3189	-739.7811	173.4622	0.8579214
156	-578.0608	-751.3429	173.2821	1.048089
162	-581.5183	-754.7586	173.2403	1.08742
168	-587.335	-760.658	173.3229	1.008316
174	-583.9392	-757.4009	173.4617	0.8584887
180	-578.1715	-751.4328	173.2613	1.067814
186	-576.7399	-750.0858	173.3459	0.9852389
192	-566.1189	-739.414	173.295	1.035616
198	-574.1567	-747.1739	173.0172	1.280733
204	-570.524	-743.8386	173.3146	1.016543
210	-573.4151	-746.5409	173.1258	1.189521
216	-568.6497	-741.9034	173.2538	1.074841
222	-573.4335	-746.7377	173.3042	1.026712
228	-585.8344	-759.4157	173.5813	0.68797
234	-584.7735	-758.3229	173.5494	0.7412732
240	-572.7171	-745.8392	173.1222	1.192629
246	-569.6375	-742.9783	173.3408	0.9904345
252	-558.6366	-731.9356	173.2991	1.031698
258	-567.8971	-741.3768	173.4796	0.8366604
264	-560.7942	-734.0567	173.2625	1.066618
270	-566.6455	-739.9081	173.2625	1.066618
276	-561.5682	-734.7754	173.2072	1.117623
282	-571.6934	-745.0946	173.4012	0.9272659
288	-570.5888	-743.997	173.4082	0.9196562
294	-582.2992	-755.5434	173.2442	1.083783
300	-572.0009	-745.3618	173.361	0.9698618
306	-592.5681	-765.7631	173.1951	1.128583
312	-572.6963	-745.9674	173.2711	1.058561
318	-566.8507	-740.2128	173.3621	0.9686412
324	-577.2936	-750.4398	173.1462	1.171783
330	-572.4866	-745.9087	173.4222	0.9042294
336	-574.1382	-747.5603	173.4222	0.9042294
342	-579.497	-752.5327	173.0357	1.265558
348	-574.332	-747.4058	173.0738	1.23375
354	-589.1215	-762.2141	173.0926	1.217919
360	-579.9958	-753.2606	173.2647	1.064556
366	-570.0553	-743.5226	173.4673	0.8517224
372	-570.1672	-743.4473	173.2801	1.049947
378	-571.0262	-744.1986	173.1724	1.148837
384	-573.2574	-746.4496	173.1923	1.131107
390	-578.7885	-752.1013	173.3128	1.018322
396	-572.2103	-745.6959	173.4857	0.829091
402	-567.0456	-740.5001	173.4545	0.8671143
408	-575.7368	-748.9254	173.1886	1.134353
414	-573.1951	-746.5563	173.3612	0.9695686
420	-567.14	-740.6454	173.5054	0.8036872
426	-562.4317	-735.8306	173.3989	0.9297985
432	-571.1972	-744.3364	173.1392	1.177934
438	-579.161	-752.3829	173.2218	1.10437
444	-570.1027	-743.2752	173.1726	1.148637
450	-571.7844	-745.2073	173.4229	0.9033425
456	-566.9809	-740.4077	173.4268	0.8990309
462	-570.5266	-743.9969	173.4703	0.8480877
468	-564.821	-737.9618	173.1408	1.176564
474	-571.3352	-744.6449	173.3097	1.021388
480	-566.3844	-739.8751	173.4907	0.8227509
486	-571.5813	-745.1339	173.5526	0.7362007
492	-563.189	-736.7416	173.5526	0.7362007
498	-566.654	-740.2066	173.5526	0.7362007
504	-583.0322	-756.5827	173.5505	0.7395092
510	-573.3502	-746.8194	173.4692	0.8494401
516	-575.1759	-748.5909	173.4151	0.9121195
522	-572.7814	-746.0639	173.2825	1.047706
528	-583.7164	-757.0142	173.2978	1.032953
534	-588.3982	-761.5189	173.1207	1.193883
540	-575.3935	-748.7981	173.4045	0.9236874
546	-578.2683	-751.6034	173.3351	0.996144
552	-578.5103	-751.7521	173.2417	1.086047
558	-579.8298	-752.9201	173.0902	1.219915
564	-574.1862	-747.5639	173.3777	0.9524256
570	-570.3692	-743.7471	173.378	0.9521393
576	-568.6831	-742.0379	173.3548	0.976196
582	-568.6764	-742.1003	173.4239	0.9022423
588	-574.5527	-748.0083	173.4556	0.8657993
594	-568.1461	-741.3656	173.2195	1.106466
600	-566.7612	-740.1303	173.3691	0.9613863
606	-574.4885	-747.6753	173.1867	1.136044
612	-584.1628	-757.5728	173.41	0.917733
618	-566.5274	-739.9365	173.4091	0.9187041
624	-562.256	-735.7651	173.5091	0.7986916
630	-558.3156	-731.6325	173.3169	1.014255
636	-560.3739	-733.6908	173.3169	1.014255
642	-573.1488	-746.4926	173.3438	0.9873741
648	-575.9281	-749.2719	173.3438	0.9873741
654	-560.9571	-734.2119	173.2548	1.073866
660	-565.6186	-738.9344	173.3158	1.015322
666	-563.8758	-737.2565	173.3807	0.9492237
672	-562.259	-735.6152	173.3562	0.9747447
678	-558.3351	-731.8441	173.509	0.7988478
684	-575.9718	-749.5449	173.5732	0.7024644
690	-572.9758	-746.2969	173.3211	1.010099
696	-569.7451	-742.9791	173.234	1.093232
702	-574.4977	-747.7914	173.2936	1.03697
708	-584.0463	-757.4094	173.3632	0.9675849
714	-586.6443	-760.0074	173.3632	0.9675849
720	-574.4114	-747.7733	173.3618	0.9689566
726	-571.4874	-744.8808	173.3934	0.9357416
732	-584.042	-757.3557	173.3137	1.017416
738	-566.0227	-739.4787	173.456	0.865246
744	-571.2609	-744.721	173.4601	0.8604152
750	-565.1145	-738.2599	173.1454	1.172488
756	-576.4499	-749.6962	173.2463	1.081823
762	-573.4381	-746.6844	173.2463	1.081823
768	-581.2927	-754.5938	173.3011	1.029702
774	-572.3156	-745.6167	173.3011	1.029702
780	-566.886	-740.298	173.412	0.9154714
786	-567.6588	-741.0708	173.412	0.9154714
