Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-561.3654	-728.8638	167.4984	0.00869126	0.00925889	0.0021821	0.00379637	0.0982521	0.0151563	0.0426693	0.0236439	0.0274912	0.0213944	0.00960942	0.0231847	0.0183948	0.0285662	0.00594006	0.0256638	0.102312	0.0307423	0.0829617	0.0159606	0.00502926	0.0463702	0.0619818	0.142406	0.0113945	0.0135866	0.036826	0.0122239	0.0409432	0.00913978	0.0761865	0.0248528	0.015925	0.0342546	0.0239086	0.0296852	0.0389897	0.0745169	0.0726784	0.0897073	0.00155725	0.0161241	0.0571408	0.079492	0.0235869	0.00216762	0.0213148	0.0296906	0.0680958	0.105092	0.0834399	0.0306976	0.0419786	0.00450735	0.0805878	0.0634072	0.0369243	0.027995	0.0116886	0.0453501	0.0505631	0.0167498	0.0138672	0.01525	0.0639701	0.0495241	0.0416139	0.0268948	0.0366187	0.0876933	0.0620013	0.0726312	0.00761064	0.0017368	0.0138661	0.0676761	0.0580101	0.038691	0.00409696	0.0498876	0.00814396	0.0570954	0.0424308	0.0393321	0.0297426	0.0118564	0.0964944	0.077382	0.0320667	0.0418102	0.000872385	0.0667735	0.0163064	0.0424181	0.0607802	0.0203673	0.0338241	1.783713	0.0023214	0.00247302	0.00058283	0.001014	0.0262428	0.0040482	0.0113968	0.0063152	0.0073428	0.00571438	0.00256664	0.00619256	0.0049132	0.00762992	0.00158657	0.00685472	0.0273272	0.00821115	0.0221588	0.00426302	0.0013433	0.0123853	0.0165551	0.0380361	0.00304344	0.00362894	0.00983609	0.00326497	0.0109358	0.0024412	0.0203492	0.00663811	0.00425351	0.00914929	0.0063859	0.00792882	0.010414	0.0199032	0.0194121	0.0239605	0.000415937	0.0043067	0.0152621	0.021232	0.00629999	0.000578965	0.0056931	0.00793026	0.0181882	0.0280698	0.0222865	0.00819921	0.0112123	0.0012039	0.0215247	0.0169358	0.00986235	0.00747737	0.00312199	0.0121129	0.0135052	0.00447381	0.00370388	0.00407321	0.0170862	0.0132277	0.0111149	0.0071835	0.00978072	0.0234226	0.0165603	0.0193995	0.00203278	0.000463894	0.00370358	0.018076	0.0154943	0.0103342	0.00109428	0.0133248	0.00217522	0.01525	0.0113331	0.0105055	0.00794415	0.0031668	0.0257733	0.0206684	0.00856491	0.0111674	0.000233011	0.017835	0.00435537	0.0113297	0.0162342	0.00544004	0.0090343	3.743966
36	-549.1458	-716.6304	167.4846	0.0173748	0.00719638	0.0291467	0.0242772	0.083207	0.0141516	0.0681026	0.00752203	0.0126297	0.0390249	0.00256542	0.044535	0.00600275	0.0532711	0.0235018	0.0971383	0.144891	0.0232405	0.0763937	0.0487783	0.0180195	0.139535	0.101266	0.101284	0.0188158	0.0140069	0.00414824	0.0152952	0.0210353	0.0239047	0.0465186	0.0305802	0.0143455	0.0450693	0.0862478	0.0722505	0.0526946	0.0283571	0.0477905	0.0290173	0.00270569	0.0755456	0.0422925	0.0760986	0.00286718	0.0216109	0.0357475	0.00741306	0.0496825	0.091556	0.0117176	0.0290526	0.0568596	0.0329943	0.0127949	0.0136668	0.0432864	0.0763726	0.027035	0.00773596	0.0128145	0.0568037	0.0412214	0.00428457	0.00783786	0.070866	0.0319033	0.0110054	0.128359	0.0911941	0.0244335	0.0609446	0.0171043	0.0150529	0.0682136	0.0158527	0.0231891	0.000323321	0.00025861	0.00710897	0.00821437	0.0175921	0.0411222	0.0812807	0.0495158	0.0195244	0.0571673	0.0282835	0.0423334	0.0235578	0.00498857	0.0422783	0.0276304	0.0334248	0.0197114	0.00690519	0.105477	1.791496	0.00463581	0.00192009	0.00777671	0.00647746	0.0222007	0.00377583	0.0181707	0.00200697	0.00336975	0.0104124	0.000684487	0.0118825	0.00160161	0.0142134	0.00627059	0.0259177	0.0386588	0.00620087	0.0203828	0.0130147	0.00480784	0.0372298	0.027019	0.0270239	0.00502031	0.00373721	0.0011068	0.00408097	0.00561248	0.00637807	0.0124118	0.00815918	0.00382756	0.0120251	0.023012	0.0192774	0.0140596	0.00756604	0.0127511	0.00774217	0.000721912	0.0201565	0.0112842	0.0203041	0.000764999	0.00576608	0.0095379	0.0019779	0.0132559	0.0244283	0.00312641	0.00775162	0.0151709	0.00880329	0.00341386	0.00364647	0.0115494	0.0203772	0.00721328	0.00206405	0.00341907	0.015156	0.0109984	0.00114318	0.00209124	0.018908	0.0085122	0.00293637	0.0342478	0.0243318	0.00651917	0.0162608	0.00456365	0.00401631	0.0182003	0.00422971	0.00618714	8.62661e-05	6.90004e-05	0.00189676	0.0021917	0.00469381	0.0109719	0.0216867	0.0132114	0.00520935	0.015253	0.00754639	0.0112951	0.00628553	0.00133101	0.0112804	0.00737215	0.00891817	0.00525926	0.00184239	0.0281425	3.747946
72	-553.7863	-721.789	168.0027	0.0231941	4.16045e-05	0.0232949	0.0240996	0.0334855	0.0295999	0.0450004	0.0039104	0.00279849	0.0377385	0.0573382	0.0999233	0.0352858	0.0588808	0.00700473	0.0591285	0.0916428	0.0847059	0.0696135	0.0120564	0.0230279	0.0497244	0.0531165	0.098746	0.0309716	0.0146563	0.0156473	0.0378996	0.0333268	0.0166841	0.0675399	0.0637936	0.01504	0.0542214	0.0822913	0.0671888	0.00236894	0.0111227	0.0150794	0.0195724	0.00414553	0.0141733	0.0390217	0.0535876	0.0270901	0.0318699	0.0150199	0.00378501	0.0868547	0.0915347	0.0195405	0.0366138	0.0206749	0.0100553	0.036136	0.0294013	0.0436321	0.0858672	0.020065	0.0362178	0.0368367	0.103838	0.0203807	0.0268725	0.0604849	0.125103	0.0310626	0.0392188	0.0596247	0.010892	0.00513469	0.0287589	0.00896861	0.0039338	0.0214714	0.0634597	0.0766419	0.00750045	0.0313076	0.00776775	0.0231427	0.021258	0.0141352	0.0962741	0.0381303	0.100943	0.0180478	0.00894464	0.0170145	0.0221507	0.0173455	0.0522374	0.00290185	0.00591412	0.0175341	0.0418165	0.00950126	1.590972	0.00652876	1.1711e-05	0.00655715	0.00678366	0.00942565	0.00833191	0.0126669	0.00110072	0.000787729	0.0106228	0.0161398	0.0281268	0.00993239	0.016574	0.00197172	0.0166437	0.025796	0.0238434	0.0195951	0.00339369	0.00648199	0.0139966	0.0149514	0.0277954	0.008718	0.00412553	0.00440446	0.0106681	0.00938097	0.0046963	0.0190114	0.0179569	0.00423351	0.0152625	0.0231637	0.0189126	0.000666818	0.00313087	0.00424461	0.00550933	0.0011669	0.00398955	0.010984	0.0150841	0.00762543	0.00897087	0.00422786	0.00106542	0.0244482	0.0257656	0.00550034	0.0103062	0.00581966	0.00283042	0.0101717	0.00827599	0.0122817	0.0241702	0.00564798	0.0101947	0.010369	0.0292287	0.00573684	0.00756417	0.0170255	0.0352146	0.00874364	0.0110395	0.0167834	0.00306591	0.00144533	0.00809516	0.00252452	0.0011073	0.00604384	0.0178629	0.0215735	0.00211126	0.00881259	0.0021865	0.00651429	0.0059838	0.00397882	0.0270996	0.0107331	0.0284138	0.00508018	0.00251777	0.0047893	0.00623507	0.00488248	0.014704	0.000816825	0.00166473	0.00493556	0.0117707	0.00267445	3.552599
108	-557.1307	-724.3584	167.2277	0.0112572	0.000707063	0.0148454	0.0203178	0.0472122	0.0179597	0.00497303	0.0165375	0.0731256	0.0567657	0.0111804	0.0106575	0.0122245	0.0215884	0.055002	0.0384707	0.09558	0.0865802	0.230489	0.0461888	0.0406325	0.0721006	0.111139	0.0284084	0.00836049	0.0490675	0.00266498	0.0323284	0.0696018	0.0144113	0.0726206	0.107211	0.00513771	0.020467	0.0994215	0.0734389	0.00494628	0.0390316	0.0847618	0.0084018	0.00183691	0.0944432	0.0438104	0.0949005	0.0380759	0.0019974	0.0491941	0.0150456	0.0131208	0.0843722	0.0138673	0.00609049	0.0860596	0.0152556	0.0286916	0.00592966	0.0114264	0.00218324	0.0213808	0.0610848	0.121757	0.0441162	0.00836464	0.0357305	0.042312	0.0542915	0.0330269	0.00455162	0.0303283	0.0175495	0.0927342	0.0341415	0.0411516	0.0178867	0.0199202	0.13758	0.0596676	0.0403059	0.0463839	0.0358216	0.0520881	0.0290002	0.0563177	0.0701026	0.0408314	0.0190104	0.0638796	0.0457093	0.037311	0.00747129	0.00376882	0.0908999	0.00664262	0.0124488	0.0110733	0.0167801	0.013686	1.591174	0.00281484	0.0001768	0.00371208	0.00508043	0.0118053	0.00449079	0.0012435	0.00413517	0.0182849	0.0141942	0.00279564	0.00266488	0.00305671	0.00539815	0.0137532	0.00961953	0.0238996	0.0216492	0.0576335	0.0115494	0.0101601	0.0180286	0.0277901	0.00710349	0.00209053	0.0122693	0.000666374	0.00808366	0.0174038	0.00360352	0.0181587	0.0268081	0.00128468	0.00511774	0.0248602	0.0183633	0.00123681	0.0097598	0.0211945	0.00210086	0.000459316	0.0236154	0.0109547	0.0237297	0.00952082	0.000499446	0.0123009	0.00376212	0.00328083	0.0210971	0.00346749	0.00152292	0.0215191	0.00381464	0.0071743	0.0014827	0.00285716	0.000545916	0.00534623	0.0152741	0.0304452	0.0110312	0.00209157	0.00893436	0.01058	0.0135755	0.00825831	0.00113813	0.00758355	0.00438822	0.023188	0.00853703	0.0102899	0.00447255	0.00498101	0.0344017	0.0149198	0.0100784	0.0115982	0.00895714	0.0130245	0.00725146	0.0140822	0.017529	0.0102098	0.00475353	0.015973	0.0114295	0.00932954	0.00186819	0.000942387	0.0227294	0.00166098	0.0031128	0.00276887	0.00419583	0.00342217	3.999226
144	-576.3729	-743.3398	166.9669	0.0579125	0.00557391	0.00912617	0.0215432	0.131986	0.013724	0.0160965	0.0087448	0.0823954	0.0852042	0.0289118	0.0238638	0.0869063	0.042397	0.0292159	0.0352822	0.0598607	0.0393742	0.0952627	0.116371	0.0359115	0.19529	0.0246573	0.019655	0.00346875	0.0336027	0.000439612	0.0211429	0.0466022	0.00068217	0.0608848	0.101036	0.0139355	0.0224022	0.143417	0.0698732	0.0275227	0.0217983	0.103328	0.00311121	0.0234147	0.0165942	0.0447081	0.0497399	0.00828669	0.0347898	0.0559818	0.032297	0.0733414	0.0998518	0.00961805	0.0268445	0.043948	0.0124479	0.0471306	0.0124472	0.01823	0.0379317	0.0279211	0.0151716	0.0961242	0.0171522	0.000330189	0.033721	0.0141909	0.197427	0.0402391	0.0463945	0.0732897	0.000385622	0.160858	0.0550987	0.0103871	0.0300715	0.0943905	0.136326	0.00537017	0.0483363	0.0526766	0.0585945	0.0489105	0.0336975	0.017351	0.0291239	0.0342347	0.00997951	0.00546521	0.0415117	0.0216242	0.0473299	0.0313951	0.0342783	0.00512295	0.0161981	0.0172808	0.0024721	0.00159924	1.495823	0.0137948	0.00132771	0.00217386	0.00513161	0.0314391	0.00326907	0.00383419	0.00208301	0.0196266	0.0202957	0.0068868	0.00568436	0.0207011	0.010099	0.00695924	0.00840424	0.0142588	0.00937894	0.0226916	0.0277195	0.00855413	0.0465182	0.00587338	0.00468183	0.000826258	0.00800417	0.000104716	0.00503624	0.0111007	0.000162493	0.0145028	0.0240669	0.00331944	0.00533621	0.0341619	0.0166438	0.00655592	0.00519236	0.0246127	0.000741091	0.00557739	0.00395274	0.0106495	0.0118481	0.00197389	0.00828695	0.0133349	0.00769316	0.0174699	0.0237847	0.00229102	0.00639436	0.0104684	0.00296508	0.0112265	0.00296494	0.0043424	0.00903534	0.00665082	0.00361387	0.0228968	0.00408566	7.86512e-05	0.00803235	0.00338028	0.0470272	0.00958496	0.0110512	0.0174576	9.18553e-05	0.0383165	0.0131245	0.0024742	0.00716303	0.0224838	0.0324728	0.00127918	0.0115137	0.0125476	0.0139572	0.0116505	0.00802676	0.004133	0.00693733	0.00815471	0.00237712	0.00130182	0.0098881	0.0051509	0.011274	0.00747832	0.00816511	0.00122029	0.0038584	0.0041163	0.000588855	0.000380939	4.198148
180	-562.5581	-729.2864	166.7283	0.133885	0.000120893	0.0181628	0.0215642	0.0268584	0.00250462	0.015004	0.00394783	0.0250082	0.0164743	0.0556999	0.0541069	0.00376689	0.0199178	0.0363791	0.085234	0.0872519	0.0791794	0.0681324	0.027339	0.0291701	0.0698526	0.13276	0.00992035	0.0187966	0.101964	0.000305546	0.00218542	0.0162374	0.0258426	0.129143	0.140942	0.0115334	0.0687547	0.0638043	0.0358106	0.0947899	0.112317	0.0939373	0.0294811	0.0221071	0.0272808	0.0399909	0.126621	0.00673904	0.0181201	0.0709455	0.0274394	0.0825917	0.108531	0.021808	0.0452404	0.0465568	0.0234845	0.00426967	0.061181	0.0585363	0.0120811	0.0218851	0.0297413	0.0150191	0.0213479	0.0462381	0.0413895	0.132422	0.0716259	0.0370254	0.0428308	0.0386051	0.031311	0.146049	0.0405825	0.0217857	0.0414283	0.126141	0.0877644	0.0033636	0.0265584	0.00987082	0.0181373	0.00415372	0.0163311	0.0248295	0.00904661	0.0153225	0.0155072	0.00394974	0.0511009	0.00772881	0.0180323	0.0357086	0.0554543	0.00079272	0.0375435	0.038145	0.00753736	0.0417829	1.741993	0.0318343	2.8745e-05	0.00431861	0.00512737	0.00638619	0.00059553	0.00356755	0.000938687	0.00594627	0.00391714	0.0132439	0.0128651	0.000895663	0.0047359	0.00864996	0.0202663	0.0207461	0.0188267	0.0162	0.00650046	0.00693585	0.016609	0.0315668	0.00235879	0.00446931	0.0242443	7.26505e-05	0.000519634	0.00386081	0.00614467	0.0307066	0.0335123	0.00274232	0.016348	0.0151709	0.00851479	0.0225384	0.0267059	0.0223357	0.00700981	0.00525646	0.00648663	0.00950875	0.030107	0.00160236	0.00430847	0.0168689	0.00652434	0.0196381	0.0258057	0.00518534	0.0107569	0.0110699	0.00558397	0.00101521	0.0145472	0.0139183	0.00287255	0.00520369	0.00707166	0.00357112	0.00507595	0.0109941	0.00984129	0.0314863	0.0170307	0.00880363	0.010184	0.00917924	0.00744489	0.0347263	0.0096494	0.00518004	0.00985052	0.0299928	0.020868	0.000799773	0.00631485	0.00234701	0.00431255	0.000987641	0.0038831	0.00590378	0.00215104	0.00364327	0.00368719	0.000939141	0.0121504	0.0018377	0.00428759	0.00849053	0.0131855	0.000188487	0.00892681	0.00906983	0.00179218	0.00993482	4.205698
216	-547.4127	-716.1551	168.7424	0.101381	0.000554168	0.0105129	0.0174499	0.0503393	0.00674535	0.00563648	0.000226105	0.00668749	0.0069475	0.0116879	0.0502671	0.0201559	0.015008	0.00119733	0.0329924	0.123208	0.0249885	0.0133773	0.0169469	0.0155738	0.11863	0.138257	0.00938658	0.0254915	0.0443004	0.000716164	0.0184806	0.0394931	0.0386122	0.134624	0.0896963	0.00074384	0.0526469	0.031788	0.0259592	0.0626737	0.0258133	0.0144846	0.00776535	0.0298221	0.0015963	0.0157632	0.0632142	0.00243217	0.0405586	0.0330515	0.00447174	0.0689992	0.0850685	0.0198455	0.0145659	0.0589692	0.00912376	0.0229564	0.0389365	0.00907896	0.00192197	0.00156939	0.00242216	0.00273598	0.0268587	0.0719221	0.0800268	0.07085	0.0502713	0.00139275	0.0556136	0.0352928	0.0539596	0.0147842	0.0308266	0.00446298	0.0197838	0.0325011	0.025614	0.0292158	0.0190908	0.021028	0.00608448	0.0190255	0.0610433	0.0322641	0.0287886	0.0251278	0.0721711	0.00263936	0.00444175	0.0542513	0.0781567	0.0385453	0.0512727	0.00643527	0.00273465	0.00963967	0.000412284	0.0205967	1.630719	0.0327492	0.000179014	0.003396	0.00563685	0.0162612	0.00217896	0.00182076	7.3039e-05	0.00216027	0.00224426	0.00377556	0.0162378	0.00651098	0.00484805	0.000386774	0.0106576	0.0398001	0.00807206	0.00432128	0.00547439	0.00503081	0.0383214	0.0446612	0.00303216	0.00823456	0.0143104	0.000231344	0.00596983	0.0127575	0.012473	0.0434878	0.0289747	0.000240284	0.0170066	0.0102685	0.00838565	0.0202456	0.0083385	0.00467899	0.00250845	0.00963348	0.000515655	0.005092	0.0204202	0.000785667	0.0131017	0.0106767	0.00144451	0.0222889	0.0274798	0.00641071	0.00470524	0.0190489	0.00294726	0.00741565	0.0125777	0.00293279	0.000620856	0.000506963	0.000782433	0.000883808	0.00867619	0.0232331	0.0258512	0.0228868	0.0162392	0.000449901	0.0179649	0.0114007	0.0174306	0.00477578	0.00995796	0.00144168	0.00639078	0.0104989	0.00827411	0.00943762	0.00616692	0.00679269	0.00196548	0.00614584	0.0197189	0.0104223	0.00929963	0.00811707	0.0233135	0.000852595	0.00143482	0.0175249	0.0252471	0.0124513	0.0165627	0.00207879	0.000883378	0.00311392	0.000133181	0.00665339	3.095674
252	-542.2393	-710.2034	167.9641	0.0119856	0.0199516	0.014628	0.0651103	0.070262	0.0196097	0.000872744	0.00167121	0.00642735	0.0207251	0.0062181	0.0290785	0.0245016	0.039803	0.00987235	0.0679087	0.0931735	0.0292947	0.0365788	0.0517101	0.0428173	0.0452803	0.0865376	0.0586871	0.040848	0.0211187	0.00156217	0.00961861	0.0298598	0.0247726	0.0814848	0.0970078	0.00808329	0.0824706	0.0508157	0.0535414	0.0621849	0.0913301	0.0206986	0.0419855	0.00479378	0.00427718	0.066402	0.0714539	0.0162142	0.00624888	0.0126544	0.00297542	0.227726	0.143826	0.0152882	0.0452945	0.0641106	0.0132856	0.0218536	0.0802634	0.0191655	0.0023161	0.0218704	0.00237406	9.22582e-05	0.0924932	0.0492194	0.0222546	0.0391855	0.0172923	0.019961	0.0294604	0.0190642	0.0385934	0.0021127	0.0256774	0.0504347	0.0187865	0.0239936	0.0632383	0.0393445	0.0445329	0.110541	0.0279866	0.0394151	0.027242	0.0292148	0.00445537	0.00359646	0.103463	0.00179034	0.0357531	0.0328478	0.0980816	0.0320857	0.0592671	0.00269099	0.0196	0.0213388	0.0539693	0.0522632	1.248004	0.00318443	0.00530089	0.00388647	0.017299	0.0186677	0.00521004	0.000231877	0.000444019	0.00170767	0.0055064	0.00165207	0.00772581	0.00650978	0.0105751	0.00262296	0.0180425	0.024755	0.00778324	0.00971854	0.0137387	0.011376	0.0120304	0.022992	0.0155924	0.0108528	0.00561098	0.00041505	0.00255554	0.00793338	0.00658178	0.0216495	0.0257738	0.00214763	0.0219114	0.0135011	0.0142253	0.0165218	0.0242653	0.00549935	0.011155	0.00127365	0.00113639	0.0176422	0.0189844	0.00430792	0.00166025	0.00336212	0.000790533	0.060504	0.0382126	0.00406188	0.0120342	0.0170334	0.00352982	0.00580622	0.021325	0.00509204	0.00061536	0.00581068	0.000630757	2.45119e-05	0.0245743	0.013077	0.00591278	0.0104111	0.00459434	0.00530338	0.00782726	0.00506512	0.0102538	0.000561319	0.00682217	0.0133999	0.00499133	0.0063748	0.0168016	0.0104534	0.0118318	0.0293695	0.00743568	0.0104721	0.00723785	0.007762	0.00118374	0.000955535	0.0274887	0.000475672	0.00949915	0.00872725	0.026059	0.00852476	0.0157465	0.000714963	0.00520748	0.00566946	0.014339	0.0138857	3.76382
288	-563.8502	-731.2091	167.3589	0.00447413	0.0100056	0.0186725	0.0115746	0.0362409	0.0176381	0.0206939	6.88244e-05	0.0118435	0.0344438	0.0154604	0.03681	0.0156092	0.073161	0.00417097	0.0619871	0.136836	0.0165308	0.0165728	0.0434159	0.074236	0.0792167	0.086497	0.033573	0.0647051	0.0153744	0.000423092	0.0916552	0.107168	0.00627415	0.13208	0.158375	0.0113226	0.074395	0.102189	0.0365222	0.0286064	0.0607404	0.0410901	0.0298297	0.0216586	0.050418	0.0537408	0.0616547	0.0042074	0.0186834	0.0208735	0.0439279	0.0218907	0.114201	0.0406848	0.0130537	0.0555837	0.0177147	0.0614936	0.0396054	0.0286865	0.0433661	0.100411	0.00623963	0.000521451	0.0182158	0.0328679	0.0569531	0.0302518	0.0474389	0.00369682	0.00560579	0.0351344	0.014106	0.0446044	0.00578145	0.113194	0.119812	0.0532201	0.0286819	0.053817	0.0053532	0.0301495	0.0337332	0.0782755	0.0235443	0.0493124	0.00915719	0.0149062	0.0355458	0.0010844	0.0516519	0.0188826	0.00994266	0.0667728	0.0945978	0.00061909	0.0497518	0.0496062	0.01669	0.0614552	1.442556	0.00111755	0.00249922	0.00466403	0.00289111	0.00905228	0.00440566	0.00516895	1.7191e-05	0.00295829	0.00860341	0.0038617	0.00919443	0.00389888	0.0182742	0.00104183	0.0154832	0.0341789	0.00412907	0.00413957	0.0108444	0.0185427	0.0197868	0.0216053	0.00838588	0.0161621	0.00384022	0.00010568	0.0228937	0.0267684	0.00156716	0.032991	0.039559	0.00282818	0.0185824	0.0255249	0.00912255	0.00714532	0.0151718	0.0102635	0.00745089	0.0054099	0.0125934	0.0134234	0.0154001	0.00105093	0.00466675	0.00521379	0.0109723	0.00546787	0.0285252	0.0101623	0.00326057	0.0138837	0.00442479	0.0153599	0.00989268	0.00716534	0.010832	0.0250808	0.00155854	0.000130248	0.00454996	0.00820976	0.0142258	0.00755632	0.0118493	0.000923395	0.00140022	0.00877589	0.0035234	0.0111413	0.0014441	0.0282736	0.0299267	0.0132934	0.00716418	0.0134425	0.00133713	0.00753077	0.0084259	0.0195517	0.0058809	0.0123173	0.00228729	0.00372327	0.00887865	0.000270862	0.0129016	0.00471651	0.00248349	0.0166785	0.0236287	0.000154637	0.012427	0.0123907	0.00416884	0.0153503	4.003511
324	-548.8611	-716.5975	167.7364	0.0191246	0.021745	0.00776951	0.0100381	0.065833	0.0242481	0.0169521	0.00278005	0.024332	0.0197273	0.00269731	0.0634821	0.0375987	0.0528932	0.000473333	0.110219	0.07877	0.0396966	0.0571643	0.0138441	0.0342271	0.0649373	0.135242	0.0215568	0.0342321	0.0227567	0.00466112	0.0261205	0.109251	0.025057	0.189441	0.0757958	0.000367242	0.0118471	0.0593713	0.124089	0.0309266	0.0272691	0.0101828	0.0138141	0.000837655	0.0203089	0.0245643	0.0643001	0.0102961	0.0296559	0.0769311	0.0111425	0.0940504	0.12747	0.0066355	0.0921591	0.0153297	0.0166098	0.0454191	0.0185358	0.0463637	0.0574636	0.0177619	0.0362469	0.0194481	0.0365399	0.0278422	0.0576449	0.0540712	0.0173007	0.0188611	0.0400976	0.101841	0.0376056	0.0067117	0.0122064	0.0462833	0.0722293	0.0315052	0.00556806	0.0577162	0.00860918	0.0463249	0.0194981	0.0830962	0.0209693	0.0296505	0.0304586	0.0225454	0.00334661	0.04565	0.0427572	0.0191653	0.0803556	0.054336	0.0575172	0.076777	0.021569	0.014638	0.0256092	0.0127682	1.307022	0.00495235	0.00563091	0.00201192	0.00259939	0.0170476	0.00627909	0.00438977	0.000719898	0.0063008	0.0051084	0.000698473	0.0164388	0.00973624	0.0136968	0.00012257	0.0285413	0.0203976	0.0102795	0.0148028	0.00358495	0.00886316	0.0168156	0.035021	0.00558217	0.00886445	0.00589287	0.001207	0.00676393	0.0282906	0.00648853	0.0490561	0.0196274	9.50979e-05	0.00306782	0.0153743	0.0321329	0.00800848	0.00706138	0.00263684	0.00357718	0.000216912	0.00525902	0.00636095	0.0166506	0.00266619	0.00767943	0.0199214	0.00288536	0.0243545	0.0330086	0.00171827	0.0238647	0.00396965	0.00430112	0.0117613	0.00479988	0.0120059	0.0148803	0.00459948	0.00938617	0.00503611	0.00946205	0.00720978	0.0149272	0.0140018	0.00448005	0.00488412	0.0103833	0.0263719	0.00973801	0.001738	0.00316087	0.0119851	0.0187039	0.00815831	0.00144186	0.0149457	0.00222936	0.0119959	0.00504905	0.0215179	0.00543002	0.00767802	0.0078873	0.00583817	0.000866609	0.0118211	0.011072	0.00496289	0.0208082	0.0140704	0.0148942	0.0198815	0.00558532	0.00379052	0.00663153	0.00330634	3.861729
