Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-561.3654	-728.8638	167.4984	1.783713	3.743966
6	-558.6734	-725.1875	166.5141	2.285373	4.066472
12	-548.7492	-715.7248	166.9757	2.285373	3.802053
18	-540.6845	-707.9233	167.2387	1.878301	3.845764
24	-537.1891	-705.3198	168.1307	1.440967	3.559617
30	-550.6246	-718.9794	168.3548	1.54381	3.372285
36	-549.1458	-716.6304	167.4846	1.791496	3.747946
42	-555.5055	-724.3024	168.7968	1.791496	2.976634
48	-547.5858	-714.6297	167.0438	1.917223	3.938272
54	-545.7371	-713.1855	167.4484	1.4686	3.938272
60	-570.4627	-737.3179	166.8552	2.080757	3.967012
66	-552.0954	-719.7752	167.6798	1.667243	3.699452
72	-553.7863	-721.789	168.0027	1.590972	3.552599
78	-549.8217	-717.1554	167.3336	1.546651	3.962164
84	-565.9681	-733.8153	167.8472	1.573724	3.6521
90	-566.8811	-734.6046	167.7235	1.456276	3.786923
96	-564.4083	-731.2586	166.8503	1.528271	4.247083
102	-566.8968	-734.0779	167.1812	1.49087	4.078966
108	-557.1307	-724.3584	167.2277	1.591174	3.999226
114	-558.9415	-727.2834	168.3419	1.299701	3.515586
120	-566.4137	-734.1418	167.7281	1.459207	3.782685
126	-560.3259	-728.3906	168.0647	1.112927	3.782685
132	-572.8372	-741.3624	168.5252	1.391232	3.356718
138	-571.5313	-738.6758	167.1445	1.154319	4.284538
144	-576.3729	-743.3398	166.9669	1.495823	4.198148
150	-564.6987	-732.0326	167.3339	1.230423	4.134475
156	-576.4938	-745.3663	168.8724	1.156975	3.286668
162	-570.4775	-739.3549	168.8774	1.152016	3.286668
168	-560.0352	-728.283	168.2478	1.554029	3.429444
174	-568.6459	-735.6421	166.9962	1.741993	4.05331
180	-562.5581	-729.2864	166.7283	1.741993	4.205698
186	-573.7607	-740.71	166.9493	1.500486	4.205698
192	-565.8001	-734.1438	168.3437	1.309147	3.509176
198	-561.7373	-729.3924	167.6551	1.653369	3.720986
204	-556.7249	-724.6925	167.9676	1.574034	3.582064
210	-553.4636	-722.3283	168.8647	1.249583	3.237406
216	-547.4127	-716.1551	168.7424	1.630719	3.095674
222	-548.806	-716.9829	168.1769	1.541832	3.477507
228	-546.6665	-714.3782	167.7117	1.961268	3.530875
234	-554.0502	-721.8934	167.8432	1.526602	3.679727
240	-545.3426	-713.2536	167.9109	1.842115	3.474692
246	-551.1557	-719.1329	167.9772	1.310616	3.721031
252	-542.2393	-710.2034	167.9641	1.248004	3.76382
258	-552.4177	-719.7174	167.2997	2.010483	3.745449
