Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-555.8	-723.2485	167.4486	1.397415	3.976832
654	-548.5874	-715.8999	167.3125	1.452979	4.024416
660	-557.7336	-724.6709	166.9373	1.368794	4.283268
666	-559.1973	-726.2636	167.0663	1.877648	3.945007
672	-549.2902	-716.6149	167.3246	1.588784	3.945007
678	-547.7128	-714.7136	167.0008	2.261329	3.798673
684	-562.2614	-731.149	168.8876	1.203495	3.250572
690	-554.9212	-721.997	167.0758	1.599303	4.081627
696	-552.2509	-720.3092	168.0583	1.746385	3.437989
702	-559.1787	-726.2681	167.0895	1.553595	4.097861
708	-559.4377	-727.0753	167.6376	1.584846	3.767294
714	-570.3011	-738.4182	168.1171	1.087107	3.767294
720	-559.6863	-727.6258	167.9395	1.262304	3.769932
726	-551.718	-720.1144	168.3963	1.262304	3.505088
732	-558.7299	-727.5019	168.772	0.8840836	3.505088
738	-555.8075	-724.7703	168.9628	0.9504501	3.354708
744	-551.4852	-719.5027	168.0175	1.157528	3.784394
750	-556.4664	-723.2535	166.7872	1.76921	4.158534
756	-543.6141	-711.3626	167.7486	1.644308	3.671734
762	-560.1543	-727.7621	167.6078	1.158129	4.018983
768	-560.2196	-728.3603	168.1407	1.430015	3.55988
774	-553.5716	-722.0192	168.4476	1.343159	3.429273
780	-570.3981	-738.1592	167.761	1.60116	3.687341
786	-546.6818	-714.3873	167.7054	1.4799	3.784508
792	-544.1891	-712.5408	168.3517	1.49443	3.401141
798	-554.3732	-721.0811	166.7079	1.532967	4.325222
804	-556.0537	-723.8577	167.8041	1.42284	3.758774
810	-566.3011	-734.8551	168.554	1.478586	3.290964
816	-558.8318	-726.7882	167.9564	1.639092	3.553849
822	-558.2485	-725.8542	167.6056	2.039941	3.553849
828	-567.5842	-734.8299	167.2457	1.803694	3.879245
834	-548.9842	-717.6637	168.6795	1.708631	3.091078
840	-552.2053	-720.6736	168.4683	1.143804	3.531156
846	-565.6565	-732.9206	167.2641	1.175419	4.204929
852	-538.6948	-706.1097	167.4149	1.801033	3.783309
858	-551.4954	-719.221	167.7255	2.244716	3.385395
864	-543.9105	-712.0591	168.1486	1.173933	3.699336
870	-552.8769	-721.2651	168.3881	1.312293	3.481474
876	-548.2142	-715.4476	167.2335	1.662292	3.95873
882	-549.0529	-716.7447	167.6918	1.662292	3.695113
888	-564.7021	-732.4961	167.794	1.540871	3.700527
894	-548.8983	-716.6217	167.7234	1.948867	3.530226
900	-538.732	-706.3656	167.6336	1.729619	3.693688
906	-543.0237	-711.7694	168.7457	1.203024	3.334513
912	-545.8731	-713.4927	167.6196	1.436821	3.857299
918	-540.8683	-709.1686	168.3003	1.675966	3.333127
924	-551.5318	-719.4697	167.9379	1.192807	3.810136
930	-550.3861	-717.7667	167.3806	2.011062	3.698477
936	-549.9724	-718.0675	168.0951	1.229772	3.698477
942	-570.6845	-738.0516	167.367	1.098479	4.189828
948	-547.1678	-715.6758	168.508	1.318011	3.408128
954	-548.8827	-717.5854	168.7027	1.534955	3.17184
960	-550.1468	-717.7402	167.5934	1.403841	3.89036
966	-546.8021	-715.2156	168.4135	1.330415	3.456392
972	-546.3815	-714.881	168.4994	1.454254	3.336624
978	-539.4753	-707.9539	168.4786	1.476318	3.336624
984	-543.9152	-712.4899	168.5747	1.221356	3.424313
990	-546.3075	-713.2455	166.938	1.522451	4.200443
996	-549.9653	-716.8641	166.8988	1.336455	4.322665
1002	-541.2696	-709.348	168.0785	1.42936	3.59638
1008	-551.049	-719.3606	168.3116	1.428432	3.461065
1014	-549.2712	-717.8915	168.6203	1.944893	3.002539
1020	-552.1156	-720.3945	168.2788	1.252087	3.579293
1026	-544.0181	-712.4535	168.4354	1.27697	3.473915
1032	-552.186	-720.3251	168.1391	1.65469	3.43902
1038	-543.5211	-711.1527	167.6317	1.751508	3.683488
1044	-545.3719	-712.7183	167.3464	1.210046	4.138749
1050	-549.0441	-717.1546	168.1105	1.210046	3.700747
1056	-552.4316	-719.5224	167.0908	2.0686	3.83768
1062	-566.0588	-733.7709	167.7122	1.375559	3.83768
1068	-556.7056	-723.6898	166.9843	1.475404	4.19921
1074	-565.1983	-733.8071	168.6088	1.141379	3.450528
1080	-548.9499	-717.9377	168.9878	1.009658	3.305184
1086	-544.7667	-713.0355	168.2688	1.282053	3.568117
1092	-552.3979	-721.2171	168.8192	1.156655	3.318243
1098	-553.3466	-720.4665	167.1198	1.362492	4.183211
1104	-545.202	-713.7401	168.538	1.194336	3.461288
1110	-550.3574	-718.5461	168.1887	1.102739	3.716996
1116	-547.1629	-714.5544	167.3915	1.788945	3.802933
1122	-559.5102	-728.1248	168.6146	1.111959	3.464251
1128	-556.552	-724.1907	167.6387	1.089	4.040574
1134	-568.9616	-738.0798	169.1182	1.390809	3.005095
1140	-565.7091	-734.8292	169.1201	1.07002	3.191357
1146	-554.8929	-724.0309	169.1379	1.127811	3.146604
1152	-560.7537	-728.4755	167.7218	1.658107	3.679951
1158	-552.9386	-721.0371	168.0985	1.328241	3.640964
1164	-574.5803	-742.1239	167.5437	2.258421	3.485377
1170	-563.9055	-731.0191	167.1137	1.684926	4.015507
1176	-551.5458	-718.7053	167.1596	1.516259	4.077718
1182	-567.9515	-735.4043	167.4529	1.587988	3.871904
1188	-567.1602	-734.719	167.5588	1.691906	3.756449
1194	-563.9728	-731.5635	167.5907	1.427622	3.878889
1200	-560.1999	-727.7537	167.5537	1.621503	3.796232
1206	-549.3048	-717.4656	168.1608	1.362127	3.585845
1212	-547.4563	-714.8433	167.3869	1.641063	3.881856
1218	-559.3985	-727.5069	168.1084	1.182806	3.7175
1224	-560.0027	-727.3825	167.3797	1.973268	3.7175
1230	-550.5943	-718.2502	167.6559	1.860164	3.613974
1236	-555.0048	-724.2485	169.2437	1.016213	3.149897
1242	-545.4628	-714.8352	169.3724	1.016939	3.072781
1248	-541.5485	-710.6066	169.0581	0.9850173	3.278245
1254	-541.475	-709.3447	167.8697	1.174867	3.859516
1260	-558.6044	-725.2243	166.6199	1.174867	4.568784
1266	-554.9928	-723.3698	168.377	1.174867	3.566365
1272	-558.7714	-727.6036	168.8323	1.174277	3.30027
1278	-551.3646	-719.0916	167.727	1.542682	3.738252
1284	-562.7347	-731.4635	168.7288	1.173363	3.361671
1290	-550.9799	-718.1069	167.1269	1.58944	4.057632
1296	-548.042	-715.7524	167.7105	2.014388	3.505298
1302	-555.6899	-722.0339	166.344	2.014388	4.289501
1308	-552.8529	-720.1419	167.289	1.474413	4.026291
1314	-547.0133	-713.9938	166.9805	1.388211	4.248299
1320	-574.5804	-741.2201	166.6397	1.826788	4.213425
1326	-566.5122	-734.5531	168.0409	1.209201	3.741439
1332	-555.1391	-722.972	167.8329	1.143858	3.898263
1338	-547.0968	-715.5973	168.5005	1.495689	3.313042
1344	-555.7575	-724.4874	168.7299	1.022158	3.44919
1350	-553.2002	-720.7282	167.528	1.352463	3.956013
1356	-551.2917	-719.528	168.2364	1.23882	3.611504
1362	-570.1354	-737.5703	167.4348	1.619943	3.865419
1368	-564.1228	-730.1715	166.0487	1.473767	4.726949
1374	-556.7565	-723.5504	166.7939	1.446661	4.322386
1380	-552.7015	-720.634	167.9325	1.298247	3.75377
1386	-554.8995	-722.4956	167.5961	1.665017	3.748952
1392	-558.5296	-725.9003	167.3707	1.210674	4.124581
1398	-564.3942	-731.7503	167.3561	1.54688	3.949161
1404	-550.888	-718.4413	167.5533	1.218065	4.016347
1410	-560.791	-728.6812	167.8902	1.685559	3.567879
1416	-576.1899	-743.0284	166.8385	1.402353	4.321015
1422	-568.167	-736.7648	168.5978	1.419939	3.29785
1428	-554.2089	-721.4467	167.2378	1.3567	4.119302
1434	-577.0874	-743.735	166.6476	1.654808	4.295944
1440	-564.6791	-732.5205	167.8414	1.491123	3.699947
1446	-553.8459	-721.4608	167.615	1.560234	3.793441
1452	-561.7551	-728.7408	166.9857	1.563453	4.151717
1458	-557.3723	-725.0417	167.6694	1.74006	3.667585
1464	-569.5821	-736.8758	167.2937	1.885777	3.810411
1470	-561.2401	-729.1233	167.8832	1.3258	3.766778
1476	-561.6207	-729.9592	168.3386	1.617673	3.341818
1482	-569.5829	-737.5665	167.9835	1.615425	3.550688
1488	-569.41	-735.6043	166.1943	1.671025	4.543237
1494	-581.2177	-747.7454	166.5277	1.315471	4.543237
1500	-585.9969	-752.1415	166.1447	1.721991	4.545306
1506	-583.802	-752.43	168.628	1.225982	3.390376
1512	-562.5721	-731.0245	168.4524	1.407412	3.390376
1518	-573.1295	-740.0261	166.8967	1.755172	4.103333
1524	-563.3871	-732.0942	168.707	1.365252	3.264274
1530	-562.2309	-729.0365	166.8057	1.538753	4.266858
1536	-564.4695	-732.3108	167.8413	1.331786	3.787617
1542	-563.1342	-730.3346	167.2004	1.600574	4.009847
1548	-573.7371	-740.9673	167.2302	1.534865	4.027558
1554	-567.2759	-734.7044	167.4284	1.09262	4.158255
1560	-561.7211	-730.2241	168.503	1.358117	3.388381
1566	-557.6055	-726.1721	168.5666	1.292352	3.388381
1572	-546.1044	-714.1799	168.0755	1.23414	3.707303
1578	-547.9717	-715.4554	167.4837	1.872863	3.707303
1584	-542.6389	-710.6401	168.0012	1.310356	3.707303
1590	-537.998	-706.4727	168.4747	1.292609	3.442067
1596	-548.5242	-717.0924	168.5682	1.069587	3.515961
1602	-552.1917	-720.3276	168.136	1.515067	3.515961
1608	-554.9997	-722.3638	167.3642	1.515067	3.961524
1614	-554.6569	-721.8095	167.1526	1.213354	4.24691
1620	-546.7956	-714.7902	167.9946	1.213354	3.765811
1626	-549.4993	-717.0848	167.5855	1.253289	3.978207
1632	-556.7888	-725.0971	168.3083	1.233014	3.573028
1638	-565.5104	-733.4666	167.9562	1.416112	3.674553
1644	-553.1297	-721.0035	167.8738	1.624693	3.609528
1650	-543.5431	-712.5589	169.0158	1.075035	3.250118
1656	-542.1191	-710.7504	168.6312	0.981032	3.530808
1662	-545.751	-715.613	169.8621	0.7058075	2.961923
1668	-544.2439	-712.3205	168.0766	1.638033	3.484371
1674	-544.5253	-713.0714	168.5461	1.146266	3.484371
1680	-545.8064	-713.7919	167.9855	1.257578	3.746041
1686	-546.4917	-715.1399	168.6482	0.9696309	3.527568
1692	-547.244	-715.7112	168.4672	1.151057	3.527568
1698	-541.8389	-710.1812	168.3423	1.161781	3.594085
1704	-551.5904	-719.8348	168.2445	1.295993	3.574395
1710	-550.8415	-718.4039	167.5624	1.537892	3.835624
1716	-541.2436	-708.9765	167.7329	1.357705	3.835624
1722	-542.3389	-710.1912	167.8523	1.357705	3.766873
1728	-561.389	-729.7359	168.3469	1.026931	3.66925
1734	-552.0938	-720.5008	168.4071	1.011596	3.643276
1740	-548.7117	-716.565	167.8533	1.64712	3.609564
1746	-539.0288	-706.2811	167.2523	1.64712	3.955827
1752	-529.8072	-698.1627	168.3555	1.341993	3.483777
1758	-533.7096	-702.6037	168.894	1.062799	3.329139
1764	-550.376	-719.0623	168.6863	1.012066	3.480584
1770	-543.1726	-711.4595	168.2869	0.9183913	3.766571
1776	-541.5604	-710.2697	168.7093	1.116508	3.406186
1782	-554.8525	-723.1561	168.3036	1.026734	3.694441
1788	-543.6621	-712.6439	168.9819	1.33479	3.118713
1794	-541.4897	-710.2613	168.7715	1.052028	3.407379
1800	-544.043	-712.5615	168.5186	1.308413	3.407379
1806	-557.0206	-725.2975	168.2769	0.8515778	3.810505
1812	-566.2598	-733.4258	167.166	1.60295	4.028263
1818	-572.5237	-740.5062	167.9825	1.771075	3.469453
1824	-548.6971	-716.7695	168.0724	1.415118	3.607771
1830	-546.1678	-713.7215	167.5537	1.358206	3.938152
1836	-544.9119	-712.5375	167.6256	1.101922	4.040674
1842	-560.5702	-728.968	168.3978	1.101922	3.596363
1848	-552.4465	-720.5547	168.1083	1.354965	3.620368
1854	-558.6157	-727.1792	168.5635	1.551042	3.245429
1860	-588.8464	-756.0322	167.1858	1.517373	4.062152
1866	-579.8229	-747.753	167.9301	1.207877	3.80609
1872	-566.5311	-733.9636	167.4325	1.709972	3.819852
1878	-558.9646	-726.7392	167.7746	1.724085	3.61488
1884	-552.1217	-719.9519	167.8301	1.662486	3.61488
1890	-545.559	-712.9945	167.4356	1.436491	3.962996
1896	-532.8943	-700.479	167.5846	1.482375	3.852675
1902	-550.0795	-718.3072	168.2277	1.462661	3.491181
1908	-558.7263	-725.2586	166.5323	1.534759	4.423406
1914	-558.4377	-726.4984	168.0607	1.174729	3.749638
1920	-562.0007	-729.3263	167.3256	1.492406	3.99572
1926	-546.0941	-714.4917	168.3976	1.285247	3.491282
1932	-553.0281	-721.2509	168.2227	1.285247	3.593096
1938	-564.3418	-732.5947	168.2529	1.254371	3.593096
1944	-567.4542	-734.9399	167.4858	1.249485	4.037308
1950	-573.2778	-740.8499	167.5721	1.249485	3.98802
1956	-558.209	-725.69	167.4809	1.249485	4.040072
1962	-561.1881	-728.6847	167.4966	1.756174	3.759114
1968	-579.0484	-746.335	167.2866	1.66093	3.929013
1974	-571.5917	-738.3508	166.7591	1.317622	4.411841
1980	-566.1793	-734.6285	168.4492	1.431797	3.378618
1986	-573.2294	-741.7128	168.4834	1.282317	3.442839
1992	-570.9871	-737.5796	166.5926	1.610907	4.349714
1998	-569.0097	-735.8506	166.8409	1.727844	4.148944
2004	-565.0812	-732.9025	167.8212	1.213227	3.865648
2010	-564.0751	-731.2791	167.204	1.337455	4.149103
2016	-562.3352	-729.5156	167.1804	1.361958	4.149103
2022	-553.8911	-721.4976	167.6065	1.616598	3.768413
2028	-567.3969	-733.3297	165.9328	1.908397	4.572253
2034	-563.1013	-730.1617	167.0604	1.378034	4.208466
2040	-557.3869	-724.1074	166.7205	1.707986	4.227421
2046	-558.6202	-726.354	167.7338	1.403033	3.810099
2052	-548.7072	-716.1165	167.4093	1.831097	3.771299
2058	-552.0991	-719.7503	167.6512	2.08277	3.50647
2064	-572.0794	-740.6177	168.5383	2.148114	2.949353
2070	-588.4513	-755.7479	167.2966	1.788003	3.857965
2076	-577.963	-746.2463	168.2832	1.788003	3.284139
2082	-569.4519	-736.7047	167.2528	1.992477	3.781299
2088	-573.8249	-740.6786	166.8537	1.662693	4.175032
2094	-559.2198	-727.8441	168.6244	1.474473	3.251739
2100	-569.1787	-737.2796	168.101	1.124656	3.755059
2106	-556.0118	-724.4176	168.4058	1.287367	3.485315
2112	-553.2153	-721.5039	168.2887	1.408946	3.485315
2118	-562.5442	-730.4916	167.9474	1.112544	3.850413
2124	-546.9023	-714.3336	167.4313	1.331661	4.022792
2130	-547.4919	-714.8236	167.3317	1.61849	3.925337
2136	-562.1436	-730.0602	167.9165	1.61849	3.587993
2142	-557.3259	-724.1331	166.8072	1.410748	4.334198
2148	-554.5547	-722.7377	168.183	1.410748	3.545925
2154	-552.4638	-720.1586	167.6948	1.65659	3.696372
2160	-558.1213	-725.4309	167.3095	1.616644	3.939023
2166	-552.1704	-719.9504	167.78	1.616644	3.668156
2172	-554.2357	-721.5377	167.302	1.860503	3.818308
2178	-552.7966	-720.5505	167.7539	1.367118	3.818308
2184	-553.2402	-719.9601	166.7199	1.454112	4.360261
2190	-560.2148	-727.4482	167.2334	1.352499	4.124128
2196	-553.6358	-720.9326	167.2968	1.759948	3.872175
2202	-556.855	-724.0428	167.1878	1.759948	3.934678
2208	-567.3835	-735.48	168.0965	1.503097	3.545473
2214	-561.0576	-729.0279	167.9702	1.578097	3.578366
2220	-561.1387	-728.8173	167.6786	1.548138	3.763223
2226	-565.5205	-733.745	168.2245	1.40583	3.524455
2232	-555.3617	-722.726	167.3644	1.169404	4.151336
2238	-565.8965	-731.6114	165.7149	1.578966	4.858561
2244	-550.8287	-719.2944	168.4657	1.191585	3.505097
2250	-552.2331	-719.1461	166.913	1.83759	4.052575
2256	-542.6573	-709.6903	167.033	1.70232	4.052575
2262	-549.6453	-717.3822	167.7368	1.470643	3.771438
2268	-561.0818	-728.3455	167.2638	1.396057	4.083064
2274	-547.5964	-716.7648	169.1684	0.9627286	3.22627
2280	-550.9116	-719.7076	168.796	0.9627286	3.445318
2286	-549.8147	-717.6268	167.8121	1.28419	3.830988
2292	-541.7355	-710.5516	168.8161	1.289878	3.242865
2298	-562.4741	-730.7494	168.2753	1.289878	3.559906
2304	-557.4289	-725.1603	167.7314	1.47067	3.774576
2310	-548.8971	-716.7743	167.8772	1.224466	3.827097
2316	-546.1451	-714.6165	168.4713	1.224466	3.482943
2322	-563.018	-730.2312	167.2132	1.650256	3.976585
2328	-567.173	-734.632	167.459	1.158586	4.103587
2334	-571.5059	-739.3793	167.8734	1.158586	3.866643
2340	-570.7443	-738.7439	167.9996	1.181542	3.781017
2346	-560.6656	-728.6564	167.9908	1.190376	3.781017
2352	-554.4955	-723.3597	168.8642	1.721432	2.97366
2358	-552.068	-719.9447	167.8767	2.649168	3.110852
2364	-561.4194	-730.6231	169.2037	1.153832	3.092065
2370	-558.8127	-726.1917	167.3789	2.563477	3.442601
2376	-556.7466	-724.9424	168.1958	1.650143	3.408233
2382	-557.6037	-724.9894	167.3857	1.87693	3.761855
2388	-550.4573	-718.9756	168.5183	1.783992	3.147074
2394	-561.2242	-730.0324	168.8082	1.616919	3.063925
2400	-555.2656	-722.9465	167.6809	1.662051	3.70153
2406	-556.0493	-723.6275	167.5783	1.719794	3.730734
2412	-545.446	-713.362	167.916	1.666892	3.562653
2418	-548.4231	-716.0552	167.632	1.606082	3.75925
2424	-565.1977	-732.3785	167.1808	1.257591	4.206339
2430	-555.9231	-722.9195	166.9964	1.507065	4.17542
2436	-558.0858	-724.4682	166.3824	1.507039	4.522376
2442	-556.9139	-723.3107	166.3968	1.506744	4.514425
2448	-563.3729	-731.856	168.4831	1.292931	3.436945
2454	-556.3661	-725.2231	168.857	0.9369718	3.424658
2460	-561.4757	-729.5507	168.075	1.085473	3.792495
2466	-565.2222	-733.0659	167.8437	1.653948	3.611515
2472	-566.2449	-733.2877	167.0428	1.46609	4.170949
2478	-578.7811	-745.9674	167.1863	1.46609	4.089307
2484	-579.3782	-747.5664	168.1882	1.356569	3.573072
2490	-578.8059	-746.6258	167.82	1.576921	3.66616
2496	-563.3875	-731.1817	167.7942	1.149542	3.917235
2502	-553.9439	-722.1572	168.2133	1.332812	3.571798
2508	-548.9222	-716.543	167.6209	1.618264	3.75924
2514	-550.7797	-718.3251	167.5455	1.618264	3.802693
2520	-555.3141	-723.3024	167.9883	1.189886	3.782793
2526	-545.9282	-714.0533	168.1251	1.26265	3.662495
2532	-557.7659	-725.5732	167.8073	1.448892	3.742649
2538	-567.4013	-735.7731	168.3718	1.24427	3.529662
2544	-570.9624	-738.5771	167.6147	1.419049	3.86979
2550	-555.6606	-723.0222	167.3615	1.692246	3.86979
2556	-560.4581	-726.9751	166.517	1.440941	4.481655
2562	-557.0399	-725.2053	168.1653	1.60654	3.449385
2568	-563.9297	-731.5186	167.5889	1.384888	3.903347
2574	-550.0852	-719.0666	168.9814	1.071421	3.272573
2580	-548.7557	-718.434	169.6783	1.071421	2.856061
2586	-549.0962	-717.7744	168.6783	1.15438	3.40233
2592	-556.0339	-724.3754	168.3415	0.9664595	3.707329
2598	-553.175	-722.3485	169.1735	1.061692	3.164603
2604	-545.4073	-713.5739	168.1666	1.059521	3.7546
2610	-552.6967	-721.2376	168.5409	1.073013	3.529869
2616	-554.4263	-723.3623	168.936	1.103073	3.280745
2622	-548.835	-716.9503	168.1153	1.049631	3.789902
2628	-556.4044	-723.7701	167.3657	1.192197	4.137783
2634	-558.8615	-727.339	168.4775	1.170073	3.510614
2640	-566.8528	-733.7482	166.8954	1.393023	4.293851
2646	-563.3173	-730.3077	166.9904	1.164438	4.365997
2652	-550.185	-718.4282	168.2432	1.480996	3.472013
2658	-545.0332	-713.9149	168.8817	0.8303211	3.472013
2664	-539.3834	-707.3775	167.9941	1.378498	3.673423
2670	-569.009	-736.0581	167.0491	1.660307	4.065074
2676	-566.3731	-733.4496	167.0765	1.814043	3.970981
2682	-572.1774	-739.8885	167.7112	1.340409	3.857659
2688	-559.9577	-728.4016	168.4438	1.391201	3.404473
2694	-561.7321	-729.1834	167.4513	1.711676	3.808114
2700	-544.2249	-711.8415	167.6166	1.47947	3.835883
2706	-556.4182	-725.4899	169.0716	0.910914	3.313898
2712	-555.5658	-723.0628	167.497	1.65735	3.810102
2718	-557.0501	-724.2043	167.1542	1.50218	4.088276
2724	-548.4154	-715.5636	167.1482	1.971628	3.851691
2730	-562.5832	-728.9514	166.3681	2.578119	4.019988
2736	-558.0583	-724.6918	166.6335	2.232118	4.022728
2742	-561.208	-729.2521	168.0441	2.16974	3.233621
2748	-559.6626	-727.0919	167.4294	1.433028	3.968414
2754	-564.6307	-732.1224	167.4917	1.972783	3.652948
2760	-572.6539	-739.4973	166.8433	1.65457	4.185114
2766	-559.5173	-727.3302	167.8129	1.65457	3.629056
2772	-561.4191	-728.5524	167.1334	1.725805	3.983242
2778	-561.0649	-728.3514	167.2866	1.844793	3.835055
2784	-565.3705	-732.6224	167.2519	1.85744	3.848646
2790	-576.7972	-743.7132	166.9159	1.575808	4.184851
2796	-579.3616	-747.6274	168.2658	1.651308	3.366552
2802	-565.5422	-731.8325	166.2904	1.629024	4.51069
2808	-552.9679	-720.0142	167.0463	1.378057	4.216452
2814	-568.7575	-735.5434	166.7858	1.499338	4.298925
2820	-574.7428	-741.9387	167.1958	1.378057	4.131525
2826	-562.1471	-729.5614	167.4142	1.564309	3.906624
2832	-560.3846	-727.8935	167.5089	1.132015	4.09018
