Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-547.781	-715.6106	167.8296	0.0294782	0.0200941	0.0215218	0.00437017	0.109778	0.00788696	0.0164898	0.00854847	0.00759939	0.0267863	0.0154415	0.0432247	0.0924736	0.0374413	0.00782328	0.0534381	0.0895966	0.0832283	0.0530159	0.0528016	0.00320105	0.0816767	0.104119	0.0178127	0.00905621	0.00705054	0.00391829	0.0484314	0.0241526	0.025184	0.18015	0.0545071	0.0225602	0.0277339	0.0514152	0.101194	0.0172055	0.0237585	0.0578342	0.00494939	0.0102418	0.00783214	0.0192377	0.137933	0.0180605	0.046715	0.0748453	0.0170257	0.0636281	0.124415	0.0381242	0.00956717	0.00413131	0.0637431	0.0351558	0.0979785	0.0360649	0.0085904	0.0144298	0.0358009	0.00735359	0.0055797	0.0178806	0.0172069	0.0515772	0.0277545	0.126366	0.0172001	0.0103911	0.0380357	0.0285303	0.0244201	0.0712047	0.0018396	0.0296666	0.0447718	0.0197839	0.000351722	0.112398	0.0272738	0.0566264	0.0208728	0.0143424	0.0100094	0.00800321	0.0285568	0.030122	0.0313828	0.021157	0.0534742	0.0710655	0.0369728	0.0129389	0.0575394	0.0940651	0.0336042	0.0239606	1.331107	0.00776817	0.00529524	0.00567146	0.00115164	0.0289288	0.00207839	0.00434543	0.00225271	0.00200261	0.00705879	0.00406917	0.0113907	0.0243688	0.0098666	0.00206161	0.0140821	0.0236107	0.0219325	0.0139709	0.0139144	0.000843548	0.0215236	0.0274377	0.00469403	0.00238651	0.00185797	0.00103256	0.0127627	0.00636474	0.00663654	0.0474735	0.0143638	0.00594511	0.0073085	0.013549	0.026667	0.00453404	0.00626088	0.0152406	0.00130427	0.00269894	0.00206394	0.00506956	0.0363484	0.00475933	0.0123104	0.0197234	0.00448664	0.0167674	0.032786	0.0100466	0.00252116	0.00108869	0.0167977	0.00926433	0.0258195	0.00950389	0.00226376	0.00380256	0.00943433	0.00193783	0.00147037	0.00471192	0.0045344	0.0135917	0.00731392	0.0333002	0.0045326	0.0027383	0.0100232	0.00751836	0.00643523	0.018764	0.000484775	0.00781781	0.0117984	0.0052135	9.26865e-05	0.0296194	0.00718725	0.0149223	0.00550044	0.00377954	0.0026377	0.00210902	0.00752534	0.00793782	0.00827007	0.00557533	0.0140916	0.0187273	0.00974316	0.00340969	0.0151629	0.0247882	0.00885546	0.00631414	3.794747
36	-553.7586	-722.2287	168.4701	0.0315753	0.0308139	0.0208286	0.0109675	0.0823172	0.00833884	0.0178413	0.0211373	0.00458289	0.054125	0.0184773	0.0607692	0.028713	0.0177918	0.0189999	0.0536002	0.0481098	0.0398197	0.0640138	0.0384174	0.0206223	0.0830187	0.0755456	0.000159987	0.00475518	0.0337379	0.0121688	0.011309	0.0457492	0.00517923	0.0998784	0.0423448	0.00351487	0.0725086	0.0127181	0.0705779	0.0185486	0.0194356	0.108337	0.0190848	0.0073411	0.0193621	0.0247303	0.109574	0.00242266	0.0155096	0.0282956	0.0210568	0.0150724	0.142179	0.00967516	0.113218	0.0237793	0.0112501	0.0337734	0.0146041	0.0500956	0.0400568	0.0381028	0.0257115	0.0254079	0.00490509	0.00111398	0.0587459	0.00160452	0.0402603	0.0382657	0.0494972	0.010424	0.00905755	0.0544605	0.0399813	0.0103055	0.000449436	0.0826238	0.00247717	0.0270039	0.0466656	0.00412428	0.0239429	0.0281453	0.0160553	0.0212178	0.0129046	0.0146074	0.0190159	0.0053478	0.0202692	0.150583	0.00656928	0.0353073	0.0739363	0.0441141	0.00369954	0.0323663	0.0909705	0.095586	1.410484	0.00934661	0.00912125	0.00616548	0.00324651	0.0243668	0.00246838	0.00528121	0.00625686	0.00135658	0.0160216	0.00546948	0.0179883	0.00849934	0.00526656	0.00562417	0.0158662	0.014241	0.0117871	0.0189488	0.011372	0.00610441	0.0245744	0.0223623	4.73578e-05	0.00140759	0.00998677	0.0036021	0.00334758	0.0135423	0.00153311	0.0295651	0.0125345	0.00104044	0.0214633	0.0037647	0.0208918	0.00549058	0.00575313	0.0320689	0.00564929	0.00217304	0.00573139	0.00732042	0.0324351	0.000717133	0.00459101	0.00837581	0.00623305	0.0044616	0.0420864	0.00286395	0.0335138	0.00703893	0.00333014	0.00999728	0.00432298	0.0148288	0.0118572	0.0112788	0.00761089	0.00752102	0.00145196	0.000329751	0.0173894	0.000474956	0.0119175	0.0113271	0.0146517	0.00308563	0.00268113	0.0161209	0.0118349	0.00305054	0.000133038	0.0244575	0.000733269	0.00799346	0.0138135	0.00122083	0.00708735	0.0083313	0.00475253	0.00628071	0.00381989	0.00432395	0.0056289	0.00158301	0.00599991	0.0445741	0.00194458	0.0104513	0.0218859	0.0130582	0.0010951	0.00958078	0.0269282	0.0282945	3.378257
72	-563.5422	-731.6253	168.0831	0.0145258	0.00953433	0.0615731	0.011228	0.031093	0.00524933	0.0189496	0.0150671	0.00187475	0.045948	0.0130549	0.0377815	0.040775	0.0458096	0.0174957	0.0162505	0.114119	0.050219	0.0573445	0.0710103	0.00873408	0.0871536	0.169574	0.00890421	0.00120829	0.00881739	0.00131621	0.0182242	0.00724671	0.0457934	0.0521126	0.0623082	0.0140027	0.0169854	0.0870016	0.0828751	0.0522906	0.0145364	0.0160058	0.00379995	0.00310392	0.0345421	0.0419716	0.0633937	9.12481e-05	0.027152	0.0738179	0.0189454	0.0624911	0.155061	0.0201457	0.103294	0.0121938	0.00759901	0.0501205	0.0633314	0.0711015	0.0309405	0.0153664	0.0168708	0.0220659	0.0565266	0.0183827	0.0871011	0.0168075	0.0243182	0.0200643	0.0467644	0.000441939	0.0732203	0.0330057	0.0355629	0.0243843	0.00612333	0.0408567	0.0221104	0.0676903	0.0136581	0.0309668	0.0704472	0.0299956	0.0250592	0.0145819	0.0118949	0.0226623	0.00601615	0.00729322	0.0475084	0.120764	0.0147035	0.00671185	0.0616924	0.0158014	0.00836924	0.0521731	0.021266	0.0890781	1.462661	0.0040627	0.00266665	0.0172213	0.00314034	0.00869639	0.00146818	0.00530001	0.00421409	0.000524347	0.0128512	0.00365131	0.0105671	0.0114043	0.0128125	0.00489336	0.0045451	0.0319179	0.0140457	0.0160386	0.0198608	0.00244283	0.0243759	0.0474281	0.00249041	0.000337946	0.00246613	0.000368129	0.0050971	0.00202683	0.0128079	0.0145753	0.0174269	0.00391641	0.00475063	0.0243334	0.0231793	0.0146251	0.00406567	0.00447666	0.0010628	0.000868132	0.00966106	0.011739	0.0177305	2.55211e-05	0.00759412	0.0206461	0.00529882	0.0174781	0.0433688	0.00563453	0.0288901	0.00341048	0.00212536	0.0140182	0.0177131	0.0198863	0.00865374	0.00429783	0.00471857	0.0061716	0.0158099	0.00514144	0.0243613	0.00470089	0.00680155	0.00561178	0.0130795	0.000123606	0.0204789	0.00923134	0.00994655	0.00682004	0.00171263	0.0114272	0.00618404	0.0189323	0.00382002	0.00866109	0.0197033	0.00838946	0.0070088	0.00407841	0.00332686	0.00633839	0.00168265	0.00203984	0.0132876	0.0337763	0.0041124	0.00187723	0.0172547	0.00441949	0.00234079	0.0145923	0.00594788	0.0249142	3.575396
108	-566.2348	-734.5461	168.3113	0.0137846	0.0161145	0.0427699	0.0161417	0.0639739	0.00728235	0.049538	0.00758955	0.00244931	0.0721445	0.0038982	0.0277098	0.0199229	0.0157681	0.00908987	0.0454012	0.109546	0.0161041	0.0205297	0.040077	0.0224338	0.0979233	0.147021	0.00454273	0.0135341	0.011972	0.00133689	0.0296516	0.0134292	0.0126542	0.123949	0.0589572	0.0108012	0.00331815	0.0236342	0.0405525	0.0493732	0.00126341	0.0548334	0.00646333	2.51401e-05	0.0205102	0.0554745	0.0226519	0.000635638	0.0318082	0.0619897	0.028066	0.0139904	0.0666285	0.0124209	0.0596525	0.124128	0.0519133	0.0440162	0.00902269	0.0420644	0.0204701	0.0233575	0.0147878	0.00424494	0.0447918	0.0417589	0.0308162	0.0154239	0.0207857	0.0133095	0.0236526	0.00648055	0.0601849	0.0578846	0.00118177	0.0455615	0.0276348	0.0489078	0.0280609	0.0901898	0.0704289	0.0591174	0.0233583	0.0437282	0.0574828	0.0244328	0.0166505	0.0399542	0.0141671	0.00716145	0.0219608	0.0667579	0.0542032	0.0377536	0.0391945	0.0143674	0.0274895	0.0794194	0.00895712	0.0321775	1.668312	0.0041386	0.00483814	0.012841	0.0048463	0.0192072	0.00218642	0.014873	0.00227865	0.000735369	0.0216603	0.00117038	0.00831944	0.00598156	0.00473413	0.0027291	0.013631	0.0328894	0.00483502	0.00616372	0.0120325	0.0067354	0.0294	0.044141	0.00136389	0.0040634	0.00359441	0.000401381	0.00890245	0.00403193	0.00379923	0.0372138	0.017701	0.00324291	0.000996223	0.00709581	0.0121753	0.0148235	0.000379321	0.0164629	0.00194052	7.54793e-06	0.00615787	0.0166554	0.00680089	0.000190841	0.00954994	0.0186115	0.0084264	0.00420039	0.0200042	0.00372918	0.0179098	0.0372677	0.0155862	0.0132152	0.00270893	0.0126292	0.00614583	0.00701275	0.00443982	0.00127448	0.013448	0.0125375	0.0092521	0.0046308	0.00624059	0.00399597	0.00710134	0.00194569	0.0180696	0.017379	0.00035481	0.0136791	0.00829692	0.0146838	0.00842486	0.0270781	0.0211452	0.0177491	0.00701297	0.0131287	0.0172583	0.00733557	0.00499906	0.0119956	0.00425344	0.00215012	0.00659341	0.020043	0.0162737	0.0113349	0.0117676	0.00431359	0.00825331	0.0238445	0.00268924	0.00966082	3.330726
144	-551.0879	-719.0886	168.0008	0.0189552	0.00616655	0.000558409	0.00253825	0.0470971	0.0494602	0.037463	0.0201527	0.000744851	0.034531	0.0263678	0.0948619	0.00978602	0.0374538	0.000349233	0.0348358	0.0585133	0.0415421	0.0361424	0.0261403	0.0336606	0.114479	0.0841215	0.000192112	0.0433149	0.0148081	0.00096472	0.00383283	0.0194159	0.0163474	0.0657906	0.0303404	0.00611704	0.0664392	0.0471439	0.115351	0.0518055	0.0569269	0.0271194	0.0257756	0.00240388	0.0354543	0.0487295	0.0457814	0.00788074	0.0181729	0.0254279	0.0517842	0.0414865	0.0854777	0.0157625	0.038071	0.0395075	0.00282705	0.0189312	0.0195252	0.0628935	0.0879392	0.0330546	0.0114287	0.0246173	0.0256402	0.010891	0.050118	0.0345433	0.0384223	0.0297775	0.0136103	0.0270757	0.0971392	0.120095	0.001958	0.0384897	0.0507614	0.0987895	0.00167602	0.060208	0.072632	0.0557459	0.0247106	0.0154654	0.0488853	0.0216215	0.00234407	0.0560765	0.112946	0.0138589	0.0395101	0.0514788	0.0493559	0.00783359	0.0231203	0.0201098	0.0427648	0.0599843	0.00983321	0.0660438	1.471633	0.00523873	0.00170428	0.00015433	0.000701507	0.0130164	0.0136695	0.0103538	0.00556969	0.000205858	0.00954348	0.00728739	0.0262174	0.00270461	0.0103513	9.6519e-05	0.00962772	0.0161716	0.0114812	0.00998883	0.00722451	0.00930292	0.031639	0.023249	5.30948e-05	0.0119711	0.00409258	0.000266624	0.0010593	0.00536606	0.004518	0.0181828	0.00838531	0.00169059	0.0183621	0.0130294	0.0318801	0.0143177	0.0157332	0.00749511	0.00712372	0.000664372	0.00979866	0.0134676	0.0126528	0.00217804	0.00502253	0.00702763	0.0143118	0.0114658	0.0236239	0.00435634	0.0105219	0.0109189	0.000781325	0.00523209	0.00539628	0.0173822	0.0243042	0.00913546	0.00315859	0.0068036	0.00708631	0.00300999	0.0138513	0.00954689	0.0106189	0.00822975	0.00376155	0.00748302	0.0268468	0.0331913	0.000541142	0.0106376	0.0140291	0.0273029	0.000463209	0.01664	0.0200736	0.0154067	0.00682938	0.00427424	0.0135106	0.00597563	0.000647842	0.0154981	0.0312154	0.00383024	0.0109196	0.0142274	0.0136407	0.002165	0.00638986	0.00555784	0.0118191	0.0165781	0.00271765	0.0182528	3.618279
180	-555.3029	-723.3983	168.0954	0.00856896	0.0217502	7.79785e-05	0.0160064	0.0381862	0.0241887	0.0345248	0.0472369	0.00346022	0.0264758	0.000294209	0.0616875	0.018056	0.0113929	7.2596e-05	0.0391792	0.0646249	0.0367925	0.020899	0.0284436	0.0643775	0.060362	0.0243939	0.0591349	0.0182127	0.00426273	0.00193802	0.0683957	0.0517245	0.0181958	0.112903	0.175721	0.00586515	0.055566	0.0466922	0.0657202	0.0243028	0.0616891	0.0358592	0.0256656	0.0658834	0.0173305	0.035178	0.0880176	0.0155236	0.0234176	0.0385432	0.0160397	0.0449766	0.104824	0.0224663	0.0748857	0.0325221	0.0101776	0.0393595	0.0486437	0.0146003	0.046856	0.0111494	0.0334177	0.0156279	0.0112509	0.0430413	0.0118458	0.0555186	0.035949	0.016804	0.00128736	0.0530562	0.071902	0.153468	0.024016	0.0585485	0.12741	0.0765623	0.00569194	0.024714	0.00745564	0.015307	0.00129284	0.034149	0.0541174	0.0270583	0.0125565	0.0446275	0.0097844	0.0720954	0.0554706	0.0529369	0.0105205	0.0127742	0.030183	0.0205292	0.0170197	0.0180785	0.0324325	0.0808737	1.292795	0.00233954	0.00593834	2.12901e-05	0.00437015	0.0104258	0.00660412	0.00942612	0.0128968	0.000944726	0.00722854	8.03263e-05	0.0168422	0.00492974	0.00311055	1.98205e-05	0.0106969	0.0176442	0.0100453	0.00570595	0.00776581	0.0175767	0.0164803	0.00666014	0.0161453	0.00497253	0.00116383	0.000529127	0.0186737	0.0141221	0.0049679	0.0308252	0.0479762	0.00160133	0.0151709	0.0127481	0.0179433	0.00663528	0.0168427	0.00979046	0.00700735	0.0179878	0.00473166	0.00960447	0.024031	0.00423833	0.00639359	0.0105232	0.00437924	0.0122797	0.0286195	0.00613385	0.0204457	0.00887935	0.00277874	0.0107461	0.013281	0.00398624	0.0127929	0.00304405	0.00912386	0.00426681	0.00307177	0.0117514	0.00323421	0.015158	0.00981497	0.0045879	0.00035148	0.0144857	0.019631	0.0419005	0.00655696	0.0159852	0.0347861	0.0209034	0.00155404	0.00674753	0.00203558	0.0041792	0.000352978	0.00932352	0.0147754	0.0073876	0.00342823	0.0121844	0.00267139	0.0196838	0.0151449	0.0144531	0.00287236	0.00348768	0.00824072	0.00560497	0.00464682	0.00493587	0.00885488	0.0220805	3.662669
216	-561.3224	-729.708	168.3856	0.00773492	0.00448673	0.0115859	0.00118795	0.0415304	0.0249073	0.0260723	0.0419413	0.00966018	0.0408986	0.0157748	0.0482713	0.03418	0.0370588	0.00818573	0.0456598	0.0894488	0.0330767	0.0765269	0.0363733	0.0570326	0.0728335	0.0930998	0.0311615	0.00602992	0.0321336	0.00201186	0.0479796	0.0309133	0.0145304	0.0525816	0.0850973	0.0168738	0.0427279	0.0807044	0.0457421	0.0192931	0.154889	0.0233942	0.0415431	0.0149969	0.0314636	0.0526756	0.0771932	0.000975405	0.00524289	0.0534923	0.04801	0.109565	0.073788	0.0771731	0.00607331	0.0383045	0.00459282	0.0119667	0.0239604	0.0238465	0.0240956	0.0292735	0.0467099	0.0426962	0.0615531	0.0924008	0.0173158	0.0409447	0.00920279	0.0201584	0.00205367	0.0437531	0.0488071	0.0579492	0.0321951	0.0545753	0.00761659	0.0589814	0.00764982	0.0209018	0.00802887	0.028748	0.000146846	0.00749014	0.0182354	0.0127106	0.0244178	0.190497	0.0254449	0.0279552	0.044036	0.0655376	0.0041304	0.0156006	0.0341516	0.00715825	0.0401653	0.0106938	0.0206372	0.0168902	1.177278	0.00217275	0.00126033	0.0032545	0.000333698	0.011666	0.0069965	0.00732376	0.0117814	0.00271356	0.0114885	0.00443116	0.0135595	0.00960121	0.0104099	0.00229939	0.0128259	0.0251263	0.0092913	0.0214965	0.0102173	0.0160206	0.0204591	0.0261519	0.00875332	0.00169381	0.00902639	0.000565136	0.0134776	0.0086836	0.00408161	0.0147703	0.023904	0.00473988	0.0120024	0.02267	0.012849	0.00541945	0.0435085	0.00657146	0.0116695	0.00421266	0.00883817	0.0147967	0.0216837	0.000273993	0.00147274	0.0150261	0.0134861	0.0307771	0.0207272	0.0216781	0.001706	0.0107598	0.00129013	0.00336147	0.00673053	0.00669853	0.00676848	0.00822297	0.0131209	0.0119934	0.0172904	0.0259555	0.00486403	0.0115015	0.00258508	0.00566254	0.000576878	0.0122903	0.01371	0.016278	0.00904367	0.0153303	0.00213951	0.016568	0.00214885	0.00587134	0.00225532	0.00807536	4.12494e-05	0.00210399	0.00512235	0.00357043	0.006859	0.0535109	0.00714753	0.00785265	0.0123698	0.0184096	0.00116024	0.00438224	0.00959324	0.00201077	0.0112825	0.0030039	0.00579704	0.0047445	3.559963
252	-546.9999	-714.3111	167.3112	0.0162481	0.029773	0.0124533	0.00149748	0.0683753	0.0084725	0.0498989	0.0138231	0.0133124	0.00979283	0.0113869	0.065242	0.0325227	0.0199523	0.00195134	0.0711624	0.0890733	0.0612955	0.0399155	0.0456267	0.0769264	0.071902	0.151438	0.0550673	0.0590864	0.052278	0.00539836	0.0285245	0.0246205	0.00687594	0.137469	0.100926	0.00129507	0.150764	0.0594513	0.160282	0.011152	0.0435213	0.0206622	0.0134697	0.00980571	0.0559424	0.0760459	0.111325	0.00202772	0.0399811	0.0545233	0.0112656	0.109422	0.110506	0.0750088	0.00583655	0.122836	0.0337807	0.0204318	0.00164058	0.0307467	0.0504342	0.0302444	0.0264527	0.0282261	0.0176438	0.0399186	0.0740839	0.0149775	0.0371996	0.0112273	0.030139	0.0306394	0.055594	0.00127748	0.0358386	0.0223216	0.0215026	0.150174	0.0535625	0.0195192	0.0412737	0.0849097	0.00193936	0.00859264	0.0633723	0.0239254	0.00928432	0.0179875	0.046546	0.0189631	0.0510846	0.0228927	0.00898389	0.0309454	0.00842727	0.014048	0.00794866	0.0132437	0.0277021	0.0181092	1.434432	0.00402663	0.00737838	0.00308619	0.000371107	0.0169448	0.00209967	0.012366	0.00342566	0.00329909	0.00242687	0.00282191	0.0161683	0.00805982	0.00494461	0.000483585	0.0176355	0.0220743	0.0151903	0.00989192	0.0113073	0.019064	0.0178188	0.0375295	0.0136468	0.0146429	0.0129556	0.00133783	0.00706898	0.00610147	0.001704	0.0340677	0.0250117	0.000320945	0.0373625	0.0147333	0.0397213	0.0027637	0.0107855	0.00512054	0.00333808	0.00243006	0.0138637	0.0188458	0.0275888	0.000502513	0.00990817	0.013512	0.00279184	0.0271171	0.0273857	0.0185888	0.00144642	0.0304413	0.00837158	0.00506342	0.000406571	0.00761968	0.0124987	0.00749521	0.00655554	0.00699502	0.00437251	0.00989267	0.0183596	0.00371175	0.00921884	0.00278237	0.00746908	0.00759311	0.0137774	0.000316588	0.00888158	0.00553176	0.0053288	0.0372162	0.0132739	0.00483728	0.0102285	0.0210424	0.000480616	0.00212944	0.015705	0.00592923	0.00230085	0.00445768	0.0115351	0.00469946	0.0126598	0.00567329	0.0022264	0.00766893	0.00208846	0.00348138	0.00196985	0.00328208	0.00686517	0.00448784	4.035167
288	-555.1271	-722.7331	167.6061	0.0479339	0.0605219	0.0140078	0.00135203	0.150158	0.0188221	0.00802338	0.0302376	0.00482442	0.0693258	0.0346144	0.0454486	0.00596847	0.0551174	0.00653524	0.11296	0.130509	0.0521076	0.0405389	0.00282029	0.0322377	0.0714554	0.0987149	0.135872	0.0242875	0.062792	0.0160632	0.0338668	0.0208581	0.013813	0.078974	0.0367815	0.00432781	0.0522648	0.0906525	0.0383301	0.015392	0.0859781	0.0642443	0.00959392	0.0110781	0.0374311	0.0554384	0.106264	0.0175296	0.0287444	0.0907231	0.0125028	0.0595743	0.100025	0.0540124	0.0221045	0.0246674	0.0121035	0.0541861	0.0126551	0.073769	0.0196773	0.0303884	0.0478135	0.0180531	0.0239569	0.0155974	0.0851848	0.00792707	0.0459567	0.00929109	0.0250064	0.0129039	0.0789052	0.0126785	0.00157377	0.0232731	0.0302083	0.0717945	0.00877631	0.0032885	0.0772208	0.00912594	0.0347361	0.00662596	0.032827	0.0290988	0.0265109	0.0538886	0.00511756	0.0390331	0.00809833	0.0341074	0.0121931	0.0215343	0.0265694	0.0262633	0.00304642	0.0084942	0.0309939	0.0349246	1.663888	0.0128035	0.0161659	0.0037416	0.00036114	0.0401085	0.00502753	0.00214311	0.00807671	0.00128864	0.0185175	0.0092458	0.0121397	0.00159423	0.0147223	0.00174562	0.0301727	0.0348599	0.0139184	0.0108283	0.000753322	0.00861097	0.0190863	0.0263676	0.0362926	0.00648738	0.0167723	0.00429061	0.00904611	0.00557136	0.00368957	0.0210946	0.00982463	0.00115599	0.0139603	0.024214	0.0102383	0.00411132	0.0229655	0.0171602	0.00256261	0.00295906	0.00999816	0.0148081	0.028384	0.00468229	0.00767788	0.0242329	0.0033396	0.0159128	0.0267176	0.0144272	0.0059043	0.00658887	0.00323295	0.0144736	0.00338027	0.0197043	0.00525596	0.00811699	0.0127714	0.00482214	0.00639908	0.00416619	0.0227536	0.00211739	0.0122754	0.00248173	0.00667941	0.00344675	0.0210762	0.00338653	0.000420366	0.00621645	0.00806888	0.0191769	0.00234422	0.000878387	0.0206263	0.00243761	0.00927831	0.00176985	0.00876836	0.00777254	0.00708127	0.0143941	0.00136694	0.0104261	0.00216313	0.00911036	0.00325687	0.00575198	0.0070969	0.00701515	0.000813724	0.00226887	0.00827871	0.00932865	3.7438
324	-572.58	-739.9172	167.3372	0.0296072	0.0311513	0.0151385	0.00552944	0.0972245	0.0353576	0.00965276	0.00553245	0.0278529	0.0660089	0.0158407	0.0348249	0.037023	0.00185653	0.00123028	0.0675946	0.184646	0.0727655	0.0554791	0.0345275	0.0761693	0.0420501	0.0455977	0.0268708	0.00624084	0.0652587	0.0382077	0.0880894	0.0265048	0.0388346	0.0707498	0.0632556	0.0225448	0.0198099	0.0990754	0.0555672	0.0109775	0.0597902	0.112339	0.0440261	0.02535	0.01687	0.0250983	0.0290893	0.0277751	0.00493096	0.0451299	0.00926737	0.0462307	0.102848	0.0603778	0.00385223	0.0452491	0.019051	0.0281517	0.0477683	0.0252892	0.0352261	0.00157238	0.0218329	0.0355232	0.0323173	0.00950801	0.0376465	0.0736784	0.00475135	0.00166876	0.0369933	0.0150049	0.0481196	0.0269751	0.0569796	0.0448741	0.062707	0.0631826	0.0246283	0.0341411	0.01306	0.0323077	0.0554033	0.0642824	0.00419305	0.0203254	0.0188073	0.0614058	0.0455182	0.0567187	0.0459092	0.0210466	0.00351742	0.0382	0.0296144	0.0285455	0.0190575	0.00767297	0.0243612	0.00158878	2.138757	0.008085	0.00850664	0.00413394	0.00150995	0.0265496	0.00965527	0.00263593	0.00151077	0.00760593	0.0180254	0.0043257	0.00950982	0.0101101	0.000506972	0.00033596	0.0184584	0.0504221	0.0198705	0.01515	0.0094286	0.0207999	0.0114828	0.0124516	0.00733775	0.00170422	0.0178205	0.0104336	0.024055	0.0072378	0.0106048	0.01932	0.0172735	0.00615642	0.00540959	0.027055	0.015174	0.00299767	0.0163272	0.030677	0.0120224	0.00692245	0.00460679	0.00685372	0.00794355	0.0075847	0.00134652	0.0123238	0.00253069	0.0126244	0.0280851	0.0164877	0.00105195	0.0123564	0.00520234	0.00768751	0.0130443	0.00690585	0.00961936	0.000429379	0.00596203	0.0097005	0.00882506	0.0025964	0.0102803	0.0201197	0.00129747	0.000455698	0.010102	0.00409745	0.0131403	0.00736621	0.0155597	0.012254	0.0171237	0.0172536	0.00672538	0.00932308	0.00356636	0.00882243	0.0151293	0.0175539	0.00114502	0.00555036	0.00513581	0.0167684	0.0124299	0.0154885	0.0125367	0.0057473	0.000960518	0.0104315	0.00808697	0.00779507	0.00520413	0.0020953	0.00665242	0.000433856	3.661997
