Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1291.743	-1449.039	157.2965	1.468886	9.403499
6	-1278.001	-1436.264	158.2624	1.800626	8.716769
12	-1274.356	-1432.766	158.4095	1.653445	8.716769
18	-1272.449	-1431.354	158.9052	1.652343	8.454205
24	-1284.216	-1443.343	159.1266	1.526926	8.403184
30	-1282.604	-1443.118	160.5142	1.526926	7.663314
36	-1282.009	-1443.03	161.0206	1.485207	7.41447
42	-1289.26	-1447.43	158.1704	1.55286	8.896876
48	-1288.885	-1450.982	162.0962	1.760236	6.687526
54	-1284.051	-1441.455	157.4047	1.672067	9.238948
60	-1290.145	-1448.538	158.3936	1.657273	8.7232
66	-1294.737	-1453.303	158.5659	1.605625	8.659175
72	-1289.42	-1445.117	155.6971	1.784076	10.08037
78	-1298.576	-1456.513	157.9376	1.727532	8.927639
84	-1302.842	-1457.135	154.2935	1.673911	10.87519
90	-1285.9	-1443.158	157.2582	1.940204	9.174636
96	-1291.053	-1449.022	157.9694	1.593556	8.981757
102	-1293.56	-1452.519	158.9589	1.600008	8.453465
108	-1275.222	-1434.181	158.9589	1.600008	8.453465
114	-1279.17	-1432.508	153.3386	1.977588	11.21625
120	-1276.172	-1435.099	158.9274	1.754615	8.388025
126	-1282.283	-1439.845	157.5616	1.618818	9.184159
132	-1285.887	-1442.616	156.7292	1.785377	9.535879
138	-1268.86	-1427.429	158.5693	1.602612	8.658959
144	-1285.247	-1446.136	160.8885	1.435416	7.511952
150	-1293.753	-1447.348	153.5946	1.800652	11.17485
156	-1301.492	-1459.187	157.6951	1.681774	9.080275
162	-1293.104	-1453.303	160.1988	1.532342	7.828986
168	-1287.797	-1447.596	159.799	1.68803	7.959321
174	-1288.986	-1447.856	158.8695	1.658853	8.469688
180	-1282.14	-1440.119	157.9791	1.905584	8.811324
186	-1275.256	-1434.423	159.1668	1.499331	8.396464
192	-1293.889	-1449.382	155.493	1.801841	10.17833
198	-1284.419	-1444.615	160.1961	1.831573	7.670512
204	-1272.424	-1432.866	160.4424	1.714097	7.601582
210	-1288.19	-1446.245	158.0557	1.901822	8.772683
216	-1292.722	-1451.18	158.4579	1.714033	8.658998
222	-1291.524	-1452.815	161.2905	1.499145	7.262131
228	-1293.651	-1454.717	161.0663	1.546189	7.357229
234	-1295.852	-1456.881	161.0293	1.684889	7.302644
240	-1285.774	-1445.784	160.0097	1.772782	7.801554
246	-1283.623	-1442.36	158.7375	1.657182	8.54075
