Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-1278.217	-1434.899	156.6813	1.840419	0.0781648	0.310341	0.0268045	0.0237483	0.175706	0.102448	0.0518622	0.0781754	0.0778754	0.0835598	0.178995	0.0221837	0.0191717	0.0528932	0.0956028	0.0189112	0.0648939	0.0693372	0.0517649	0.121054	0.219888	0.0939959	0.219218	0.0235869	0.0894272	0.00790178	0.273827	0.0159833	0.00765009	0.133839	0.252088	0.0510956	0.0486466	0.0431157	0.270189	0.157882	0.00558952	0.0782259	0.0682376	0.202953	0.0747797	0.217818	0.192368	0.155586	0.115722	0.100318	0.214309	0.0764253	0.0586434	0.246687	0.082926	0.0587485	0.0299691	0.0060527	0.0830592	0.0956844	0.489442	0.0103898	0.234259	0.00533406	0.081013	0.0415255	0.0553501	0.0742844	0.0607431	0.0474907	0.00103992	0.0666742	0.0434626	0.0490297	0.190838	0.0406319	0.0405578	0.0949156	0.00661999	0.109428	0.00400242	0.0715675	0.120793	0.175686	0.00338495	0.0163082	0.182455	0.0483836	0.0766951	0.151872	0.0159146	0.00920946	0.0173951	0.0604463	0.102226	0.467595	0.121618	0.0280166	0.0529547	0.229652	0.0569997	0.00820014	0.0325574	0.00281201	0.0024914	0.018433	0.0107476	0.00544077	0.00820124	0.00816977	0.00876612	0.0187781	0.00232725	0.00201127	0.00554894	0.0100295	0.00198394	0.0068079	0.00727405	0.00543057	0.0126995	0.0230681	0.00986095	0.0229978	0.00247446	0.00938165	0.000828962	0.0287267	0.00167678	0.000802558	0.0140408	0.0264461	0.00536035	0.00510343	0.0045232	0.0283451	0.0165632	0.000586387	0.00820655	0.00715869	0.0212914	0.00784501	0.0228509	0.020181	0.0163223	0.0121402	0.0105242	0.0224828	0.00801765	0.00615218	0.0258795	0.00869962	0.0061632	0.00314401	0.000634979	0.0087136	0.0100381	0.0513465	0.00108998	0.0245757	0.000559587	0.00849894	0.00435637	0.00580668	0.00779305	0.00637246	0.00498217	0.000109096	0.00699468	0.00455958	0.00514362	0.0200205	0.00426263	0.00425485	0.00995743	0.000694492	0.0114799	0.000419888	0.00750802	0.0126722	0.018431	0.000355109	0.00171087	0.0191411	0.00507585	0.00804595	0.0159327	0.00166957	0.000966149	0.00182489	0.00634132	0.0107243	0.0490546	0.0127587	0.00293917	0.00555539	0.0240924	0.00597974	0.0221328	0.102284	0.330503	1.52738	9.532133
1044	-1276.362	-1437.289	160.9268	1.635819	0.0590312	0.25792	0.0100007	0.043417	0.0764595	0.090198	0.0164546	0.0573212	0.00675386	0.028591	0.0268195	0.0428688	0.0509126	0.117889	0.0958895	0.0163393	0.0527372	0.00309487	0.156056	0.0590136	0.21105	0.0687192	0.203313	0.0537967	0.105772	0.0948962	0.319802	0.029182	0.0229347	0.128185	0.16787	0.0259211	0.103597	0.0320965	0.150384	0.167205	0.039949	0.015439	0.0576726	0.120497	0.0193728	0.0710383	0.182043	0.048766	0.118459	0.143015	0.190317	0.0509086	0.130349	0.123788	0.064923	0.0701219	0.0215969	0.0681561	0.0647442	0.179795	0.177242	0.0224108	0.102115	0.0694718	0.0282977	0.0283996	0.0897821	0.0616316	0.0507764	0.00237046	0.0103283	0.00842132	0.104977	0.115603	0.0879327	0.0409903	0.0274023	0.00422655	0.0451284	0.0570927	0.0128289	0.00919148	0.105186	0.137493	0.0120356	0.0101294	0.103257	0.0642351	0.0666973	0.0842674	0.0443543	0.00559616	0.0277253	0.0578356	0.0275726	0.361359	0.0450994	0.0373248	0.0698487	0.0284329	0.00545432	0.00799451	0.0349297	0.00135438	0.0058799	0.0103548	0.0122154	0.00222843	0.00776292	0.000914666	0.00387204	0.00363213	0.00580566	0.00689501	0.0159655	0.0129862	0.00221281	0.00714213	0.000419133	0.0211345	0.00799212	0.0285822	0.00930654	0.0275344	0.00728561	0.0143246	0.0128517	0.0433103	0.00395207	0.00310601	0.0173599	0.0227344	0.00351046	0.0140299	0.00434678	0.0203663	0.0226444	0.00541024	0.00209088	0.00781051	0.0163187	0.00262363	0.00962061	0.0246538	0.0066043	0.0160427	0.0193684	0.0257743	0.00689447	0.017653	0.0167644	0.00879243	0.00949651	0.00292483	0.00923029	0.00876821	0.0243494	0.0240037	0.00303506	0.0138293	0.00940847	0.00383231	0.00384611	0.0121591	0.00834668	0.00687657	0.000321028	0.00139875	0.00114049	0.0142169	0.015656	0.0119086	0.00555126	0.00371105	0.000572396	0.00611168	0.00773197	0.00173739	0.00124479	0.0142452	0.0186204	0.00162997	0.00137182	0.0139839	0.00869927	0.00903272	0.0114122	0.00600684	0.00075788	0.00375479	0.00783259	0.00373411	0.0489384	0.00610774	0.00505484	0.00945951	0.00385062	0.00073867	0.0399665	0.155799	0.441881	1.72256	7.383968
1080	-1290.061	-1448.909	158.8472	1.695781	0.0370014	0.111726	0.0129272	0.0334903	0.144093	0.0978395	0.144903	0.0413994	0.00418689	0.111613	0.125314	0.0529356	0.0265652	0.117518	0.2176	0.111448	0.0964389	0.0434157	0.108783	0.118513	0.33859	0.0525215	0.201736	0.0376874	0.0390096	0.100072	0.344405	0.0223135	0.0146689	0.0629373	0.12918	0.0501357	0.0243767	0.0682262	0.0587007	0.248293	0.0525775	0.0937517	0.0555749	0.158751	0.0740374	0.0732771	0.166922	0.0132462	0.166793	0.209549	0.144209	0.146442	0.0361788	0.121368	0.0356737	0.0513061	0.0117757	0.075163	0.0101726	0.143954	0.210876	0.0491974	0.288939	0.0121294	0.0493869	0.00446565	0.0633675	0.0180714	0.108838	0.097333	0.0188999	0.0473476	0.00872813	0.0495508	0.109273	0.108195	0.012781	0.038723	0.0593328	0.0258572	0.0787254	0.104579	0.0263094	0.151755	0.0555727	0.0323164	0.138618	0.032431	0.0464577	0.320683	0.0291568	0.00407663	0.0290172	0.0257566	0.00839005	0.358954	0.0813696	0.0354974	0.0547365	0.0665122	0.0084611	0.00437268	0.0132034	0.00152769	0.00395775	0.0170283	0.0115623	0.0171241	0.00489241	0.00049479	0.01319	0.0148091	0.00625571	0.00313937	0.0138878	0.0257151	0.0131704	0.0113968	0.00513069	0.0128555	0.0140053	0.0400132	0.00620678	0.0238403	0.00445374	0.00461	0.0118261	0.0407004	0.00263692	0.00173351	0.00743768	0.015266	0.00592484	0.00288074	0.0080627	0.00693701	0.0293423	0.00621339	0.0110792	0.00656762	0.0187606	0.00874944	0.00865959	0.0197262	0.00156539	0.019711	0.0247636	0.0170421	0.0173059	0.00427547	0.0143428	0.00421578	0.00606315	0.00139161	0.00888246	0.00120216	0.0170119	0.0249205	0.00581395	0.0341456	0.0014334	0.00583634	0.000527733	0.00748852	0.00213561	0.0128621	0.0115024	0.00223352	0.00559535	0.00103146	0.00585572	0.0129135	0.0127861	0.00151041	0.00457613	0.00701171	0.00305571	0.00930346	0.0123587	0.00310914	0.0179338	0.00656735	0.00381902	0.0163813	0.00383257	0.00549018	0.0378971	0.00344564	0.00048176	0.00342913	0.00304381	0.000991503	0.0424198	0.00961593	0.00419494	0.00646854	0.00786015	0.000999899	0.0337567	0.138321	0.40759	1.67013	8.461956
1116	-1288.524	-1450.632	162.108	1.56434	0.0812342	0.194933	0.0196456	0.0308313	0.113391	0.0630744	0.0690703	0.03752	0.0475882	0.0356087	0.0773657	0.0390905	0.00746499	0.0576869	0.103133	0.0819759	0.0133903	0.104666	0.0700218	0.0818624	0.12957	0.113051	0.231582	0.0192805	0.0456776	0.163547	0.210096	0.00137895	0.0140198	0.127331	0.15954	0.0379187	0.0156966	0.08867	0.089328	0.200098	0.00923099	0.0986659	0.0170594	0.0487103	0.0266871	0.0888364	0.23863	0.0804026	0.0111612	0.175021	0.0485439	0.0463337	0.102939	0.111575	0.0886129	0.0747284	0.097989	0.0380314	0.0234903	0.063921	0.018174	0.0169013	0.0979115	0.00286978	0.00584521	0.0784578	0.105598	0.0370841	0.023894	0.0175933	0.181303	0.0610477	0.0560727	0.0585712	0.0952145	0.0194818	0.0282187	0.00142889	0.0427422	0.0762117	0.0529191	0.0144965	0.0782522	0.0517311	0.0240995	0.097188	0.035019	0.033508	0.00562082	0.0813303	0.0719101	0.272616	0.0270065	0.00678049	0.151603	0.00405598	0.0726795	0.0519522	0.0257154	0.0685514	0.0683843	0.0119692	0.0287217	0.00289461	0.00454273	0.0167072	0.00929349	0.0101769	0.00552826	0.00701172	0.00524664	0.0113992	0.00575966	0.0010999	0.00849969	0.0151957	0.0120785	0.00197295	0.0154217	0.0103171	0.0120617	0.0190911	0.0166571	0.0341216	0.00284082	0.00673022	0.0240972	0.0309559	0.000203177	0.0020657	0.0187612	0.0235069	0.00558699	0.00231277	0.0130648	0.0131617	0.0294828	0.00136011	0.0145376	0.00251356	0.00717705	0.00393212	0.0130893	0.0351601	0.0118466	0.00164451	0.0257878	0.00715254	0.00682689	0.0151671	0.0164397	0.0130564	0.0110106	0.0144379	0.00560361	0.0034611	0.00941822	0.00267778	0.00249027	0.0144264	0.000422838	0.000861243	0.0115601	0.0155589	0.00546402	0.00352058	0.00259222	0.0267135	0.00899487	0.00826184	0.00862997	0.0140291	0.00287049	0.00415778	0.000210535	0.0062977	0.0112292	0.00779719	0.00213594	0.0115298	0.00762214	0.00355086	0.0143198	0.00515975	0.00493713	0.00082818	0.0119833	0.0105953	0.0401677	0.00397918	0.000999048	0.0223375	0.000597615	0.0107087	0.00765472	0.00378895	0.0101005	0.0100759	0.0486493	0.178701	0.484267	1.77883	6.786949
1152	-1280.14	-1436.555	156.4159	1.471952	0.0954297	0.140956	0.0097473	0.10357	0.17834	0.0298159	0.0817275	0.151425	0.0939381	0.0468773	0.242842	0.0433542	0.0243543	0.12607	0.188866	0.0585797	0.0912811	0.0544509	0.0600209	0.154906	0.124386	0.175039	0.219642	0.00437519	0.129061	0.126645	0.387243	0.0409246	0.00516458	0.262545	0.229407	0.0766681	0.0489488	0.0605251	0.123142	0.258082	0.152865	0.0797459	0.0423171	0.0851678	0.109004	0.176992	0.334306	0.00662538	0.0721037	0.175356	0.158127	0.129591	0.105855	0.123172	0.127237	0.200603	0.0432592	0.0128513	0.0228093	0.181706	0.0343912	0.0244476	0.0240318	0.0637286	0.0313344	0.273369	0.189101	0.0315751	0.0543041	0.0342651	0.348393	0.0345015	0.0865611	0.154859	0.0125646	0.001643	0.10346	0.00973251	0.0533381	0.0223537	0.0101214	0.0511325	0.08527	0.0788082	0.275415	0.155231	0.0052795	0.0496895	0.0310645	0.0217234	0.092503	0.298989	0.034074	0.00378784	0.034175	0.0724478	0.064666	0.153212	0.0136396	0.124696	0.0343462	0.00967232	0.0142867	0.000987942	0.0104974	0.0180757	0.003022	0.00828353	0.0153477	0.00952114	0.00475127	0.0246134	0.00439419	0.00246844	0.0127779	0.0191426	0.00593737	0.00925183	0.00551889	0.00608344	0.0157006	0.0126072	0.0177411	0.0222619	0.000443449	0.013081	0.0128361	0.0392491	0.00414793	0.000523459	0.0266104	0.0232517	0.00777073	0.00496123	0.00613454	0.0124811	0.026158	0.0154937	0.00808268	0.00428907	0.00863222	0.0110482	0.0179391	0.0338838	0.000671518	0.0073081	0.0177733	0.016027	0.0131348	0.010729	0.0124842	0.0128962	0.0203322	0.00438456	0.00130255	0.00231185	0.0184169	0.00348574	0.0024779	0.00243575	0.00645924	0.00317591	0.0277074	0.0191664	0.00320031	0.00550401	0.00347296	0.0353115	0.00349691	0.00877343	0.0156958	0.00127349	0.000166527	0.0104863	0.000986442	0.0054061	0.00226567	0.00102586	0.00518256	0.00864258	0.00798764	0.0279148	0.0157335	0.000535106	0.0050363	0.00314856	0.00220179	0.00937569	0.0303042	0.00345359	0.000383918	0.00346382	0.00734298	0.00655426	0.0155288	0.00138245	0.0126387	0.00348118	0.062251	0.211751	0.54102	1.84032	9.86627
1188	-1289.774	-1446.413	156.6391	1.789149	0.0409151	0.10158	0.0317079	0.0740031	0.21933	0.129928	0.12345	0.0702791	0.00209118	0.181155	0.117988	0.0445265	0.0298852	0.2361	0.0806996	0.0294508	0.0257395	0.00478949	0.104468	0.271394	0.247431	0.0805653	0.4138	0.00858311	0.0290433	0.0714024	0.237632	0.0810415	0.0348708	0.122657	0.296627	0.0067513	0.0171055	0.0840877	0.125409	0.199244	0.0077549	0.0457057	0.199476	0.138621	0.0661377	0.186076	0.157844	0.0937706	0.00193108	0.147431	0.240707	0.0920567	0.0429287	0.126801	0.138446	0.0215262	0.00890463	0.0759553	0.0272112	0.134924	0.286842	0.000486495	0.0336155	0.224515	0.147198	0.0300288	0.033711	0.145338	0.0779598	0.029272	0.0103485	0.0520403	0.072738	0.0402096	0.191018	0.177019	0.0646866	0.0575047	0.0851945	0.0132035	0.0116822	0.205948	0.0159756	0.281499	0.0237348	0.0620417	0.000860997	0.0356475	0.0724447	0.238536	0.0270825	0.0273255	0.0290039	0.0869189	0.0263895	0.455994	0.096845	0.033119	0.0868791	0.0219061	0.0387222	0.00427025	0.0106018	0.00330931	0.0077236	0.0228912	0.0135604	0.0128843	0.00733493	0.000218254	0.0189069	0.0123143	0.00464717	0.00311907	0.0246415	0.0084225	0.00307374	0.00268639	0.000499872	0.0109031	0.028325	0.025824	0.00840848	0.0431877	0.000895807	0.00303121	0.00745217	0.0248013	0.00845819	0.00363941	0.0128015	0.0309586	0.000704624	0.00178527	0.00877611	0.0130888	0.0207948	0.000809368	0.00477023	0.0208191	0.0144677	0.0069027	0.0194205	0.0164739	0.0097867	0.000201544	0.0153872	0.0251222	0.00960783	0.00448041	0.0132341	0.0144494	0.00224665	0.000929364	0.00792735	0.00283999	0.0140818	0.0299373	5.07748e-05	0.0035084	0.0234323	0.0153629	0.00313406	0.00351837	0.0151687	0.00813655	0.00305508	0.00108006	0.00543137	0.00759156	0.00419662	0.0199363	0.0184753	0.00675125	0.00600168	0.00889162	0.00137803	0.00121926	0.0214945	0.00166735	0.0293796	0.00247717	0.0064752	8.9861e-05	0.00372048	0.00756094	0.0248957	0.00282656	0.00285192	0.00302709	0.0090716	0.00275423	0.0475915	0.0101076	0.00345658	0.00906745	0.0022863	0.00404138	0.0257666	0.114107	0.356852	1.58031	9.581429
1224	-1293.288	-1442.806	149.5184	1.912428	0.000877549	0.382978	0.0303425	0.0102748	0.13624	0.0189866	0.0249589	0.111735	0.15622	0.348091	0.0976881	0.00534121	0.0857654	0.276116	0.20564	0.0455733	0.0306307	0.0471981	0.0649655	0.41408	0.335746	0.0998995	0.681685	0.0238636	0.234934	0.343303	0.433925	0.0598359	0.0185044	0.0854852	0.244171	0.0366244	0.00653381	0.108362	0.222874	0.271361	0.121111	0.103239	0.0215247	0.304048	0.15313	0.198768	0.472103	0.0895371	0.018293	0.185459	0.438063	0.162371	0.0252195	0.149268	0.204515	0.293879	0.00101125	0.0692927	0.140123	0.122406	0.0042838	0.0151871	0.168894	0.165932	0.0929506	0.0926517	0.230102	0.0822886	0.0473636	0.0826916	0.366566	0.184239	0.0438473	0.181581	0.0344353	0.00707021	0.0657322	0.0887074	0.158997	0.118237	0.041737	0.182996	0.00930848	0.0412338	0.0656764	0.0397371	0.00322967	0.0876247	0.0327564	0.0484966	0.321584	0.40656	0.0946707	0.0471635	0.125009	0.0979815	0.00730078	0.0891684	0.195943	0.0490328	0.0487615	6.62707e-05	0.0289217	0.0022914	0.000775933	0.0102885	0.00143383	0.00188484	0.00843796	0.0117974	0.0262871	0.0073772	0.000403357	0.00647682	0.0208517	0.0155295	0.0034416	0.00231316	0.0035643	0.00490606	0.0312705	0.0253548	0.0075442	0.0514794	0.00180213	0.0177417	0.0259255	0.0327691	0.00451868	0.00139741	0.00645566	0.0184392	0.00276579	0.00049342	0.00818326	0.0168309	0.0204926	0.00914606	0.00779636	0.0016255	0.0229611	0.011564	0.0150105	0.0356522	0.00676165	0.00138145	0.0140055	0.0330816	0.0122619	0.00190452	0.0112724	0.0154445	0.0221931	7.63676e-05	0.00523284	0.0105818	0.00924385	0.000323503	0.0011469	0.0127545	0.0125308	0.00701943	0.00699686	0.0173768	0.00621426	0.0035768	0.00624469	0.0276823	0.0139133	0.00331125	0.0137126	0.00260048	0.000533928	0.00496396	0.006699	0.0120071	0.00892904	0.00315189	0.0138195	0.000702957	0.00311389	0.00495974	0.00300086	0.000243898	0.00661723	0.00247369	0.00366236	0.0242854	0.0307026	0.00714933	0.00356169	0.0094404	0.00739935	0.000551339	0.00673381	0.0147972	0.00370286	0.00368236	0.0177983	0.0873297	0.295432	1.44957	13.2419
1260	-1282.382	-1442.273	159.891	1.41145	0.0239626	0.384621	0.0239129	0.0852918	0.0782793	0.0433252	0.00663402	0.0589271	0.0330687	0.0633035	0.118714	0.0348401	0.0188307	0.123604	0.098995	0.0434964	0.051348	0.0316671	0.059774	0.203797	0.0949712	0.133507	0.214718	0.0118254	0.142536	0.155692	0.22147	0.00366162	0.00464049	0.105486	0.196693	0.0433688	0.00439195	0.0490551	0.0772947	0.297815	0.0256469	0.0508347	0.0133804	0.0725579	0.0648636	0.395281	0.108249	0.108467	0.0549117	0.140204	0.129703	0.19459	0.0957571	0.100038	0.0827691	0.0361362	0.00140003	0.00951992	0.0301839	0.1458	0.00478922	0.0156296	0.0323693	0.0511095	0.0598426	0.0563978	0.0785997	0.0885398	0.0128224	0.0597629	0.216277	0.119754	0.00853356	0.322796	0.0179549	0.00666781	0.0613319	0.0832344	0.0202725	0.0689115	0.0269652	0.157936	0.0331306	0.0199117	0.108226	0.0166615	0.0129756	0.0261901	0.0547208	0.0612871	0.113828	0.442289	0.0115726	0.0276123	0.0569139	0.103354	0.00612586	0.00365635	0.0455014	0.0606923	0.078759	0.00297387	0.0477333	0.0029677	0.0105851	0.00971481	0.00537685	0.000823312	0.00731312	0.00410397	0.00785626	0.014733	0.00432382	0.00233697	0.0153398	0.0122857	0.0053981	0.00637252	0.00393003	0.00741823	0.0252922	0.0117864	0.0165688	0.0266475	0.00146759	0.0176894	0.0193221	0.0274855	0.000454424	0.000575906	0.0130912	0.0244105	0.00538226	0.000545061	0.00608797	0.00959262	0.0369602	0.0031829	0.00630881	0.00166057	0.00900476	0.00804988	0.0490561	0.0134342	0.0134613	0.00681479	0.0173999	0.0160968	0.0241495	0.0118839	0.0124152	0.010272	0.00448466	0.000173751	0.00118147	0.00374595	0.0180945	0.000594364	0.00193971	0.00401718	0.00634293	0.00742674	0.00699923	0.00975458	0.0109882	0.00159132	0.00741684	0.026841	0.014862	0.00105905	0.0400605	0.00222829	0.000827506	0.00761157	0.0103298	0.00251591	0.00855224	0.0033465	0.0196006	0.00411166	0.00247114	0.0134314	0.00206777	0.00161034	0.00325031	0.0067911	0.00760601	0.0141266	0.0548901	0.00143622	0.00342681	0.00706328	0.0128267	0.000760247	0.00045377	0.00564693	0.0075322	0.00977435	0.0728206	0.235548	0.579058	1.87304	8.05772
1296	-1275.875	-1431.357	155.4818	1.569751	0.0781239	0.192709	0.0439523	0.074514	0.0937721	0.12415	0.0594556	0.0703444	0.00652547	0.0685284	0.115188	0.039484	0.0429793	0.127207	0.183164	0.0328865	0.112934	0.121486	0.0350964	0.247757	0.330742	0.0969315	0.322981	0.0271344	0.114292	0.0685677	0.313237	0.000335526	0.0588108	0.165349	0.37558	0.104279	0.0278494	0.0785001	0.119604	0.419447	0.0158383	0.0350937	0.0496771	0.0590747	0.032965	0.0965896	0.166042	0.101992	0.110437	0.214962	0.131419	0.0633168	0.106456	0.137929	0.0954695	0.00499111	0.060082	0.0190104	0.0581019	0.237976	0.0316755	0.0585253	0.0112912	0.0481534	0.15242	0.296368	0.091669	0.0448634	0.05343	0.0250823	0.337174	0.227903	0.0151642	0.398056	0.0350687	0.0404302	0.0292727	0.150235	0.0298918	0.018307	0.0127824	0.149702	0.053217	0.00371863	0.0567694	0.00539688	0.0517371	0.002823	0.0351966	0.00518421	0.249255	0.716854	0.0747582	0.0579799	0.101469	0.00656362	0.00551345	0.0616854	0.0651596	0.149112	0.0550451	0.00758026	0.0186984	0.00426463	0.00723	0.00909859	0.0120461	0.00576891	0.00682543	0.000633158	0.00664922	0.0111766	0.00383108	0.00417023	0.0123428	0.0177722	0.00319093	0.0109579	0.0117877	0.00340536	0.0240395	0.0320914	0.00940514	0.0313385	0.00263281	0.0110896	0.00665304	0.030393	3.25557e-05	0.00570634	0.0160436	0.0364421	0.0101181	0.0027022	0.00761676	0.0116051	0.0406984	0.00153677	0.0034051	0.0048201	0.00573194	0.00319855	0.00937197	0.0161108	0.0098962	0.0107155	0.0208575	0.0127514	0.00614355	0.0103293	0.0133831	0.00926328	0.000484282	0.00582968	0.00184455	0.00563755	0.0230905	0.00307343	0.00567863	0.00109557	0.00467227	0.0147891	0.0287562	0.00889453	0.00435304	0.00518425	0.0024337	0.0327156	0.0221132	0.00147137	0.0386229	0.00340267	0.00392289	0.00284029	0.0145771	0.00290036	0.0017763	0.00124026	0.0145254	0.00516357	0.000360814	0.00550826	0.000523652	0.00501999	0.000273912	0.00341509	0.000503018	0.0241849	0.0695554	0.0072537	0.00562572	0.00984544	0.00063686	0.000534963	0.00598526	0.00632235	0.0144681	0.00534096	0.0479393	0.176887	0.481007	1.77483	10.30622
1332	-1278.477	-1435.073	156.596	1.915528	0.0238709	0.174272	0.020804	0.021821	0.0430751	0.00671161	0.0740341	0.110036	0.0798806	0.195025	0.110637	0.0225028	0.03875	0.14228	0.149335	0.038399	0.0418544	0.124122	0.0382347	0.166363	0.288475	0.0631008	0.247456	0.00121453	0.0888255	0.018121	0.185844	0.00238801	0.021954	0.117575	0.267245	0.0832879	0.0256143	0.0531601	0.136218	0.269348	0.0159916	0.0620947	0.0643996	0.187652	0.00545421	0.232937	0.136821	0.29778	0.0608578	0.0256226	0.229694	0.0847894	0.0882808	0.111707	0.00649531	0.0453088	0.0288867	0.0372234	0.0503213	0.0637029	0.301737	0.00374112	0.0691411	0.00769827	0.0217897	0.00276522	0.0973817	0.0904706	0.0108771	0.031082	0.0665296	0.0912457	0.123853	0.0944335	0.0916301	0.248349	0.136288	0.154179	0.0756381	0.10525	0.0316222	0.182025	0.0415362	0.243683	0.0463811	0.0886282	0.027957	0.0120898	0.0172591	0.211799	0.112497	0.0148442	0.0281497	0.0703925	0.132259	0.391073	0.281527	0.0447548	0.149209	0.0576107	0.200278	0.00250285	0.0182723	0.00218129	0.00228791	0.00451639	0.000703706	0.00776241	0.0115372	0.00837542	0.0204482	0.0116002	0.00235939	0.0040629	0.0149179	0.0156577	0.0040261	0.00438839	0.0130141	0.00400887	0.017443	0.0302464	0.00661606	0.0259456	0.000127342	0.00931327	0.00189997	0.0194856	0.000250381	0.00230186	0.0123276	0.0280204	0.00873266	0.00268563	0.00557379	0.0142824	0.0282409	0.0016767	0.00651057	0.00675224	0.0196751	0.000571869	0.0244233	0.0143455	0.031222	0.00638089	0.0026865	0.0240833	0.00889009	0.00925616	0.0117124	0.000681028	0.00475058	0.00302874	0.00390284	0.00527615	0.00667919	0.0316369	0.000392253	0.00724939	0.000807157	0.00228463	0.000289931	0.0102104	0.00948576	0.00114046	0.00325892	0.00697557	0.00956703	0.0129859	0.00990127	0.00960733	0.0260392	0.0142897	0.0161656	0.00793059	0.0110354	0.00331556	0.0190851	0.00435504	0.0255499	0.00486302	0.00929259	0.00293126	0.0012676	0.0018096	0.022207	0.0117952	0.0015564	0.00295147	0.0073806	0.0138673	0.0410037	0.0295178	0.00469251	0.0156444	0.00604043	0.020999	0.0176301	0.0867273	0.293975	1.44615	9.537514
