Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1291.743	-1449.039	157.2965	1.468886	0.0132528	0.208247	0.0419131	0.0341604	0.0720815	0.00756924	0.158335	0.115033	0.102577	0.0602058	0.318734	0.0197354	0.0224754	0.0849077	0.137886	0.0360974	0.0462232	0.011659	0.0768901	0.211203	0.351876	0.112757	0.167477	0.0152391	0.0124998	0.0350079	0.202662	0.000569625	0.000277272	0.0789099	0.187628	0.0521253	0.0527372	0.0592593	0.240254	0.249324	0.0557047	0.0334631	0.0754635	0.18743	0.0212422	0.0923189	0.173293	0.0495653	0.171619	0.0131238	0.264217	0.26325	0.135272	0.106453	0.0084275	0.0749579	0.182652	0.00764185	0.179046	0.041907	0.0647081	0.356336	0.0454801	0.0441717	0.0202836	0.0427627	0.335508	0.00915425	0.118963	0.0777403	0.0411893	0.307482	0.144574	0.0783354	0.0563046	0.0785955	0.0167598	0.0847722	0.00105482	0.051391	0.0812022	0.0455215	0.0290797	0.164953	0.0899103	0.186761	0.0225526	0.0235937	0.0963965	0.0229282	0.0898398	0.0498812	0.0535449	0.164269	0.0326625	0.00575904	0.00325281	0.0563582	0.233513	0.125212	0.115906	0.00140935	0.0221456	0.00445719	0.00363273	0.00766539	0.000804938	0.0168379	0.012233	0.0109084	0.00640249	0.0338953	0.00209873	0.00239011	0.00902937	0.0146633	0.00383872	0.00491554	0.00123986	0.00817675	0.0224601	0.0374197	0.011991	0.01781	0.00162057	0.00132927	0.00372286	0.0215517	6.05759e-05	2.9486e-05	0.00839155	0.019953	0.00554318	0.00560826	0.00630183	0.0255494	0.0265139	0.00592383	0.00355858	0.00802505	0.0199319	0.00225896	0.00981751	0.0184286	0.00527094	0.0182505	0.00139563	0.0280977	0.0279949	0.0143853	0.0113205	0.000896209	0.00797128	0.0194238	0.00081266	0.0190403	0.00445653	0.00688128	0.037894	0.00483651	0.00469737	0.00215702	0.00454753	0.0356791	0.000973494	0.0126509	0.00826716	0.00438021	0.0326987	0.0153745	0.00833045	0.00598762	0.00835811	0.00178229	0.00901496	0.000112173	0.00546509	0.00863532	0.00484091	0.00309244	0.0175417	0.00956136	0.0198608	0.00239832	0.00250903	0.0102511	0.00243827	0.00955387	0.00530454	0.00569415	0.0174689	0.00347344	0.000612436	0.000345915	0.00599333	0.0248325	0.0133154	0.0123259	0.0627533	0.212916	0.542934	1.84212	9.403499
36	-1282.009	-1443.03	161.0206	1.485207	0.0900792	0.157187	0.0284564	0.0225306	0.11055	0.0617368	0.0540289	0.0898503	0.0536218	0.0742887	0.0914734	0.0206919	0.0110093	0.0614087	0.105277	0.0395418	0.0542191	0.00462371	0.0676684	0.0191223	0.232457	0.057574	0.182689	0.0538739	0.0871167	0.0124124	0.263027	0.00133181	0.0225462	0.0887223	0.150675	0.0657974	0.0694632	0.080601	0.197622	0.230384	0.0281119	0.10548	0.0740509	0.1192	0.0249669	0.112522	0.137212	0.185467	0.107805	0.0297449	0.08052	0.0579114	0.109679	0.068223	0.0581308	0.108585	0.0492264	0.000262254	0.104078	0.0496733	0.0469935	0.199824	0.0360631	0.0372715	0.0699304	0.0615071	0.365138	0.0145397	0.0939154	0.055451	0.0468067	0.0976038	0.108233	0.07096	0.065691	0.016158	0.0196558	0.0474709	0.00129863	0.0194221	0.0294893	0.103013	0.0133066	0.0999691	0.0584554	0.11158	0.0785594	0.102377	0.0541031	0.00594105	0.0164224	0.0499101	0.0599924	0.0863209	0.00547963	0.172852	0.00679193	0.00476251	0.126531	0.120149	0.0100246	0.0121491	0.0212001	0.00383795	0.00303874	0.01491	0.00832652	0.00728695	0.0121182	0.00723204	0.0100194	0.0123371	0.00279074	0.00148484	0.00828227	0.0141988	0.00533306	0.0073126	0.000623606	0.00912653	0.00257905	0.0313518	0.00776509	0.0246396	0.00726604	0.0117496	0.00167408	0.0354748	0.000179623	0.00304084	0.0119661	0.0203217	0.00887419	0.0093686	0.0108708	0.0266536	0.0310722	0.00379149	0.0142263	0.00998735	0.0160766	0.00336732	0.015176	0.0185059	0.0250142	0.0145398	0.00401173	0.0108598	0.0078106	0.0147926	0.00920134	0.00784019	0.014645	0.00663924	3.53706e-05	0.0140371	0.00669951	0.00633808	0.0269505	0.00486388	0.00502686	0.00943161	0.00829554	0.0492467	0.00196099	0.0126665	0.00747875	0.00631289	0.013164	0.0145975	0.00957047	0.00885983	0.00217925	0.002651	0.00640246	0.000175149	0.00261948	0.00397726	0.0138936	0.00179468	0.013483	0.00788396	0.0150489	0.0105954	0.0138078	0.00729696	0.000801278	0.00221491	0.00673145	0.00809126	0.0116422	0.000739045	0.0233127	0.000916038	0.000642327	0.0170655	0.0162046	0.00135203	0.0601192	0.206767	0.532765	1.83233	7.41447
72	-1289.42	-1445.117	155.6971	1.784076	0.0464877	0.21413	0.109796	0.0977135	0.10899	0.0374053	0.11443	0.140566	0.00453795	0.0946974	0.039541	0.00587736	0.00794325	0.1039	0.11234	0.0420886	0.045853	0.0262094	0.121417	0.223642	0.400019	0.0985397	0.243007	0.0135412	0.152964	0.0836936	0.550384	0.0286926	0.092712	0.163376	0.283	0.101763	0.0489125	0.0228132	0.0829643	0.326483	0.0541734	0.124218	0.302907	0.064987	0.0519283	0.171851	0.212964	0.209698	0.16498	0.100004	0.168034	0.0845635	0.120312	0.126365	0.105885	0.0423452	0.130353	0.00443465	0.027448	0.0823094	0.026205	0.29197	0.0549873	0.0268082	0.137019	0.00908487	0.542401	0.0546648	0.0813179	0.0314705	0.0494889	0.144987	0.0255032	0.0983058	0.0569911	0.0475688	0.0126168	0.0236197	0.0182927	0.0240668	0.0224716	0.0858536	0.0349031	0.0218956	0.0693769	0.277097	0.0228542	0.0573774	0.0688095	0.0077394	0.00317487	0.140813	0.0556241	0.177282	0.0830967	0.140628	0.0189743	0.0366145	0.0735407	0.170688	0.0139962	0.00461171	0.0212423	0.0108921	0.00969344	0.0108121	0.0037107	0.0113517	0.0139445	0.000450177	0.00939424	0.00392258	0.00058305	0.000787991	0.0103072	0.0111445	0.0041753	0.00454874	0.00260004	0.0120449	0.0221859	0.0396829	0.0097754	0.024107	0.00134332	0.0151745	0.00830263	0.0545995	0.00284638	0.00919728	0.0162074	0.0280744	0.0100951	0.00485225	0.00226313	0.00823028	0.032388	0.00537415	0.0123228	0.0300492	0.00644688	0.00515142	0.0170481	0.0211266	0.0208026	0.0163665	0.00992064	0.0166694	0.00838893	0.0119353	0.0125357	0.0105041	0.00420075	0.0129314	0.000439929	0.00272292	0.00816531	0.00259961	0.0289643	0.00545489	0.00265944	0.0135926	0.000901243	0.0538076	0.0054229	0.00806696	0.00312196	0.00490943	0.0143831	0.00252999	0.0097522	0.00565367	0.00471895	0.00125162	0.00234314	0.00181469	0.00238749	0.00222924	0.0085169	0.00346249	0.00217211	0.00688238	0.0274888	0.0022672	0.00569199	0.00682609	0.00076777	0.000314956	0.013969	0.00551806	0.0175869	0.00824342	0.0139507	0.0018823	0.00363226	0.00729544	0.0169327	0.00138846	0.0261535	0.115332	0.35952	1.58542	10.08037
108	-1275.222	-1434.181	158.9589	1.600008	0.0126428	0.121231	0.00195312	0.0833953	0.0455987	0.0975485	0.0654408	0.0770548	0.052991	0.0707146	0.0853533	0.102738	0.00489787	0.118973	0.0875606	0.0355901	0.0250895	0.0205146	0.076397	0.153063	0.15638	0.0761138	0.221896	0.0671212	0.138741	0.0869667	0.507733	0.032973	0.00618397	0.0712338	0.131443	0.0681581	0.0498427	0.0498329	0.247521	0.3093	0.0519789	0.0651722	0.0637062	0.15433	0.0516079	0.176467	0.145074	0.0865515	0.0237635	0.118232	0.306489	0.0312062	0.175922	0.170801	0.0163028	0.0558181	0.138225	0.193569	0.0201132	0.0178713	0.0353044	0.0775773	0.0756836	0.010579	0.0594488	0.208997	0.0514884	0.0313171	0.202649	0.068161	0.0796056	0.0469136	0.0485321	0.0697222	0.133321	0.0212025	0.0020387	0.163977	0.0159942	0.00174312	0.0263735	0.0295571	0.0189022	0.00619057	0.0529693	0.0159738	0.00296504	0.0765798	0.0879239	0.00185483	0.0290405	0.0112668	0.343	0.134699	0.015861	0.0842933	0.207428	0.0976332	0.0423438	0.0376118	0.103352	0.00149558	0.014341	0.000231044	0.00986522	0.00539409	0.0115395	0.0077413	0.00911517	0.00626856	0.00836516	0.0100968	0.0121533	0.000579393	0.0140739	0.010358	0.00421012	0.00296796	0.00242677	0.00903736	0.0181066	0.0184989	0.00900386	0.0262491	0.00794008	0.0164124	0.0102877	0.0600621	0.00390053	0.000731531	0.00842658	0.015549	0.00806274	0.00589613	0.00589497	0.0292804	0.0365885	0.00614883	0.00770953	0.0075361	0.0182564	0.00610494	0.0208751	0.0171615	0.0102386	0.0028111	0.0139862	0.0362561	0.00369153	0.0208107	0.0202049	0.00192854	0.00660299	0.0163512	0.0228982	0.00237929	0.00211407	0.00417633	0.00917699	0.00895296	0.00125144	0.00703248	0.0247233	0.0060908	0.00370465	0.0239723	0.00806308	0.00941692	0.00554963	0.00574109	0.00824776	0.0157711	0.00250814	0.000241167	0.0193976	0.00189203	0.000206202	0.00311985	0.00349645	0.00223602	0.000732312	0.00626599	0.00188962	0.000350748	0.00905898	0.0104009	0.000219417	0.00343534	0.00133281	0.0405751	0.0159342	0.00187627	0.00997145	0.0245377	0.0115495	0.00500904	0.00444927	0.012226	0.0441315	0.166987	0.462926	1.75165	8.453465
144	-1285.247	-1446.136	160.8885	1.435416	0.0185054	0.181526	0.0056612	0.0719098	0.108316	0.0512792	0.0388942	0.0158725	0.0288082	0.0614419	0.0231205	0.0269638	0.00777673	0.095252	0.0888326	0.00437359	3.09681e-05	0.00375775	0.0841077	0.178198	0.419452	0.0549188	0.230448	6.91825e-05	0.10978	0.0465252	0.206158	0.0156929	0.020212	0.0571243	0.236085	0.0405301	0.0685643	0.0365192	0.0626223	0.231728	0.0289076	0.0541272	0.0826128	0.0626091	0.0227843	0.143653	0.140633	0.0573572	0.0269022	0.0412637	0.224206	0.10771	0.068492	0.0898654	0.019802	0.283989	0.0833615	0.0916031	0.0565181	0.127168	0.0227212	0.0167954	0.0842816	0.00151503	0.0523603	0.0882653	0.0258385	0.0254966	0.05578	0.0789879	0.00796988	0.0929145	0.270647	0.110976	0.0191352	0.0594439	0.00771833	0.0386016	0.0790304	0.0564817	0.0856438	0.123767	0.114833	0.120913	0.0263735	0.013151	0.018909	0.00287589	0.0396289	0.00563552	0.164517	0.0356515	0.0495146	0.0776365	0.048316	0.02472	0.055292	0.0384916	0.148616	0.331769	0.0461164	0.00246347	0.0241649	0.000753625	0.00957272	0.0144192	0.00682634	0.00517764	0.00211296	0.00383498	0.00817921	0.00307782	0.00358946	0.00103525	0.0126801	0.0118255	0.000582218	4.12251e-06	0.000500236	0.0111965	0.0237219	0.055838	0.00731086	0.0306775	9.20965e-06	0.0146141	0.00619349	0.027444	0.00208905	0.00269064	0.00760445	0.031428	0.00539541	0.00912737	0.00486148	0.00833635	0.0308479	0.00384821	0.00720548	0.0109975	0.00833459	0.00303308	0.0191232	0.0187212	0.00763546	0.00358126	0.00549307	0.0298466	0.0143384	0.00911774	0.011963	0.00263607	0.0378049	0.0110972	0.0121943	0.00752375	0.0169287	0.00302467	0.00223582	0.0112197	0.000201683	0.00697026	0.01175	0.00343965	0.00339414	0.0074255	0.010515	0.00106096	0.0123689	0.0360288	0.0147733	0.00254731	0.00791324	0.00102747	0.00513869	0.0105206	0.00751891	0.011401	0.016476	0.0152867	0.0160961	0.00351087	0.00175068	0.00251719	0.000382841	0.00527545	0.000750207	0.0219006	0.00474597	0.00659144	0.0103351	0.00643188	0.00329075	0.00736053	0.00512405	0.0197839	0.0441655	0.00613907	0.0684646	0.225917	0.563928	1.86083	7.511952
180	-1282.14	-1440.119	157.9791	1.905584	0.0928376	0.148483	0.00427266	0.0775499	0.0478167	0.029348	0.0823873	0.0651183	0.0173076	0.124429	0.0931725	0.0209065	0.0246524	0.12509	0.0508638	0.00549543	0.0482603	0.021487	0.0960918	0.200622	0.205375	0.0680435	0.239987	0.0152306	0.187534	0.170478	0.302859	0.0215614	0.0635764	0.117494	0.398813	0.0261691	0.0438631	0.0333866	0.091318	0.143319	0.0109606	0.0418632	0.0873073	0.119206	0.0373566	0.186718	0.150306	0.107711	0.236727	0.0644473	0.122211	0.0904155	0.204968	0.107285	0.0276643	0.0880223	0.0234746	0.198434	0.0402295	0.0931035	0.0257022	0.118399	0.00429621	0.00488352	0.129971	0.116522	0.0242601	0.0467565	0.0894099	0.0374147	0.0509277	0.162222	0.0498683	0.042568	0.17051	0.153733	0.00885738	0.206962	0.0144418	0.0114989	0.0909354	0.0875573	0.128873	0.0275379	0.136641	0.0180021	0.0568111	0.201209	0.054233	0.0391703	0.0214005	0.0167356	0.418624	0.06352	0.104638	0.0941832	0.0299384	0.0924848	0.00710772	0.0268821	0.082025	0.0105362	0.0168514	0.000484906	0.00880116	0.00542673	0.00333072	0.00935016	0.00739029	0.00196425	0.0141214	0.0105742	0.00237269	0.00279781	0.0141966	0.00577255	0.000623679	0.00547707	0.00243857	0.0109055	0.0227687	0.0233081	0.00772227	0.0272362	0.00172852	0.0212833	0.0193476	0.0343715	0.00244701	0.00721531	0.0133344	0.0452614	0.00296994	0.00497804	0.00378906	0.0103637	0.0162653	0.00124392	0.00475107	0.00990853	0.0135287	0.00423961	0.0211907	0.0170582	0.0122241	0.0268662	0.00731415	0.0138698	0.0102613	0.0232619	0.0121758	0.00313963	0.00998967	0.00266414	0.0225204	0.00456565	0.0105663	0.00291696	0.0134372	0.000487578	0.000554232	0.0147505	0.0132241	0.00275329	0.00530641	0.0101472	0.00424621	0.0057798	0.0184106	0.00565956	0.00483106	0.0193513	0.0174472	0.00100523	0.0234881	0.001639	0.00130501	0.0103203	0.00993691	0.0146259	0.00312529	0.0155074	0.00204306	0.00644751	0.0228352	0.00615492	0.00444545	0.00242875	0.00189933	0.0475098	0.0072089	0.0118754	0.0106889	0.00339772	0.0104961	0.000806657	0.00305086	0.00930905	0.0181749	0.0886713	0.298666	1.45712	8.811324
216	-1292.722	-1451.18	158.4579	1.714033	0.0743361	0.320969	0.00506564	0.0537592	0.133154	0.00837015	0.137165	0.0198159	0.00801927	0.121226	0.0855723	0.0677253	0.023864	0.186382	0.208496	0.00499243	0.0237141	0.0578126	0.118183	0.139557	0.215736	0.0352155	0.273086	0.0263488	0.0704611	0.12895	0.310702	0.0213792	0.0451292	0.0467558	0.151224	0.0680771	0.041011	0.121316	0.103187	0.179342	0.0083799	0.086211	0.122726	0.229789	0.00667799	0.199403	0.217455	0.0986451	0.0623137	0.0500515	0.223679	0.0983941	0.113725	0.179608	0.0970451	0.0288789	0.068165	0.351056	0.027684	0.100119	0.0810937	0.105254	0.0221497	0.106015	0.0924011	0.00242913	0.0726488	0.0418529	0.158025	0.0757325	0.0635552	0.0328631	0.0591012	0.0396377	0.171219	0.0486349	0.0460012	0.166841	0.00911571	0.0852491	0.0446569	0.100913	0.0640266	0.0156241	0.0468504	0.0245693	0.00876169	0.111616	0.107129	0.0247922	0.0212417	0.0300582	0.188401	0.0623449	0.0188095	0.0544654	0.0314144	0.0601884	0.00671159	0.0587853	0.0917153	0.00858483	0.0370676	0.000585014	0.00620847	0.0153775	0.000966642	0.0158407	0.00228848	0.00092612	0.014	0.00988247	0.00782138	0.00275597	0.0215246	0.0240786	0.00057656	0.00273866	0.00667659	0.0136486	0.016117	0.0249147	0.00406693	0.0315378	0.00304294	0.00813732	0.014892	0.0358819	0.00246901	0.00521183	0.00539968	0.0174644	0.007862	0.00473623	0.0140104	0.0119168	0.0207116	0.000967768	0.00995623	0.0141733	0.0265375	0.000771219	0.0230284	0.0251132	0.0113922	0.0071964	0.00578029	0.0258319	0.0113632	0.0131337	0.0207424	0.0112074	0.00333513	0.00787215	0.0405423	0.00319714	0.0115624	0.00936526	0.0121555	0.002558	0.0122433	0.0106711	0.000280532	0.00838998	0.00483345	0.0182498	0.00874611	0.00733979	0.00379526	0.00682541	0.00457763	0.0197735	0.00561669	0.00531253	0.019268	0.00105274	0.00984514	0.00515728	0.0116541	0.00739423	0.00180438	0.0054106	0.00283743	0.00101186	0.0128901	0.012372	0.00286318	0.00245313	0.00347132	0.0217578	0.00720001	0.00217225	0.00629004	0.00362795	0.00695097	0.0007751	0.00678893	0.0105919	0.0320425	0.133305	0.397406	1.65331	8.658998
252	-1271.096	-1429.203	158.1063	1.657182	0.078604	0.2324	0.0106953	0.071694	0.0732605	0.011326	0.0607378	0.0341349	0.0432386	0.0274832	0.0724667	0.155264	0.0360504	0.167272	0.0406554	0.00134948	0.0621605	0.0344308	0.0959717	0.164289	0.248811	0.0996847	0.26934	0.0420092	0.101737	0.0121201	0.405835	0.0186138	0.0464633	0.109925	0.185153	0.00984888	0.0431479	0.0487781	0.105387	0.165429	0.0657813	0.0791142	0.0577954	0.167861	0.0096393	0.209213	0.103457	0.228141	0.0484892	0.0728718	0.22085	0.142349	0.142292	0.13342	0.0843538	0.0313743	0.182212	0.0990353	0.251512	0.058692	0.016187	0.0174172	0.0241333	0.0120711	0.11315	0.0181284	0.41783	0.0262931	0.201944	0.110188	0.112178	0.218829	0.0509126	0.0240713	0.0207756	0.0569631	0.0754999	0.0418307	0.0623829	0.201544	0.0248365	0.106559	0.0669214	0.113686	0.030615	0.0461575	0.0257215	0.0572663	0.252213	0.00741039	0.0208852	0.1457	0.0164633	0.0733831	0.0222373	0.0613713	0.0643123	0.0352345	0.0749376	0.0167416	0.016353	0.00885624	0.0261842	0.00120502	0.00807769	0.00825418	0.00127609	0.00684326	0.00384595	0.00487165	0.0030965	0.00816474	0.0174935	0.00406176	0.0188464	0.0045806	0.000152044	0.00700356	0.00387928	0.010813	0.0185103	0.0280333	0.0112314	0.0303463	0.00473313	0.0114626	0.00136556	0.045725	0.00209719	0.00523498	0.0123851	0.020861	0.00110966	0.00486143	0.00549578	0.0118738	0.0186387	0.00741151	0.00891371	0.00651175	0.0189128	0.00108605	0.0235719	0.0116564	0.0257044	0.00546323	0.00821039	0.024883	0.0160383	0.0160319	0.0150323	0.00950406	0.00353491	0.0205297	0.0111582	0.0283376	0.00661277	0.00182377	0.00196238	0.00271908	0.00136004	0.0127485	0.0020425	0.0470765	0.00296241	0.0227528	0.0124147	0.012639	0.0246553	0.00573627	0.00271209	0.00234077	0.00641798	0.0085065	0.00471302	0.00702862	0.0227077	0.0027983	0.0120059	0.00753997	0.0128089	0.00344936	0.00520052	0.00289801	0.00645214	0.0284166	0.000834922	0.00235311	0.0164159	0.0018549	0.00826799	0.00250546	0.00691464	0.007246	0.00396984	0.00844314	0.00188626	0.00184248	0.0376484	0.149394	0.429522	1.7044	8.875557
288	-1287.353	-1441.691	154.3378	1.784278	0.0408541	0.357655	0.00384954	0.0874455	0.231816	0.108729	0.0821392	0.0382172	0.0269512	0.198782	0.0806999	0.14565	0.0339229	0.0521901	0.0831641	0.000212597	0.0927455	0.09821	0.0873624	0.103795	0.537446	0.0951404	0.320075	0.00420983	0.0372718	0.132912	0.193515	0.0271612	0.0108136	0.127231	0.202707	0.0133759	0.0835986	0.0950451	0.189056	0.400271	0.0658044	0.140673	0.210189	0.100885	0.102151	0.199781	0.142792	0.298863	0.0551653	0.044684	0.142232	0.268717	0.0529819	0.119058	0.00142481	0.0427912	0.0279114	0.0143907	0.264824	0.0470179	0.0979715	0.046316	0.0275103	0.0173174	0.354435	0.173425	0.0791321	0.0735032	0.395972	0.316596	0.066271	0.0558544	0.219519	0.126349	0.0209669	0.0186014	0.121542	0.11623	0.111583	0.0990251	0.00997063	0.153907	0.0686285	0.0641176	0.02684	0.0734561	0.0259006	0.122715	0.0683886	0.000509251	0.0935486	0.0782095	0.0635663	0.0741558	0.181217	0.0546777	0.0334077	0.0379102	0.0311476	0.151856	0.0753013	0.00378485	0.0331343	0.000356634	0.00810123	0.0214762	0.010073	0.00760963	0.00354056	0.00249685	0.0184158	0.00747629	0.0134934	0.00314272	0.00483506	0.00770458	1.96956e-05	0.00859223	0.00909848	0.00809353	0.0096159	0.0497907	0.0088141	0.0296527	0.000390012	0.00345297	0.0123134	0.0179279	0.0025163	0.0010018	0.0117871	0.0187794	0.00123918	0.00774483	0.00880528	0.0175148	0.0370823	0.00609632	0.0130323	0.0194726	0.00934634	0.00946359	0.0185083	0.0132287	0.0276876	0.00511068	0.00413966	0.0131768	0.0248948	0.00490841	0.0110299	0.000131999	0.00396431	0.0025858	0.0013332	0.0245341	0.00435589	0.00907639	0.00429086	0.00254864	0.00160434	0.032836	0.0160667	0.00733105	0.00680957	0.036684	0.0293304	0.00613955	0.00517453	0.0203369	0.0117054	0.00194244	0.0017233	0.01126	0.0107679	0.0103374	0.00917399	0.00092371	0.0142584	0.00635796	0.00594006	0.00248654	0.0068052	0.00239951	0.0113687	0.00633574	4.71786e-05	0.00866663	0.00724557	0.00588898	0.00687003	0.0167885	0.00506551	0.00309499	0.00351212	0.00288562	0.0140684	0.00697614	0.026138	0.115283	0.359413	1.58521	10.79411
324	-1287.241	-1446.321	159.0798	1.547341	0.0296736	0.131707	0.0489974	0.0286623	0.0288545	0.0742387	0.085208	0.113134	0.0943808	0.0450361	0.233965	0.0496839	0.0233087	0.0345199	0.157126	0.0192943	0.0268148	0.028083	0.0477921	0.0672769	0.287934	0.171473	0.177581	0.0280182	0.124342	0.0219542	0.335957	0.0268986	0.0289719	0.070071	0.0784512	0.0766729	0.0293232	0.0387326	0.103199	0.241895	0.0236532	0.0539037	0.0226079	0.146746	0.0197078	0.310765	0.0775159	0.0404561	0.0596654	0.102444	0.314186	0.0742984	0.125296	0.191808	0.0638661	0.0911317	0.224357	0.165867	0.0209585	0.0309706	0.0734277	0.0444502	0.0636877	0.0224542	0.0219536	0.085179	0.0815956	0.011962	0.240013	0.256687	0.0818308	0.0324822	0.0728846	0.0201	0.0196637	0.00614493	0.025443	0.308053	0.0369593	0.0224142	0.030007	0.109111	0.0478189	0.00462084	0.117733	0.0606199	0.00498797	0.151746	0.0497715	0.0127745	0.0122316	0.0554309	0.446098	0.037489	0.00666885	0.0287475	0.00360874	0.0884789	0.0903111	0.0974514	0.0646997	0.00352534	0.0156473	0.00582109	0.00340519	0.00342803	0.00881986	0.010123	0.0134408	0.0112128	0.00535047	0.027796	0.00590265	0.00276916	0.0041011	0.0186672	0.00229224	0.0031857	0.00333637	0.00567789	0.00799276	0.0342077	0.0203717	0.0210973	0.00332867	0.0147723	0.00260825	0.039913	0.00319565	0.00344198	0.00832472	0.00932031	0.00910904	0.00348371	0.00460159	0.0122604	0.0287381	0.00281009	0.00640397	0.0026859	0.0174341	0.00234136	0.0369201	0.0092092	0.00480634	0.00708849	0.0121708	0.0373265	0.00882695	0.0148856	0.0227876	0.00758755	0.0108268	0.0266546	0.0197057	0.00248996	0.00367943	0.0087235	0.00528086	0.00756635	0.00266765	0.00260817	0.0101196	0.00969388	0.00142113	0.0285145	0.0304954	0.00972182	0.00385902	0.00865898	0.00238796	0.00233612	0.000730042	0.00302273	0.0365979	0.00439091	0.0026629	0.00356495	0.0129628	0.00568108	0.000548974	0.0139871	0.00720188	0.00059259	0.0180281	0.00591305	0.00151767	0.00145317	0.00658542	0.0529982	0.00445384	0.000792286	0.00341532	0.000428733	0.0105116	0.0107293	0.0115776	0.00768659	0.0509396	0.184487	0.494559	1.79114	8.417228
