Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-91.42067	-261.8485	170.4278	0.4751078	0.9946389	2.084008
6	-94.24635	-264.8559	170.6095	0.6022839	1.849884	1.24395
12	-89.95889	-259.3271	169.3682	1.328608	1.056417	2.178283
18	-80.6849	-251.6084	170.9235	0.4323093	1.074274	1.722462
24	-79.41446	-249.7657	170.3513	0.4532388	1.829839	1.575877
30	-79.7919	-250.8919	171.1	0.3140458	1.241306	1.560439
36	-75.40975	-247.1197	171.71	0.08614578	1.173055	1.319777
42	-89.25108	-261.1712	171.9201	0.05897526	1.173055	1.166637
48	-86.34454	-256.7805	170.436	0.723365	1.80378	1.324645
54	-86.9072	-257.2933	170.3861	1.712956	1.338216	0.8870975
60	-81.59676	-252.1972	170.6004	0.7577392	1.907098	1.064077
66	-81.65995	-251.0565	169.3965	1.58042	1.717625	1.531465
72	-76.37465	-247.5054	171.1308	0.399569	0.8081038	1.786575
78	-74.8633	-245.9486	171.0853	0.4774074	1.671982	1.092518
84	-86.12271	-257.9367	171.8139	0.1884711	0.9516243	1.331936
90	-66.98688	-238.4193	171.4324	0.6019666	1.156451	1.132391
96	-72.849	-243.2228	170.3738	0.4431551	2.176423	1.300191
102	-71.18536	-242.0734	170.888	0.54081	1.395658	1.433456
108	-63.97405	-235.4629	171.4888	0.0680712	1.187068	1.494584
114	-65.92372	-237.5734	171.6497	0.2273428	1.023956	1.374006
120	-66.62813	-237.9224	171.2943	0.007629581	1.527615	1.42955
126	-69.4896	-241.1158	171.6262	0.02595707	1.769536	0.9047763
132	-64.23341	-235.4192	171.1858	0.9426753	1.367128	0.8164151
138	-69.41031	-240.5137	171.1034	1.23958	0.9986959	0.9895667
144	-65.48324	-236.8353	171.352	0.4788503	1.090872	1.357632
150	-67.43977	-238.4548	171.015	0.5324687	1.32636	1.395238
156	-69.75476	-240.4079	170.6531	0.6688986	1.100754	1.727628
162	-67.94797	-239.1781	171.2301	0.8829565	0.8492183	1.3253
168	-64.29182	-234.426	170.1341	1.097116	2.04517	1.053479
174	-57.40151	-227.9565	170.555	1.133907	1.664025	0.9781557
180	-66.67381	-237.6338	170.96	0.7427707	1.247152	1.335221
186	-67.06495	-237.8936	170.8287	0.6789151	1.301904	1.44493
192	-67.5932	-238.6623	171.0691	0.6789151	1.252024	1.294814
198	-63.34445	-234.3911	171.0466	0.887659	1.107911	1.260151
204	-68.20314	-239.6729	171.4697	0.0609334	0.8322355	1.769552
210	-66.64133	-236.8748	170.2334	1.0162	1.446504	1.530315
216	-62.21399	-232.7953	170.5813	0.6683378	1.475009	1.509066
222	-65.54891	-236.4501	170.9011	0.2428861	1.350444	1.67687
228	-61.62708	-232.8854	171.2583	0.03856328	0.8423394	1.922973
234	-70.11947	-240.5388	170.4194	0.8648447	0.9585262	1.852565
240	-79.39246	-249.9947	170.6023	0.6187457	1.11495	1.788292
246	-79.90951	-250.7012	170.7917	0.3264416	0.9804777	1.950335
252	-69.53385	-240.2242	170.6904	0.3545218	1.605668	1.563989
258	-69.65723	-240.8759	171.2186	0.1857221	1.597493	1.293336
264	-60.9832	-232.7366	171.7534	0.2694003	1.024587	1.25584
270	-62.54793	-234.1222	171.5743	0.1778933	1.425602	1.144029
276	-63.00508	-234.0248	171.0197	0.6922254	1.727257	0.8849538
282	-67.74708	-238.8063	171.0592	0.7957733	1.287048	1.175487
288	-64.45353	-235.6652	171.2117	0.2293175	1.505453	1.338022
294	-74.87959	-245.5986	170.719	0.05887602	1.664714	1.713652
300	-70.69133	-241.445	170.7537	0.1625713	1.578057	1.676993
306	-68.99033	-239.3622	170.3718	0.4901905	1.578057	1.715438
312	-80.55432	-251.5175	170.9632	0.725456	1.467728	1.16289
318	-74.43085	-244.9666	170.5357	0.725456	1.895253	1.16289
324	-68.19654	-239.3319	171.1353	0.725456	1.342052	1.121594
330	-64.01989	-234.5953	170.5754	0.04578811	2.604168	1.101091
336	-65.77568	-236.6087	170.833	1.044525	1.347846	1.101091
342	-57.7528	-228.4544	170.7016	0.1274503	2.674851	0.8056562
348	-69.38816	-239.7692	170.381	0.07066074	2.674851	1.188881
354	-69.97824	-240.3639	170.3857	0.2379029	2.598089	1.104482
360	-75.62199	-246.0586	170.4366	0.2794735	2.150514	1.400902
366	-75.49236	-246.4454	170.953	0.1649199	2.150514	1.061055
372	-75.74209	-246.6206	170.8785	0.1873312	2.368422	0.8905175
378	-66.64442	-236.852	170.2076	0.6797061	1.772507	1.557167
384	-55.90693	-226.9369	171.03	0.342381	1.31344	1.537945
390	-64.72146	-235.5499	170.8284	1.311775	1.31344	0.8680783
396	-70.67928	-239.3655	168.6862	1.95389	2.813564	0.8680783
402	-74.274	-243.6613	169.3873	1.683332	1.105563	1.897896
408	-62.17425	-232.7498	170.5755	0.3753714	1.131609	1.96117
414	-72.77124	-244.1513	171.3801	0.3753714	0.8814587	1.573986
420	-75.20122	-246.5301	171.3289	0.3166964	1.002085	1.566109
426	-73.16373	-243.771	170.6072	0.4493884	1.608501	1.553246
432	-74.51764	-244.3705	169.8528	0.5575343	2.232101	1.569923
438	-72.61087	-243.7419	171.131	0.5575343	1.24062	1.351785
444	-78.47967	-248.7159	170.2362	0.5681158	2.620133	0.9016069
