Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-80.3454	-250.646	170.3006	0.6683258	1.729575	1.52854
492	-79.84683	-250.884	171.0372	0.7301798	0.9311241	1.52854
498	-73.17425	-243.9634	170.7891	0.4881456	1.543716	1.436107
504	-74.12914	-245.5987	171.4695	0.2518875	0.9086761	1.57899
510	-71.04122	-242.3076	171.2664	0.03724693	0.7674815	1.968784
516	-81.70425	-253.8232	172.119	0.2235672	0.8203661	1.15717
522	-72.09059	-243.0189	170.9283	0.7310187	1.439703	1.212466
528	-65.6313	-234.5851	168.9538	1.443831	0.5116276	2.709345
534	-71.05784	-242.4361	171.3783	0.5906073	0.8150677	1.464397
540	-78.12955	-248.1917	170.0621	1.352185	1.240152	1.561117
546	-71.8765	-243.396	171.5195	0.298369	1.250526	1.238355
552	-67.55092	-238.0935	170.5425	1.546595	0.7010229	1.45967
558	-67.01062	-237.1602	170.1496	1.546595	0.7728269	1.694986
564	-67.52877	-238.2587	170.7299	0.2262087	1.412892	1.765309
570	-60.6969	-231.9617	171.2648	0.1819229	0.7405857	1.890365
576	-72.04043	-242.8579	170.8174	0.9158713	1.116615	1.413824
582	-61.28248	-232.4526	171.1702	0.175137	1.375092	1.512247
588	-67.53243	-238.0095	170.4771	0.402833	2.34466	1.101831
594	-65.71902	-236.865	171.146	1.070518	1.356642	0.7025676
600	-94.54295	-263.836	169.293	0.7327211	3.25682	1.04762
606	-97.70159	-268.7134	171.0118	0.06932431	1.826193	1.36903
612	-83.23223	-253.9748	170.7426	0.04272304	0.8121429	2.278738
618	-73.13459	-244.5194	171.3848	0.05266673	0.7249883	1.907229
624	-66.99918	-237.7116	170.7124	0.1551036	1.071806	2.056492
630	-68.36516	-238.1403	169.7752	1.652609	0.6643511	1.954704
636	-74.84367	-245.2971	170.4535	0.3031694	0.5741492	2.447865
642	-75.88307	-245.2137	169.3306	0.6742555	0.9223069	2.698361
648	-63.62967	-235.4581	171.8285	0.3156605	0.9223069	1.239968
654	-69.83225	-237.4813	167.649	2.211621	0.985232	2.748167
660	-59.94704	-230.3637	170.4167	0.1466845	1.764102	1.794202
666	-57.07183	-228.1427	171.0709	0.1399188	1.841795	1.251523
672	-54.83471	-226.3493	171.5146	0.02228256	1.714753	1.076861
678	-58.63904	-228.9001	170.2611	0.3864115	2.812164	0.8609346
684	-66.59579	-237.3345	170.7387	0.223651	2.455033	0.9095738
690	-66.49299	-237.4126	170.9196	0.0427582	2.455033	0.9095738
696	-64.69389	-236.6983	172.0044	0.1983535	1.121314	1.007187
702	-60.65919	-231.0332	170.374	0.4915845	2.428602	1.036409
708	-63.93054	-234.4587	170.5281	0.4915845	2.412714	0.8926591
714	-53.91118	-224.5909	170.6797	0.2836519	2.302271	1.063731
720	-67.94925	-239.517	171.5678	0.2836519	1.567169	0.9081961
726	-70.21919	-240.6875	170.4683	0.05437932	2.384595	1.369052
732	-79.6521	-249.8449	170.1928	0.3030696	2.351617	1.415681
738	-75.34816	-246.3683	171.0202	0.1463311	2.351617	0.7865045
744	-70.53875	-240.6783	170.1395	0.1815056	2.319902	1.571039
750	-76.27352	-246.7452	170.4717	0.4697368	1.24308	1.892276
756	-69.32752	-239.0841	169.7566	1.551098	1.863277	1.150032
762	-64.98596	-235.1641	170.1781	1.26409	0.6120488	1.980095
768	-66.81715	-237.1048	170.2877	0.8084026	0.3799993	2.356119
774	-64.23303	-234.4492	170.2161	1.352947	0.3511967	2.069045
780	-72.15559	-241.5749	169.4193	1.75454	0.7464532	2.069045
786	-74.41345	-245.2151	170.8017	0.4243662	1.317129	1.642033
792	-78.89077	-249.4256	170.5348	0.3140012	0.9993438	2.116441
798	-69.77066	-240.4601	170.6894	0.9703246	0.8652936	1.655013
804	-71.79259	-242.5544	170.7618	0.4298562	0.9346866	1.931678
810	-67.54763	-238.444	170.8964	0.4096133	1.011297	1.801216
816	-68.13991	-238.8876	170.7477	0.1115484	1.032678	2.087718
822	-64.96465	-236.6311	171.6664	0.1672345	0.959655	1.45727
828	-68.94722	-239.9527	171.0055	0.2710615	1.516721	1.45727
834	-62.59689	-232.4797	169.8828	0.5472475	1.473362	2.080156
840	-75.44833	-246.6075	171.1591	0.04347769	1.70743	1.366889
846	-82.63006	-253.8348	171.2048	0.2590505	1.563112	1.272762
852	-67.99744	-238.7492	170.7517	0.3468061	1.885329	1.307937
858	-71.26823	-242.1839	170.9156	0.3468061	1.935226	1.126246
864	-82.02982	-252.2929	170.2631	0.720862	2.404832	0.9406561
870	-87.10444	-257.9125	170.8081	0.1491521	1.918755	1.393603
876	-77.92597	-247.3819	169.4559	1.652064	2.313923	0.9044968
882	-89.51491	-259.6047	170.0898	0.5774688	2.484611	1.166858
888	-79.26685	-250.0328	170.766	0.4120847	2.034759	1.112587
894	-89.19054	-260.0585	170.868	0.03227644	2.085113	1.306711
900	-85.36044	-255.8942	170.5337	0.06627862	1.232998	2.126343
906	-83.66477	-254.2124	170.5476	0.09607767	1.189326	2.126343
912	-80.16484	-247.8498	167.685	2.489005	1.647223	2.134038
918	-73.71908	-242.8447	169.1256	0.8917868	1.709158	2.195572
924	-63.49302	-234.5437	171.0507	0.102557	1.66696	1.436693
930	-57.17699	-228.5399	171.3629	0.04130176	1.416065	1.436693
936	-61.86086	-233.5397	171.6788	0.07447789	1.066914	1.436693
942	-63.03385	-234.0096	170.9758	0.09791408	1.946165	1.278585
948	-64.85414	-236.1881	171.3339	0.08341435	1.602506	1.278585
954	-63.09105	-234.0991	171.008	0.06223969	2.062113	1.183818
960	-66.12031	-237.9017	171.7814	0.3548428	0.9601912	1.21467
966	-74.12392	-244.9225	170.7986	0.2197713	1.429667	1.709823
972	-69.218	-240.5054	171.2874	0.1663454	1.605437	1.246071
978	-72.21827	-243.0801	170.8618	0.1008765	1.624146	1.610514
984	-61.97779	-233.1156	171.1378	0.1754841	1.504405	1.43867
990	-63.32614	-234.0162	170.6901	0.3311832	2.128614	1.168584
996	-77.69471	-248.8689	171.1742	0.8416941	1.302868	1.01244
1002	-75.58148	-246.851	171.2696	0.1577307	1.478161	1.370505
1008	-71.32151	-242.5461	171.2246	0.07548113	1.426271	1.50778
1014	-65.2648	-236.2977	171.0329	0.1285365	1.256763	1.730837
1020	-65.10193	-235.953	170.851	0.5126098	1.915914	1.050501
1026	-70.55471	-240.7981	170.2434	0.6462762	2.364933	1.074058
1032	-68.40876	-236.6028	168.1941	2.159334	2.831928	1.137301
1038	-76.24555	-246.9894	170.7438	0.330738	1.864892	1.34357
1044	-72.23458	-242.9312	170.6966	0.9493563	1.485924	1.184248
1050	-75.54795	-246.3407	170.7927	0.5749944	1.601602	1.319655
1056	-78.04247	-247.0086	168.9661	1.837294	1.608788	1.735083
1062	-71.79716	-243.5552	171.7581	0.7930925	0.7473173	1.032282
1068	-69.50422	-240.9875	171.4832	0.1674529	1.158255	1.445337
1074	-75.38764	-246.5181	171.1305	0.03160911	1.158255	1.799136
1080	-76.72752	-247.2493	170.5218	0.0007719053	2.766475	1.04141
1086	-72.16506	-243.1402	170.9752	0.007820515	2.188174	1.149895
1092	-69.52378	-239.9561	170.4324	0.3297191	1.97154	1.502346
1098	-77.2838	-248.5324	171.2486	0.4350349	0.6744742	1.772914
1104	-76.29661	-247.1768	170.8802	0.4660623	1.393806	1.497514
1110	-70.7877	-241.5273	170.7396	0.214888	0.6927968	2.24675
1116	-70.06615	-240.6214	170.5552	1.30433	0.675894	1.64758
1122	-79.70917	-248.5852	168.876	1.552115	0.9691483	2.406
1128	-72.79236	-244.3461	171.5537	0.7902998	1.038285	0.9475463
1134	-68.33782	-240.0149	171.6771	0.2923218	1.226391	1.127923
1140	-69.01415	-239.2223	170.2082	0.6229907	1.226391	1.977889
1146	-78.09361	-249.3018	171.2082	0.4658377	1.374553	1.254827
1152	-66.74444	-237.7674	171.023	0.1303139	1.934679	1.221831
1158	-68.99791	-239.703	170.7051	0.2432956	1.664917	1.591224
1164	-70.87168	-242.1761	171.3044	0.04793089	2.104235	0.8646566
1170	-79.00117	-248.5077	169.5066	0.5985921	3.324624	0.8956503
1176	-78.6161	-247.8485	169.2324	0.7461853	3.045493	1.275121
1182	-91.38566	-261.2269	169.8412	0.5316691	0.6446411	2.642806
1188	-88.48248	-258.4856	170.0031	0.9139009	0.6446411	2.301634
1194	-75.78617	-245.6972	169.911	0.7061759	1.1517	2.16814
1200	-80.09331	-250.904	170.8107	0.04264573	0.9154909	2.16814
1206	-67.03501	-238.1175	171.0825	0.3324742	1.133841	1.637942
1212	-70.03833	-241.0326	170.9942	0.2289291	1.437865	1.556281
1218	-80.75319	-251.732	170.9788	0.2315181	1.768382	1.312072
1224	-76.50221	-247.2338	170.7316	0.4026289	1.949102	1.225783
1230	-74.11945	-244.9985	170.8791	0.1261686	1.885578	1.382014
1236	-74.8722	-245.3411	170.4689	0.4853742	1.66402	1.58763
1242	-67.85452	-238.5131	170.6586	0.7761213	1.792601	1.099334
1248	-71.66409	-242.0968	170.4327	0.09935454	2.933845	0.8534785
1254	-69.15641	-240.1293	170.9729	0.2223117	1.587387	1.465406
1260	-67.19102	-237.8855	170.6945	0.38801	1.528548	1.592914
1266	-78.53755	-248.2043	169.6668	0.9377719	2.811315	0.9112344
1272	-72.0836	-242.0236	169.94	0.9008429	1.846101	1.537128
1278	-65.86024	-236.9534	171.0932	0.007198105	2.188048	1.041994
1284	-65.21439	-236.4343	171.2199	0.006096322	2.029477	1.073281
1290	-60.71117	-231.4794	170.7683	0.1033215	2.029477	1.373966
1296	-62.07201	-232.772	170.6999	0.1030506	2.484417	1.042968
1302	-63.48742	-234.2174	170.73	0.8840313	2.022262	0.5312702
1308	-63.91063	-234.5864	170.6758	0.1970308	2.571095	0.8794912
1314	-61.80092	-232.1591	170.3581	0.5728746	2.614201	0.7475835
1320	-71.50779	-242.1785	170.6708	0.204277	2.419036	1.036563
1326	-66.6222	-237.8793	171.2571	0.1515279	1.908535	1.014036
1332	-71.52996	-242.4799	170.9499	0.3576407	2.135121	0.8808738
1338	-69.76893	-240.3062	170.5372	1.862305	1.203627	0.6441074
1344	-56.80197	-227.2425	170.4405	0.2931728	2.591326	1.006216
1350	-60.42725	-231.4794	171.0522	0.09309864	1.883904	1.27093
1356	-60.36307	-231.2931	170.93	0.09309864	2.462082	0.8296953
1362	-63.9045	-234.8333	170.9288	0.3127981	2.007673	1.079034
1368	-66.11668	-236.4792	170.3625	0.4843963	2.448446	1.035352
1374	-70.54709	-240.4608	169.9137	0.3793152	0.9995063	2.471843
1380	-70.04463	-239.2114	169.1668	2.166649	1.118868	1.706791
1386	-71.66384	-242.2382	170.5743	0.3347947	1.555094	1.698353
1392	-67.15666	-237.8815	170.7249	0.2249036	2.295396	1.082868
1398	-77.39198	-246.8631	169.4711	0.9158892	0.8827982	2.486116
1404	-86.94001	-258.0217	171.0817	0.8478747	0.7878819	1.514462
1410	-65.91622	-236.619	170.7028	0.3661107	1.162947	1.860032
1416	-72.2226	-242.93	170.7074	0.3760788	1.148299	1.860032
1422	-70.92403	-240.3328	169.4088	1.976005	0.6427694	1.9979
1428	-67.61499	-237.9245	170.3096	1.455634	1.024393	1.460104
1434	-71.16569	-241.5024	170.3367	0.4658693	1.839933	1.569901
1440	-64.46314	-234.7569	170.2938	0.816804	2.277202	0.9417482
1446	-70.92751	-241.2308	170.3032	1.001656	2.153622	0.862306
1452	-63.64217	-235.2047	171.5625	0.5291696	1.293191	0.9448214
1458	-83.31675	-251.483	168.1663	2.228702	1.585099	2.0295
1464	-84.81508	-254.6713	169.8562	0.8916388	0.8711156	2.264954
1470	-77.64166	-248.8321	171.1904	0.536309	0.8637518	1.60784
1476	-71.5855	-242.053	170.4675	1.283621	1.457242	1.116604
1482	-76.96664	-248.419	171.4523	0.1604972	1.387981	1.294183
1488	-76.33481	-247.7109	171.3761	0.85762	0.9321921	1.154518
1494	-66.80241	-238.2723	171.4699	0.7082678	1.17683	0.9759711
1500	-60.73825	-231.9847	171.2465	0.2778153	0.8779772	1.742038
1506	-60.64154	-230.9347	170.2931	1.11718	0.678333	1.957034
1512	-73.45609	-244.1003	170.6442	1.621777	0.6202116	1.385627
1518	-70.07542	-240.5427	170.4673	1.621777	1.01908	1.20465
1524	-71.05365	-241.9275	170.8739	1.149417	1.462417	0.8290728
1530	-77.29032	-248.4322	171.1418	0.346696	1.853561	0.9891169
1536	-71.25768	-241.0128	169.7551	1.41398	2.203972	0.9572493
1542	-74.34161	-244.4982	170.1566	0.7528975	2.064077	1.316218
1548	-68.92723	-239.5725	170.6453	0.5188211	1.977915	1.175486
1554	-71.33752	-241.0414	169.7039	1.757708	1.680413	1.175486
1560	-66.65238	-237.4727	170.8203	0.3341357	1.043377	1.883242
1566	-80.84791	-252.0165	171.1686	0.5262989	1.391903	1.222837
1572	-74.21753	-244.6683	170.4508	0.8023639	1.306593	1.630088
1578	-78.67441	-246.6399	167.9655	1.94969	0.5267564	2.992763
1584	-80.60137	-250.9518	170.3505	1.585351	0.5347828	1.693832
1590	-88.22164	-256.6548	168.4331	1.794725	0.8216218	2.623085
1596	-96.3269	-265.4185	169.0916	1.701614	0.8661628	2.238979
1602	-102.9903	-273.1331	170.1428	1.533469	1.605843	1.048058
1608	-77.9938	-248.7176	170.7238	0.7939866	0.997921	1.661702
1614	-72.78832	-243.1634	170.3751	0.7939866	0.8071012	2.032074
1620	-68.48829	-239.3657	170.8774	0.5226354	0.772799	1.900209
1626	-72.28159	-243.4509	171.1693	0.5864956	1.301412	1.247649
1632	-74.09428	-245.0118	170.9175	0.2977321	1.15245	1.766219
1638	-71.94515	-242.4832	170.538	0.9181914	1.10313	1.63038
1644	-83.5634	-253.985	170.4216	0.3599755	1.230746	2.00805
1650	-77.66956	-248.6171	170.9475	0.3662438	1.231773	1.640327
1656	-85.2839	-254.4589	169.175	1.950986	1.596701	1.510499
1662	-92.70374	-259.4169	166.7132	2.633818	1.596701	2.68824
1668	-91.80656	-261.4192	169.6127	1.239763	1.884406	1.499934
1674	-85.31059	-255.9498	170.6392	1.239763	1.446784	1.005499
1680	-78.28128	-249.0601	170.7788	0.8779272	0.7471567	1.740882
1686	-80.03012	-250.4204	170.3903	1.243491	0.5179335	1.914521
1692	-80.31408	-250.2679	169.9538	1.688443	0.5094365	1.914521
1698	-80.72588	-249.8783	169.1524	1.688443	0.5700643	2.397373
1704	-66.03981	-237.5	171.4601	0.2410032	0.7301765	1.721611
1710	-70.36291	-242.1281	171.7652	0.4215548	1.080234	1.062435
1716	-69.00603	-239.7432	170.7371	0.5038315	1.898807	1.177423
1722	-65.66858	-236.4877	170.8191	0.3768552	2.254671	0.8716561
1728	-69.63696	-239.9057	170.2688	1.111541	2.019888	0.9284011
1734	-66.33481	-237.1598	170.825	0.7624184	1.360188	1.337116
1740	-66.95905	-237.7621	170.803	0.8989753	0.8746359	1.617888
1746	-61.97494	-233.4799	171.505	0.4978794	0.8746359	1.392435
1752	-62.69753	-233.272	170.5745	0.2541803	1.839099	1.551302
1758	-71.09764	-241.2993	170.2017	0.1886308	2.978198	0.9620205
1764	-67.2328	-237.9469	170.714	0.4567068	1.810953	1.309678
1770	-75.21449	-246.8692	171.6547	0.2456385	1.318089	1.107464
1776	-76.40981	-247.6364	171.2266	0.7583082	0.8927381	1.392327
1782	-82.60261	-253.9428	171.3401	0.751342	0.7861145	1.392327
1788	-79.30768	-249.5971	170.2894	0.4951757	1.654738	1.715967
1794	-84.7572	-254.0976	169.3404	0.6795297	2.054892	1.966313
1800	-71.89954	-240.8704	168.9708	1.858757	0.6635382	2.345288
1806	-68.0105	-239.9277	171.9172	0.3682413	0.8925156	1.143908
1812	-58.54028	-229.4541	170.9138	0.40501	0.9194785	1.855607
1818	-65.93015	-236.1666	170.2364	0.4330318	1.568814	1.855607
1824	-74.34883	-244.4192	170.0703	0.8478151	1.006732	2.066
1830	-62.16261	-233.4534	171.2908	0.3862397	1.45652	1.182799
1836	-57.76915	-229.4313	171.6622	0.3766595	1.408773	0.8751724
1842	-57.31184	-227.4281	170.1163	0.4262959	2.925225	0.8511586
1848	-64.02051	-235.5264	171.5059	0.1336611	1.389036	1.271406
1854	-63.3226	-233.6667	170.3441	0.9247444	2.011447	1.049822
1860	-74.72707	-245.2337	170.5066	1.007781	1.5665	1.227808
1866	-67.37439	-237.9484	170.574	0.3231244	2.413684	1.020227
1872	-78.24965	-249.1223	170.8726	0.2666101	1.621976	1.48158
1878	-91.33308	-260.7011	169.368	0.2556822	1.192498	2.766314
1884	-95.48933	-266.1555	170.6662	0.30777	1.025714	2.016489
1890	-67.88644	-239.101	171.2146	0.01890079	0.7661565	2.016489
1896	-67.79288	-239.6576	171.8647	0.211144	0.9199831	1.2982
1902	-60.36607	-231.6319	171.2658	0.2917769	1.570079	1.187912
1908	-57.904	-229.3873	171.4833	0.04961735	1.691981	1.101551
1914	-59.60019	-229.1741	169.5739	0.1547696	3.892282	0.598521
1920	-60.44148	-230.8542	170.4127	0.6788792	2.374249	0.8535334
1926	-65.18369	-235.3597	170.176	0.613146	2.459283	1.079814
1932	-72.48615	-243.3497	170.8636	0.6431719	2.024266	0.7684648
1938	-67.18563	-236.6693	169.4837	1.761718	2.16472	0.9175408
1944	-63.7279	-235.3578	171.6299	0.1282668	1.285137	1.259274
1950	-74.15593	-245.1738	171.0179	0.08915027	2.184173	1.039314
1956	-69.07671	-239.5142	170.4375	0.2680844	2.744917	0.8717354
1962	-68.28462	-237.6342	169.3495	0.7587062	2.744917	1.411318
1968	-66.31933	-236.6103	170.2909	0.5132947	1.7989	1.598657
1974	-75.71275	-246.4663	170.7536	0.4912623	1.7989	1.258876
1980	-66.68121	-237.513	170.8318	0.4614022	1.874663	1.152774
1986	-61.87609	-232.5349	170.6588	0.5178842	2.326091	0.8071297
1992	-64.94132	-235.5117	170.5704	0.6282556	2.341165	0.7556505
1998	-64.88711	-235.0569	170.1698	0.4697661	2.507028	1.171489
2004	-66.86529	-237.7517	170.8864	0.1730132	2.507028	0.7139348
2010	-66.97233	-238.4927	171.5204	0.2098807	1.747742	0.8386823
2016	-64.14245	-235.2182	171.0758	0.01864843	1.046026	1.922151
2022	-68.44806	-239.5837	171.1356	0.6870626	1.050189	1.396041
2028	-70.11717	-239.9238	169.8066	0.6870626	1.014147	2.335955
2034	-71.05386	-241.8887	170.8348	0.1396955	1.208401	1.893379
2040	-77.20872	-247.8618	170.6531	1.056764	1.188292	1.376243
2046	-76.2972	-246.8936	170.5964	0.965753	1.148757	1.519289
2052	-85.86944	-256.2863	170.4168	0.3066065	1.148757	2.100673
2058	-90.30661	-261.2395	170.9329	0.4826239	1.681683	1.214021
2064	-85.23115	-254.1756	168.9445	2.131784	1.23822	1.803159
2070	-90.68678	-260.2201	169.5333	0.3168802	0.8081133	2.862302
2076	-101.6429	-272.025	170.382	0.3372721	0.9634179	2.223906
2082	-101.2006	-270.915	169.7144	0.7810554	0.7393576	2.507987
2088	-89.88536	-259.8	169.9146	0.6677095	1.367556	2.049495
2094	-78.97916	-248.7284	169.7492	1.244056	1.378311	1.763492
2100	-77.22032	-247.1701	169.9497	1.544131	1.575584	1.237443
2106	-75.23469	-245.1509	169.9162	0.9952745	1.787083	1.528534
2112	-74.87118	-245.2537	170.3825	0.1756818	1.055468	2.268343
2118	-74.90762	-245.0875	170.1799	1.753251	0.83254	1.47825
2124	-82.47684	-252.9377	170.4608	0.3607591	1.204434	1.998931
2130	-77.07758	-247.1776	170.1	1.004527	1.320835	1.725818
2136	-98.70063	-268.7918	170.0912	1.298463	1.87032	1.069008
2142	-76.50901	-246.0647	169.5557	1.691254	1.030241	1.828907
2148	-67.78006	-239.237	171.457	0.07312065	1.749268	1.050677
2154	-69.77092	-240.9344	171.1635	0.2717124	1.895393	1.000725
2160	-75.90548	-246.5124	170.607	1.170247	0.9449245	1.510942
2166	-70.20235	-241.2757	171.0734	0.2832205	1.002415	1.772271
2172	-69.22699	-239.6401	170.4132	1.322852	1.191596	1.353004
2178	-77.55708	-247.8096	170.2525	0.3789401	2.118202	1.490304
2184	-74.69586	-245.321	170.6251	0.4659004	1.497892	1.608984
2190	-66.82208	-237.6679	170.8459	0.3673704	1.53884	1.488493
2196	-64.82089	-236.2863	171.4654	0.520147	1.12805	1.19997
2202	-82.4101	-252.526	170.1159	0.6518998	1.158908	2.064831
2208	-79.59253	-250.1995	170.607	0.479841	2.190207	1.05292
2214	-78.42796	-249.4888	171.0608	0.1944565	2.190207	0.8776562
2220	-77.24974	-248.0714	170.8217	0.2630682	2.242794	1.003751
2226	-72.45377	-243.4832	171.0294	0.1295433	0.9626625	1.934825
2232	-74.276	-245.377	171.101	0.01876583	1.0019	1.934825
2238	-71.48817	-242.8829	171.3947	0.4133128	0.7808253	1.609051
2244	-72.19396	-239.8289	167.635	2.521392	0.8630312	2.64164
2250	-79.37013	-248.2929	168.9228	2.159993	1.191282	1.831063
2256	-68.17696	-236.8769	168.6999	2.159993	1.135305	2.01945
2262	-71.50854	-241.2365	169.728	1.562624	0.5702691	2.108115
2268	-77.72985	-247.3966	169.6668	2.107104	1.019882	1.456916
2274	-63.74792	-234.9068	171.1589	0.4595424	1.612705	1.095835
2280	-73.16043	-243.7354	170.5749	0.9596024	1.058644	1.605886
2286	-75.42599	-245.7764	170.3504	0.4695545	2.308444	1.187233
2292	-68.05302	-238.9914	170.9383	0.4360243	1.423279	1.453971
2298	-64.57441	-235.7985	171.2241	0.04768226	1.525851	1.453971
2304	-64.20198	-235.3047	171.1027	0.08148518	2.015255	1.124633
2310	-82.07013	-252.9611	170.8909	0.6542698	1.533386	1.229761
2316	-83.15197	-254.1144	170.9624	0.4598482	1.029659	1.707046
2322	-90.32446	-260.1862	169.8617	0.7977554	1.201907	2.107773
2328	-81.66848	-253.0353	171.3668	0.6175363	1.354913	0.992004
2334	-89.48468	-258.6571	169.1724	0.1492374	4.238888	0.7236508
2340	-82.34181	-253.1644	170.8226	0.3071696	1.881806	1.285406
2346	-75.96705	-245.9209	169.9539	2.032477	1.233009	1.106593
2352	-92.67452	-262.5528	169.8782	0.6300483	1.067909	2.292333
