Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-767.384	-939.6271	172.2431	0.1075385	1.778118
6	-758.4517	-931.0868	172.635	0.1083624	1.494998
12	-763.3873	-935.4733	172.086	0.09420746	1.895192
18	-760.0017	-932.5411	172.5394	0.1564502	1.530493
24	-759.3934	-931.6084	172.215	0.09594077	1.80564
30	-753.8846	-926.5326	172.6481	0.07467289	1.510484
36	-758.2911	-928.4978	170.2067	2.193823	1.743278
42	-763.1367	-935.4491	172.3124	0.6792868	1.301626
48	-752.3165	-924.4202	172.1037	0.3102526	1.733802
54	-748.3907	-920.7687	172.378	0.03598432	1.733802
60	-750.98	-923.2321	172.2521	0.1808677	1.720426
66	-750.5709	-922.2941	171.7232	0.5404748	1.838168
72	-744.4917	-916.3425	171.8507	0.5404748	1.749778
78	-752.213	-924.5372	172.3242	0.3313712	1.560258
84	-757.1919	-929.6894	172.4975	0.3453599	1.419279
90	-753.7152	-926.4438	172.7286	0.1142797	1.419279
96	-760.5635	-932.7223	172.1588	0.3518365	1.665318
102	-762.2594	-930.2401	167.9807	2.535259	2.94825
108	-768.2787	-935.8134	167.5347	2.535259	3.214509
114	-771.6467	-939.2211	167.5744	2.663618	3.114671
120	-767.6659	-936.8144	169.1485	2.396493	2.312255
126	-766.1518	-935.4109	169.2591	2.396493	2.241408
132	-775.4305	-946.9428	171.5123	1.63447	1.171281
138	-769.3436	-941.0121	171.6684	1.406751	1.232614
144	-758.0741	-927.5547	169.4805	2.340942	2.133865
150	-761.6062	-933.8284	172.2222	0.361644	1.612692
156	-759.8535	-932.4172	172.5637	0.5577674	1.193208
162	-758.0924	-927.9896	169.8972	2.347267	1.851371
168	-762.1274	-932.1258	169.9983	2.347267	1.781591
174	-763.9315	-935.8943	171.9628	0.6977321	1.556644
180	-749.4654	-922.1362	172.6709	0.0621209	1.502817
186	-756.9834	-929.1593	172.1759	0.2980094	1.691496
192	-744.2229	-916.5014	172.2785	0.1954295	1.691496
198	-742.5758	-915.0069	172.4311	0.07618262	1.667723
204	-754.838	-926.3631	171.5251	0.6262239	1.914811
210	-757.1193	-929.3266	172.2072	0.4933506	1.526993
216	-761.5559	-933.4699	171.914	1.220659	1.181871
222	-755.2754	-927.1592	171.8838	0.6524997	1.64699
228	-752.9972	-925.5406	172.5434	0.6524997	1.127838
234	-756.8199	-928.7276	171.9076	0.4529439	1.771168
240	-754.9615	-926.7818	171.8203	0.6596913	1.687193
246	-756.8407	-929.1482	172.3074	0.4635975	1.47417
252	-756.9039	-928.9073	172.0035	0.4635975	1.696359
258	-754.1035	-926.4524	172.3488	0.4635975	1.442667
