Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3088.218	-3249.36	161.1428	8.354895	1.31388	4.547004
6	-3104.454	-3265.272	160.8179	8.978672	1.411342	4.547004
12	-3099.888	-3260.858	160.9705	8.457458	1.487271	4.524972
18	-3113.499	-3274.647	161.1481	8.457458	1.725824	4.290273
24	-3099.292	-3260.134	160.8412	9.572203	1.684415	4.263345
30	-3097.554	-3258.963	161.4088	7.676626	1.507508	4.43515
36	-3104.064	-3264.76	160.6961	8.251054	1.4229	4.758036
42	-3103.209	-3263.815	160.6063	7.973714	1.311949	4.928922
48	-3105.098	-3265.003	159.9055	7.973714	1.355927	5.292959
54	-3097.761	-3258.187	160.4253	7.415962	1.313403	5.150932
60	-3109.808	-3270	160.192	7.623929	1.26833	5.25878
66	-3101.55	-3261.296	159.7458	7.623929	1.153464	5.567886
72	-3103.168	-3263.778	160.6101	5.648048	1.153464	5.567886
78	-3113.337	-3273.345	160.0071	6.778658	1.153464	5.616193
84	-3106.695	-3267.271	160.5755	6.778658	1.420705	5.155607
90	-3105.628	-3266.294	160.6659	6.778658	1.2263	5.213152
96	-3103.206	-3263.035	159.8286	6.471644	1.270838	5.723165
102	-3096.769	-3256.315	159.5456	8.804044	1.270057	5.368076
108	-3108.29	-3267.342	159.0525	9.411547	1.169195	5.577104
114	-3094.308	-3253.811	159.5021	6.806338	1.204001	5.858584
120	-3093.041	-3252.763	159.7226	7.382597	1.152918	5.634155
126	-3095.28	-3256.075	160.7949	7.29958	1.218698	5.024794
132	-3100.472	-3260.984	160.5112	6.281122	1.196696	5.43581
138	-3098.68	-3258.529	159.849	8.000173	1.143197	5.43581
144	-3107.224	-3267.651	160.4271	7.975643	1.317225	5.025199
150	-3102.031	-3263.176	161.1448	6.735261	1.31689	4.907554
156	-3100.003	-3260.747	160.7444	7.050705	1.444304	4.984768
162	-3105.829	-3266.456	160.6266	6.6733	1.359886	5.186166
168	-3094.365	-3255.135	160.7701	7.62089	1.343006	4.897373
174	-3104.173	-3264.539	160.3651	8.408169	1.287477	4.985136
180	-3107.565	-3268.497	160.9324	7.759921	1.364908	4.76399
186	-3096.327	-3257.104	160.7771	7.759921	1.371084	4.847241
192	-3099.307	-3259.418	160.1116	7.694634	1.227041	5.310509
198	-3092.994	-3253.751	160.7575	7.259875	1.269751	5.026275
204	-3090.049	-3250.426	160.3767	7.570099	1.269751	5.167732
210	-3096.735	-3257.006	160.2704	7.570099	1.317469	5.200119
216	-3097.114	-3256.816	159.7016	7.570099	1.244684	5.553825
222	-3087.137	-3247.298	160.1609	7.125858	1.244684	5.400702
228	-3101.911	-3261.783	159.8719	8.299208	1.345016	5.249118
234	-3091.207	-3251.394	160.1867	7.682345	1.255825	5.255838
240	-3101.042	-3260.829	159.7868	7.682345	1.256869	5.475753
246	-3114.562	-3274.718	160.156	7.184568	1.26636	5.378049
252	-3102.89	-3263.311	160.4209	7.184568	1.26636	5.231846
258	-3102.769	-3263.166	160.3975	7.344301	1.184337	5.253812
264	-3105.234	-3264.669	159.4348	7.344301	1.168389	5.79192
270	-3109.957	-3269.069	159.1126	7.808302	1.205307	5.846612
276	-3104.739	-3264.904	160.1655	7.269036	1.163197	5.410507
282	-3100.843	-3260.569	159.726	7.802179	1.207986	5.51013
288	-3096.412	-3256.714	160.3021	7.802179	1.335601	5.121702
294	-3106.348	-3265.497	159.1486	9.622564	1.209099	5.462674
300	-3097.12	-3256.823	159.7024	8.310091	1.238558	5.399157
306	-3100.765	-3261.625	160.8593	7.475281	1.367556	4.866479
312	-3090.598	-3250.824	160.2255	7.475281	1.367556	5.218305
318	-3093.25	-3253.577	160.327	7.774894	1.146875	5.218305
324	-3105.505	-3264.578	159.0732	9.355693	1.394221	5.452608
330	-3104.174	-3263.644	159.4703	8.436428	1.229401	5.506003
336	-3106.572	-3265.694	159.1219	6.79515	1.151635	6.097258
342	-3115.574	-3275.424	159.8507	7.869836	1.221681	5.419452
348	-3104.018	-3263.918	159.8997	7.869836	1.243138	5.38061
354	-3092.44	-3252.604	160.1649	9.062247	1.370192	4.918514
360	-3092.305	-3252.902	160.5968	7.255664	1.190327	5.160345
366	-3082.745	-3242.389	159.6436	8.008964	1.23026	5.499052
372	-3087.575	-3247.656	160.0814	6.889305	1.23026	5.507175
378	-3085.479	-3245.618	160.1399	6.905451	1.250105	5.460322
384	-3096.114	-3256.52	160.4058	6.404347	1.329235	5.390365
390	-3097.237	-3258.237	161.0001	7.045284	1.340221	4.901671
396	-3096.749	-3257.292	160.543	8.44477	1.328628	4.855636
402	-3095.074	-3255.182	160.1085	7.28125	1.328628	5.347945
408	-3094.718	-3254.558	159.841	7.567908	1.302242	5.445988
414	-3091.98	-3252.434	160.4541	8.129761	1.258084	5.010234
420	-3093.315	-3253.861	160.5451	7.153881	1.284534	5.160066
426	-3095.398	-3255.472	160.0749	7.387699	1.259766	5.38052
432	-3099.222	-3259.247	160.0254	8.456821	1.370837	5.11737
438	-3106.815	-3267.835	161.0199	6.831837	1.368349	4.925298
444	-3104.051	-3265.687	161.6354	6.857396	1.468502	4.518999
450	-3102.672	-3263.112	160.4403	6.315194	1.33131	5.392247
456	-3098.943	-3259.248	160.3053	8.392299	1.400572	4.95878
462	-3108.545	-3269.24	160.6952	8.216836	1.368207	4.796284
468	-3103.659	-3263.805	160.1455	7.485989	1.320437	5.286166
474	-3093.646	-3253.56	159.9135	7.61088	1.301664	5.39689
480	-3091.816	-3251.755	159.9387	7.498819	1.321295	5.39689
486	-3094.749	-3254.467	159.7178	7.323179	1.263905	5.58916
492	-3093.283	-3252.721	159.4376	7.190968	1.153998	5.832698
498	-3098.147	-3258.34	160.1928	7.144235	1.187877	5.410246
504	-3096.157	-3256.16	160.0038	7.317718	1.2086	5.46354
510	-3109.577	-3269.996	160.4189	6.435795	1.169289	5.46354
516	-3103.725	-3263.548	159.8229	6.433324	1.265739	5.738422
522	-3110.968	-3271.207	160.2386	7.099549	1.154632	5.413547
528	-3113.617	-3273.576	159.959	6.868232	1.278835	5.552707
534	-3092.002	-3252.337	160.3354	7.294848	1.237904	5.269697
540	-3094.746	-3255.485	160.7393	6.402202	1.368864	5.184862
546	-3095.907	-3256.237	160.3299	7.773011	1.311534	5.125973
552	-3096.535	-3257.163	160.6286	7.094205	1.287436	5.125973
558	-3100.249	-3260.518	160.2693	6.958215	1.254673	5.374202
564	-3110.545	-3269.543	158.9979	7.376925	1.149432	6.033661
570	-3102.724	-3262.494	159.7698	8.375959	1.246627	5.34398
576	-3099.899	-3260.517	160.6173	7.849749	1.246627	4.985868
582	-3091.262	-3251.723	160.4615	8.099961	1.305909	4.985868
588	-3082.965	-3243.741	160.7756	7.491927	1.31058	4.941082
594	-3087.993	-3248.72	160.7276	7.40487	1.309574	4.987887
600	-3081.216	-3241.438	160.2218	6.741916	1.186784	5.488615
606	-3082.415	-3242.557	160.1424	6.583831	1.273861	5.52217
612	-3085.265	-3245.395	160.1299	7.578548	1.164928	5.36008
618	-3100.056	-3260.929	160.8736	7.33873	1.26758	4.945
624	-3091.064	-3250.478	159.414	8.507441	1.240187	5.516576
630	-3087.266	-3247.827	160.5605	6.080446	1.209157	5.452267
636	-3090.191	-3250.543	160.3518	6.824731	1.142524	5.421819
642	-3106.476	-3266.389	159.9127	6.476263	1.162985	5.73509
648	-3100.557	-3260.703	160.1465	6.476263	1.162985	5.606878
654	-3102.898	-3263.121	160.2229	6.903919	1.173604	5.457115
660	-3097.031	-3257.822	160.7912	7.016884	1.271268	5.062723
666	-3102.043	-3262.246	160.2027	7.560321	1.415994	5.185223
672	-3096.216	-3257.564	161.3486	6.710315	1.341453	4.78621
678	-3104.214	-3264.55	160.3359	8.237561	1.382666	4.983973
684	-3091.566	-3252.546	160.9804	6.598315	1.271985	5.056952
690	-3089.779	-3250.129	160.3504	6.598315	1.348424	5.363134
696	-3087.921	-3248.714	160.7927	6.834185	1.285551	5.096948
