Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3088.218	-3249.36	161.1428	0.0216358	0.192385	0.0609723	0.0062712	0.0590961	0.0715435	0.0984072	0.0340433	0.0214953	0.0509007	0.0576614	0.076416	0.0438007	0.10837	0.0625956	0.0538238	0.0208604	0.0460539	0.0248174	0.0874104	0.0204253	0.100206	0.228127	0.129982	0.0269113	0.0535884	0.0421748	0.0766517	0.000222207	0.00260313	0.0248643	0.023416	0.0400974	0.0352493	0.0845906	0.0336921	0.0637547	0.102963	0.0250089	0.0019407	0.00920445	0.0217096	0.033576	0.192482	0.0596156	0.102589	0.00890918	0.0100914	0.065359	0.13531	0.00894884	0.0188542	0.0651698	0.085802	0.0738699	0.00214667	0.00124424	0.0114727	0.0663309	0.0150677	0.0270133	0.0085299	0.0178123	0.139209	0.0297295	0.0496688	0.0549239	0.0585721	0.0314019	0.0450412	0.00168919	0.00616619	0.00260822	0.0145852	0.0645731	0.00683842	0.00146721	0.0604387	0.00182795	0.0229101	0.0625426	0.00246436	0.0401622	0.0126045	0.0641834	0.0364665	0.12875	0.0433863	0.0252252	0.0083561	0.00388183	0.013795	0.0522957	0.014155	0.0638867	0.0169691	0.0100921	8.354895	1.31388	0.00475825	0.0423102	0.0134093	0.00137919	0.0129967	0.0157342	0.0216422	0.00748698	0.00472735	0.0111943	0.0126812	0.0168058	0.00963287	0.0238332	0.0137663	0.0118372	0.00458772	0.0101284	0.00545797	0.0192237	0.00449204	0.0220378	0.0501708	0.0285862	0.00591847	0.0117854	0.00927528	0.0168576	4.88689e-05	0.000572493	0.00546829	0.00514978	0.00881842	0.0077522	0.0186036	0.00740974	0.0140213	0.0226441	0.00550008	0.000426808	0.00202429	0.00477448	0.0073842	0.0423316	0.013111	0.0225619	0.00195935	0.00221936	0.0143741	0.0297581	0.00196807	0.00414651	0.0143325	0.01887	0.0162458	0.000472106	0.00027364	0.00252314	0.0145878	0.00331376	0.00594089	0.00187594	0.00391738	0.0306155	0.00653826	0.0109234	0.0120792	0.0128815	0.00690605	0.0099057	0.000371495	0.0013561	0.000573613	0.00320764	0.0142012	0.00150394	0.000322677	0.013292	0.000402012	0.0050385	0.0137547	0.000541974	0.00883268	0.00277204	0.0141155	0.00801989	0.0283153	0.00954174	0.00554764	0.00183772	0.000853713	0.00303387	0.0115011	0.00311303	0.0140503	0.00373193	0.00221951	4.547004
36	-3104.064	-3264.76	160.6961	0.0264039	0.158302	0.0868532	0.00599724	0.0891712	0.0297528	0.124748	0.0426302	0.0125887	0.0672865	0.0896121	0.0367417	0.0711643	0.0788262	0.0588064	0.0540096	0.0181517	0.04328	0.00230634	0.0746484	0.0109763	0.0344457	0.173747	0.189574	0.0335245	0.0548005	0.0383328	0.0952431	0.028962	0.00611004	0.0279463	0.0110519	0.0733372	0.0342579	0.0747213	0.0479633	0.0501582	0.106147	0.0286925	0.00303352	0.0139406	0.0601056	0.0583173	0.25183	0.0399984	0.116287	0.0256917	0.0280616	0.0644927	0.151428	0.01474	0.00583551	0.0620484	0.106217	0.065548	0.000663492	0.0445877	0.0147074	0.0420399	0.0279248	0.0180349	0.00881981	0.0108909	0.0758051	0.00202969	0.0593564	0.0372039	0.0598935	0.0528229	0.0345851	0.00542257	0.0114638	0.0297627	0.00741273	0.0321459	0.0113158	0.0357114	0.0290336	0.0721236	0.0255061	0.0747871	0.0140425	0.0193548	0.044119	0.127389	0.0252888	0.0255326	0.0855416	0.0274427	0.00687432	0.00359258	0.00742563	0.100322	0.00890083	0.0341536	0.0250638	0.0200939	8.251054	1.4229	0.00554932	0.0332705	0.018254	0.00126044	0.0187412	0.00625316	0.0262183	0.00895963	0.00264578	0.0141417	0.0188339	0.00772202	0.0149567	0.016567	0.0123594	0.0113512	0.00381495	0.00909619	0.000484725	0.0156889	0.0023069	0.00723948	0.0365166	0.039843	0.00704587	0.0115175	0.00805642	0.0200173	0.00608697	0.00128415	0.0058735	0.00232279	0.0154133	0.00720002	0.0157042	0.0100805	0.0105418	0.022309	0.00603032	0.000637557	0.00292991	0.0126324	0.0122566	0.0529274	0.0084065	0.0244402	0.00539964	0.00589773	0.0135545	0.0318257	0.00309791	0.00122645	0.0130408	0.0223236	0.0137763	0.000139447	0.00937104	0.00309107	0.00883555	0.00586898	0.00379042	0.00185367	0.00228895	0.015932	0.000426581	0.012475	0.00781918	0.0125879	0.0111018	0.00726878	0.00113967	0.00240935	0.00625524	0.00155794	0.00675614	0.00237824	0.00750549	0.00610201	0.0151583	0.00536063	0.0157181	0.00295133	0.00406782	0.00927253	0.0267734	0.00531497	0.00536621	0.0179783	0.00576766	0.00144478	0.000755055	0.00156065	0.0210847	0.00187069	0.00717809	0.00526767	0.00422316	4.758036
72	-3103.168	-3263.778	160.6101	0.0201345	0.192822	0.0435108	0.0175181	0.0359647	0.0184409	0.187266	0.0967282	0.00495396	0.119407	0.0367071	0.0550892	0.0790389	0.149317	0.0876022	0.0405062	0.0271004	0.0474967	0.00302426	0.139117	0.0234636	0.0696991	0.226675	0.216401	0.0430153	0.0760471	0.0669577	0.094748	0.00592112	0.00897426	0.0769419	0.0297025	0.0587207	0.0415065	0.0805936	0.0436037	0.0781005	0.115553	0.0528631	0.00452493	0.0415716	0.0608292	0.078565	0.191423	0.0331009	0.227834	0.0116593	0.0153628	0.0747125	0.153063	0.0209365	0.0092847	0.0553187	0.0982272	0.130277	0.0140568	0.0462004	0.00705364	0.0796493	0.00697693	0.0239242	0.00395076	0.0224222	0.0426004	0.00982381	0.0290766	0.0694367	0.0238398	0.0579918	0.0528985	0.0586788	0.0193245	0.0387167	0.0292065	0.0236457	0.03328	0.0763308	0.0343412	0.154871	0.0478874	0.0884392	0.00704982	0.0267693	0.00593611	0.0843388	0.00262777	0.0489698	0.0387902	0.0131508	0.0153991	0.0053173	0.00844817	0.0506143	0.0101999	0.0315128	0.0859382	0.0202768	5.648048	1.153464	0.00361618	0.0346312	0.00781459	0.00314628	0.0064593	0.00331202	0.0336332	0.0173725	0.000889738	0.0214456	0.00659265	0.0098941	0.0141955	0.0268175	0.0157335	0.00727498	0.00486727	0.00853046	0.000543161	0.0249856	0.00421409	0.012518	0.0407112	0.0388659	0.0077256	0.0136582	0.0120257	0.0170169	0.00106344	0.00161179	0.0138189	0.00533461	0.0105463	0.00745463	0.0144747	0.00783129	0.014027	0.0207535	0.00949428	0.000812683	0.00746632	0.010925	0.0141104	0.0343798	0.00594497	0.0409192	0.00209403	0.00275917	0.0134185	0.0274904	0.00376023	0.00166755	0.00993531	0.0176417	0.0233979	0.00252462	0.00829765	0.00126684	0.0143051	0.00125307	0.00429683	0.000709562	0.00402706	0.00765109	0.00176437	0.0052222	0.0124709	0.00428165	0.0104154	0.00950064	0.0105388	0.00347071	0.00695357	0.00524552	0.00424681	0.00597713	0.0137091	0.00616773	0.0278151	0.00860065	0.0158838	0.00126616	0.0048078	0.00106613	0.0151474	0.000471951	0.00879504	0.00696677	0.0023619	0.0027657	0.000954994	0.0015173	0.0090904	0.00183192	0.00565975	0.0154346	0.00364174	5.567886
108	-3108.29	-3267.342	159.0525	0.0402159	0.191181	0.0277297	0.00580312	0.0567151	0.0533762	0.0756337	0.0379827	0.0044502	0.104342	0.030774	0.0671137	0.0479988	0.154095	0.0703142	0.0559355	0.00839836	0.0328404	0.0317378	0.0850986	0.0115201	0.0504848	0.1788	0.265091	0.00948432	0.0656267	0.0964713	0.0917433	0.00709579	0.00392486	0.0825041	0.0113985	0.0741739	0.0363162	0.0963014	0.0293697	0.114951	0.140515	0.0340902	0.00482067	0.0234742	0.00995399	0.126061	0.254572	0.0375565	0.232144	0.0487728	0.0116709	0.0878245	0.110236	0.0237853	0.00141277	0.127684	0.150863	0.0845573	0.0044324	0.0445487	0.0155854	0.0616103	0.00326264	0.0431446	0.022687	0.00326122	0.0168785	0.0397772	0.00759355	0.032559	0.0204685	0.0602355	0.0384438	0.0103991	0.00151636	0.0284689	0.018039	0.0215698	0.0159222	0.0432951	0.0748383	0.174	0.0450223	0.127091	0.00110408	0.0297797	0.0211566	0.146204	0.0592441	0.0436876	0.161787	0.00141916	0.0321205	0.002636	0.00848461	0.0248525	0.00583824	0.0674415	0.0659039	0.0138078	9.411547	1.169195	0.00721089	0.0342796	0.00497207	0.00104053	0.0101693	0.00957059	0.0135615	0.00681046	0.00079794	0.0187089	0.00551792	0.0120338	0.0086064	0.0276299	0.0126077	0.0100295	0.00150586	0.00588844	0.00569072	0.0152586	0.00206561	0.00905216	0.0320597	0.047532	0.00170058	0.0117672	0.0172977	0.01645	0.00127231	0.000703745	0.0147934	0.00204381	0.0132997	0.00651167	0.0172673	0.00526612	0.0206112	0.025195	0.00611253	0.000864368	0.00420902	0.0017848	0.0226033	0.045646	0.00673405	0.0416244	0.00874518	0.00209264	0.0157473	0.0197659	0.00426482	0.000253315	0.0228943	0.0270505	0.0151615	0.000794749	0.00798778	0.00279454	0.011047	0.000585007	0.00773602	0.00406789	0.000584752	0.0030264	0.00713224	0.00136156	0.00583798	0.00367009	0.0108005	0.00689314	0.00186461	0.000271891	0.00510461	0.00323447	0.00386756	0.00285493	0.007763	0.0134188	0.0311989	0.0080727	0.0227879	0.000197967	0.00533963	0.00379347	0.0262151	0.0106227	0.00783339	0.0290091	0.000254463	0.00575936	0.000472647	0.00152133	0.00445617	0.00104682	0.0120926	0.0118169	0.0024758	5.577104
144	-3107.224	-3267.651	160.4271	0.0207578	0.219938	0.0187903	0.013943	0.041433	0.0499532	0.0782078	0.0272681	0.0162695	0.0471956	0.0471147	0.0466738	0.045129	0.122897	0.0495836	0.0412518	0.0424113	0.0312792	0.0157191	0.0873664	0.00169351	0.046045	0.188019	0.131035	0.0445871	0.0813335	0.0624957	0.123111	0.0174115	0.00863761	0.0418264	0.0043692	0.0539152	0.0283701	0.0883362	0.0255207	0.0743076	0.171413	0.0225931	0.0023763	0.0177736	0.0081758	0.0749479	0.120085	0.0347901	0.184138	0.0313542	0.025527	0.0798974	0.144006	0.0235055	0.0144339	0.081962	0.164649	0.0662241	0.0248217	0.0984297	0.00164367	0.0450232	0.012772	0.0225661	0.0278292	0.00679559	0.00526291	0.0841976	0.0355641	0.0331502	0.0535382	0.0335198	0.0664368	0.0117938	0.00588566	0.01468	0.0197572	0.0264648	0.0136624	0.000838324	0.047347	0.134316	0.0256194	0.131883	0.0172185	0.09719	0.0118551	0.0629777	0.124859	0.0206996	0.0863721	0.0481761	0.0183585	0.0117271	0.007086	0.0873961	0.0294359	0.0436139	0.0136099	0.00877736	7.975643	1.317225	0.00413074	0.0437669	0.00373922	0.00277462	0.00824504	0.00994054	0.0155631	0.00542627	0.00323759	0.00939179	0.00937568	0.00928795	0.00898053	0.0244561	0.00986699	0.00820898	0.00843972	0.00622447	0.00312805	0.0173857	0.000337004	0.00916282	0.0374152	0.0260756	0.00887271	0.0161851	0.0124365	0.0244988	0.00346483	0.00171886	0.00832334	0.000869459	0.010729	0.00564556	0.0175786	0.00507855	0.014787	0.0341107	0.00449596	0.000472878	0.0035369	0.00162696	0.0149144	0.0238966	0.00692313	0.0366429	0.00623939	0.00507979	0.0158994	0.0286567	0.00467753	0.0028723	0.0163102	0.0327647	0.0131784	0.00493945	0.0195872	0.000327086	0.00895948	0.0025416	0.00449059	0.00553794	0.0013523	0.0010473	0.0167551	0.00707714	0.0065968	0.0106539	0.00667035	0.0132207	0.00234692	0.00117123	0.00292127	0.00393163	0.00526643	0.00271878	0.000166824	0.00942191	0.0267285	0.00509819	0.0262443	0.00342643	0.0193405	0.00235912	0.0125324	0.0248465	0.00411916	0.0171878	0.00958691	0.00365329	0.00233366	0.00141009	0.0173916	0.00585766	0.00867904	0.00270833	0.00174667	5.025199
180	-3107.565	-3268.497	160.9324	0.0279865	0.142713	0.0472986	0.00707836	0.10078	0.0463649	0.116588	0.0171747	0.0223321	0.0884635	0.0115886	0.0505021	0.055065	0.245115	0.113434	0.0416564	0.0229519	0.0210242	0.00236406	0.0338824	0.00236889	0.0384119	0.140874	0.124664	0.058763	0.0950463	0.0393326	0.076733	0.0133325	0.0076084	0.0244518	0.0334315	0.0755457	0.0146335	0.0955675	0.0617537	0.0525709	0.095513	0.0558896	0.0109558	0.0182553	0.0265248	0.0885565	0.259772	0.0644781	0.0827118	0.030121	0.0291475	0.055634	0.139295	0.0133986	0.011766	0.0533529	0.0899846	0.0535241	0.0178698	0.0694157	0.00605037	0.0637062	0.0406918	0.0154985	0.0211939	0.0224171	0.0108139	0.019936	0.00422635	0.0231004	0.0528295	0.0551914	0.028791	0.0377261	0.00280414	0.0168882	0.00301295	0.0334851	0.00925402	0.001228	0.074014	0.145178	0.0283084	0.061359	0.0404403	0.034133	0.0142784	0.079429	0.0618074	0.0548423	0.114309	0.0467596	0.0166373	0.00383052	0.00386189	0.0288391	0.0018911	0.0276403	0.00914504	0.0128239	7.759921	1.364908	0.0058746	0.0299567	0.00992836	0.00148581	0.0211545	0.00973236	0.0244727	0.0036051	0.00468769	0.0185692	0.00243255	0.0106008	0.0115586	0.0514517	0.0238106	0.00874401	0.00481779	0.00441314	0.000496236	0.00711218	0.00049725	0.00806298	0.0295705	0.0261681	0.0123348	0.019951	0.00825623	0.0161069	0.00279861	0.00159706	0.00513262	0.00701755	0.0158576	0.00307169	0.0200604	0.0129626	0.0110351	0.0200489	0.0117317	0.0022997	0.00383194	0.00556776	0.0185887	0.0545282	0.0135345	0.0173619	0.00632264	0.00611829	0.011678	0.0292391	0.00281248	0.00246978	0.0111992	0.0188885	0.0112351	0.00375102	0.0145709	0.00127002	0.0133724	0.00854154	0.00325326	0.00444877	0.00470553	0.00226993	0.00418472	0.000887145	0.00484896	0.0110893	0.0115851	0.00604346	0.00791901	0.000588611	0.00354497	0.000632442	0.00702878	0.00194249	0.000257768	0.0155361	0.0304741	0.00594216	0.0128797	0.00848874	0.00716479	0.00299716	0.0166728	0.0129739	0.0115118	0.0239944	0.00981522	0.0034923	0.000804056	0.000810643	0.00605355	0.000396957	0.00580193	0.00191962	0.00269184	4.76399
216	-3097.114	-3256.816	159.7016	0.0179625	0.214923	0.0497035	0.00257246	0.116199	0.0458185	0.129693	0.0510377	0.0181567	0.0854566	0.0334497	0.0436851	0.0601338	0.237159	0.129879	0.0349786	0.0177046	0.0497168	0.00323623	0.0803238	0.000830547	0.0810385	0.159892	0.122149	0.0385358	0.100621	0.10825	0.0438197	0.0170364	0.0243527	0.0142139	0.0230746	0.0676855	0.0140918	0.0979886	0.0659998	0.0937304	0.154308	0.088717	0.00137202	0.0324363	0.0122062	0.120626	0.313579	0.078145	0.145799	0.0378307	0.0056964	0.0666595	0.120476	0.0105502	0.00843293	0.0614077	0.111172	0.0605531	0.0113436	0.0285056	0.0393226	0.0514243	0.00419774	0.0231996	0.015674	0.0118673	0.0255688	0.166805	0.0415744	0.029269	0.0383853	0.0492071	0.025935	0.0136284	0.0114254	0.00371368	0.0380323	0.0284584	0.0189535	0.00492483	0.0893448	0.145466	0.0281021	0.0740684	0.0234571	0.0709609	0.0092791	0.101697	0.041408	0.0221826	0.0409769	0.0607075	0.0395609	0.0129299	0.00503395	0.0801888	0.00331995	0.0516184	0.0347727	0.0122659	7.570099	1.244684	0.00323426	0.0386982	0.00894943	0.000463187	0.0209223	0.0082499	0.023352	0.00918966	0.00326922	0.015387	0.00602282	0.00786576	0.0108275	0.042702	0.0233855	0.00629812	0.00318782	0.00895181	0.000582703	0.0144628	0.000149545	0.0145915	0.0287895	0.0219937	0.00693861	0.0181174	0.0194911	0.00789001	0.0030675	0.00438485	0.00255929	0.00415471	0.0121872	0.00253732	0.0176434	0.0118837	0.0168767	0.0277842	0.015974	0.00024704	0.00584036	0.0021978	0.0217194	0.0564618	0.0140705	0.026252	0.00681166	0.00102567	0.0120024	0.0216924	0.00189963	0.0015184	0.0110568	0.0200173	0.010903	0.00204249	0.0051326	0.00708028	0.00925927	0.000755829	0.00417723	0.00282219	0.00213678	0.00460382	0.0300342	0.00748573	0.00527007	0.00691151	0.00886003	0.00466975	0.00245388	0.00205722	0.000668671	0.00684794	0.00512411	0.00341269	0.000886745	0.0160871	0.0261921	0.00505996	0.0133365	0.00422359	0.0127769	0.00167076	0.0183112	0.00745576	0.00399411	0.00737813	0.0109308	0.00712318	0.00232811	0.000906394	0.0144385	0.000597777	0.0092942	0.00626103	0.00220855	5.553825
252	-3102.89	-3263.311	160.4209	0.0252115	0.304312	0.0213529	0.00385863	0.0589752	0.0407264	0.219631	0.0623132	0.0156643	0.0566411	0.0183126	0.067553	0.0510467	0.111765	0.0910351	0.03686	0.0359357	0.0932619	0.00185076	0.0336683	0.019414	0.0812604	0.212655	0.126955	0.0110457	0.0733704	0.057989	0.0217748	0.012379	0.0237958	0.0253123	0.0165228	0.0880112	0.0238568	0.0934624	0.0370912	0.0752905	0.16275	0.0586331	0.00362849	0.033193	0.0151449	0.0665908	0.160251	0.0255949	0.100984	0.0419652	0.0168904	0.0933923	0.119794	0.0156812	0.00424288	0.049697	0.168909	0.0638489	0.0394546	0.0574456	0.00590706	0.0450425	0.0111377	0.0217976	0.0117367	0.0134586	0.0206713	0.17932	0.00816248	0.0974391	0.0516162	0.0495157	0.00349295	0.0219148	0.0140336	0.00212169	0.0197961	0.0567216	0.0425781	0.0388591	0.0610674	0.117235	0.0310911	0.0795358	0.0448379	0.159925	0.00163779	0.0847974	0.049081	0.0243101	0.0143678	0.0626308	0.0122674	0.0354899	0.00815435	0.0245089	0.00257178	0.0310321	0.00560277	0.018127	7.184568	1.26636	0.00481885	0.0581653	0.00408134	0.000737527	0.0112723	0.00778433	0.0419796	0.0119104	0.00299402	0.0108262	0.00350022	0.0129119	0.00975692	0.0213625	0.0174002	0.00704532	0.00686865	0.0178258	0.00035375	0.00643526	0.00371074	0.0155319	0.0406462	0.0242657	0.00211125	0.0140238	0.0110839	0.00416197	0.00236608	0.00454827	0.00483811	0.00315813	0.0168222	0.00455992	0.0178641	0.00708951	0.0143908	0.0311075	0.011207	0.000693539	0.00634441	0.00289475	0.012728	0.0306299	0.00489214	0.0193017	0.0080211	0.00322838	0.0178507	0.0228971	0.00299726	0.000810972	0.00949893	0.0322849	0.0122039	0.00754125	0.01098	0.00112906	0.0086093	0.00212882	0.00416634	0.00224332	0.00257244	0.00395106	0.0342748	0.00156015	0.0186242	0.00986577	0.0094643	0.000667633	0.00418873	0.00268235	0.000405534	0.00378376	0.0108416	0.00813826	0.00742741	0.0116723	0.0224079	0.00594267	0.0152022	0.00857019	0.0305675	0.000313043	0.0162079	0.0093812	0.00464656	0.00274622	0.0119711	0.00234476	0.00678344	0.0015586	0.00468456	0.000491563	0.00593138	0.0010709	0.00346474	5.231846
288	-3096.412	-3256.714	160.3021	0.0367505	0.192227	0.056516	0.00320477	0.0526821	0.0519976	0.066117	0.0607369	0.0319193	0.0472538	0.0221548	0.0685348	0.048526	0.22045	0.0580436	0.0592216	0.0179163	0.035401	0.0015745	0.0407053	0.0187657	0.10869	0.14096	0.122052	0.0248899	0.11536	0.0921011	0.0696456	0.00488627	0.00814452	0.0267656	0.0138495	0.081174	0.0115409	0.0639696	0.0312525	0.0846123	0.0878765	0.0416588	0.00394244	0.0252823	0.0244622	0.115341	0.162629	0.033796	0.160944	0.0190817	0.0139735	0.0558351	0.137575	0.0166228	0.00400879	0.0771615	0.178529	0.0956909	0.00138107	0.0091352	0.0283465	0.0171327	0.0107385	0.017512	0.0179241	0.0126552	0.0353824	0.0961347	0.0253132	0.107696	0.0663942	0.0538505	0.0271268	0.00563559	0.0164261	0.000882963	0.0138448	0.0664974	0.0406759	0.0558609	0.0976644	0.171725	0.0403567	0.127641	0.0168471	0.164381	0.0324309	0.0700452	0.0268228	0.00882373	0.0439763	0.0166753	0.0255203	0.0181698	0.00181761	0.0317182	0.00735198	0.0218205	0.0110404	0.0153236	7.802179	1.335601	0.00717544	0.0375319	0.0110346	0.000625723	0.010286	0.0101524	0.0129092	0.0118587	0.00623217	0.0092262	0.00432567	0.0133813	0.00947459	0.0430423	0.0113329	0.0115629	0.00349811	0.00691196	0.000307417	0.00794761	0.00366397	0.0212215	0.0275221	0.0238304	0.0048597	0.0225238	0.0179825	0.0135981	0.000954032	0.0015902	0.00522592	0.00270408	0.015849	0.00225333	0.0124899	0.00610198	0.0165204	0.0171577	0.00813377	0.000769752	0.0049363	0.00477618	0.0225201	0.031753	0.00659859	0.031424	0.00372565	0.0027283	0.0109017	0.0268611	0.00324555	0.000782707	0.0150656	0.0348573	0.0186834	0.00026965	0.00178363	0.00553458	0.00334512	0.00209667	0.00341918	0.00349963	0.00247089	0.00690833	0.0187701	0.00494233	0.0210274	0.0129633	0.0105142	0.00529644	0.00110034	0.00320715	0.000172396	0.00270316	0.0129835	0.00794187	0.0109067	0.0190687	0.0335289	0.00787954	0.0249216	0.00328936	0.0320949	0.00633205	0.0136761	0.00523708	0.00172281	0.00858627	0.00325581	0.00498277	0.0035476	0.000354884	0.0061929	0.00143546	0.0042604	0.00215561	0.0029919	5.121702
324	-3105.505	-3264.578	159.0732	0.0119871	0.330036	0.0737413	0.00388128	0.0410316	0.0697694	0.178487	0.0703295	0.00557602	0.0256505	0.0326425	0.0342186	0.0375647	0.169262	0.0801364	0.0454001	0.0285103	0.0483628	0.00744262	0.066463	0.00731123	0.0538225	0.210762	0.157387	0.024188	0.0580378	0.11777	0.0881332	0.00992448	0.00955891	0.0181702	0.0256979	0.0475615	0.0319916	0.058328	0.0350842	0.0271771	0.116161	0.049737	0.00958421	0.0444335	0.0410221	0.0877679	0.197645	0.0706134	0.175665	0.0380505	0.0155115	0.0922437	0.177528	0.00506566	0.0074661	0.0374825	0.177425	0.0696006	0.000136086	0.0337506	0.0248059	0.062452	0.029927	0.03984	0.0183813	0.00586219	0.00615519	0.12068	0.00937462	0.114023	0.0315608	0.034307	0.00826919	0.00273518	0.0104164	0.0009197	0.000955668	0.0549438	0.00239543	0.02835	0.0850518	0.120094	0.100195	0.143709	0.0286875	0.0903459	0.00689417	0.0785411	0.0602269	0.00689479	0.0432818	0.0469079	0.0799685	0.00718397	0.00518865	0.0790948	0.00758396	0.0417647	0.0215984	0.00475147	9.355693	1.394221	0.00219842	0.0605281	0.013524	0.000711821	0.00752513	0.0127956	0.0327343	0.0128983	0.00102263	0.00470427	0.00598658	0.00627565	0.00688931	0.0310424	0.0146969	0.00832631	0.00522875	0.00886967	0.00136497	0.0121892	0.00134087	0.00987097	0.0386533	0.0288646	0.00443605	0.010644	0.0215989	0.0161635	0.00182014	0.00175309	0.0033324	0.00471296	0.0087227	0.00586722	0.0106973	0.00643439	0.00498424	0.0213038	0.00912168	0.00175773	0.00814903	0.00752339	0.0160965	0.0362477	0.0129504	0.0322167	0.00697841	0.00284479	0.0169174	0.0325584	0.000929035	0.00136927	0.00687423	0.0325395	0.0127646	2.49579e-05	0.00618981	0.00454937	0.0114536	0.00548857	0.0073066	0.0033711	0.00107512	0.00112885	0.0221326	0.00171929	0.0209116	0.00578821	0.00629185	0.00151656	0.000501629	0.00191035	0.000168672	0.000175268	0.0100766	0.000439318	0.00519935	0.0155984	0.0220251	0.0183757	0.0263561	0.00526125	0.0165693	0.00126438	0.0144043	0.0110455	0.00126449	0.00793782	0.00860284	0.0146661	0.00131753	0.000951591	0.0145059	0.00139089	0.00765958	0.00396111	0.000871413	5.452608
