Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3099.682	-3260.759	161.0763	0.00217529	0.21566	0.0778291	0.00763834	0.100416	0.026171	0.150291	0.0356398	0.00901196	0.0450594	0.042593	0.0657779	0.0263422	0.180027	0.0380486	0.0447545	0.0227143	0.0583148	0.0165559	0.0361706	0.0242874	0.0441666	0.160295	0.114313	0.00747188	0.0756369	0.0492036	0.103132	0.00172529	0.00278617	0.028773	0.0272733	0.105365	0.00482741	0.114643	0.0520266	0.0784365	0.101211	0.0397174	0.00503062	0.0205465	0.00787093	0.0866437	0.202162	0.0354496	0.0996003	0.034176	0.014219	0.0488995	0.111423	0.00735271	0.0202081	0.018188	0.0420706	0.0754359	0.00795842	0.102576	0.0120658	0.0327896	0.0135957	0.0404168	0.0348411	0.0162664	0.0136526	0.0656149	0.0302772	0.0718831	0.00336403	0.0471995	0.00861262	0.00554787	0.0293257	0.131578	0.000861285	0.0445481	0.0261309	0.052192	0.0973888	0.00427572	0.0495462	0.0461205	0.0594448	0.0158122	0.00230737	0.0339319	0.0283987	0.00348628	0.0132576	0.0340331	0.0659413	0.00232234	0.0166095	0.0782287	0.0677012	0.0260382	0.0266137	0.111006	7.496677	1.369426	0.000458968	0.0455024	0.0164213	0.00161163	0.021187	0.00552186	0.0317101	0.0075197	0.00190145	0.00950716	0.00898677	0.0138786	0.00555798	0.0379842	0.00802795	0.00944284	0.00479254	0.012304	0.00349316	0.00763171	0.00512444	0.00931879	0.0338209	0.0241191	0.00157651	0.0159588	0.0103816	0.02176	0.000364023	0.000587858	0.00607087	0.00575444	0.0222312	0.00101855	0.0241887	0.0109772	0.0165495	0.0213547	0.00838006	0.00106142	0.00433514	0.0016607	0.0182811	0.0426545	0.00747957	0.0210149	0.00721086	0.0030001	0.0103174	0.0235093	0.00155136	0.00426375	0.00383753	0.00887656	0.0159164	0.00167916	0.0216427	0.00254578	0.00691834	0.00286859	0.00852762	0.00735119	0.00343208	0.00288058	0.0138442	0.00638824	0.0151668	0.000709783	0.00995871	0.00181719	0.00117056	0.00618747	0.0277619	0.000181724	0.0093993	0.0055134	0.0110121	0.0205482	0.000902142	0.0104538	0.00973104	0.0125424	0.00333625	0.000486837	0.00715935	0.00599189	0.000735577	0.00279725	0.00718071	0.0139131	0.000489994	0.00350447	0.0165056	0.0142844	0.00549385	0.00561527	0.0234214	4.739519
36	-3099.666	-3260.107	160.4409	0.0257012	0.214535	0.088014	0.00766304	0.0906205	0.0383448	0.143177	0.104131	0.0134887	0.0818215	0.0289133	0.0745286	0.0576192	0.184186	0.0776744	0.0765279	0.0508409	0.0678945	0.00485823	0.0423008	0.0384724	0.0694817	0.218249	0.134649	0.0120001	0.0756731	0.0582395	0.0672387	0.015422	0.00839575	0.0566615	0.0339067	0.0705675	0.0058486	0.0906519	0.0260255	0.0717263	0.103178	0.0722404	0.00935333	0.0139186	0.0515376	0.0916817	0.110865	0.054688	0.0823634	0.0311417	0.0297297	0.0984501	0.156078	0.0101159	0.0215208	0.00380538	0.0228675	0.121179	0.0127689	0.0830895	0.0255164	0.0159771	0.0227749	0.0479809	0.0653882	0.00640435	0.00421479	0.111159	0.00470053	0.0459602	0.0129691	0.052708	0.00507626	0.0111429	0.0352898	0.156203	0.00761011	0.0603665	0.0191333	0.0367322	0.137903	0.0186194	0.033662	0.0228098	0.0224571	0.0187715	0.000205206	0.0869283	0.0238235	0.0239537	0.0104473	0.0667675	0.0642531	0.00437162	0.00819883	0.0847771	0.0445125	0.0658946	0.020155	0.0995831	6.73794	1.289822	0.00483831	0.0403866	0.0165688	0.00144258	0.0170595	0.00721849	0.0269533	0.0196029	0.00253928	0.0154031	0.00544298	0.0140302	0.0108469	0.0346735	0.0146224	0.0144065	0.00957091	0.0127813	0.000914573	0.00796321	0.00724251	0.0130801	0.0410858	0.025348	0.00225904	0.0142456	0.0109637	0.0126578	0.00290322	0.00158052	0.0106667	0.00638301	0.0132845	0.00110101	0.0170654	0.00489936	0.0135026	0.0194235	0.0135994	0.00176078	0.00262021	0.00970207	0.0172593	0.0208706	0.0102951	0.0155051	0.00586249	0.00559668	0.0185334	0.029382	0.00190435	0.00405133	0.00071637	0.00430485	0.0228123	0.00240377	0.0156418	0.00480352	0.00300773	0.00428742	0.00903251	0.0123095	0.00120563	0.000793443	0.020926	0.000884885	0.0086521	0.00244147	0.00992239	0.000955617	0.00209768	0.00664338	0.0294055	0.00143262	0.0113641	0.00360189	0.00691492	0.0259604	0.00350513	0.00633694	0.004294	0.0042276	0.00353377	3.86304e-05	0.0163644	0.00448483	0.00450933	0.00196672	0.0125691	0.0120958	0.000822967	0.00154345	0.0159595	0.00837957	0.0124048	0.00379423	0.0187467	5.312024
72	-3092.545	-3252.623	160.0781	0.0344403	0.278294	0.0521889	0.00123726	0.0683295	0.034168	0.106902	0.119215	0.00453177	0.0380684	0.0698436	0.0521299	0.0347661	0.213529	0.0666474	0.0797058	0.0222979	0.0340673	0.00444837	0.0918021	0.0133437	0.0626947	0.239937	0.156013	0.0057763	0.0918909	0.0304789	0.0770002	0.0158454	0.00567677	0.0445123	0.0402811	0.0854614	0.0418404	0.141058	0.04153	0.0440174	0.21174	0.0431376	0.00240716	0.00981087	0.0259206	0.0947359	0.245348	0.0905529	0.0723672	0.038376	0.00592354	0.0794332	0.149276	0.0234047	0.0181842	0.0185652	0.0203555	0.0900163	0.00711724	0.0596392	0.00648131	0.0195953	0.00981072	0.027758	0.0682914	0.0185539	0.071148	0.0859139	0.0180445	0.0763494	0.00142989	0.0302197	0.0125785	0.0235417	0.0789334	0.149487	0.000249654	0.0709538	0.00426133	0.013743	0.114205	0.0121518	0.00686938	0.0540955	0.0237402	0.02094	0.00360593	0.0184558	0.0477629	0.00621768	0.0536284	0.0687191	0.0922134	0.00537473	0.0205026	0.0566091	0.0303441	0.0568477	0.0268743	0.0812357	7.295094	1.189939	0.00633325	0.0511756	0.00959704	0.00022752	0.0125652	0.00628317	0.0196583	0.0219226	0.000833349	0.00700042	0.0128436	0.0095862	0.00639315	0.0392659	0.0122558	0.0146571	0.00410037	0.00626466	0.000818013	0.0168815	0.00245377	0.011529	0.0441221	0.0286892	0.00106221	0.0168979	0.00560478	0.0141596	0.00291382	0.0010439	0.00818539	0.00740731	0.0157155	0.00769405	0.0259393	0.00763698	0.00809439	0.0389369	0.00793259	0.000442655	0.00180413	0.00476655	0.017421	0.0451172	0.0166518	0.0133076	0.00705699	0.00108928	0.014607	0.0274504	0.00430391	0.0033439	0.00341396	0.00374318	0.0165531	0.00130879	0.0109671	0.00119185	0.00360339	0.0018041	0.00510443	0.0125581	0.00341188	0.0130834	0.0157988	0.00331822	0.0140399	0.000262943	0.00555712	0.00231307	0.00432909	0.0145151	0.0274892	4.59089e-05	0.0130477	0.000783618	0.00252721	0.0210012	0.00223459	0.00126321	0.00994765	0.00436561	0.00385068	0.000663096	0.00339385	0.00878314	0.00114337	0.00986176	0.0126368	0.0169572	0.000988363	0.00377024	0.0104099	0.00557999	0.0104537	0.00494193	0.0149385	5.438017
108	-3095.601	-3255.74	160.1392	0.0332359	0.189665	0.0795445	0.00355511	0.0521134	0.0366945	0.0751683	0.129041	0.0221946	0.0492774	0.0426898	0.0756529	0.0571798	0.154712	0.104511	0.0689249	0.0370186	0.034136	0.00408569	0.0551032	0.0169594	0.0583955	0.237387	0.0803491	0.00391078	0.120362	0.0408021	0.0928217	0.00287339	0.015823	0.0204348	0.038929	0.0673939	0.0218231	0.0439008	0.0416295	0.0623114	0.14545	0.0543696	0.00124799	0.0188272	0.0369561	0.0758658	0.151289	0.059176	0.0693407	0.0147131	0.0114604	0.0843077	0.147724	0.0124219	0.00830632	0.0669065	0.0664047	0.140716	0.00652436	0.0719799	0.0154767	0.0590608	0.0283096	0.0458803	0.117128	0.0118393	0.0742517	0.0645912	0.0131621	0.0868591	0.0221795	0.0359182	0.0241326	0.00236447	0.0330042	0.106256	0.00118676	0.034485	0.0182273	0.032787	0.152469	0.00478138	0.00310534	0.0705609	0.0112825	0.0166316	0.059434	0.0120427	0.0294101	0.00986572	0.0385459	0.0517939	0.0366419	0.00850112	0.00482553	0.0117982	0.0277771	0.0762738	0.0288962	0.100758	8.347911	1.33417	0.00652056	0.0372103	0.0156059	0.000697477	0.0102241	0.00719911	0.0147473	0.0253165	0.00435437	0.00966774	0.00837532	0.0148424	0.0112181	0.0303531	0.0205041	0.0135224	0.00726269	0.00669714	0.000801573	0.0108107	0.00332727	0.0114566	0.0465729	0.0157637	0.000767258	0.0236139	0.00800497	0.0182107	0.000563731	0.00310431	0.00400911	0.00763749	0.013222	0.00428148	0.00861292	0.0081673	0.0122249	0.0285359	0.0106668	0.000244843	0.00369372	0.00725043	0.0148841	0.0296815	0.0116098	0.013604	0.00288658	0.00224841	0.0165403	0.028982	0.00243705	0.00162962	0.0131264	0.013028	0.0276071	0.00128002	0.0141217	0.00303639	0.0115871	0.00555407	0.00900127	0.0229794	0.00232275	0.0145675	0.0126722	0.00258228	0.0170409	0.00435141	0.0070468	0.00473458	0.000463887	0.0064751	0.0208464	0.000232831	0.00676563	0.00357603	0.0064325	0.0299129	0.00093806	0.000609238	0.0138434	0.00221352	0.00326295	0.0116604	0.00236265	0.00576998	0.00193556	0.00756233	0.0101615	0.00718879	0.00166784	0.000946723	0.00231469	0.0054496	0.0149642	0.00566915	0.0197677	5.097092
144	-3098.885	-3259.435	160.5502	0.0308509	0.233497	0.0358532	0.0180059	0.0370669	0.0259911	0.119572	0.0900562	0.0172378	0.0683046	0.0270786	0.0467758	0.0817666	0.0912147	0.0551142	0.0775302	0.0188596	0.0503852	0.00628244	0.106416	0.00786308	0.0512611	0.161806	0.197591	0.0296943	0.0984607	0.0187286	0.0488508	0.00626513	0.010488	0.031353	0.0367722	0.0860655	0.00942439	0.0151088	0.0316076	0.0357896	0.182012	0.0451325	0.0140744	0.0362563	0.0290067	0.0445128	0.164391	0.104478	0.137914	0.0130198	0.0154349	0.0559899	0.131277	0.0470757	0.0284719	0.103511	0.0396079	0.114269	0.00406788	0.0859223	0.0130448	0.0468727	0.0599064	0.0232876	0.0670253	0.0146135	0.0707147	0.0942348	0.00806217	0.0975889	0.0113793	0.0653832	0.0198789	0.0163476	0.0328655	0.118017	0.00935962	0.0558005	0.0723518	0.0166529	0.134648	0.0181105	0.00544717	0.0355721	0.00692736	0.000617855	0.0693664	0.0113988	0.0276324	0.00566274	0.0151267	0.0067442	0.0464563	0.00725366	0.00850321	0.0139052	0.0587516	0.0619291	0.00615441	0.0915063	7.412866	1.360123	0.00610122	0.0461774	0.00709049	0.00356093	0.00733052	0.00514013	0.0236472	0.0178099	0.00340902	0.0135082	0.00535518	0.00925061	0.0161705	0.018039	0.0108996	0.0153327	0.00372975	0.00996441	0.00124244	0.0210454	0.00155504	0.0101376	0.0319995	0.0390766	0.00587249	0.0194721	0.00370386	0.00966096	0.00123902	0.00207415	0.00620052	0.00727224	0.0170207	0.00186381	0.00298799	0.00625086	0.00707792	0.0359956	0.0089256	0.00278343	0.00717021	0.0057365	0.00880305	0.0325107	0.0206621	0.0272745	0.00257486	0.00305247	0.0110728	0.025962	0.00930991	0.00563074	0.0204708	0.00783303	0.0225983	0.000804483	0.0169924	0.00257979	0.00926975	0.0118474	0.00460547	0.0132552	0.00289002	0.0139849	0.0186363	0.00159441	0.0192996	0.00225042	0.0129305	0.00393134	0.00323297	0.00649963	0.0233395	0.001851	0.0110354	0.0143086	0.00329335	0.0266286	0.00358163	0.00107726	0.00703491	0.00136999	0.00012219	0.0137182	0.00225428	0.00546471	0.00111989	0.00299154	0.00133376	0.00918742	0.00143452	0.00168163	0.00274996	0.011619	0.0122474	0.00121712	0.0180967	5.056517
180	-3098.068	-3259.02	160.9523	0.0581031	0.252154	0.0690982	0.000849968	0.0445191	0.0181472	0.0951095	0.0432911	0.0105461	0.060006	0.0274309	0.0269917	0.0305978	0.138833	0.0771796	0.0585115	0.0122736	0.0640425	0.0049847	0.0592137	0.0158472	0.0395048	0.167433	0.128326	0.029166	0.0900152	0.0606296	0.0438973	0.003261	0.0116988	0.00629304	0.031453	0.0707662	0.0310838	0.0957769	0.0311338	0.0404293	0.149269	0.0608243	0.00684175	0.0123877	0.0146226	0.0724433	0.197387	0.103447	0.129569	0.0158837	0.0439093	0.0785586	0.136851	0.0601248	0.0317448	0.041679	0.0235701	0.135287	0.0297381	0.0453091	0.0473227	0.0356205	0.0278521	0.0275782	0.0570005	0.0764549	0.093138	0.0351166	0.0112727	0.0228295	0.00572728	0.0655352	0.0406571	0.0355415	0.0694233	0.0734901	0.00424771	0.00673239	0.00500041	0.0129326	0.0153551	0.0900998	0.0212884	0.0486366	0.0610259	0.0111998	0.031157	0.0306693	0.017691	0.0549933	0.057427	0.0535765	0.0219417	0.0169222	0.00891597	0.00972467	0.00908275	0.0342563	0.000642758	0.00374292	7.58523	1.367898	0.0121304	0.0526432	0.0144259	0.000177451	0.00929443	0.00378866	0.0198564	0.00903807	0.00220174	0.0125277	0.00572686	0.00563518	0.00638803	0.0289847	0.0161131	0.0122157	0.00256241	0.0133704	0.00104068	0.0123623	0.00330849	0.00824757	0.0349556	0.0267911	0.00608909	0.0187928	0.0126579	0.00916461	0.000680813	0.00244241	0.00131382	0.00656656	0.0147741	0.0064895	0.0199957	0.00649992	0.0084406	0.0311635	0.0126985	0.00142838	0.00258622	0.00305283	0.0151243	0.0412093	0.021597	0.0270506	0.00331611	0.00916713	0.016401	0.028571	0.0125525	0.00662749	0.00870149	0.00492082	0.0282444	0.00620854	0.00945937	0.00987975	0.00743664	0.0058148	0.0057576	0.0119002	0.0159618	0.0194448	0.00733143	0.00235344	0.0047662	0.00119571	0.013682	0.00848814	0.00742014	0.0144938	0.0153428	0.000886811	0.00140555	0.00104396	0.00269999	0.00320574	0.0188105	0.00444446	0.0101541	0.0127406	0.00233822	0.00650477	0.00640296	0.00369342	0.0114812	0.0119893	0.0111854	0.00458086	0.00353291	0.00186142	0.00203026	0.00189624	0.00715184	0.000134191	0.000781424	4.789868
216	-3102.405	-3263.113	160.7074	0.0586273	0.148522	0.0390768	0.00490766	0.0847259	0.0614946	0.105014	0.0646292	0.00175606	0.0301821	0.0333891	0.0441257	0.0198091	0.0983391	0.0799389	0.056231	0.00935553	0.0551196	0.000777277	0.0625658	0.0172685	0.0799196	0.188935	0.120677	0.0150592	0.112698	0.0650302	0.0669295	0.000907066	0.0082542	0.0959915	0.0254033	0.0884683	0.0260188	0.0744091	0.0299497	0.0692915	0.110035	0.0616839	0.00423907	0.0291583	0.0119101	0.0610918	0.178096	0.0837128	0.172689	0.0177092	0.00733146	0.0425121	0.145852	0.0605894	0.023635	0.0055191	0.0336795	0.153964	0.00222004	0.0313389	0.0234301	0.0603118	0.0243071	0.0186057	0.0663752	0.011394	0.0410298	0.0824464	0.0144043	0.0130727	0.0244383	0.0410126	0.0292961	0.0124368	0.101045	0.0453017	0.0225094	0.000962403	0.0163373	0.0300689	0.0114339	0.0759872	0.015924	0.175541	0.0268008	0.00229245	0.0185438	0.0794634	0.0255663	0.0725133	0.0251003	0.125042	0.0204031	0.0147351	0.0255567	0.0292352	0.0170563	0.0325588	0.00168569	0.0121313	7.71049	1.424546	0.0120456	0.0305155	0.00802873	0.00100833	0.0174078	0.0126347	0.0215762	0.0132787	0.0003608	0.00620123	0.00686013	0.00906608	0.00406998	0.0202048	0.0164243	0.0115532	0.00192219	0.0113249	0.000159699	0.0128548	0.003548	0.0164203	0.0388186	0.0247942	0.00309406	0.0231551	0.0133611	0.0137513	0.000186366	0.00169591	0.0197224	0.00521938	0.0181767	0.00534583	0.0152881	0.00615347	0.0142367	0.0226078	0.0126736	0.00087096	0.00599088	0.00244706	0.0125519	0.0365916	0.0171997	0.0354807	0.00363853	0.00150632	0.00873454	0.0299667	0.0124487	0.00485605	0.00113396	0.0069198	0.0316336	0.000456131	0.0064389	0.00481396	0.0123917	0.00499414	0.00382274	0.0136375	0.00234102	0.00843	0.0169395	0.0029595	0.00268592	0.00502109	0.00842647	0.00601919	0.00255526	0.0207607	0.0093077	0.00462479	0.000197736	0.00335666	0.00617797	0.00234922	0.0156123	0.00327175	0.0360668	0.0055065	0.000471007	0.00381002	0.0163266	0.00525286	0.0148986	0.00515712	0.0256911	0.00419204	0.00302748	0.0052509	0.00600668	0.00350439	0.00668954	0.000346342	0.00249249	4.86712
252	-3101.328	-3261.093	159.7645	0.0264355	0.194811	0.0631134	0.00928579	0.0590735	0.0495347	0.126222	0.0770167	0.00649603	0.0950625	0.0231282	0.0730789	0.0641985	0.185303	0.125953	0.0648811	0.0225931	0.0662768	0.0213963	0.0930847	0.0231229	0.0258881	0.182462	0.17732	0.0340595	0.0994143	0.034956	0.0842027	0.00312629	0.00152273	0.0318714	0.0160184	0.0779083	0.0391477	0.018469	0.03902	0.0502554	0.245038	0.0549732	0.00104075	0.0108689	0.0134854	0.0161552	0.137706	0.0862025	0.0661647	0.0085018	0.0112831	0.0684562	0.105816	0.0549673	0.0285082	0.0833556	0.0381829	0.0490658	0.00210717	0.0927951	0.0830622	0.00273254	0.0157118	0.00529364	0.155626	0.000654637	0.0765838	0.0483747	0.0144069	0.0690226	0.0532837	0.0492325	0.0194728	0.0053146	0.0508303	0.0858541	0.0899346	0.021858	0.010722	0.05005	0.135711	0.0871069	0.00850945	0.052011	0.0634677	0.0499444	0.0630662	0.0480061	0.0206984	0.0718671	9.643e-05	0.0157537	0.0694907	0.0275443	0.0148159	0.00628974	0.0597281	0.0870095	0.0100559	0.0571064	8.138489	1.209437	0.00488039	0.035965	0.0116517	0.00171429	0.0109058	0.00914484	0.0233024	0.0142184	0.00119926	0.01755	0.00426981	0.0134914	0.011852	0.0342097	0.0232528	0.011978	0.00417102	0.0122357	0.00395007	0.0171848	0.00426883	0.00477934	0.0336851	0.0327359	0.00628788	0.0183534	0.00645339	0.0155451	0.000577159	0.000281119	0.00588393	0.00295723	0.014383	0.00722725	0.00340964	0.00720368	0.00927789	0.0452376	0.0101489	0.000192138	0.00200655	0.0024896	0.00298249	0.0254226	0.0159143	0.012215	0.00156956	0.00208303	0.012638	0.0195352	0.0101478	0.00526304	0.0153887	0.00704913	0.00905827	0.000389015	0.0171313	0.0153345	0.000504468	0.00290062	0.000977285	0.0287309	0.000120856	0.0141385	0.00893069	0.00265973	0.0127426	0.00983696	0.00908905	0.00359497	0.000981154	0.00938403	0.0158499	0.0166033	0.00403531	0.00197943	0.00923998	0.0250542	0.0160812	0.00157097	0.009602	0.0117171	0.00922047	0.0116429	0.00886263	0.00382124	0.0132677	1.78024e-05	0.00290837	0.012829	0.00508508	0.00273524	0.00116118	0.0110267	0.0160633	0.00185646	0.0105427	5.416683
288	-3093.526	-3254.506	160.9799	0.0170212	0.157507	0.0532249	0.0114767	0.050509	0.0401405	0.148948	0.0467319	0.0156484	0.0291907	0.097014	0.0501823	0.0442044	0.131523	0.0944353	0.0615342	0.0284086	0.03416	0.00695708	0.0596031	0.0242602	0.0514774	0.14222	0.0899829	0.0185012	0.0755919	0.0758563	0.112477	0.0067997	0.00281567	0.0403284	0.022666	0.0319105	0.0358244	0.0641692	0.0473099	0.0459891	0.108544	0.0183243	0.00110609	0.0183169	0.0213587	0.0647599	0.136319	0.077263	0.0909368	0.00976035	0.0108304	0.0507474	0.153472	0.0772776	0.00207705	0.057193	0.0101572	0.0309397	0.0112904	0.0510121	0.0305154	0.0124483	0.00579585	0.0124842	0.104153	0.0216474	0.0531943	0.0337696	0.0223408	0.05318	0.0300147	0.0863552	0.0165737	0.024861	0.0323851	0.144739	0.0375505	0.00983633	0.0258782	0.0311139	0.124974	0.0952117	0.019352	0.034877	0.0291504	0.0305645	0.0780364	0.0413091	0.0356111	0.0665677	0.00394482	0.000256102	0.0363453	0.0186551	0.016044	0.0178714	0.0552335	0.0777043	0.00643817	0.0186814	7.997519	1.403887	0.00364953	0.0337711	0.011412	0.00246073	0.0108297	0.00860654	0.031936	0.0100198	0.00335518	0.00625878	0.0208008	0.0107596	0.00947789	0.0282	0.0202479	0.0131936	0.00609109	0.00732427	0.00149167	0.0127795	0.00520165	0.0110373	0.0304935	0.0192933	0.00396685	0.0162077	0.0162644	0.0241163	0.00145793	0.000603709	0.00864682	0.00485983	0.00684195	0.00768112	0.0137585	0.0101437	0.00986054	0.023273	0.00392893	0.000237158	0.00392733	0.00457952	0.0138852	0.0292283	0.016566	0.0194978	0.00209272	0.00232216	0.0108808	0.032906	0.0165691	0.000445341	0.0122628	0.0021778	0.00663379	0.00242077	0.0109375	0.00654282	0.00266904	0.00124269	0.00267674	0.0223316	0.00464143	0.0114054	0.00724056	0.0047901	0.0114024	0.00643546	0.0185155	0.00355357	0.00533047	0.00694371	0.0310336	0.00805122	0.00210901	0.00554855	0.00667115	0.0267958	0.0204144	0.00414927	0.00747799	0.00625014	0.00655334	0.0167318	0.0088571	0.00763538	0.0142728	0.000845811	5.49109e-05	0.00779281	0.00399985	0.00344	0.00383181	0.0118426	0.0166606	0.00138041	0.00400548	4.663953
324	-3104.424	-3264.656	160.2328	0.0420684	0.208481	0.0584589	0.0217792	0.0837465	0.041416	0.114048	0.0453836	0.0110339	0.0703477	0.0536057	0.0577664	0.0678386	0.145447	0.116381	0.105536	0.0257577	0.0422754	0.00259903	0.0803552	0.0340414	0.0497086	0.317383	0.152639	0.0390429	0.0951733	0.0873206	0.13249	0.0164567	0.00074427	0.0589664	0.0159911	0.0812373	0.0241262	0.100706	0.0277861	0.0538605	0.190717	0.0328204	0.0252221	0.0176244	0.0437188	0.0435519	0.126585	0.0889399	0.151398	0.00727003	0.0113054	0.0520512	0.128054	0.0333943	0.0101757	0.0453233	0.0439454	0.0344755	0.00885252	0.00239978	0.0841622	0.0976369	0.00888312	0.0189363	0.134872	0.019441	0.0132105	0.00637704	0.0145481	0.0733995	0.00734016	0.0318943	0.00822198	0.0302587	0.0962205	0.0988681	0.00736469	0.00499356	0.0416595	0.0121376	0.143862	0.0780682	0.0226737	0.0239452	0.0254226	0.0305685	0.0754913	0.0637245	0.0400939	0.0358926	0.0100599	0.00177458	0.0708461	0.00688898	0.0859119	0.0310472	0.0835853	0.0696889	0.0143701	0.00913196	6.648516	1.171374	0.00763035	0.0378141	0.0106033	0.00395031	0.0151899	0.00751201	0.020686	0.00823166	0.00200133	0.0127596	0.00972299	0.0104777	0.0123045	0.0263811	0.0211092	0.0191421	0.00467192	0.00766789	0.000471411	0.0145748	0.00617442	0.00901613	0.0575669	0.0276856	0.00708159	0.0172625	0.0158382	0.0240311	0.00298491	0.000134995	0.0106953	0.00290047	0.0147348	0.00437601	0.0182661	0.00503983	0.00976919	0.0345922	0.00595295	0.00457477	0.00319672	0.00792969	0.00789942	0.0229599	0.0161319	0.0274605	0.00131863	0.00205058	0.00944103	0.0232264	0.00605705	0.00184566	0.00822072	0.0079708	0.00625316	0.00160567	0.00043527	0.0152653	0.0177093	0.00161122	0.00343465	0.0244631	0.00352619	0.00239611	0.00115667	0.00263872	0.0133132	0.00133136	0.00578497	0.0014913	0.00548831	0.0174524	0.0179327	0.0013358	0.00090573	0.00755619	0.00220152	0.0260936	0.01416	0.00411255	0.00434318	0.00461114	0.0055445	0.0136926	0.0115583	0.00727222	0.00651018	0.00182466	0.000321873	0.01285	0.00124952	0.0155827	0.00563134	0.0151607	0.0126402	0.00260645	0.00165635	5.513299
