Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-3092.652	-3252.87	160.2178	7.55214	1.320281	5.231651
468	-3085.836	-3246.106	160.271	8.256752	1.267743	5.079816
474	-3101.154	-3260.771	159.6171	8.321574	1.267743	5.42771
480	-3099.942	-3260.562	160.6198	8.528638	1.331509	4.793917
486	-3098.844	-3258.412	159.5679	8.855976	1.220468	5.372804
492	-3105.396	-3266.102	160.7055	9.110824	1.499825	4.534142
498	-3110.64	-3272.078	161.438	8.338146	1.468957	4.296684
504	-3098.494	-3259.629	161.1351	7.296468	1.506087	4.675611
510	-3111.871	-3272.746	160.8747	7.588884	1.271701	4.885924
516	-3102.783	-3263.526	160.7424	6.985714	1.37259	5.040862
522	-3101.743	-3262.239	160.4957	7.830153	1.276882	5.040862
528	-3116.347	-3276.915	160.5676	7.133579	1.276882	5.156544
534	-3107.423	-3267.048	159.6255	6.742147	1.120147	5.852058
540	-3095.848	-3255.22	159.3724	8.539964	1.157995	5.578022
546	-3101.844	-3261.363	159.5191	8.539964	1.157995	5.497383
552	-3094.012	-3253.642	159.6297	8.539964	1.305044	5.355483
558	-3094.356	-3253.959	159.6029	8.539964	1.211374	5.421903
564	-3093.442	-3253.499	160.0562	6.544152	1.106033	5.671221
570	-3100.614	-3260.53	159.9162	6.798518	1.135516	5.671221
576	-3101.186	-3260.887	159.7005	7.384368	1.106697	5.671221
582	-3093.278	-3253.806	160.5271	6.781436	1.320641	5.237047
588	-3087.199	-3247.397	160.1984	7.495468	1.352622	5.237047
594	-3085.085	-3245.695	160.6095	6.772841	1.241921	5.237047
600	-3094.999	-3255.205	160.2062	6.464197	1.23512	5.537369
606	-3102.413	-3262.356	159.9431	7.075544	1.23512	5.537369
612	-3095.679	-3256.248	160.5687	7.822556	1.246514	5.018848
618	-3094.249	-3253.989	159.7398	8.30977	1.239397	5.378128
624	-3096.447	-3256.725	160.2781	7.59286	1.28542	5.208569
630	-3094.036	-3254.386	160.3495	7.955986	1.186235	5.145073
636	-3097.047	-3257.213	160.1657	7.220343	1.147441	5.43011
642	-3107.004	-3268.034	161.0296	7.021315	1.330203	4.896441
648	-3113.355	-3274.358	161.003	8.701008	1.426767	4.490447
654	-3098.352	-3259.218	160.8656	7.641207	1.426657	4.793036
660	-3088.992	-3249.543	160.5511	7.629582	1.228882	5.080571
666	-3094.077	-3254.128	160.0514	7.250409	1.265059	5.421465
672	-3078.4	-3238.643	160.2432	7.217808	1.352955	5.274599
678	-3092.824	-3253.314	160.4901	7.073472	1.303056	5.198779
684	-3097.622	-3257.649	160.0276	7.469833	1.390982	5.315877
690	-3087.607	-3247.604	159.9968	7.049823	1.16121	5.554414
696	-3088.931	-3248.766	159.8344	7.291632	1.232849	5.549229
702	-3090.428	-3251.695	161.2669	6.370743	1.363465	4.902816
708	-3093.871	-3254.957	161.086	7.934043	1.415872	4.611524
714	-3084.27	-3245.688	161.4182	7.934043	1.413381	4.426112
720	-3082.419	-3243.257	160.8377	8.207209	1.374122	4.71539
726	-3083.444	-3244.74	161.2954	7.02361	1.38789	4.71539
732	-3093.108	-3253.825	160.7169	8.677685	1.320269	4.71539
738	-3098.232	-3259.202	160.9696	7.559145	1.338167	4.802628
744	-3093.464	-3254.606	161.1418	7.140422	1.336526	4.802628
750	-3099.737	-3261.153	161.416	6.355312	1.447773	4.776544
756	-3098.095	-3258.992	160.8965	8.688945	1.525574	4.49721
762	-3095.187	-3256.464	161.277	7.486465	1.514698	4.548002
768	-3108.387	-3269.296	160.909	8.532181	1.480196	4.548002
774	-3108.112	-3269.133	161.0208	7.467335	1.32637	4.801189
780	-3105.571	-3265.908	160.3374	7.91897	1.333261	5.078216
786	-3098.115	-3258.546	160.4312	8.039415	1.449185	4.935948
792	-3095.678	-3256.589	160.9113	7.215459	1.252405	4.960603
798	-3098.088	-3258.047	159.9586	6.438812	1.127035	5.738727
804	-3103.02	-3263.518	160.4987	6.988296	1.206646	5.267095
810	-3101.976	-3260.635	158.6586	8.515483	1.16234	5.971308
816	-3102.9	-3263.853	160.9529	5.079548	1.253236	5.480797
822	-3090.383	-3250.566	160.1833	7.182763	1.253236	5.37067
828	-3093.484	-3254.164	160.6808	7.182763	1.459668	4.981003
834	-3090.963	-3251.417	160.4547	9.037261	1.334915	4.781561
840	-3097.782	-3258.256	160.4736	9.129582	1.487073	4.667725
846	-3100.731	-3261.794	161.0622	6.947367	1.353744	4.882538
852	-3087.498	-3248.06	160.5627	8.206829	1.279955	4.921432
858	-3092.179	-3253.602	161.423	7.837956	1.527514	4.380123
864	-3097.593	-3259.114	161.5204	7.286475	1.527514	4.44952
870	-3111.704	-3272.906	161.2021	8.627171	1.535357	4.332069
876	-3114.26	-3275.438	161.178	7.830953	1.364361	4.611271
882	-3095.955	-3256.661	160.7056	8.079843	1.468604	4.763532
888	-3099.695	-3261.148	161.453	7.983631	1.442657	4.379167
894	-3093.073	-3253.306	160.233	8.300592	1.352647	5.044614
900	-3104.112	-3264.332	160.2198	8.300592	1.352647	5.05195
906	-3098.776	-3259.253	160.4773	8.300592	1.328657	4.922178
912	-3093.378	-3253.682	160.3042	8.018045	1.237488	5.128504
918	-3088.607	-3248.938	160.3307	8.349058	1.474713	4.912414
924	-3093.166	-3253.741	160.5752	7.856232	1.265093	4.997628
930	-3099.884	-3260.201	160.3173	8.017102	1.265093	5.106161
936	-3096.882	-3257.24	160.3583	8.084106	1.357138	5.018108
942	-3106.983	-3267.227	160.2436	8.38804	1.357138	5.018108
948	-3098.587	-3259.154	160.568	6.56568	1.25656	5.301648
954	-3095.778	-3257.056	161.2781	6.711169	1.334272	4.829382
960	-3096.112	-3256.866	160.754	6.806358	1.177147	5.185001
966	-3112.833	-3273.62	160.7873	6.487551	1.282718	5.185001
972	-3108.718	-3269.294	160.576	7.235321	1.175017	5.185001
978	-3105.782	-3266.327	160.5451	6.945741	1.326683	5.185001
984	-3115.444	-3275.871	160.4267	6.583294	1.326799	5.336584
990	-3106.997	-3266.916	159.9194	9.26637	1.354824	5.023748
996	-3089.337	-3249.6	160.2629	8.256256	1.377024	5.023748
1002	-3087.697	-3247.906	160.209	8.256256	1.309875	5.090933
1008	-3106.557	-3266.58	160.0228	9.08552	1.392109	4.980801
1014	-3109.024	-3269.845	160.8214	7.099437	1.354101	4.980801
1020	-3100.973	-3261.609	160.6362	8.197142	1.376389	4.828788
1026	-3107.27	-3267.749	160.4791	8.977285	1.355264	4.768474
1032	-3112.129	-3272.072	159.9429	8.948635	1.295519	5.105752
1038	-3102.662	-3262.974	160.3123	7.642315	1.221717	5.214013
1044	-3115.093	-3275.074	159.9805	8.215317	1.271599	5.247175
1050	-3103.749	-3263.902	160.1529	7.141122	1.216707	5.417049
1056	-3098.265	-3257.997	159.7324	7.141122	1.245073	5.632628
1062	-3101.046	-3260.992	159.9468	7.141122	1.292967	5.488537
1068	-3102.223	-3262.171	159.9479	7.005916	1.348332	5.488537
1074	-3099.135	-3259.105	159.9693	8.591763	1.246369	5.18982
1080	-3094.855	-3255.232	160.3769	7.483051	1.264517	5.18982
1086	-3103.104	-3262.889	159.7847	8.002424	1.251052	5.411329
1092	-3104.741	-3265.936	161.1953	7.12368	1.270172	4.813716
1098	-3103.704	-3264.417	160.7129	8.080433	1.312209	4.846583
1104	-3095.071	-3255.167	160.0955	8.080433	1.390367	5.1462
1110	-3092.655	-3253.029	160.3736	7.595186	1.263836	5.167174
1116	-3097.962	-3258.004	160.0415	7.746184	1.250241	5.325146
1122	-3102.601	-3262.489	159.8877	7.733268	1.198878	5.441069
1128	-3095.128	-3254.822	159.6943	8.125333	1.189559	5.469043
1134	-3102.068	-3262.095	160.0274	8.472154	1.253172	5.178248
1140	-3094.409	-3254.852	160.4438	7.055078	1.211349	5.279343
1146	-3102.937	-3263.336	160.3983	7.932733	1.39724	5.005965
1152	-3096.447	-3256.704	160.2578	9.246891	1.429828	4.797369
1158	-3096.901	-3257.583	160.6822	8.901645	1.321977	4.688601
1164	-3103.33	-3264.304	160.9736	7.941575	1.519925	4.614554
1170	-3097.713	-3258.793	161.0807	7.709549	1.503495	4.614554
1176	-3094.005	-3255.342	161.3369	7.507485	1.388204	4.580623
1182	-3093.862	-3254.551	160.6894	9.239128	1.388204	4.580623
1188	-3100.619	-3261.54	160.921	8.33798	1.482195	4.580623
1194	-3095.211	-3255.633	160.422	7.587323	1.264405	5.141778
1200	-3097.914	-3258.006	160.0914	7.800032	1.169683	5.330449
1206	-3099.936	-3260.222	160.2857	6.62039	1.152151	5.501485
1212	-3105.352	-3265.039	159.6876	7.948651	1.205122	5.501485
1218	-3097.956	-3258.43	160.4733	7.509482	1.21741	5.156664
1224	-3098.302	-3259.181	160.879	6.550116	1.24495	5.139847
1230	-3091.217	-3251.698	160.4816	7.25547	1.289501	5.169248
1236	-3090.825	-3250.759	159.9348	7.825505	1.318741	5.32908
1242	-3088.301	-3248.653	160.3518	7.825505	1.221499	5.152338
1248	-3097.81	-3257.686	159.8759	7.081698	1.175813	5.605442
1254	-3101.295	-3261.662	160.3673	6.505548	1.274653	5.41693
1260	-3097.003	-3257.996	160.9935	5.71127	1.274653	5.273145
1266	-3097.782	-3258.366	160.5837	7.17841	1.119056	5.224642
1272	-3089.212	-3248.863	159.6511	9.075249	1.126305	5.335823
1278	-3085.393	-3245.979	160.5858	6.554214	1.311607	5.26417
1284	-3093.097	-3253.209	160.1124	7.492524	1.157787	5.39268
1290	-3101.688	-3262.225	160.537	7.492524	1.334943	5.059966
1296	-3096.315	-3257.278	160.9627	8.540808	1.464252	4.524968
1302	-3105.102	-3265.856	160.7543	9.337232	1.464252	4.482256
1308	-3097.067	-3257.562	160.4956	9.337232	1.557039	4.575496
1314	-3094.29	-3255.341	161.0511	6.617974	1.301221	4.996667
1320	-3094.173	-3253.333	159.1603	6.952079	1.04468	6.098198
1326	-3097.748	-3257.133	159.3842	6.952079	1.14103	5.923554
1332	-3096.949	-3257.21	160.2615	7.415292	1.164478	5.32398
1338	-3110.965	-3271.614	160.6488	7.504867	1.340645	4.991967
1344	-3098.184	-3259.277	161.0933	6.11021	1.351651	5.071531
1350	-3107.836	-3267.947	160.1104	7.037516	1.300352	5.418175
1356	-3095.284	-3256.032	160.748	7.037516	1.318196	5.055845
1362	-3089.738	-3250.039	160.3001	8.035586	1.195887	5.150091
1368	-3090.349	-3251.383	161.034	6.335294	1.2377	5.110906
1374	-3096.14	-3256.298	160.158	8.374835	1.350838	5.071841
1380	-3088.446	-3249.116	160.6703	6.533553	1.372177	5.18897
1386	-3101.897	-3262.69	160.7934	7.247145	1.23085	5.030848
1392	-3111.181	-3271.224	160.0427	7.667013	1.335048	5.294937
1398	-3094.303	-3254.089	159.7861	8.256425	1.364012	5.294937
1404	-3100.909	-3261.414	160.5056	7.518152	1.388294	5.042102
1410	-3103.224	-3264.306	161.0812	6.540056	1.388294	4.95052
1416	-3123.533	-3284.122	160.5896	8.662778	1.388294	4.751591
1422	-3113.786	-3273.387	159.6008	9.241378	1.27259	5.250579
1428	-3098.675	-3259.487	160.8122	8.206596	1.320828	4.759568
1434	-3119.04	-3279.368	160.3285	8.762	1.213597	4.974381
1440	-3118.012	-3278.961	160.9491	9.9285	1.617467	4.172186
1446	-3108.206	-3269.456	161.25	8.189548	1.602098	4.359348
1452	-3099.538	-3259.563	160.0252	7.022138	1.231722	5.506438
1458	-3092.13	-3252.316	160.1863	7.008181	1.246527	5.412831
1464	-3098.758	-3258.898	160.1404	7.358992	1.297486	5.330029
1470	-3093.41	-3253.835	160.4253	6.829312	1.233547	5.330029
1476	-3095.703	-3255.696	159.9931	7.880378	1.238918	5.329161
1482	-3109.465	-3269.427	159.9624	7.717581	1.192473	5.406825
1488	-3112.187	-3272.727	160.5403	6.075198	1.293674	5.418158
1494	-3097.203	-3257.295	160.0919	7.349731	1.400688	5.301934
1500	-3090.508	-3252.03	161.522	6.432092	1.39893	4.725414
1506	-3077.262	-3238.128	160.8653	7.702883	1.31758	4.84042
1512	-3084.801	-3245.643	160.8415	7.702883	1.341314	4.84042
1518	-3099.47	-3259.369	159.8985	7.408721	1.22179	5.493863
1524	-3102.16	-3263.015	160.8555	7.852724	1.509503	4.705876
1530	-3100.068	-3261.114	161.0454	8.26451	1.452242	4.543069
1536	-3095.121	-3254.702	159.5807	8.240558	1.222606	5.489339
1542	-3106.567	-3267.598	161.0315	6.034846	1.252797	5.17983
1548	-3093.778	-3253.79	160.0115	8.256811	1.329722	5.189227
1554	-3095.865	-3255.853	159.988	8.319269	1.329722	5.189227
1560	-3094.035	-3254.944	160.9086	8.466617	1.428551	4.590794
1566	-3094.203	-3254.365	160.1621	8.466617	1.269835	5.095561
1572	-3092.741	-3252.766	160.0257	8.798563	1.284889	5.095561
1578	-3097.597	-3257.719	160.1228	8.052239	1.286739	5.194448
1584	-3095.388	-3255.538	160.1495	8.052239	1.259965	5.194448
1590	-3098.632	-3258.298	159.666	7.850955	1.168875	5.554131
1596	-3094.07	-3253.946	159.8762	7.850955	1.224719	5.407775
1602	-3095.611	-3255.628	160.0177	8.121019	1.327579	5.215424
1608	-3096.584	-3257.108	160.5239	7.761576	1.305813	5.02404
1614	-3100.898	-3261.293	160.3953	7.761576	1.261614	5.119875
1620	-3103.568	-3263.164	159.5963	8.777074	1.323706	5.315919
1626	-3105.61	-3265.285	159.6759	7.10951	1.359272	5.6082
1632	-3089.731	-3249.233	159.5021	7.905064	1.270576	5.576755
1638	-3093.673	-3253.803	160.1303	8.371748	1.275904	5.129355
1644	-3088.645	-3248.37	159.7249	8.087873	1.267389	5.417205
1650	-3095.61	-3255.398	159.7883	8.087873	1.193963	5.422756
1656	-3089.559	-3249.036	159.477	8.722505	1.155516	5.485206
1662	-3106.312	-3267.319	161.0071	6.805701	1.386595	4.928486
1668	-3112.955	-3272.992	160.0376	6.805701	1.218556	5.557316
1674	-3091.429	-3251.074	159.645	8.42014	1.262424	5.394986
1680	-3097.233	-3256.965	159.7313	8.061967	1.258642	5.424008
1686	-3101.784	-3261.911	160.1268	7.379581	1.232392	5.368788
1692	-3104.853	-3265.406	160.5527	7.703559	1.253247	5.049922
1698	-3087.719	-3248.422	160.7036	7.437466	1.29362	5.002763
1704	-3086.9	-3247.13	160.2299	7.437466	1.286122	5.269311
1710	-3095.114	-3256.283	161.1692	6.880469	1.51314	4.749759
1716	-3103.593	-3263.577	159.9846	8.780794	1.31526	5.105041
1722	-3092.375	-3252.767	160.3923	7.582444	1.36231	5.105041
1728	-3098.73	-3258.969	160.2398	8.103414	1.284084	5.120289
1734	-3095.894	-3255.905	160.0118	7.378951	1.35987	5.36209
1740	-3105.814	-3266.565	160.7516	7.287483	1.254809	5.031561
1746	-3100.803	-3260.863	160.0601	8.595716	1.43958	5.031561
1752	-3094.94	-3254.644	159.7039	8.595716	1.194202	5.364421
1758	-3100.727	-3261.227	160.4999	6.634409	1.180797	5.364421
1764	-3103.108	-3263.108	159.9991	7.419293	1.304691	5.390467
1770	-3096.515	-3257.129	160.6139	7.582728	1.41828	4.950863
1776	-3106.164	-3267.074	160.9097	8.950337	1.41828	4.497204
1782	-3099.454	-3260.742	161.288	8.843108	1.581501	4.21297
1788	-3098.658	-3259.409	160.7511	7.798655	1.557422	4.749222
1794	-3100.139	-3261.583	161.4437	7.934924	1.510123	4.356957
1800	-3100.549	-3261.523	160.9735	9.320793	1.472959	4.356957
1806	-3113.573	-3275.173	161.5995	8.118532	1.461683	4.256366
1812	-3098.859	-3260.548	161.689	7.343974	1.522568	4.343943
1818	-3099.05	-3260.216	161.1661	8.014343	1.387261	4.56524
1824	-3096.068	-3256.434	160.3663	8.014343	1.300959	5.059701
1830	-3087.024	-3247.975	160.9519	6.931875	1.300959	4.976932
1836	-3083.059	-3243.792	160.7332	8.477689	1.359166	4.725592
1842	-3087.656	-3247.429	159.773	7.251865	1.179583	5.62115
1848	-3092.801	-3252.667	159.8658	6.967533	1.205279	5.62115
1854	-3091.736	-3251.968	160.2318	7.181884	1.313933	5.310617
1860	-3094.099	-3254.937	160.8379	7.703867	1.309057	4.86021
1866	-3089.921	-3250.782	160.8612	7.461731	1.382382	4.86021
1872	-3097.875	-3258.507	160.6312	7.564311	1.462067	4.920987
1878	-3092.253	-3253.49	161.2371	6.468507	1.378815	4.886605
1884	-3103.113	-3263.657	160.5437	8.104039	1.368635	4.904369
1890	-3091.242	-3252.032	160.7901	7.638814	1.303317	4.904369
1896	-3105.15	-3265.568	160.4183	7.638814	1.209096	5.163081
1902	-3099.708	-3260.022	160.3132	8.150872	1.390329	5.010568
1908	-3095.907	-3256.698	160.7917	6.886085	1.420109	5.010568
1914	-3084.081	-3243.751	159.6697	7.475236	1.220981	5.605263
1920	-3096.432	-3257.065	160.6328	7.475236	1.223152	5.072722
1926	-3095.304	-3255.533	160.2281	8.053808	1.400498	5.072722
1932	-3101.158	-3261.579	160.4209	8.180192	1.402171	4.937931
1938	-3102.115	-3262.791	160.6768	8.329798	1.409707	4.759665
1944	-3109.196	-3269.302	160.1059	8.95562	1.391058	4.960811
1950	-3113.392	-3273.527	160.1348	8.874849	1.391058	4.960811
1956	-3100.945	-3261.495	160.5504	7.872659	1.384717	4.941314
1962	-3097.385	-3257.771	160.3857	7.757643	1.34265	5.081148
1968	-3103.341	-3262.704	159.3631	9.137453	1.309453	5.381512
1974	-3101.016	-3261.217	160.201	10.22839	1.381041	4.671729
1980	-3103.953	-3265.423	161.47	7.80526	1.576844	4.33292
1986	-3088.472	-3249.657	161.1846	7.467676	1.360974	4.690212
1992	-3100.13	-3261.913	161.7823	6.547163	1.546373	4.468088
1998	-3096.849	-3257.953	161.1033	9.517292	1.622931	4.160157
2004	-3090.269	-3251.184	160.915	10.02643	1.552072	4.210296
2010	-3095.811	-3256.317	160.5059	9.456874	1.60998	4.516778
2016	-3093.478	-3253.789	160.3102	9.871499	1.543789	4.585139
2022	-3088.376	-3249.388	161.0124	8.221419	1.426572	4.585139
2028	-3095.717	-3255.765	160.0477	7.117886	1.146145	5.519078
2034	-3104.438	-3263.015	158.5776	6.431169	1.076992	6.519734
2040	-3098.924	-3256.908	157.9835	6.967732	1.013729	6.749521
2046	-3098.666	-3257.896	159.2304	6.641204	1.013729	6.149526
2052	-3103.029	-3261.744	158.7146	6.792173	0.9882911	6.408064
2058	-3104.101	-3262.371	158.2704	7.919846	1.012707	6.386425
2064	-3100.276	-3260.072	159.7963	6.157263	1.087737	5.918424
2070	-3096.859	-3256.165	159.3055	7.474618	1.054697	5.895898
2076	-3093.581	-3253.707	160.126	7.867238	1.255326	5.249562
2082	-3104.198	-3263.989	159.7914	8.476429	1.223869	5.323987
2088	-3090.51	-3250.987	160.4769	6.996844	1.336115	5.205586
2094	-3088.071	-3248.954	160.8827	6.303379	1.241772	5.200363
2100	-3093.093	-3253.473	160.3807	6.744771	1.210855	5.387176
2106	-3089.095	-3249.611	160.5162	7.185819	1.329952	5.143605
2112	-3093.504	-3254.296	160.7919	5.823947	1.136059	5.431159
2118	-3090.5	-3251.41	160.91	6.43697	1.224077	5.16195
2124	-3095.08	-3254.959	159.879	6.448516	1.184593	5.748415
2130	-3107.687	-3268.164	160.4774	8.316092	1.305663	4.931702
2136	-3111.256	-3271.909	160.6533	7.774808	1.337357	4.931702
2142	-3105.859	-3266.123	160.2638	7.765089	1.334951	5.151354
2148	-3102.189	-3262.489	160.3	8.483282	1.393579	4.946835
2154	-3115.027	-3275.094	160.0664	6.571614	1.219292	5.596837
2160	-3096.22	-3256.844	160.6247	8.093311	1.398977	4.844636
2166	-3112.264	-3272.822	160.5572	7.727656	1.336313	4.996027
2172	-3103.27	-3263.704	160.4343	7.735497	1.252615	5.108984
2178	-3092.306	-3252.618	160.312	7.922394	1.301888	5.108984
2184	-3103.574	-3263.86	160.2862	7.672653	1.289793	5.184146
2190	-3096.87	-3257.672	160.8014	7.672653	1.347986	4.865732
2196	-3106.76	-3267.523	160.7635	7.672653	1.261014	4.935272
2202	-3108.546	-3269.093	160.547	7.971541	1.342673	4.945293
2208	-3097.288	-3258.514	161.2259	6.724435	1.34955	4.846753
2214	-3111.322	-3271.555	160.2327	7.325913	1.401019	5.229328
2220	-3117.3	-3278.516	161.2157	5.268988	1.187533	5.318862
2226	-3101.418	-3261.257	159.8387	6.698009	1.187533	5.708943
2232	-3110.658	-3270.414	159.7561	6.901848	1.250656	5.671677
2238	-3098.633	-3258.545	159.9123	6.901848	1.147407	5.642642
2244	-3099.619	-3259.006	159.3867	7.739036	1.107338	5.765093
2250	-3093.702	-3253.3	159.5982	7.739036	1.133161	5.635055
2256	-3095.874	-3255.5	159.6264	7.726066	1.11007	5.635055
2262	-3086.283	-3245.978	159.6956	7.165273	1.099402	5.727193
2268	-3094.409	-3254.552	160.1435	6.926305	1.187731	5.48776
2274	-3092.315	-3253.536	161.2203	6.728154	1.299268	4.877014
2280	-3100.997	-3261.975	160.9778	7.71354	1.383043	4.738701
2286	-3093.197	-3254.084	160.8866	7.590841	1.408682	4.802525
2292	-3095.188	-3256.56	161.3721	6.563766	1.281344	4.842274
2298	-3093.482	-3254.283	160.801	7.566589	1.432637	4.842274
2304	-3095.186	-3256.226	161.0401	7.257445	1.284199	4.861571
2310	-3096.708	-3256.331	159.6231	7.818411	1.177636	5.579856
2316	-3102.347	-3261.926	159.5788	6.957507	1.153025	5.809384
2322	-3101.05	-3261.749	160.6994	9.19985	1.441931	4.552544
2328	-3109.884	-3270.129	160.245	8.72743	1.407318	4.920034
2334	-3110.345	-3270.549	160.2045	6.980233	1.284149	5.388544
2340	-3098.539	-3258.485	159.9464	6.750324	1.242376	5.607407
2346	-3111.204	-3271.417	160.2131	6.971902	1.145539	5.462088
2352	-3100.122	-3260.123	160.001	5.974654	1.20681	5.787536
2358	-3099.855	-3259.299	159.4435	7.215988	1.071503	5.86889
2364	-3090.696	-3250.359	159.6625	8.00497	1.217738	5.496429
2370	-3088.787	-3248.862	160.0746	7.192065	1.199174	5.458171
2376	-3094.122	-3253.186	159.0637	7.558297	1.119834	5.974002
2382	-3092.578	-3251.982	159.4041	6.736468	1.12073	5.974002
2388	-3085.732	-3244.389	158.6566	7.191552	1.039813	6.320286
2394	-3088.831	-3248.438	159.6072	5.785786	1.03814	6.143093
2400	-3087.546	-3247.057	159.5106	7.429301	1.141524	5.746209
2406	-3083.496	-3243.4	159.9038	6.745514	1.208595	5.650474
2412	-3098.803	-3259.463	160.6594	5.70641	1.268842	5.46185
