Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-676.9482	-848.9146	171.9664	1.261403	1.173308
210	-678.2071	-849.8024	171.5952	1.316375	1.431653
216	-675.5646	-847.3687	171.8041	1.161578	1.387314
222	-678.2833	-850.0119	171.7286	1.331486	1.315278
228	-669.9318	-841.5616	171.6299	1.331486	1.393509
234	-681.1142	-853.0707	171.9564	1.098055	1.316479
240	-690.3274	-862.0125	171.6851	0.9333172	1.646152
246	-672.015	-843.6667	171.6517	1.365306	1.350743
252	-671.3544	-843.4268	172.0724	1.198467	1.13421
258	-672.5824	-844.5374	171.955	1.087041	1.326436
264	-676.0314	-847.3356	171.3042	1.243326	1.698032
270	-679.7933	-851.0193	171.226	1.129722	1.830862
276	-675.5666	-847.5364	171.9698	1.030363	1.359737
282	-676.2555	-847.1379	170.8824	1.707848	1.687322
288	-680.9657	-852.2725	171.3069	1.173211	1.744805
294	-683.5307	-855.2627	171.732	1.33583	1.309145
300	-689.5777	-861.25	171.6723	1.287864	1.393438
306	-684.8827	-856.5883	171.7056	1.25365	1.393438
312	-670.2295	-841.8385	171.609	1.275675	1.451401
318	-681.2154	-852.8064	171.591	1.294138	1.451401
324	-686.4019	-857.4773	171.0754	2.379703	1.090303
330	-686.6131	-857.9825	171.3695	2.018182	1.090303
336	-679.4944	-850.6825	171.1881	1.239899	1.781892
342	-675.2545	-846.8374	171.5829	1.239899	1.497543
348	-677.4056	-849.1172	171.7116	1.715912	1.014932
354	-672.3701	-844.2973	171.9272	1.122549	1.320391
360	-674.3271	-845.7222	171.3952	1.12696	1.714958
366	-681.7199	-854.3173	172.5974	0.6206905	1.165795
372	-666.2684	-837.9297	171.6613	1.475485	1.257925
378	-673.1772	-844.7075	171.5303	1.531238	1.322306
384	-666.7047	-838.625	171.9202	1.061686	1.374145
390	-661.6568	-833.3927	171.7358	1.061686	1.515196
396	-663.6064	-835.3967	171.7902	1.007259	1.515196
402	-678.7107	-850.62	171.9093	0.9890091	1.438989
408	-673.4469	-845.0137	171.5668	1.47256	1.33709
414	-671.0677	-842.2071	171.1394	1.45711	1.668883
420	-674.689	-846.0618	171.3729	1.251807	1.643147
426	-683.0538	-854.8362	171.7824	1.180978	1.389272
432	-677.1095	-848.9086	171.7991	1.269877	1.30662
438	-686.1424	-857.8151	171.6728	1.231685	1.435498
444	-677.7942	-849.408	171.6139	1.142946	1.545722
450	-678.1607	-849.9585	171.7978	1.312018	1.274255
456	-684.4633	-855.5845	171.1213	1.981127	1.329124
462	-675.1764	-846.3815	171.2052	2.025731	1.229246
468	-677.1253	-848.7761	171.6508	1.04338	1.591398
474	-676.2843	-848.4381	172.1538	1.034481	1.205448
480	-674.9117	-846.8176	171.9059	1.026656	1.412627
486	-665.3716	-837.3561	171.9845	1.187378	1.220149
492	-671.8343	-843.47	171.6356	1.187378	1.496749
498	-673.8892	-845.6131	171.7238	1.13438	1.469809
504	-667.8673	-839.5769	171.7095	1.13438	1.480617
510	-662.826	-834.6208	171.7948	1.111251	1.433237
516	-679.8949	-851.8049	171.9099	1.043261	1.396609
522	-674.7465	-846.3771	171.6305	1.151724	1.526931
528	-678.3666	-849.7011	171.3345	1.636153	1.400581
534	-664.9051	-836.2672	171.3621	1.384935	1.557276
540	-663.7651	-835.4187	171.6536	1.431258	1.298609
546	-672.1356	-843.8663	171.7308	1.593871	1.101906
552	-657.8461	-829.4339	171.5877	1.181421	1.536879
558	-660.8999	-832.904	172.0041	1.184092	1.206284
564	-665.2653	-837.068	171.8026	1.391225	1.206284
570	-659.2786	-831.2431	171.9645	1.224293	1.206284
576	-667.2287	-838.8965	171.6678	1.313909	1.377145
582	-671.2887	-842.7226	171.434	1.691474	1.28125
588	-671.8699	-843.6039	171.734	1.191615	1.418739
594	-663.0349	-834.8517	171.8168	1.329271	1.244591
600	-672.7401	-844.2995	171.5594	1.674116	1.189033
606	-669.972	-841.4053	171.4333	1.395501	1.496831
612	-668.2841	-840.1781	171.894	1.092763	1.370413
618	-676.2005	-847.374	171.1734	1.824504	1.394781
624	-667.8395	-839.5478	171.7082	1.39019	1.285948
630	-685.6681	-856.967	171.2989	1.512691	1.514507
636	-679.2026	-850.5457	171.3431	1.283489	1.642326
642	-671.0926	-842.7136	171.621	1.524165	1.2535
648	-666.9354	-838.6692	171.7338	1.193811	1.417176
654	-668.6304	-840.1888	171.5584	1.347995	1.436441
660	-669.1311	-840.8988	171.7676	1.265477	1.335375
666	-671.9015	-843.7827	171.8813	1.068812	1.399065
672	-685.319	-856.9103	171.5912	1.260294	1.476247
678	-690.3391	-861.4678	171.1287	1.846961	1.414243
684	-696.3557	-868.1662	171.8105	0.8867799	1.588921
690	-683.5883	-855.2595	171.6712	1.026375	1.588921
696	-673.1427	-844.8695	171.7267	1.396389	1.265869
702	-676.7654	-847.9026	171.1372	1.643285	1.545075
708	-683.9004	-855.2915	171.3911	1.569196	1.404378
714	-686.781	-858.9511	172.1701	0.9957616	1.224473
720	-677.6057	-849.2312	171.6254	1.5127	1.258725
726	-676.9943	-848.6631	171.6688	1.431925	1.285655
732	-680.7393	-852.8494	172.11	0.9822541	1.285655
738	-685.0835	-856.6945	171.611	1.104017	1.576266
744	-684.7821	-856.1487	171.3665	1.369641	1.564758
750	-677.9417	-849.497	171.5553	1.452841	1.361009
756	-678.4772	-849.7743	171.2971	1.891891	1.247949
762	-673.2136	-844.9084	171.6948	1.25371	1.401835
768	-664.5507	-836.4003	171.8497	1.234126	1.293938
774	-668.8086	-840.7036	171.895	1.096996	1.366325
780	-665.8613	-837.5685	171.7072	1.321192	1.340354
786	-667.9375	-839.3797	171.4421	1.540481	1.385368
792	-675.387	-847.644	172.257	0.8904737	1.239747
798	-660.0381	-831.8822	171.8442	1.191605	1.332149
804	-671.0119	-842.6026	171.5907	1.191605	1.527242
810	-675.2283	-846.802	171.5737	1.051942	1.641056
816	-669.1051	-841.0106	171.9055	1.161157	1.307012
822	-677.1583	-848.4459	171.2876	1.820395	1.307012
828	-675.9393	-847.6176	171.6783	1.215188	1.443681
834	-674.352	-845.9803	171.6283	1.535029	1.239006
840	-682.3342	-854.2803	171.9461	1.247366	1.202681
846	-669.1646	-841.1773	172.0127	1.247366	1.144609
852	-670.5075	-841.7517	171.2441	1.753279	1.388764
858	-678.3917	-850.1944	171.8027	1.161064	1.388764
864	-670.0688	-841.6324	171.5637	1.294402	1.471969
870	-675.5416	-847.8028	172.2612	1.106088	1.044256
876	-681.5498	-852.8949	171.345	1.643854	1.38692
882	-678.8642	-850.4405	171.5763	1.643854	1.19809
888	-681.2873	-853.2736	171.9863	1.20948	1.200084
894	-676.748	-848.2536	171.5056	1.71959	1.200084
900	-668.4639	-840.2851	171.8212	1.235663	1.315823
906	-664.0397	-835.5838	171.5441	1.094867	1.631503
912	-671.9699	-843.8549	171.885	1.094867	1.375801
918	-667.1931	-838.9971	171.804	1.369412	1.222893
924	-670.0117	-841.9749	171.9631	0.9766732	1.406985
930	-677.5129	-848.9548	171.442	1.371139	1.50776
936	-680.6418	-852.1201	171.4783	1.333416	1.50776
942	-696.7396	-868.3022	171.5626	0.9606505	1.713937
948	-691.9876	-863.5757	171.5881	1.425171	1.355787
954	-676.265	-847.454	171.189	1.863457	1.355787
960	-673.9701	-845.2173	171.2472	1.695425	1.426579
966	-669.8022	-841.3028	171.5006	1.663063	1.24734
972	-669.4387	-840.8428	171.404	1.822171	1.209047
978	-663.6113	-835.3738	171.7625	1.429954	1.209047
984	-671.5489	-842.9505	171.4017	1.340168	1.559783
990	-676.7215	-848.3057	171.5843	1.453131	1.33776
996	-679.6886	-850.9123	171.2237	1.381414	1.660105
1002	-685.8462	-857.2759	171.4296	1.248278	1.60463
1008	-684.5682	-856.3198	171.7516	1.042194	1.517992
1014	-686.5173	-858.0686	171.5513	1.739323	1.14482
1020	-674.9458	-846.3821	171.4362	1.320109	1.548581
1026	-670.6517	-842.1372	171.4855	1.347891	1.491866
1032	-673.6346	-845.2663	171.6316	1.347891	1.379756
1038	-683.1359	-854.7927	171.6568	1.321824	1.379756
1044	-670.2742	-841.9594	171.6852	1.031583	1.574903
1050	-684.9845	-856.6095	171.625	1.031583	1.61871
1056	-672.317	-843.4789	171.1618	1.659906	1.515562
1062	-675.6762	-847.2926	171.6164	1.719212	1.102384
1068	-672.4386	-844.1655	171.7269	1.408692	1.255997
1074	-677.3709	-849.1896	171.8187	1.408692	1.178087
1080	-682.515	-854.3889	171.8739	1.276542	1.239661
1086	-674.4247	-846.2428	171.8182	1.386835	1.196581
1092	-669.6975	-841.6108	171.9134	1.212898	1.258725
1098	-668.0349	-839.7333	171.6984	1.223633	1.42183
1104	-677.4586	-848.8477	171.389	1.921984	1.146711
1110	-668.9933	-841.0178	172.0244	1.119281	1.243349
1116	-668.814	-840.2567	171.4427	1.325687	1.53981
1122	-671.847	-844.1781	172.3311	0.8282587	1.229111
1128	-667.659	-839.7053	172.0464	1.095926	1.244414
1134	-680.9332	-853.3569	172.4237	0.913045	1.072937
1140	-687.6977	-860.09	172.3923	0.8606989	1.148741
1146	-675.6606	-847.8679	172.2073	1.164069	1.040798
1152	-666.3202	-838.163	171.8428	1.302486	1.244565
1158	-675.8969	-847.7908	171.8939	1.106776	1.359448
1164	-684.9289	-856.4373	171.5083	1.866845	1.081768
1170	-683.632	-855.1474	171.5154	1.530242	1.334973
1176	-677.0443	-848.6702	171.6259	1.368609	1.368622
1182	-672.3019	-843.6219	171.32	1.608098	1.431661
1188	-671.3901	-843.3639	171.9737	1.129193	1.277192
1194	-669.2223	-840.965	171.7426	1.305076	1.324552
1200	-670.0664	-841.8144	171.748	1.338337	1.294132
1206	-665.8448	-837.8467	172.0019	1.086824	1.288674
1212	-667.2109	-838.9626	171.7517	1.086824	1.484522
1218	-668.2474	-840.0923	171.8448	1.086824	1.413377
1224	-671.3707	-842.9186	171.5479	1.390201	1.413377
1230	-681.606	-853.3754	171.7695	1.032342	1.511969
1236	-680.3494	-852.0739	171.7246	1.102405	1.493247
1242	-666.6368	-838.192	171.5551	1.555407	1.283896
1248	-664.7931	-836.517	171.7239	1.470792	1.209013
1254	-670.0261	-841.3601	171.334	1.394433	1.57119
1260	-680.7496	-852.2808	171.5312	1.069547	1.658878
1266	-684.4266	-856.261	171.8343	1.295467	1.257307
1272	-692.9179	-864.6203	171.7024	1.295467	1.363995
1278	-677.0923	-848.1101	171.0178	1.975156	1.414501
1284	-677.4807	-849.6818	172.2011	1.071047	1.132246
1290	-686.5282	-858.4783	171.9501	0.9363421	1.44803
1296	-679.6584	-851.2522	171.5938	1.511455	1.285745
1302	-685.2846	-856.9681	171.6834	0.8594666	1.699647
1308	-668.0676	-839.2849	171.2173	1.502521	1.581756
1314	-666.8187	-838.4526	171.6338	1.229514	1.46682
1320	-675.3149	-846.8211	171.5063	1.536537	1.337564
1326	-662.5812	-834.1758	171.5946	1.442503	1.337564
1332	-658.0508	-829.4954	171.4446	1.515816	1.401385
1338	-662.4202	-834.0224	171.6022	1.256004	1.471108
1344	-680.1246	-852.0465	171.9218	1.014934	1.409354
1350	-674.8808	-846.5372	171.6564	1.276701	1.414191
1356	-670.18	-842.0858	171.9059	1.276701	1.212552
1362	-667.76	-839.5091	171.7492	1.388228	1.253753
1368	-662.9669	-834.4933	171.5263	1.25601	1.528032
1374	-675.4894	-847.0045	171.5151	1.202254	1.575278
1380	-670.7896	-842.6357	171.8461	1.176868	1.34221
1386	-669.6516	-841.1569	171.5052	1.531423	1.34221
1392	-667.8482	-839.1402	171.292	1.171019	1.75671
1398	-673.144	-844.9099	171.7659	1.259187	1.341636
1404	-662.3581	-834.089	171.7309	1.348923	1.299743
1410	-671.494	-843.4265	171.9325	1.348923	1.128142
1416	-684.3426	-855.9719	171.6293	1.320673	1.402114
1422	-678.5893	-850.5223	171.933	0.9887491	1.420946
1428	-683.6519	-855.4966	171.8448	1.077075	1.420946
1434	-678.8963	-850.0289	171.1325	1.778189	1.457719
1440	-669.6206	-841.0684	171.4479	1.434511	1.457719
1446	-676.5097	-848.1004	171.5907	1.504972	1.293245
1452	-669.9219	-841.5981	171.6762	1.103988	1.528241
1458	-675.7313	-847.5304	171.7992	1.213097	1.351152
1464	-674.8257	-846.6248	171.7992	1.213097	1.351152
1470	-674.6803	-846.3609	171.6806	1.609691	1.134148
1476	-668.6338	-840.2391	171.6053	1.269667	1.458681
1482	-673.4267	-845.4113	171.9846	1.220302	1.192358
1488	-678.0176	-849.4366	171.4191	1.713061	1.277511
1494	-685.8261	-857.2668	171.4406	1.366243	1.512279
1500	-667.579	-839.0196	171.4406	1.366243	1.512279
1506	-683.4452	-854.9925	171.5473	0.8180312	1.82313
1512	-676.6928	-848.6865	171.9937	1.180638	1.218041
1518	-670.1183	-841.7203	171.6021	1.199826	1.512711
1524	-669.1429	-841.073	171.9302	1.174463	1.276142
1530	-663.9087	-835.5064	171.5977	1.332992	1.417359
1536	-679.587	-850.7975	171.2105	1.093577	1.866152
1542	-673.7117	-845.4425	171.7308	1.234218	1.388654
1548	-685.4085	-856.5223	171.1139	1.354804	1.755834
1554	-690.3952	-861.9915	171.5963	0.8380614	1.775648
1560	-683.5891	-855.1319	171.5428	1.475932	1.353651
1566	-682.4071	-854.3751	171.968	1.092372	1.311738
1572	-674.1353	-845.5458	171.4105	1.284651	1.592748
1578	-674.1009	-845.3893	171.2883	1.745838	1.359209
1584	-691.4747	-863.4345	171.9599	1.098081	1.313685
1590	-675.7648	-847.4594	171.6947	1.196287	1.445396
1596	-671.7344	-843.7489	172.0145	0.9790038	1.364983
1602	-670.3435	-842.5122	172.1687	0.8236656	1.364983
1608	-668.2044	-839.533	171.3286	1.411818	1.562969
1614	-670.1172	-841.504	171.3869	1.168905	1.691395
1620	-673.2775	-844.9594	171.6819	1.168905	1.475612
1626	-673.8385	-845.3452	171.5067	1.209661	1.576023
1632	-673.4491	-844.9953	171.5462	1.416584	1.395099
1638	-673.7398	-845.6709	171.9311	1.225988	1.233132
1644	-675.8113	-847.5073	171.696	1.205709	1.437222
1650	-676.6731	-848.462	171.7889	1.225851	1.349382
1656	-676.5944	-847.8799	171.2855	1.539615	1.50572
1662	-671.2712	-842.9574	171.6862	1.51644	1.204614
1668	-667.7728	-839.6834	171.9105	1.092863	1.357269
1674	-682.1542	-853.7603	171.6061	1.350237	1.397959
1680	-666.5657	-838.3822	171.8165	1.203206	1.345142
1686	-667.066	-839.1025	172.0365	1.349067	1.031139
1692	-671.0603	-842.5186	171.4583	1.678274	1.271024
1698	-671.782	-843.2787	171.4967	1.674238	1.242187
1704	-677.9074	-849.6202	171.7128	1.250235	1.390468
1710	-681.4566	-853.4423	171.9857	1.191252	1.21593
1716	-675.8937	-847.3892	171.4955	1.380829	1.460411
1722	-666	-837.6299	171.6299	1.380829	1.356181
1728	-660.5269	-832.177	171.6501	1.187885	1.485493
1734	-664.5048	-835.9611	171.4563	1.168006	1.642451
1740	-670.7801	-842.1405	171.3604	1.857035	1.220199
1746	-668.9094	-840.0054	171.096	2.076969	1.284247
1752	-671.2324	-842.4836	171.2512	1.69137	1.426307
1758	-673.8302	-845.7483	171.9181	1.088588	1.354656
1764	-672.195	-844.0615	171.8666	1.131537	1.361615
1770	-674.0282	-845.4436	171.4153	1.424803	1.489308
1776	-679.1052	-850.8095	171.7043	1.331162	1.334982
1782	-678.4871	-850.0479	171.5608	1.518382	1.307331
1788	-669.0537	-840.7947	171.741	1.261808	1.359394
1794	-678.8843	-850.2862	171.4019	1.407724	1.511572
1800	-674.4022	-846.0944	171.6922	1.480069	1.228455
1806	-675.4383	-846.8499	171.4117	1.457892	1.468406
1812	-687.6607	-859.4416	171.7808	1.078942	1.468406
1818	-676.5833	-848.0006	171.4173	1.766474	1.239429
1824	-673.8089	-845.3372	171.5283	1.602164	1.270506
1830	-668.1119	-839.5369	171.425	1.53405	1.403377
1836	-660.8616	-832.5781	171.7165	1.22949	1.403377
1842	-674.6186	-846.5406	171.922	1.327209	1.156108
1848	-675.1652	-846.6818	171.5166	1.273258	1.522786
1854	-683.1686	-854.6949	171.5263	1.521046	1.333087
1860	-674.4735	-845.8638	171.3903	1.521046	1.439494
1866	-677.9079	-849.575	171.6671	1.504035	1.230661
1872	-672.8513	-844.4916	171.6403	1.06359	1.584353
1878	-667.4868	-839.1613	171.6746	1.431848	1.281018
1884	-670.6273	-842.2442	171.6169	1.229337	1.47975
1890	-684.1563	-855.5281	171.3718	1.109976	1.743248
1896	-673.4377	-844.842	171.4043	1.315939	1.57506
1902	-672.3027	-844.356	172.0533	1.261697	1.095267
1908	-660.748	-832.381	171.633	1.177552	1.505973
1914	-664.1185	-835.8167	171.6982	1.276214	1.381989
1920	-665.7007	-838.1083	172.4076	0.9066671	1.093815
1926	-666.2588	-838.0519	171.7931	1.377459	1.225552
1932	-678.1976	-849.7595	171.5619	1.377459	1.411959
1938	-673.4097	-844.8839	171.4742	1.469758	1.411959
1944	-678.0697	-849.5307	171.461	1.437093	1.445808
1950	-682.9287	-854.6857	171.757	1.159077	1.425788
1956	-681.4331	-852.8822	171.4492	1.535709	1.383308
1962	-679.1448	-850.6149	171.4701	1.660469	1.274628
1968	-670.6154	-842.2669	171.6516	1.193283	1.480368
1974	-666.1292	-837.578	171.4489	1.400238	1.481676
1980	-666.0001	-837.3771	171.3771	1.632187	1.370125
1986	-663.3939	-835.0692	171.6753	1.283296	1.394529
1992	-672.4479	-844.1914	171.7435	1.10392	1.477835
1998	-668.2603	-840.0203	171.76	1.188907	1.400647
2004	-681.301	-852.3068	171.0059	2.235761	1.251135
2010	-669.8576	-841.0806	171.223	1.490295	1.585985
2016	-681.1983	-852.581	171.3826	1.809911	1.236265
2022	-671.0404	-842.9414	171.901	1.25294	1.236265
2028	-680.4396	-851.7922	171.3526	1.493491	1.487726
2034	-683.1752	-854.8552	171.6799	1.551449	1.181974
2040	-677.6198	-848.8729	171.253	1.497729	1.558869
2046	-681.1417	-852.7939	171.6522	1.367963	1.348299
2052	-674.5958	-845.7468	171.151	1.478057	1.646464
2058	-669.5917	-840.9268	171.3351	1.693889	1.359085
2064	-673.4117	-845.5064	172.0947	1.207388	1.106157
2070	-676.2152	-848.2244	172.0092	1.311758	1.091075
2076	-675.8122	-847.2816	171.4695	1.929843	1.067168
2082	-685.3628	-856.6308	171.268	1.988813	1.20238
2088	-687.5914	-859.0712	171.4798	1.642203	1.280279
2094	-681.9348	-853.7013	171.7665	1.339931	1.277724
2100	-678.8904	-850.4136	171.5232	1.339931	1.469221
2106	-671.6932	-843.2891	171.5959	1.545929	1.257543
2112	-672.8584	-844.5595	171.7011	1.29769	1.363306
2118	-679.1464	-850.699	171.5526	1.29769	1.477923
2124	-672.1006	-843.5807	171.48	1.673792	1.256397
2130	-678.199	-849.7282	171.5292	1.583054	1.284187
2136	-679.3833	-851.0034	171.6201	1.583054	1.208297
2142	-687.4358	-858.7743	171.3385	1.49567	1.496755
2148	-684.8144	-856.4883	171.6739	1.49567	1.231581
2154	-687.7041	-859.7487	172.0446	1.284	1.083261
2160	-672.656	-844.2764	171.6205	1.427744	1.328053
2166	-676.8873	-848.257	171.3697	1.427744	1.52135
2172	-687.4799	-859.2628	171.7829	0.9887772	1.534413
2178	-684.9569	-856.9499	171.993	0.8254418	1.498683
2184	-685.779	-857.1556	171.3767	1.722403	1.305267
2190	-682.9082	-854.3426	171.4344	1.492595	1.426098
2196	-676.7609	-848.3846	171.6237	1.331732	1.398157
2202	-666.5606	-838.0583	171.4977	1.331732	1.494449
2208	-677.5165	-849.3252	171.8087	1.425295	1.173002
2214	-668.2792	-839.7119	171.4327	1.417088	1.481721
2220	-666.6837	-838.494	171.8103	1.062411	1.458568
2226	-676.6103	-848.6272	172.0168	0.9906149	1.353973
2232	-676.7809	-848.3964	171.6156	1.508391	1.270232
2238	-674.1316	-845.7424	171.6108	1.415827	1.344778
2244	-671.1902	-843.3392	172.149	1.139077	1.118203
2250	-670.7521	-842.0186	171.2665	1.801586	1.337259
2256	-679.5205	-850.9328	171.4123	1.456619	1.468861
2262	-667.1736	-838.9156	171.742	1.375077	1.270069
2268	-668.8382	-840.5019	171.6637	1.301378	1.389848
2274	-664.3935	-835.8236	171.43	1.329151	1.546698
2280	-670.5383	-842.8882	172.3499	0.8478806	1.196686
2286	-666.7966	-838.0357	171.2391	1.50582	1.563527
2292	-668.7507	-840.929	172.1783	0.9225945	1.278527
2298	-676.7477	-848.7305	171.9828	0.9429781	1.417834
2304	-678.1718	-849.6187	171.4469	1.819604	1.174102
2310	-678.8125	-850.6995	171.887	1.248431	1.251647
2316	-680.9409	-852.8894	171.9485	1.248431	1.199717
2322	-674.5446	-845.7443	171.1997	1.411089	1.656978
2328	-677.531	-849.2799	171.7489	1.018198	1.537804
2334	-680.6265	-852.5161	171.8895	1.018198	1.431778
2340	-676.6286	-847.9769	171.3483	1.136264	1.741432
2346	-682.3672	-854.0054	171.6382	1.090662	1.566101
2352	-674.2629	-845.946	171.6831	1.153224	1.486453
2358	-671.9385	-843.6993	171.7608	1.113401	1.457587
2364	-672.0053	-843.7327	171.7274	1.757101	0.9616912
2370	-679.0897	-850.3987	171.309	2.096081	1.085901
2376	-661.6933	-833.5775	171.8842	1.234218	1.265558
2382	-658.0063	-829.6931	171.6868	1.234218	1.422811
2388	-657.1974	-828.7108	171.5134	1.392936	1.437877
2394	-672.5181	-844.3211	171.8029	1.320046	1.263578
2400	-675.5657	-847.4073	171.8417	1.294818	1.25173
2406	-675.8707	-847.8203	171.9496	1.223581	1.219504
2412	-683.1224	-855.0051	171.8827	1.183782	1.307345
2418	-693.6073	-865.1198	171.5125	1.459661	1.389541
2424	-689.4548	-860.6671	171.2122	1.51258	1.578599
2430	-686.4439	-858.1329	171.689	1.0227	1.578599
2436	-679.6671	-851.0436	171.3765	1.49134	1.471213
2442	-674.2467	-845.7717	171.525	1.201977	1.568213
2448	-677.0914	-848.8499	171.7585	1.237227	1.364579
2454	-681.0594	-853.2099	172.1506	1.188853	1.071407
2460	-668.7121	-840.4238	171.7117	1.663077	1.060855
2466	-667.332	-839.2979	171.9659	1.188965	1.234572
2472	-676.0436	-847.4695	171.4259	1.366886	1.522848
2478	-679.4704	-851.1082	171.6379	1.325663	1.391651
2484	-680.7364	-851.8836	171.1472	1.675637	1.515862
2490	-679.0544	-850.4312	171.3767	1.42813	1.515862
2496	-672.1467	-843.9973	171.8507	0.7820557	1.634244
2502	-675.6957	-847.103	171.4073	1.052397	1.758585
2508	-671.8899	-843.6726	171.7827	1.030679	1.503326
2514	-668.1426	-840.0566	171.914	1.076269	1.367593
2520	-665.8496	-837.0621	171.2125	1.076269	1.876568
2526	-669.3912	-841.325	171.9338	1.076269	1.351949
2532	-678.5091	-850.1345	171.6254	1.315506	1.409011
2538	-678.7406	-850.5583	171.8177	1.119729	1.409011
2544	-686.9424	-858.7602	171.8177	1.119729	1.409011
2550	-679.4161	-851.0494	171.6333	1.163694	1.516029
2556	-682.4243	-854.0251	171.6008	1.217788	1.50042
2562	-684.7695	-856.6907	171.9212	1.130144	1.319117
2568	-689.8182	-861.4233	171.6051	1.053249	1.617403
2574	-678.0077	-849.7247	171.717	1.108404	1.494448
2580	-684.9984	-857.1412	172.1428	1.159347	1.105565
2586	-666.5294	-838.3097	171.7803	1.068856	1.47644
2592	-671.9324	-843.5222	171.5898	1.239381	1.492794
2598	-668.1631	-839.8729	171.7098	1.319481	1.339616
2604	-666.1029	-837.8019	171.699	1.243686	1.406197
2610	-665.5106	-837.0919	171.5814	1.260454	1.483586
2616	-668.2101	-839.7174	171.5073	1.420068	1.422676
2622	-674.2672	-845.7308	171.4636	1.444794	1.438273
2628	-681.0546	-852.9227	171.8681	1.250611	1.265562
2634	-678.6978	-850.5542	171.8565	1.150609	1.35465
2640	-680.1988	-851.7766	171.5778	1.426772	1.36269
2646	-674.5961	-846.3093	171.7132	1.286053	1.36269
2652	-671.3586	-842.8393	171.4807	1.327911	1.509945
2658	-676.2163	-847.7624	171.5461	1.545589	1.298685
2664	-675.158	-846.8325	171.6745	1.402863	1.303568
2670	-674.0604	-845.7572	171.6967	1.539864	1.176755
2676	-673.06	-844.3466	171.2866	1.691164	1.399044
2682	-674.8003	-846.0672	171.2669	1.657092	1.438058
2688	-672.5463	-844.2697	171.7234	1.449389	1.226547
2694	-670.5254	-842.2954	171.77	1.400368	1.226547
2700	-675.109	-846.6354	171.5264	1.426123	1.403456
2706	-678.9977	-851.1485	172.1507	0.841478	1.365376
2712	-673.2038	-845.0984	171.8946	1.028887	1.41966
2718	-676.0943	-847.8559	171.7616	1.164458	1.418148
2724	-671.7098	-843.131	171.4212	1.645556	1.325358
2730	-669.9236	-841.8959	171.9723	1.049112	1.342889
2736	-686.9954	-858.618	171.6227	1.404553	1.343928
2742	-681.5538	-853.0656	171.5118	1.174643	1.597555
2748	-672.8121	-844.3147	171.5025	1.174643	1.60428
2754	-671.7995	-843.3641	171.5647	1.416789	1.380524
2760	-677.3657	-848.6756	171.3099	1.45344	1.547685
2766	-676.0341	-847.799	171.7648	1.390057	1.239194
2772	-676.8167	-848.5974	171.7807	1.182656	1.389301
2778	-679.5291	-850.8531	171.324	1.522056	1.489141
2784	-682.1488	-853.7642	171.6155	1.665953	1.146462
2790	-676.7431	-848.3668	171.6237	1.399858	1.346699
2796	-684.2699	-856.0875	171.8176	1.47094	1.126966
2802	-680.5542	-852.1192	171.565	1.090825	1.619309
2808	-684.1797	-855.8012	171.6215	1.090825	1.578198
2814	-676.9389	-848.257	171.3181	1.397422	1.58076
2820	-673.3187	-845.5609	172.2422	1.019926	1.141072
2826	-673.9428	-845.889	171.9462	1.027204	1.380803
2832	-678.9115	-850.8459	171.9343	1.19543	1.255606
2838	-679.4814	-850.8114	171.33	1.334608	1.615991
