Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-672.4938	-844.4313	171.9375	0.0131503	0.010982	0.0123106	0.000900699	0.0305166	0.000467829	0.00607674	0.00840814	0.00796725	0.00579882	0.0045152	0.00579139	0.00421817	0.00557903	0.00200118	0.00338434	0.00926016	0.0023783	0.0112914	0.00322488	0.00714028	0.00231618	0.0115104	0.0129583	0.011005	0.00541846	0.0135829	0.00694806	0.0106171	0.0132091	0.119054	0.0112713	0.0194009	0.00210201	0.0037908	0.0015404	0.0164013	0.00271357	0.0432926	0.0160577	0.00478006	0.00253667	0.00309707	0.0494677	0.00909283	0.0141911	7.22421e-05	0.00163223	0.0154618	0.0490787	0.0299539	0.0836035	0.00130935	0.00169039	0.0709079	0.0362344	0.0129481	0.00428057	0.00580984	0.014455	0.0169845	0.00200906	0.0057922	0.00214067	0.0263845	0.00177199	0.00711078	0.0429759	0.00310225	0.0126765	0.0312709	0.0180103	0.0026323	0.00359079	0.00767936	0.0211861	0.00748181	0.0158548	0.000344575	0.00687713	0.00277417	0.0154877	0.0330487	0.0157156	0.00434152	0.0150097	0.0224551	0.0220581	0.0493504	0.00181109	0.000191504	0.00144378	0.00647345	0.0045368	0.0068054	0.0028307	0.0135794	1.083924	0.00979212	0.00817756	0.00916688	0.000670689	0.0227236	0.00034836	0.00452493	0.00626096	0.00593266	0.00431798	0.00336216	0.00431245	0.00314098	0.00415432	0.00149014	0.00252008	0.00689541	0.00177095	0.00840795	0.00240135	0.00531688	0.0017247	0.008571	0.00964918	0.00819463	0.00403475	0.0101142	0.00517374	0.00790584	0.00983593	0.0886516	0.00839298	0.0144465	0.00156523	0.00282275	0.00114703	0.0122129	0.00202061	0.032237	0.011957	0.00355938	0.00188889	0.00230617	0.0368352	0.00677081	0.0105671	5.37937e-05	0.00121541	0.0115134	0.0365455	0.0223046	0.0622538	0.000974986	0.00125872	0.0528003	0.0269813	0.00964159	0.00318744	0.00432619	0.0107636	0.0126472	0.00149601	0.00431305	0.00159401	0.0196467	0.00131948	0.00529491	0.0320012	0.00231003	0.00943933	0.0232853	0.0134111	0.00196009	0.00267381	0.00571829	0.0157758	0.00557119	0.011806	0.000256582	0.00512093	0.00206574	0.0115326	0.0246091	0.0117023	0.00323283	0.0111767	0.0167208	0.0164251	0.0367479	0.00134859	0.0001426	0.00107508	0.00482034	0.00337824	0.00506751	0.00210783	0.0101116	1.342946
36	-674.0625	-845.5465	171.484	0.0371217	0.0141233	0.0175763	0.00710862	0.0493328	0.00421897	0.00987395	0.00748442	0.0304188	0.00993279	0.00334954	0.0140593	0.00154766	0.0275613	0.00445034	0.017607	0.00168679	0.00161638	0.0351689	0.00855541	0.0126787	0.00405679	0.0235415	0.012724	0.00931325	0.0100763	0.0114238	0.0011587	0.00673792	0.00941366	0.0860738	0.0277988	0.00550529	0.00187604	0.00523637	0.00303958	0.0244032	0.00357824	0.034762	0.00463522	0.00823835	0.0114771	0.00499455	0.0371549	0.0015407	0.0103879	0.00256411	0.00112906	0.00666193	0.0796588	0.0121405	0.103053	0.00193363	0.0396109	0.0297189	0.0414244	0.0573449	0.0118374	0.0165017	0.0231725	0.0160295	0.0179931	0.00837795	0.00106068	0.0183136	0.00585739	0.0275017	0.0425791	0.00822463	0.0063655	0.00407698	0.0192004	0.00271932	0.0028422	0.00849094	0.00411804	0.0245014	0.00947546	1.33916e-05	0.000661672	0.00265426	0.00436955	0.00994992	0.0284868	0.00736863	0.0184779	0.0171292	0.00537244	0.017736	0.00684052	0.000145915	0.00491971	0.0268059	0.0262482	0.00813045	0.00149984	0.00818761	1.304913	0.0243565	0.00926666	0.0115322	0.00466414	0.0323685	0.00276817	0.00647855	0.00491072	0.0199586	0.00651716	0.00219772	0.00922468	0.00101546	0.0180836	0.00291998	0.0115524	0.00110674	0.00106055	0.0230752	0.00561342	0.00831883	0.00266176	0.0154462	0.00834853	0.00611066	0.00661134	0.00749542	0.00076025	0.00442092	0.00617654	0.0564752	0.0182395	0.00361216	0.00123092	0.00343572	0.00199434	0.0160116	0.00234777	0.0228082	0.00304129	0.00540539	0.00753043	0.00327705	0.0243783	0.00101089	0.00681576	0.00168238	0.000740805	0.00437106	0.0522662	0.00796568	0.0676159	0.0012687	0.0259897	0.0194993	0.0271796	0.0376255	0.00776684	0.0108272	0.015204	0.0105174	0.0118057	0.00549699	0.000695941	0.012016	0.00384318	0.0180446	0.0279372	0.00539639	0.00417657	0.00267501	0.0125979	0.00178421	0.00186484	0.00557112	0.00270195	0.016076	0.00621709	8.78655e-06	0.00043414	0.00174153	0.00286697	0.0065284	0.0186909	0.00483474	0.0121238	0.0112389	0.003525	0.011637	0.00448824	9.57383e-05	0.00322795	0.017588	0.0172221	0.00533459	0.000984084	0.0053721	1.524099
72	-672.5188	-844.3507	171.8319	0.0155305	0.0137048	0.0125352	0.00643732	0.011242	0.00658749	0.0220997	0.000516117	0.00879716	0.0169289	0.0189965	0.0077503	0.0102101	0.00830733	0.000886459	0.0118417	0.000247363	0.00746151	0.0334102	0.00325119	0.0216903	0.00455381	0.00926717	0.0115224	0.0171465	0.0264337	0.00792505	0.00279393	0.0101677	0.0239189	0.0779455	0.0114012	0.00407765	0.00572194	0.001483	0.00128026	0.00636988	0.00259246	0.0262361	0.00451747	0.0154364	0.0071768	0.00385933	0.0210285	0.00705963	0.0272527	0.000624596	0.00294319	0.029348	0.045591	0.0161518	0.0678215	0.00521661	0.0080451	0.0289388	0.00716822	0.00388365	0.0154062	0.0215031	0.00942067	0.024758	0.0364668	0.00697647	0.00111766	0.0243183	0.0145488	0.00895695	0.0292799	0.00159199	0.0057581	0.00468587	0.0122949	0.00136675	0.000685549	0.0189256	0.0224774	0.0192322	0.0387825	0.000504905	0.00506746	0.0138385	0.00247449	0.00307596	0.031206	0.00204782	0.0162876	0.00865835	0.00558935	0.0119952	0.00227297	0.00106609	0.0106684	0.0291746	0.0184379	0.00543553	0.0150681	0.000192594	1.253475	0.0120117	0.0105996	0.00969508	0.00497879	0.00869485	0.00509494	0.0170925	0.000399178	0.00680396	0.0130932	0.0146924	0.00599428	0.00789675	0.00642511	0.00068561	0.0091587	0.000191317	0.00577093	0.0258403	0.00251456	0.0167758	0.00352204	0.00716747	0.00891174	0.0132616	0.0204445	0.00612944	0.0021609	0.00786398	0.0184995	0.0602851	0.00881797	0.00315376	0.0044255	0.00114699	0.000990183	0.00492663	0.00200508	0.0202917	0.00349393	0.011939	0.00555073	0.00298491	0.016264	0.0054601	0.0210779	0.000483079	0.00227634	0.0226985	0.0352613	0.0124922	0.0524549	0.00403466	0.00622229	0.0223821	0.00554409	0.00300372	0.0119156	0.0166311	0.00728619	0.0191485	0.0282044	0.00539578	0.000864426	0.0188084	0.0112524	0.00692754	0.0226458	0.00123129	0.00445347	0.00362418	0.00950918	0.00105708	0.000530221	0.0146375	0.0173846	0.0148747	0.0299954	0.000390507	0.00391931	0.010703	0.00191384	0.00237903	0.0241355	0.00158384	0.0125972	0.0066966	0.00432295	0.0092774	0.00175797	0.000824538	0.00825124	0.0225644	0.0142604	0.00420398	0.0116541	0.000148957	1.292948
108	-677.3224	-849.0668	171.7444	0.00690531	0.0128838	0.00494716	0.00281301	0.0159023	0.0104648	0.00898975	0.00228485	0.0266845	0.00405712	0.00248092	0.000830524	0.00537446	0.0182693	0.000438845	0.0115272	0.00845665	0.00906965	0.0351067	0.0145912	0.0214909	0.000709427	0.0237498	0.005247	0.00882198	0.0250112	0.00295571	0.00140035	0.0147051	0.00901686	0.034605	0.00929771	0.00183902	0.00152802	0.00822222	0.00155253	0.0227918	0.00237848	0.0335159	0.00807051	0.00413324	0.0100693	0.0082341	0.0411534	0.0125459	0.00413841	0.0205678	0.000899052	0.00306097	0.0677131	0.0052268	0.0101828	0.0253554	0.0130683	0.00739267	0.00843606	0.0225598	0.000753889	0.00540146	0.0254994	0.0128496	0.0204406	0.00168841	0.0295555	0.00692152	0.00654116	0.0177858	0.00182822	0.00304742	0.0489885	0.022023	0.0541726	0.0271745	0.00095057	0.00181351	0.0387691	0.00633004	0.00727074	0.00609508	0.0226746	0.0173801	0.00743751	0.0191664	0.0392426	0.0216002	0.0678331	0.0441997	0.0026195	0.0143001	0.000199025	0.00900349	0.0174272	0.00115971	0.011805	0.00453318	0.00138597	0.0409434	1.215311	0.0049588	0.00925206	0.00355263	0.00202006	0.0114196	0.00751494	0.00645567	0.00164078	0.0191625	0.00291347	0.00178159	0.000596411	0.00385948	0.0131195	0.000315141	0.00827785	0.00607284	0.00651304	0.0252106	0.0104781	0.0154329	0.00050945	0.0170551	0.00376794	0.00633519	0.0179609	0.00212254	0.00100561	0.0105599	0.00647513	0.0248504	0.00667682	0.00132063	0.00109729	0.00590449	0.00111489	0.0163671	0.00170802	0.0240682	0.00579555	0.00296814	0.00723092	0.00591303	0.0295528	0.00900938	0.00297185	0.01477	0.000645622	0.00219812	0.0486257	0.00375344	0.00731243	0.0182081	0.00938455	0.00530878	0.00605805	0.0162005	0.000541379	0.00387886	0.0183115	0.00922747	0.0146787	0.00121247	0.0212242	0.00497044	0.0046973	0.0127722	0.00131287	0.0021884	0.0351793	0.015815	0.0389021	0.0195144	0.000682618	0.00130231	0.0278406	0.00454569	0.00522122	0.00437696	0.016283	0.0124809	0.00534098	0.0137636	0.0281807	0.0155114	0.0487119	0.0317404	0.0018811	0.0102691	0.000142922	0.00646553	0.0125147	0.000832808	0.00847733	0.00325534	0.000995287	0.0294021	1.392536
144	-682.7867	-854.1728	171.3861	0.019913	0.0136096	0.00486309	0.00920365	0.033011	0.00294084	0.00769582	0.0067339	0.0124653	0.00349859	0.00680475	0.0364859	0.0201191	0.0179423	0.00373598	0.010971	0.0022207	0.0100964	0.0188087	0.0329324	0.0199923	0.0210591	0.00907055	0.000384851	0.0130345	0.0147352	0.00199926	0.00973739	0.00837285	0.00120455	0.08723	0.0219069	0.00529946	0.00658722	0.00492781	0.00137975	0.0182262	0.00126633	0.10696	0.00426441	0.0113961	0.00923782	0.00509751	0.0320719	0.00338455	0.0296807	0.0017231	0.000994431	0.0217129	0.0746692	0.00818715	0.0241233	0.0180797	0.0437016	0.0227965	0.00911665	0.0185601	0.00557641	0.00592109	0.038166	0.0309395	0.0213882	0.000234632	0.0156898	0.0029999	0.00272381	0.00921598	0.00268227	0.0128663	0.0269634	0.00938461	0.0261044	0.0233483	0.00401229	0.0167535	0.0404691	0.000814109	0.00573928	0.0101857	0.0280776	0.0265731	0.00814684	0.0237454	0.0164381	0.0137012	0.0978766	0.0286399	0.00104816	0.00903868	0.00301448	0.0113964	0.0158049	0.00154253	0.00343109	0.00891123	0.000178494	0.0262673	1.296272	0.0124282	0.00849411	0.00303519	0.00574426	0.0206031	0.00183546	0.00480318	0.00420282	0.00777996	0.00218357	0.00424704	0.0227719	0.0125569	0.0111983	0.00233173	0.00684729	0.001386	0.00630142	0.011739	0.020554	0.0124778	0.0131436	0.00566119	0.000240197	0.00813518	0.00919668	0.0012478	0.00607738	0.00522573	0.000751792	0.0544427	0.0136727	0.00330754	0.00411127	0.00307559	0.00086114	0.0113755	0.00079035	0.066757	0.00266154	0.00711262	0.00576558	0.0031815	0.020017	0.00211239	0.0185246	0.00107544	0.000620653	0.0135516	0.0466031	0.00510983	0.015056	0.0112841	0.0272754	0.014228	0.00568996	0.0115839	0.0034804	0.00369552	0.0238205	0.0193102	0.013349	0.00014644	0.00979248	0.00187232	0.00170001	0.00575195	0.00167408	0.00803025	0.0168286	0.0058572	0.0162925	0.0145723	0.00250419	0.0104563	0.0252579	0.000508109	0.00358205	0.0063572	0.0175241	0.016585	0.00508468	0.0148202	0.0102595	0.0085513	0.0610876	0.017875	0.000654185	0.00564129	0.00188142	0.00711281	0.00986427	0.000962735	0.00214144	0.00556175	0.000111403	0.0163942	1.602234
180	-686.5287	-858.08	171.5513	0.0570955	0.00808033	0.0097897	0.00363468	0.0178082	0.00226694	0.0037149	0.0019438	0.00889345	0.00193202	0.0134281	0.0193818	0.00189318	0.0103844	0.0135431	0.0122881	0.0115399	0.00859003	0.0353107	0.0125451	0.0101448	0.00592296	0.0106414	7.22611e-05	0.0140942	0.0322747	0.0028164	0.000610238	0.0076316	0.0103734	0.0786467	0.0204264	0.0131494	0.0114901	0.00341167	0.00163472	0.0114943	0.00385484	0.0660966	0.00828849	0.0136632	0.00256297	0.00804917	0.0478985	0.000543315	0.0148188	0.00159883	0.0232452	0.0274324	0.0270006	0.0444584	0.135183	0.0083184	0.0092827	0.060195	0.0153928	0.00508346	0.0128959	0.00934584	0.00817778	0.0110752	0.0138082	0.00369417	0.000636743	0.0165753	0.0232225	0.00733178	0.0403695	0.0297118	0.00971282	0.0577251	0.00449175	0.0253172	0.00127321	0.0183412	0.0150468	0.0197506	0.0179284	0.00576905	0.00693926	0.0106692	0.00853815	0.0049928	0.00347094	0.00230344	0.0146195	0.0132212	0.0318124	0.0102966	0.0075465	0.00111023	0.011424	0.0134883	0.0176596	0.0180917	0.000839769	0.00837804	1.201107	0.0368485	0.0052149	0.00631811	0.00234576	0.0114931	0.00146304	0.00239753	0.00125449	0.00573968	0.00124689	0.00866624	0.0125087	0.00122182	0.0067019	0.00874048	0.00793054	0.00744763	0.00554385	0.0227889	0.00809642	0.00654727	0.00382257	0.00686777	4.66361e-05	0.00909617	0.0208295	0.00181766	0.000393837	0.0049253	0.00669481	0.0507572	0.0131828	0.00848638	0.00741551	0.00220183	0.00105502	0.00741822	0.00248785	0.0426576	0.00534925	0.00881802	0.00165409	0.00519479	0.0309128	0.000350646	0.00956381	0.00103185	0.0150021	0.0177044	0.0174257	0.0286927	0.0872448	0.00536855	0.00599089	0.0388488	0.00993427	0.00328078	0.0083228	0.00603164	0.0052778	0.00714773	0.00891156	0.00238416	0.000410943	0.0106974	0.0149874	0.0047318	0.0260538	0.0191755	0.00626849	0.0372548	0.0028989	0.0163393	0.000821707	0.0118371	0.00971095	0.0127467	0.0115706	0.00372324	0.00447848	0.00688572	0.00551037	0.00322227	0.00224008	0.0014866	0.00943519	0.00853275	0.0205312	0.00664522	0.00487038	0.00071652	0.00737285	0.00870514	0.0113972	0.0116761	0.000541972	0.00540704	1.549468
216	-661.5026	-833.112	171.6094	0.0168516	0.00868555	0.0214909	0.00385358	0.0220521	0.0132513	0.00086722	0.00207706	0.00676596	0.000241973	0.00391886	0.00721696	0.00396949	0.00213017	8.96104e-06	0.00396959	0.00857614	0.00487843	0.0151193	0.00418182	0.00858307	0.00358386	0.0164854	0.00116687	0.00685653	0.0203917	0.00684364	0.00590073	0.00963348	0.00492017	0.0577357	0.00966366	0.000489923	0.00331796	0.00269013	0.000374913	0.00953258	0.00033233	0.0489434	0.00697776	0.0154702	0.000412479	0.0059801	0.0234116	0.00344187	0.0257253	0.00141227	0.00510716	0.0205523	0.0737079	0.0175438	0.0158665	0.00608664	0.0412962	0.00452391	0.0104242	0.00384048	0.000725045	0.000649772	0.0155761	0.0218709	0.00921282	0.0123088	0.0197765	0.00595414	0.0133772	0.00191135	0.0180196	0.0211395	0.0529164	0.0130389	0.0240156	0.00658894	0.0172546	0.00112806	0.00782209	0.00243511	0.0101573	0.0101916	0.000573816	0.0220507	0.00438182	0.0298312	0.00146817	0.028763	0.0839233	0.0104469	0.00115744	0.00233647	0.0156146	0.00236667	0.0109424	0.00235072	0.00538872	0.0162277	7.32945e-05	0.0181454	1.616114	0.0141438	0.00728992	0.0180377	0.00323437	0.0185087	0.011122	0.000727872	0.00174331	0.00567878	0.000203091	0.00328916	0.00605731	0.00333166	0.00178788	7.52115e-06	0.00333174	0.00719809	0.00409454	0.0126899	0.00350987	0.00720391	0.00300799	0.0138364	0.000979375	0.00575479	0.0171151	0.00574398	0.00495258	0.00808553	0.00412958	0.0484585	0.00811086	0.0004112	0.00278482	0.00225787	0.00031467	0.00800084	0.00027893	0.041079	0.00585654	0.0129844	0.0003462	0.00501919	0.0196497	0.00288882	0.0215917	0.00118534	0.00428652	0.0172499	0.0618642	0.0147248	0.013317	0.00510861	0.0346606	0.00379699	0.00874916	0.00322337	0.000608542	0.000545364	0.0130732	0.0183566	0.00773247	0.010331	0.0165988	0.0049974	0.0112277	0.00160423	0.0151241	0.0177428	0.0444136	0.0109438	0.0201567	0.0055302	0.014482	0.000946803	0.0065652	0.00204382	0.00852515	0.00855401	0.000481613	0.0185075	0.00367773	0.0250378	0.00123226	0.0241413	0.0704381	0.00876826	0.000971457	0.00196103	0.0131056	0.00198639	0.00918414	0.001973	0.00452284	0.0136201	6.15173e-05	0.0152297	1.191446
252	-664.9073	-836.8547	171.9473	0.00968287	0.0128781	0.0262771	0.00818225	0.0235801	0.0074462	0.00062933	0.000391942	0.0108176	0.00353361	0.00222396	0.00533943	0.00269508	0.0146167	0.00133343	0.00654442	0.00702939	0.00545663	0.0292075	0.0222645	0.0171447	0.0022866	0.0116131	0.00108128	0.00984612	0.0278495	0.00665879	0.00288307	0.00929019	0.013251	0.0686293	0.0283022	0.00584265	0.00182748	0.00627933	0.00329292	0.00717292	0.00492711	0.0289711	0.0178773	0.0117803	0.00165116	0.00734157	0.025806	0.0187267	0.017339	0.00094362	0.000406453	0.0499722	0.0611079	0.0126713	0.0238787	0.0122117	0.0231215	0.012773	0.0216316	0.00556068	0.000736387	0.0061332	0.0741009	0.00531025	0.00646995	0.00573687	0.00529637	0.00395876	0.0101067	0.011712	0.00766549	0.0365994	0.0323311	0.0101435	0.0269982	0.0127832	0.014532	0.0141114	0.0127484	0.0218028	0.0151977	0.0105012	0.00238045	0.0111322	0.00449888	0.0181341	0.000961796	0.00284857	0.0818979	0.00633967	0.00120213	0.00174142	0.0204586	0.00835711	0.0262178	0.010709	0.0111375	0.0079676	0.00182504	0.0502871	1.007697	0.00694036	0.00923062	0.0188346	0.00586477	0.0169015	0.00533719	0.000451083	0.000280931	0.00775372	0.00253278	0.00159406	0.00382713	0.00193175	0.0104768	0.000955761	0.00469083	0.00503844	0.00391113	0.020935	0.0159584	0.0122888	0.00163896	0.00832391	0.000775029	0.00705738	0.0199616	0.0047728	0.00206649	0.00665891	0.00949789	0.0491912	0.0202861	0.00418782	0.00130988	0.00450081	0.00236026	0.00514132	0.00353159	0.0207656	0.0128138	0.0084437	0.0011835	0.00526219	0.0184969	0.0134227	0.012428	0.000676356	0.000291332	0.0358184	0.0438002	0.00908236	0.0171155	0.00875298	0.0165728	0.00915529	0.0155048	0.00398571	0.000527818	0.00439608	0.0531131	0.00380621	0.00463745	0.004112	0.00379626	0.00283751	0.00724417	0.00839479	0.00549437	0.0262332	0.0231739	0.00727054	0.0193514	0.0091626	0.0104161	0.0101146	0.0091376	0.0156276	0.0108932	0.00752689	0.00170623	0.0079792	0.00322465	0.012998	0.000689384	0.00204176	0.0587017	0.00454407	0.000861651	0.00124819	0.0146641	0.0059901	0.0187921	0.00767587	0.007983	0.00571092	0.00130813	0.0360441	1.395153
288	-677.0756	-848.4993	171.4237	0.00839566	0.0146811	0.00659101	0.00953691	0.0305035	0.00803312	0.0037481	1.26894e-05	0.0138818	0.00616388	0.00536914	0.00643364	0.00247673	0.0283525	0.00154646	0.00938627	0.00248077	0.00099327	0.0275702	0.00593782	0.0244382	0.00224327	0.0233837	0.000874816	0.0237139	0.0228767	0.00287431	0.0122299	0.0459312	0.00205538	0.0824881	0.0507865	0.00275279	0.00112643	0.0157668	0.00190283	0.0552552	0.00832554	0.0416396	0.00946101	0.0114443	0.00127118	0.00583421	0.025305	0.00157023	0.0410299	0.000336882	0.0106228	0.0148314	0.061997	0.00696288	0.0146732	0.0290425	0.0213551	0.0128783	0.00128828	0.00313694	0.00725824	0.0184485	0.0511755	0.0137032	0.00227826	0.00622281	0.0177652	0.00051851	0.0215824	0.00555875	0.00637087	0.0303889	0.0890978	0.0141077	0.00527187	0.0303894	0.0271146	0.0191754	0.00775837	0.00852174	0.00282948	0.00303205	0.00234067	0.0219933	0.00882872	0.0146625	0.0191333	0.0197133	0.0660562	0.0226988	0.00077936	0.00144136	0.00586479	0.0069888	0.028814	0.0026735	0.0185369	0.00345877	0.00513669	0.0582381	1.286539	0.0053079	0.0092817	0.00416697	0.00602942	0.0192849	0.00507869	0.00236962	8.02249e-06	0.00877635	0.00389692	0.00339447	0.00406747	0.00156583	0.017925	0.000977703	0.00593418	0.00156839	0.000627965	0.0174304	0.003754	0.0154503	0.00141824	0.0147836	0.000553076	0.0149924	0.0144631	0.00181719	0.00773197	0.0290386	0.00129945	0.0521505	0.0321082	0.00174036	0.000712149	0.00996806	0.00120301	0.0349334	0.00526357	0.0263253	0.00598143	0.00723528	0.000803667	0.0036885	0.0159983	0.000992732	0.0259399	0.000212984	0.00671596	0.00937671	0.0391957	0.00440207	0.00927666	0.0183613	0.0135011	0.0081419	0.000814476	0.00198323	0.0045888	0.0116635	0.0323541	0.00866341	0.00144036	0.00393418	0.0112315	0.000327812	0.0136448	0.00351435	0.00402779	0.0192125	0.0563293	0.00891916	0.00333298	0.0192128	0.0171424	0.0121231	0.00490499	0.00538761	0.00178885	0.00191692	0.00147982	0.0139046	0.00558169	0.00926994	0.0120964	0.0124632	0.041762	0.0143506	0.000492726	0.000911253	0.00370784	0.00441846	0.0182168	0.00169024	0.0117194	0.0021867	0.00324752	0.0368193	1.581729
324	-668.2777	-839.6168	171.3391	0.0156796	0.0354846	0.00805755	0.00457452	0.021235	0.0163516	0.000428123	0.00346906	0.0163222	0.00104675	0.000329141	0.0115694	0.00218791	0.0186	0.00103019	0.0163535	0.00159345	0.00423588	0.0234694	0.000656823	0.00913898	0.0102	0.0389901	4.56091e-05	0.00280142	0.0169806	0.00621877	0.00924513	0.0446895	0.00829224	0.120181	0.0198379	0.000194657	8.27906e-05	0.0153072	0.0211853	0.0141813	0.00395724	0.0495796	0.00976444	0.00821852	0.0010293	0.00123968	0.0467781	0.00360308	0.0367665	0.00243746	0.00485315	0.0336389	0.0681008	0.00439389	0.0512487	0.0107994	0.0214233	0.000855226	0.00281353	0.0190352	0.0289712	0.00110223	0.0359842	0.00290686	0.0221272	0.0102821	0.0284929	0.0140898	0.00786337	0.0120626	0.0117608	0.0375442	0.100842	0.0204913	0.0135925	0.0155746	0.0217209	0.0105268	0.00795468	0.0258499	0.00155739	0.00770072	0.000140411	0.0622259	0.0055365	0.0108296	0.02805	0.0180294	0.0985708	0.024748	0.00927032	0.00419638	0.00267008	0.00853708	0.0357943	0.0144453	0.000994315	0.0132499	0.03456	0.00654972	1.150176	0.00902071	0.0204148	0.00463563	0.00263179	0.0122168	0.00940733	0.000246305	0.0019958	0.00939039	0.000602208	0.00018936	0.00665602	0.00125874	0.0107009	0.000592684	0.00940839	0.000916735	0.00243697	0.0135023	0.00037788	0.00525779	0.00586822	0.0224316	2.62396e-05	0.0016117	0.00976919	0.00357775	0.00531886	0.0257105	0.00477065	0.0691418	0.0114131	0.000111989	4.76306e-05	0.00880645	0.0121882	0.00815868	0.00227666	0.0285238	0.00561763	0.00472823	0.000592173	0.000713205	0.0269121	0.0020729	0.0211523	0.0014023	0.00279209	0.019353	0.0391794	0.00252787	0.0294841	0.00621308	0.0123251	0.000492024	0.00161866	0.0109512	0.0166675	0.00063413	0.0207023	0.00167236	0.0127301	0.00591542	0.0163924	0.00810609	0.00452391	0.00693978	0.00676617	0.0215997	0.0580158	0.011789	0.00781998	0.00896032	0.0124964	0.00605622	0.00457644	0.0148718	0.00089599	0.00443034	8.07806e-05	0.0357995	0.00318523	0.00623042	0.0161376	0.0103726	0.0567092	0.0142379	0.00533335	0.00241424	0.00153614	0.00491151	0.020593	0.00831057	0.000572044	0.00762289	0.0198829	0.00376815	1.738179
