Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
942	-681.1644	-853.0785	171.9141	0.8932046	1.507728
948	-686.5801	-858.4536	171.8735	1.073623	1.401395
954	-685.271	-857.2627	171.9917	1.101096	1.285416
960	-688.426	-860.0587	171.6327	1.169161	1.512423
966	-689.0014	-860.8244	171.8229	1.34611	1.225804
972	-677.9945	-849.7549	171.7604	1.052047	1.504043
978	-684.1521	-855.2419	171.0898	1.613021	1.600091
984	-679.9771	-851.6357	171.6586	1.158898	1.500661
990	-677.1956	-849.4603	172.2647	0.9805534	1.156052
996	-691.7672	-864.0057	172.2385	0.8490793	1.288954
1002	-674.2253	-845.5852	171.3598	1.391926	1.553984
1008	-676.7352	-848.5115	171.7763	1.132474	1.431182
1014	-683.4839	-854.9491	171.4652	1.46445	1.42276
1020	-688.8789	-860.1177	171.2388	1.520839	1.55343
1026	-685.0615	-856.7244	171.6629	1.164342	1.49335
1032	-683.3668	-854.9889	171.6222	1.259804	1.453145
1038	-675.6508	-847.3787	171.7279	1.054425	1.526547
1044	-678.0744	-849.1768	171.1024	1.709747	1.526343
1050	-681.0351	-852.1172	171.0821	1.807969	1.476003
1056	-673.1138	-845.0144	171.9006	1.103942	1.356405
1062	-671.5156	-842.867	171.3514	1.103208	1.762274
1068	-676.5845	-848.0353	171.4509	1.844333	1.151572
1074	-680.8061	-852.4259	171.6198	1.569274	1.219328
1080	-659.2353	-830.9338	171.6985	1.24947	1.402176
1086	-668.2922	-840.2127	171.9205	0.9417531	1.466464
1092	-666.9489	-838.5566	171.6077	1.444075	1.325851
1098	-674.8723	-846.5527	171.6804	1.147577	1.492684
1104	-668.5457	-840.1775	171.6318	1.140276	1.534373
1110	-677.3965	-848.4025	171.006	1.535842	1.711202
1116	-679.0483	-850.2644	171.2161	1.211071	1.782071
1122	-673.2181	-844.6575	171.4394	1.590797	1.350821
1128	-677.1171	-849.0605	171.9434	1.147813	1.286948
1134	-678.893	-850.4883	171.5953	1.294194	1.448102
1140	-689.7222	-861.2861	171.5638	1.294194	1.471991
1146	-695.0955	-866.7443	171.6488	1.384259	1.33856
1152	-670.5747	-841.9999	171.4251	1.768982	1.230954
1158	-672.3509	-844.6131	172.2622	0.8020485	1.307111
1164	-674.6687	-846.0428	171.3741	1.372463	1.557169
1170	-681.9278	-853.258	171.3302	1.520588	1.485472
1176	-668.8261	-840.5358	171.7097	1.493914	1.202585
1182	-664.5967	-836.2108	171.6141	1.395272	1.357735
1188	-665.2562	-836.6327	171.3765	1.522149	1.449255
1194	-669.4554	-840.916	171.4606	1.438697	1.445004
1200	-672.9596	-844.7973	171.8377	1.260292	1.282796
1206	-671.9512	-843.7961	171.8449	1.242748	1.290959
1212	-674.965	-846.7576	171.7926	1.16989	1.389827
1218	-680.4345	-852.194	171.7595	1.121164	1.452656
1224	-677.9166	-849.7654	171.8488	1.068573	1.424372
1230	-674.0781	-845.8315	171.7534	1.118966	1.45899
1236	-671.0466	-842.537	171.4905	1.529895	1.35505
1242	-663.7145	-835.7039	171.9894	1.016672	1.35505
1248	-670.04	-841.8143	171.7742	1.211542	1.37205
1254	-674.9308	-846.3579	171.4271	1.52317	1.409627
1260	-674.0882	-845.8856	171.7973	0.9444425	1.556503
1266	-678.197	-850.1435	171.9466	1.267604	1.185242
1272	-680.3367	-852.3417	172.0049	1.030413	1.331751
1278	-680.5869	-851.9559	171.369	1.850487	1.217763
1284	-674.2323	-846.2629	172.0306	1.143669	1.217763
1290	-684.0668	-855.4892	171.4225	1.428011	1.481638
1296	-679.7811	-851.5219	171.7409	1.242918	1.374084
1302	-679.13	-850.7698	171.6398	1.346916	1.374084
1308	-688.9426	-860.9847	172.0422	0.788846	1.488505
1314	-683.7672	-854.9458	171.1787	1.573042	1.56202
1320	-679.4801	-851.4728	171.9927	1.240119	1.168497
1326	-674.8392	-846.271	171.4318	1.286337	1.575926
1332	-672.3431	-843.8745	171.5314	1.185728	1.57522
1338	-678.6652	-850.5597	171.8944	1.185728	1.296264
1344	-671.8463	-843.6932	171.8469	1.384573	1.173626
1350	-677.1073	-848.7284	171.6211	1.279798	1.439048
1356	-674.8186	-846.8545	172.0358	1.204489	1.161379
1362	-674.9222	-846.7722	171.85	1.204489	1.317297
1368	-681.6328	-853.564	171.9313	1.1012	1.334174
1374	-667.4083	-838.8372	171.429	1.387228	1.505969
1380	-665.4181	-837.044	171.6259	1.341	1.389459
1386	-673.2773	-845.1774	171.9001	1.164744	1.308511
1392	-660.5943	-832.1243	171.53	1.415053	1.408851
1398	-664.6414	-836.3957	171.7542	1.478482	1.176659
1404	-672.7348	-844.9835	172.2487	1.096905	1.064862
1410	-669.8081	-840.9293	171.1212	2.477497	0.9719789
1416	-661.1321	-832.7683	171.6361	1.109834	1.553553
1422	-672.8382	-844.3789	171.5406	1.229509	1.53668
1428	-670.4378	-842.0505	171.6127	1.156402	1.53668
1434	-671.7151	-843.2891	171.574	1.156402	1.565282
1440	-672.0757	-843.768	171.6923	1.24162	1.412939
1446	-663.6225	-834.9738	171.3512	1.235429	1.670119
1452	-670.7044	-842.3764	171.672	1.193732	1.464568
1458	-663.6942	-835.4195	171.7252	1.139912	1.464568
1464	-674.9257	-846.233	171.3074	1.409706	1.580058
1470	-675.5078	-847.0562	171.5484	1.384402	1.417215
1476	-679.7838	-851.4542	171.6703	1.261591	1.414811
1482	-677.414	-848.9075	171.4935	1.445366	1.414811
1488	-683.8368	-855.5879	171.7511	1.511692	1.152134
1494	-680.9471	-852.7805	171.8335	1.368189	1.198762
1500	-688.6106	-860.1111	171.5005	1.440756	1.412787
1506	-681.063	-852.5493	171.4863	1.440756	1.423726
1512	-676.161	-848.3067	172.1457	1.162998	1.099575
1518	-672.5337	-844.3229	171.7893	1.150426	1.407442
1524	-670.4019	-842.0412	171.6393	1.150426	1.521314
1530	-673.7338	-845.2426	171.5088	1.210416	1.573955
1536	-681.1089	-852.3102	171.2013	1.579578	1.540853
1542	-671.9517	-843.5098	171.5581	1.574432	1.266963
1548	-679.7513	-851.5915	171.8402	1.140986	1.374988
1554	-674.1631	-845.8437	171.6807	1.518131	1.207997
1560	-684.6203	-855.9842	171.364	1.773135	1.278748
1566	-674.7269	-846.569	171.8421	1.54685	1.038172
1572	-669.9608	-841.4043	171.4435	1.765285	1.218194
1578	-675.9925	-847.5988	171.6063	1.669042	1.152054
1584	-669.9849	-841.4492	171.4644	1.52201	1.381425
1590	-687.558	-859.3666	171.8086	1.214594	1.34247
1596	-675.7405	-846.9569	171.2164	1.768165	1.400052
1602	-684.8197	-856.4022	171.5825	1.098271	1.60125
1608	-677.8637	-849.6584	171.7947	1.262526	1.315949
1614	-672.1732	-843.5371	171.3639	1.555649	1.435057
1620	-671.0662	-842.789	171.7229	1.209262	1.413884
1626	-683.1552	-854.798	171.6428	1.084273	1.567405
1632	-672.4971	-843.9194	171.4223	1.735718	1.258105
1638	-669.3778	-841.4245	172.0467	1.244168	1.116977
1644	-674.8236	-847.049	172.2254	1.274838	0.9103678
1650	-664.4801	-836.323	171.8429	1.331799	1.220586
1656	-669.7001	-840.9736	171.2735	1.55033	1.507262
1662	-666.6175	-838.1438	171.5262	1.255017	1.528832
1668	-681.8885	-853.3989	171.5104	1.113397	1.642469
1674	-668.3846	-840.4079	172.0233	1.113397	1.249163
1680	-685.8931	-857.7125	171.8194	1.382098	1.199428
1686	-674.5778	-846.5618	171.9839	1.155917	1.246814
1692	-675.6858	-847.133	171.4473	1.085076	1.707583
1698	-675.7664	-847.6921	171.9257	1.20153	1.257769
1704	-680.2311	-852.1993	171.9682	1.20153	1.222196
1710	-679.256	-851.1771	171.9212	1.012345	1.411884
1716	-670.0274	-841.5456	171.5182	1.656504	1.237653
1722	-680.8387	-852.0925	171.2538	1.590072	1.494535
1728	-673.9961	-845.6475	171.6514	1.370991	1.346645
1734	-679.3232	-850.9672	171.644	0.8153163	1.757922
1740	-674.6319	-846.4572	171.8253	1.047344	1.458584
1746	-673.6999	-845.5731	171.8732	1.243613	1.267016
1752	-669.2821	-840.923	171.641	1.387277	1.342506
1758	-666.998	-838.9377	171.9398	1.019741	1.391658
1764	-669.5609	-841.4701	171.9092	1.019741	1.415415
1770	-666.3916	-838.5162	172.1246	0.9903807	1.267016
1776	-677.4433	-848.6218	171.1785	1.380143	1.693213
1782	-667.6655	-839.3216	171.6561	1.042653	1.588063
1788	-676.2406	-848.2285	171.9879	1.179298	1.224024
1794	-669.7732	-841.4901	171.7169	1.33279	1.32363
1800	-673.1752	-844.8937	171.7185	1.417164	1.256259
1806	-667.1025	-838.4606	171.3581	1.647248	1.374235
1812	-675.4283	-847.6915	172.2633	0.9110551	1.217215
1818	-678.6345	-850.0075	171.373	1.291654	1.614991
1824	-675.5684	-847.0705	171.5021	1.183787	1.598013
1830	-681.9826	-853.3748	171.3922	1.577014	1.397947
1836	-682.8071	-854.3564	171.5493	1.07965	1.638682
1842	-676.9699	-848.2107	171.2408	1.895191	1.292025
1848	-695.0434	-866.7439	171.7005	1.269933	1.385043
1854	-690.6601	-862.1943	171.5341	1.257796	1.520929
1860	-681.182	-852.8338	171.6519	1.625172	1.147078
1866	-678.115	-849.8326	171.7177	1.160707	1.454657
1872	-673.209	-844.7696	171.5607	1.357367	1.427793
1878	-673.2243	-845.0398	171.8154	0.954189	1.535913
1884	-670.0432	-841.5222	171.479	1.517213	1.373429
1890	-666.6775	-837.979	171.3015	1.725229	1.363405
1896	-665.5793	-837.3023	171.723	1.403305	1.263465
1902	-676.293	-847.7156	171.4226	1.008167	1.778746
1908	-674.0925	-845.1968	171.1044	1.345598	1.768637
1914	-682.5849	-853.9767	171.3919	1.345598	1.563137
1920	-683.352	-855.5316	172.1796	0.8605603	1.327452
1926	-687.4316	-859.0658	171.6342	1.285901	1.424436
1932	-674.2352	-846.618	172.3829	0.818628	1.193052
1938	-671.0652	-842.8042	171.739	1.225513	1.388939
1944	-669.1254	-841.0231	171.8977	1.042934	1.406338
1950	-671.1969	-842.9174	171.7205	1.219884	1.407626
1956	-686.7517	-858.4155	171.6638	1.449272	1.276294
1962	-673.2396	-844.7623	171.5227	1.098033	1.644661
1968	-673.2465	-844.7604	171.5139	1.515209	1.347375
1974	-681.8199	-853.5369	171.7169	1.404239	1.267771
1980	-669.0658	-840.7181	171.6523	1.404239	1.32046
1986	-663.5874	-834.9688	171.3814	1.207423	1.668202
1992	-660.59	-832.7181	172.1281	1.03752	1.224755
1998	-670.8842	-842.3617	171.4774	1.452271	1.422201
2004	-670.4107	-842.1403	171.7295	1.339587	1.308186
2010	-671.4227	-843.3522	171.9295	0.8891411	1.499186
2016	-669.316	-840.8745	171.5586	1.290866	1.478431
2022	-682.9553	-854.7037	171.7484	1.216978	1.388143
2028	-672.7695	-844.6343	171.8648	1.09942	1.388143
2034	-673.9218	-845.4948	171.573	1.101771	1.605584
2040	-673.8574	-845.1128	171.2554	2.053902	1.165801
2046	-671.8414	-843.7633	171.922	1.183246	1.275736
2052	-687.3122	-858.7281	171.416	1.52386	1.417741
2058	-684.1055	-855.4352	171.3297	1.272975	1.659271
2064	-674.0264	-846.0009	171.9745	1.272975	1.156311
2070	-674.4837	-846.0071	171.5235	1.609108	1.269235
2076	-682.132	-853.4193	171.2873	1.24827	1.706612
2082	-677.5951	-849.3786	171.7835	1.168881	1.397734
2088	-676.673	-848.3181	171.6451	1.310195	1.397734
2094	-673.3474	-845.2436	171.8962	0.9405028	1.485756
2100	-664.5017	-836.3813	171.8796	1.237136	1.26699
2106	-667.1988	-839.015	171.8161	1.268672	1.293726
2112	-667.0312	-838.8243	171.7931	1.145255	1.408448
2118	-667.6534	-839.2889	171.6355	1.233628	1.462488
2124	-659.618	-831.1742	171.5561	1.315032	1.462488
2130	-667.0854	-838.7496	171.6641	1.348454	1.353709
2136	-677.1608	-849.0724	171.9116	1.096354	1.353709
2142	-683.2347	-854.3681	171.1334	1.345761	1.74825
2148	-681.9112	-853.0417	171.1306	1.500867	1.645755
2154	-667.9789	-839.9192	171.9403	1.016859	1.393542
2160	-667.071	-838.8626	171.7916	1.393761	1.213639
2166	-669.3065	-840.8561	171.5496	1.393761	1.409388
2172	-690.858	-862.392	171.534	1.540051	1.312651
2178	-691.0031	-862.519	171.5159	1.210786	1.568499
2184	-665.7193	-837.2751	171.5558	1.195974	1.549875
2190	-681.6861	-853.5768	171.8907	1.30134	1.204996
2196	-670.3202	-841.632	171.3118	1.540532	1.485371
2202	-683.4158	-855.0079	171.5921	1.190673	1.526831
2208	-685.6063	-857.2608	171.6544	1.592647	1.171068
2214	-667.9042	-839.4509	171.5467	1.170424	1.575098
2220	-677.3044	-848.4201	171.1156	1.452157	1.689153
2226	-686.1738	-857.5972	171.4234	1.452157	1.463627
2232	-675.0061	-846.6653	171.6592	1.399419	1.318584
2238	-679.7189	-851.6899	171.971	1.167044	1.248443
2244	-674.3124	-846.0213	171.7089	1.161545	1.460691
2250	-682.533	-853.9402	171.4072	1.566622	1.393709
2256	-677.73	-849.5587	171.8288	1.107514	1.409861
2262	-674.59	-845.9342	171.3442	1.633705	1.394801
2268	-672.5465	-844.6131	172.0666	1.21211	1.127393
2274	-668.2758	-840.2607	171.9849	1.318372	1.10749
2280	-669.9655	-841.8907	171.9251	1.026789	1.397582
2286	-672.8243	-844.1123	171.2881	1.560716	1.489126
2292	-665.1438	-836.6803	171.5365	1.506324	1.335917
2298	-660.0609	-831.5583	171.4974	1.109604	1.654538
2304	-662.6412	-834.1966	171.5554	1.277353	1.490708
2310	-669.1459	-841.1878	172.0419	0.9647148	1.354609
2316	-667.9736	-839.7347	171.7612	1.247383	1.354609
2322	-675.9736	-848.027	172.0534	0.9532081	1.354609
2328	-674.0161	-845.5581	171.5419	1.189733	1.564611
2334	-667.9343	-839.6168	171.6825	1.203739	1.449053
2340	-681.2369	-852.8818	171.645	1.559928	1.205308
2346	-684.8857	-856.6129	171.7273	1.559928	1.133419
2352	-674.1306	-845.9647	171.834	0.9885739	1.4964
2358	-670.342	-842.0699	171.7279	1.53007	1.15745
2364	-677.2396	-848.3181	171.0786	1.98583	1.359932
2370	-670.5051	-842.0168	171.5117	1.268197	1.530094
2376	-677.4794	-848.9183	171.4389	1.649324	1.308328
2382	-683.5581	-855.3132	171.7551	1.166412	1.421603
2388	-687.1624	-858.2554	171.093	1.359577	1.767223
2394	-678.0184	-849.8056	171.7872	1.225779	1.350728
2400	-678.7835	-850.4532	171.6697	1.433104	1.284045
2406	-679.7514	-851.4173	171.6658	1.321036	1.373269
2412	-685.6936	-856.8677	171.1741	1.668078	1.500851
2418	-686.0967	-857.4674	171.3707	1.668078	1.349305
2424	-690.5325	-862.42	171.8875	1.323845	1.189022
2430	-676.2315	-848.0889	171.8573	0.8885205	1.553309
2436	-667.6864	-838.9596	171.2733	1.512096	1.533987
2442	-669.463	-840.5943	171.1312	1.512096	1.637716
2448	-668.0507	-839.4053	171.3546	1.260566	1.650099
2454	-674.746	-846.3304	171.5844	1.316995	1.439505
2460	-670.4357	-841.8313	171.3956	1.515353	1.439505
2466	-666.689	-838.0985	171.4095	1.60791	1.362086
2472	-664.4131	-836.3313	171.9182	1.046005	1.388049
2478	-674.194	-845.6019	171.4079	1.527235	1.421501
2484	-677.727	-849.3191	171.5921	1.245485	1.486507
2490	-685.2705	-857.6251	172.3545	0.8257648	1.211316
2496	-687.5245	-859.0827	171.5582	1.103141	1.615339
2502	-679.7572	-851.2344	171.4772	1.28188	1.545772
2508	-677.9163	-850.1048	172.1886	0.9962998	1.20839
2514	-672.9663	-844.4833	171.517	1.513973	1.345784
2520	-677.3908	-849.1384	171.7476	1.347156	1.287531
2526	-672.8131	-844.4791	171.666	1.224283	1.446243
2532	-671.957	-843.4707	171.5137	1.24815	1.543139
2538	-673.8142	-845.3776	171.5634	1.367727	1.418042
2544	-676.3728	-847.7484	171.3756	1.442487	1.506503
2550	-664.6833	-836.0593	171.376	1.506768	1.46058
2556	-676.6394	-847.8374	171.1979	1.157297	1.831359
2562	-665.3421	-837.1875	171.8455	1.079481	1.418553
2568	-672.4497	-844.0883	171.6386	1.247751	1.449625
2574	-669.9005	-841.5512	171.6506	1.235426	1.449625
2580	-680.2157	-852.1273	171.9115	0.9483184	1.468279
2586	-663.1027	-835.0024	171.8997	1.027967	1.416397
2592	-662.7392	-834.4556	171.7164	1.212485	1.416397
2598	-667.2973	-838.9341	171.6368	1.300311	1.411612
2604	-666.4225	-838.1276	171.7051	1.206629	1.429559
2610	-672.9844	-845.1916	172.2072	0.8664362	1.300464
2616	-673.4935	-844.9013	171.4078	1.570054	1.390741
2622	-675.2985	-846.9489	171.6504	1.168413	1.499748
2628	-674.7092	-846.3659	171.6566	1.520843	1.22625
2634	-673.4854	-844.446	170.9606	2.329522	1.22625
2640	-675.437	-846.8173	171.3803	1.74749	1.284043
2646	-675.1816	-846.356	171.1744	1.529462	1.594741
2652	-668.1177	-839.5238	171.4061	1.882619	1.161628
2658	-664.7365	-836.7693	172.0328	0.9871605	1.344004
2664	-667.7471	-839.2234	171.4763	1.536275	1.361586
2670	-672.2559	-844.0629	171.807	1.063859	1.459968
2676	-669.4903	-841.0722	171.5819	1.291889	1.459968
2682	-668.003	-839.9947	171.9917	1.059693	1.318904
2688	-679.2025	-850.7879	171.5854	1.187	1.534528
2694	-681.7177	-853.6338	171.9161	1.203423	1.26421
2700	-679.0464	-850.907	171.8606	1.203423	1.3096
2706	-681.5251	-852.8653	171.3402	1.489039	1.500148
2712	-670.5837	-842.0566	171.4729	1.387526	1.472696
2718	-673.2166	-844.5605	171.3439	1.214661	1.689861
2724	-680.598	-852.3455	171.7475	1.262637	1.353597
2730	-679.5491	-850.9873	171.4382	1.667178	1.295736
2736	-672.7129	-844.2346	171.5217	1.667178	1.226508
2742	-675.8782	-847.2878	171.4096	1.491301	1.446011
2748	-670.295	-841.7913	171.4964	1.399674	1.446011
2754	-672.1078	-843.3092	171.2014	1.509741	1.588465
2760	-681.6523	-853.3831	171.7307	1.380545	1.275089
2766	-674.384	-846.3348	171.9508	1.024583	1.379291
2772	-677.6743	-849.2133	171.539	1.54652	1.303771
2778	-670.9866	-842.199	171.2124	1.54652	1.555264
2784	-671.7496	-843.2746	171.525	1.224956	1.551576
2790	-679.9381	-851.5437	171.6056	1.104034	1.580215
2796	-673.7245	-845.3288	171.6043	1.201389	1.509885
2802	-671.5352	-842.9071	171.3719	1.546314	1.4356
2808	-670.1017	-841.964	171.8623	1.040476	1.4356
2814	-667.0313	-838.6974	171.6661	1.270936	1.411028
2820	-679.1871	-851.0057	171.8186	1.270936	1.289875
2826	-682.767	-854.3837	171.6168	1.720349	1.101097
2832	-672.5934	-844.3902	171.7969	1.244319	1.32853
