Iteration	Posterior	Likelihood	Prior	tree_length
0	-2473.515	-2643.371	169.8561	3.340698
6	-2469.621	-2639.621	169.9999	3.25591
12	-2481.207	-2651.207	169.9999	3.25591
18	-2473.05	-2643.005	169.9544	3.28276
24	-2473.415	-2643.192	169.7767	3.387284
30	-2473.031	-2643.486	170.4555	2.984651
36	-2477.325	-2647.558	170.2326	3.117921
42	-2475.057	-2645.29	170.2326	3.117921
48	-2480.066	-2650.299	170.2326	3.117921
54	-2483.709	-2654.11	170.401	3.017328
60	-2488.265	-2658.296	170.0313	3.237384
66	-2484.07	-2654.273	170.2031	3.135484
72	-2490.924	-2660.86	169.9358	3.293772
78	-2484.536	-2654.65	170.1142	3.188299
84	-2470.359	-2640.683	170.3237	3.063557
90	-2493.182	-2662.913	169.7313	3.413927
96	-2485.018	-2654.735	169.7171	3.422233
102	-2475.669	-2646.17	170.5017	2.95687
108	-2474.751	-2644.97	170.2184	3.126397
114	-2471.243	-2641.461	170.2184	3.126397
120	-2480.44	-2650.643	170.2028	3.135681
126	-2486.168	-2656.19	170.0226	3.242506
132	-2484.795	-2655.214	170.4189	3.006622
138	-2490.022	-2660.415	170.3925	3.022399
144	-2476.509	-2646.943	170.4334	2.997884
150	-2490.45	-2660.575	170.1246	3.182094
156	-2486.866	-2656.661	169.7952	3.376461
162	-2482.105	-2652.182	170.0762	3.210794
168	-2488.999	-2658.909	169.9102	3.308854
174	-2494.138	-2664.252	170.1147	3.188007
180	-2487.358	-2657.867	170.5089	2.952523
186	-2479.239	-2649.248	170.0085	3.25083
192	-2481.497	-2651.382	169.8853	3.323489
198	-2477.057	-2647.472	170.4143	3.00934
204	-2475.415	-2645.257	169.8417	3.349124
210	-2478.132	-2647.779	169.6466	3.463478
216	-2474.915	-2645.037	170.122	3.183663
222	-2477.71	-2647.73	170.0193	3.244477
228	-2468.048	-2638.067	170.0193	3.244477
234	-2482.693	-2652.412	169.7188	3.421226
240	-2478.812	-2648.981	170.1685	3.156061
246	-2477.933	-2647.979	170.0455	3.228963
252	-2476.212	-2646.28	170.0677	3.215849
258	-2483.893	-2653.961	170.0677	3.215849
264	-2478.832	-2648.9	170.0682	3.215567
270	-2487.144	-2657.385	170.2411	3.112887
276	-2479.765	-2649.919	170.1539	3.164728
282	-2479.944	-2649.875	169.9314	3.296375
288	-2485.676	-2655.826	170.15	3.167046
294	-2479.794	-2649.327	169.5334	3.52954
300	-2488.496	-2658.407	169.9111	3.308293
