Iteration	Posterior	Likelihood	Prior	tree_length
396	-2476.964	-2646.85	169.8851	3.323596
402	-2471.329	-2641.301	169.9722	3.272295
408	-2471.367	-2641.14	169.7723	3.389902
414	-2473.139	-2643.023	169.8844	3.324053
420	-2487.958	-2657.843	169.8844	3.324053
426	-2492.979	-2663.404	170.4246	3.003197
432	-2488.024	-2657.72	169.6957	3.43479
438	-2493.574	-2663.33	169.7552	3.399911
444	-2480.637	-2650.392	169.7552	3.399911
450	-2483.748	-2654.21	170.462	2.980751
456	-2480.041	-2650.012	169.9714	3.27276
462	-2486.506	-2656.225	169.7191	3.42106
468	-2471.289	-2641.375	170.0859	3.205074
474	-2477.475	-2647.561	170.0859	3.205074
480	-2478.201	-2648.041	169.8394	3.350504
486	-2470.738	-2640.799	170.06	3.220366
492	-2478.123	-2647.823	169.6997	3.43241
498	-2478.368	-2648.492	170.1236	3.182681
504	-2486.825	-2657.074	170.2492	3.108061
510	-2480.123	-2650.204	170.0813	3.207778
516	-2484.516	-2654.493	169.9772	3.269335
522	-2480.576	-2650.554	169.9772	3.269335
528	-2490.92	-2661.186	170.2658	3.098127
534	-2490.031	-2659.76	169.7293	3.415084
540	-2481.919	-2651.941	170.0226	3.242532
546	-2487.887	-2657.938	170.0512	3.225617
552	-2489.974	-2660.094	170.1204	3.184619
558	-2480.547	-2650.835	170.2878	3.085004
564	-2483.973	-2653.762	169.7889	3.380127
570	-2476.607	-2646.851	170.2439	3.111194
576	-2490.488	-2660.118	169.6298	3.473304
582	-2497.641	-2667.586	169.9446	3.288587
588	-2498.743	-2669.043	170.3002	3.077628
594	-2494.414	-2663.767	169.3533	3.634182
600	-2490.415	-2660.573	170.1573	3.162676
606	-2485.247	-2655.267	170.0197	3.244212
612	-2489.641	-2659.63	169.989	3.262395
618	-2490.141	-2660.431	170.2898	3.083819
624	-2481.13	-2651.36	170.2296	3.119686
630	-2486.79	-2657.048	170.2582	3.102696
636	-2485.309	-2655.604	170.2953	3.080539
642	-2477.575	-2647.355	169.7798	3.385495
648	-2473.641	-2644.089	170.4476	2.989353
654	-2483.378	-2653.924	170.5467	2.929755
660	-2487.246	-2657.52	170.2738	3.0934
666	-2489.094	-2658.84	169.7457	3.405468
672	-2482.515	-2652.827	170.3117	3.070728
678	-2488.479	-2658.647	170.1688	3.155874
684	-2482.53	-2652.666	170.1356	3.17559
690	-2491.514	-2661.635	170.1203	3.184653
696	-2482.507	-2652.485	169.9778	3.268983
702	-2485.069	-2655.883	170.8147	2.767195
708	-2474.45	-2644.281	169.8313	3.355277
714	-2473.501	-2643.44	169.9392	3.291745
720	-2464.687	-2635.123	170.4358	2.99643
726	-2463.698	-2633.946	170.2476	3.109013
732	-2473.378	-2643.598	170.2201	3.125363
738	-2481.862	-2651.687	169.8248	3.359053
744	-2480.917	-2650.903	169.9863	3.263972
750	-2475.653	-2645.347	169.6941	3.43571
756	-2466.727	-2636.764	170.0373	3.23384
762	-2470.149	-2640.193	170.0443	3.229656
768	-2478.254	-2648.486	170.2317	3.118458
774	-2476.335	-2646.519	170.1841	3.146771
780	-2490.72	-2660.302	169.5825	3.500885
786	-2486.998	-2657.281	170.2823	3.088275
792	-2480.318	-2650.229	169.9111	3.308315
798	-2484.884	-2654.454	169.5695	3.508503
804	-2498.388	-2668.352	169.9638	3.277237
810	-2498.537	-2668.236	169.6985	3.433132
816	-2484.641	-2654.905	170.2643	3.099053
822	-2482.651	-2652.82	170.1682	3.156214
828	-2473.758	-2644.215	170.4573	2.983574
834	-2475.965	-2646.123	170.158	3.162274
840	-2476.352	-2646.51	170.158	3.162274
846	-2484.611	-2654.769	170.158	3.162274
852	-2485.851	-2655.514	169.6625	3.454158
858	-2474.619	-2644.709	170.0898	3.202756
864	-2476.65	-2646.604	169.9535	3.283294
870	-2472.785	-2642.739	169.9535	3.283294
876	-2471.861	-2642.021	170.1601	3.161023
882	-2480.126	-2650.047	169.9206	3.302692
888	-2476.952	-2647.029	170.0777	3.209902
894	-2476.657	-2646.567	169.9097	3.309147
900	-2490.159	-2660.633	170.4741	2.973425
906	-2487.367	-2657.628	170.2613	3.100851
912	-2487.501	-2657.433	169.9319	3.296046
918	-2497.085	-2666.885	169.8005	3.373337
924	-2484.227	-2654.238	170.0104	3.249723
930	-2475.571	-2645.887	170.3161	3.068142
936	-2473.703	-2643.759	170.0568	3.222295
942	-2480.34	-2650.823	170.4827	2.968275
948	-2483.434	-2653.631	170.1977	3.138685
954	-2488.648	-2658.755	170.1064	3.192882
960	-2481.653	-2651.515	169.8628	3.336751
966	-2476.473	-2646.619	170.1468	3.168968
972	-2472.701	-2642.848	170.1468	3.168968
978	-2480.209	-2650.337	170.1278	3.180197
984	-2478.14	-2647.878	169.7381	3.409919
990	-2475.016	-2645.115	170.0985	3.197587
996	-2485.037	-2654.667	169.6299	3.473214
1002	-2484.985	-2655.409	170.4245	3.003253
1008	-2477.717	-2647.575	169.8579	3.339646
1014	-2475.287	-2645.19	169.9033	3.312918
1020	-2484.413	-2654.597	170.1847	3.1464
1026	-2492.305	-2662.71	170.4051	3.01487
1032	-2496.328	-2666.135	169.8072	3.369387
1038	-2506.66	-2676.834	170.1741	3.152706
1044	-2503.735	-2673.951	170.2162	3.127708
1050	-2492.788	-2662.662	169.8743	3.329949
1056	-2496.058	-2665.775	169.7162	3.422754
1062	-2497.259	-2667.12	169.8609	3.337862
1068	-2497.074	-2667.013	169.9391	3.29183
1074	-2481.63	-2651.569	169.9391	3.29183
1080	-2483.432	-2653.22	169.7881	3.380629
1086	-2479.459	-2649.43	169.9705	3.273299
1092	-2482.425	-2652.486	170.0602	3.220284
1098	-2478.383	-2648.01	169.6269	3.474978
1104	-2475.895	-2646.211	170.3163	3.067983
1110	-2469.616	-2639.933	170.3163	3.067983
1116	-2476.477	-2646.042	169.565	3.51111
1122	-2478.494	-2648.411	169.9175	3.304544
1128	-2474.836	-2644.917	170.0804	3.20831
1134	-2481.703	-2651.595	169.8921	3.319477
1140	-2484.618	-2654.009	169.3909	3.612392
1146	-2477.175	-2647.429	170.2538	3.105309
1152	-2495.021	-2665.07	170.0484	3.227228
1158	-2491.292	-2661.064	169.7719	3.390138
1164	-2483.889	-2653.853	169.9635	3.277434
1170	-2481.132	-2651.414	170.2815	3.088772
1176	-2486.499	-2656.694	170.1945	3.140571
1182	-2490.92	-2660.844	169.9241	3.300623
1188	-2477.425	-2647.349	169.9241	3.300623
1194	-2483.209	-2653.133	169.9241	3.300623
1200	-2478.76	-2648.684	169.9241	3.300623
1206	-2479.612	-2649.613	170.0011	3.255196
1212	-2494.969	-2664.544	169.5745	3.505568
1218	-2501.05	-2671.284	170.2347	3.116679
1224	-2486.783	-2656.929	170.1461	3.169383
1230	-2499.58	-2669.907	170.3271	3.061566
1236	-2490.103	-2660.385	170.2814	3.088814
1242	-2483.664	-2653.763	170.0996	3.196921
1248	-2481.347	-2651.446	170.0996	3.196921
1254	-2482.255	-2652.779	170.5241	2.943371
1260	-2487.352	-2657.783	170.4311	2.99926
1266	-2489.505	-2659.374	169.8698	3.332598
1272	-2482.706	-2652.772	170.0652	3.217289
1278	-2477.854	-2648.119	170.2653	3.098447
1284	-2476.62	-2646.545	169.9249	3.30017
1290	-2468.811	-2638.876	170.0648	3.217561
1296	-2472.627	-2642.724	170.0975	3.198162
1302	-2482.352	-2652.35	169.9974	3.257406
1308	-2477.914	-2648.067	170.153	3.165272
1314	-2481.313	-2651.439	170.1261	3.18121
1320	-2474.691	-2644.817	170.1261	3.18121
1326	-2471.951	-2642.233	170.2812	3.088971
1332	-2482.149	-2652.233	170.0837	3.206362
1338	-2484.264	-2654.348	170.0837	3.206362
1344	-2479.928	-2650.057	170.129	3.17949
1350	-2479.581	-2649.672	170.0908	3.202145
1356	-2483.78	-2654.468	170.6884	2.844055
1362	-2477.533	-2647.416	169.8828	3.32495
1368	-2499.396	-2669.526	170.1304	3.178684
1374	-2482.39	-2652.557	170.1677	3.156532
1380	-2487.78	-2658.004	170.2239	3.123096
1386	-2477.265	-2647.457	170.1924	3.141857
1392	-2479.471	-2649.543	170.0714	3.213623
1398	-2476.842	-2646.913	170.0714	3.213623
1404	-2469.649	-2639.733	170.0839	3.206217
1410	-2472.051	-2642.135	170.0839	3.206217
1416	-2478.149	-2647.611	169.4616	3.571325
1422	-2471.833	-2642.176	170.3432	3.051943
1428	-2487.703	-2658.046	170.3432	3.051943
1434	-2476.723	-2646.96	170.237	3.115313
1440	-2478.395	-2648.141	169.7453	3.405722
1446	-2481.786	-2651.639	169.853	3.342512
1452	-2503.998	-2674.119	170.1213	3.184053
1458	-2489.058	-2659.049	169.9902	3.261662
1464	-2503.532	-2673.644	170.1116	3.18984
1470	-2490.237	-2660.348	170.1116	3.18984
1476	-2484.214	-2654.325	170.1116	3.18984
1482	-2479.909	-2649.746	169.8374	3.351669
1488	-2480.222	-2650.321	170.0986	3.197527
1494	-2480.298	-2650.249	169.9506	3.285005
1500	-2485.878	-2655.829	169.9506	3.285005
1506	-2481.032	-2651.068	170.0361	3.234523
1512	-2486.977	-2657.013	170.0361	3.234523
1518	-2479.914	-2649.798	169.8847	3.323835
1524	-2486.987	-2656.93	169.9428	3.289611
1530	-2492.592	-2662.56	169.9679	3.27481
1536	-2502.354	-2672.229	169.8758	3.329078
1542	-2489.811	-2659.877	170.0662	3.21672
1548	-2493.608	-2663.852	170.2439	3.111177
1554	-2487.824	-2658.068	170.2439	3.111177
1560	-2488.296	-2658.598	170.3014	3.076917
1566	-2496.101	-2666.066	169.965	3.27654
1572	-2501.134	-2671.358	170.2246	3.122665
1578	-2505.979	-2676.052	170.0722	3.213193
1584	-2489.795	-2660.09	170.2956	3.080376
1590	-2474.922	-2645.675	170.7524	2.805184
1596	-2478.462	-2648.197	169.7345	3.412026
1602	-2475.879	-2645.486	169.6078	3.486158
1608	-2473.847	-2643.728	169.8806	3.326262
1614	-2476.888	-2646.888	169.9994	3.256251
1620	-2477.96	-2647.959	169.9994	3.256251
1626	-2481.728	-2652.305	170.5765	2.911766
1632	-2477.577	-2647.613	170.0361	3.234561
1638	-2469.343	-2639.537	170.1935	3.141169
1644	-2480.191	-2650.341	170.1502	3.166919
1650	-2473.246	-2643.396	170.1502	3.166919
1656	-2481.121	-2650.736	169.6144	3.482258
1662	-2498.123	-2667.892	169.7695	3.391531
1668	-2478.534	-2648.631	170.0969	3.198552
1674	-2487.429	-2657.197	169.7682	3.392279
1680	-2471.331	-2641.345	170.014	3.247574
1686	-2481.407	-2651.421	170.014	3.247574
1692	-2480.853	-2650.867	170.014	3.247574
1698	-2468.221	-2638.525	170.3033	3.075762
1704	-2485.005	-2654.557	169.5525	3.518419
1710	-2486.49	-2656.832	170.3417	3.052811
1716	-2475.3	-2645.972	170.6728	2.853528
1722	-2472.771	-2643.263	170.4923	2.962499
1728	-2476.408	-2646.686	170.278	3.090881
1734	-2474.041	-2644.108	170.067	3.216228
1740	-2480.216	-2650.544	170.3283	3.060831
1746	-2483.22	-2653.312	170.0921	3.201374
1752	-2485.588	-2655.798	170.2105	3.131107
1758	-2490.082	-2660.266	170.184	3.146839
1764	-2486.497	-2656.681	170.184	3.146839
1770	-2477.025	-2647.028	170.0024	3.254445
1776	-2481.849	-2652.008	170.1596	3.16134
1782	-2469.655	-2639.877	170.222	3.124226
1788	-2473.256	-2643.495	170.2393	3.113935
1794	-2473.511	-2643.706	170.195	3.140291
1800	-2473.514	-2644.174	170.6596	2.861513
1806	-2486.699	-2656.884	170.1849	3.146321
1812	-2479.305	-2649.23	169.9245	3.300392
1818	-2479.206	-2649.413	170.2079	3.132607
1824	-2483.788	-2653.66	169.8717	3.331476
1830	-2471.216	-2641.191	169.975	3.270653
1836	-2476.19	-2646.334	170.1443	3.170425
1842	-2471.071	-2641.216	170.1443	3.170425
1848	-2472.891	-2643.036	170.1443	3.170425
1854	-2481.373	-2651.396	170.0223	3.2427
1860	-2484.961	-2654.983	170.0223	3.2427
1866	-2484.923	-2655.041	170.1173	3.186451
1872	-2474.263	-2644.413	170.1503	3.166836
1878	-2478.083	-2647.937	169.8536	3.342173
1884	-2486.378	-2656.012	169.6335	3.471148
1890	-2480.218	-2650.245	170.0278	3.239446
1896	-2478.734	-2648.452	169.7181	3.42165
1902	-2482.794	-2653.142	170.3472	3.049514
1908	-2479.233	-2649.328	170.0955	3.19934
1914	-2503.466	-2673.426	169.9591	3.279991
1920	-2482.813	-2652.541	169.7272	3.416333
1926	-2479.868	-2650.317	170.4494	2.988288
1932	-2484.915	-2654.693	169.7777	3.38673
1938	-2492.178	-2662.26	170.0821	3.207333
1944	-2484.686	-2654.768	170.0821	3.207333
1950	-2490.1	-2660.101	170.0012	3.255191
1956	-2499.9	-2669.869	169.9692	3.274047
1962	-2485.609	-2655.578	169.9692	3.274047
1968	-2473.573	-2643.822	170.2495	3.107886
1974	-2466.429	-2636.492	170.0629	3.218652
1980	-2468.834	-2639.238	170.4037	3.015692
1986	-2472.803	-2643.207	170.4037	3.015692
1992	-2473.114	-2643.155	170.0409	3.231686
1998	-2481.871	-2651.586	169.7144	3.423827
2004	-2486.228	-2656.342	170.114	3.188403
2010	-2477.661	-2647.918	170.2568	3.103502
2016	-2485.14	-2655.444	170.3043	3.075167
2022	-2484.617	-2654.656	170.0387	3.23299
2028	-2486.82	-2657.195	170.3751	3.03283
2034	-2496.39	-2666.334	169.9442	3.288823
2040	-2486.772	-2656.783	170.0106	3.2496
2046	-2486.543	-2656.678	170.1348	3.176085
2052	-2475.898	-2646.078	170.1796	3.149467
2058	-2473.996	-2644.462	170.4653	2.978717
2064	-2479.102	-2649.162	170.06	3.22039
2070	-2482.887	-2653.162	170.2758	3.092205
2076	-2485.203	-2655.126	169.9235	3.301004
2082	-2484.742	-2654.775	170.0326	3.236595
2088	-2496.967	-2666.835	169.8688	3.333201
2094	-2481.893	-2652.15	170.2564	3.103723
2100	-2474.385	-2644.642	170.2564	3.103723
2106	-2476.304	-2646.42	170.116	3.187198
2112	-2480.448	-2650.523	170.0744	3.211892
2118	-2477.76	-2648.069	170.3092	3.072257
2124	-2500.128	-2670.653	170.5251	2.942776
2130	-2481.642	-2651.909	170.2673	3.09724
2136	-2482.189	-2652.457	170.2673	3.09724
2142	-2479.259	-2648.976	169.7173	3.422133
2148	-2483.503	-2653.22	169.7173	3.422133
2154	-2486.962	-2656.806	169.8444	3.347574
2160	-2494.945	-2664.937	169.9921	3.260527
2166	-2495.398	-2665.07	169.6717	3.448832
2172	-2489.121	-2659	169.8787	3.327394
2178	-2477.247	-2647.78	170.5334	2.93778
2184	-2487.505	-2657.043	169.5383	3.526672
2190	-2488.615	-2658.639	170.0244	3.241458
2196	-2487.332	-2657.357	170.0244	3.241458
2202	-2484.553	-2654.573	170.0202	3.243953
2208	-2485.173	-2655.448	170.2754	3.092439
2214	-2480.105	-2650.158	170.0521	3.22504
2220	-2479.081	-2649.134	170.0521	3.22504
2226	-2486.496	-2656.543	170.0467	3.228238
2232	-2492.459	-2662.506	170.0467	3.228238
2238	-2504.201	-2673.993	169.7918	3.378434
2244	-2503.148	-2673.543	170.3944	3.021277
2250	-2490.508	-2660.84	170.3314	3.058987
2256	-2485.764	-2656.077	170.3133	3.069827
2262	-2492.327	-2662.33	170.003	3.254093
2268	-2479.071	-2649.221	170.1496	3.167253
2274	-2478.956	-2649.3	170.3444	3.051239
2280	-2469.86	-2639.938	170.0783	3.209584
2286	-2480.64	-2650.383	169.7425	3.407383
2292	-2483.63	-2653.501	169.8712	3.331796
2298	-2482.984	-2653.114	170.1293	3.179337
2304	-2483.077	-2653.235	170.1581	3.162208
2310	-2484.062	-2653.683	169.6214	3.478218
2316	-2488.612	-2658.514	169.9022	3.313557
2322	-2496.957	-2666.682	169.7251	3.417582
2328	-2481.515	-2651.691	170.1758	3.151701
2334	-2493.592	-2663.767	170.1758	3.151701
2340	-2500.954	-2671.008	170.0544	3.22373
2346	-2485.21	-2655.265	170.0544	3.22373
2352	-2483.04	-2653.022	169.9814	3.266848
2358	-2474.957	-2645.099	170.1423	3.171589
2364	-2482.827	-2652.72	169.8927	3.319161
2370	-2469.53	-2639.797	170.2674	3.097193
2376	-2472.621	-2642.888	170.2674	3.097193
2382	-2479.491	-2649.609	170.1179	3.186105
2388	-2483.081	-2652.934	169.8531	3.342435
2394	-2487.958	-2657.932	169.9736	3.271432
2400	-2478.164	-2648.328	170.1642	3.158621
2406	-2488.105	-2658.2	170.0947	3.199864
2412	-2504.244	-2673.7	169.4566	3.574223
2418	-2488.648	-2658.997	170.3493	3.048296
2424	-2495.912	-2666.1	170.1878	3.144582
2430	-2496.3	-2665.854	169.554	3.517532
2436	-2496.139	-2665.969	169.8301	3.355942
2442	-2478.898	-2649.08	170.1824	3.147801
2448	-2486.548	-2656.725	170.1774	3.15077
2454	-2482.239	-2652.295	170.056	3.222749
2460	-2496.194	-2666.156	169.9622	3.278165
2466	-2485.444	-2655.311	169.8676	3.333941
2472	-2491.461	-2660.964	169.503	3.547211
2478	-2487.371	-2657.446	170.0749	3.211558
2484	-2490.428	-2660.503	170.0749	3.211558
2490	-2496.813	-2667.212	170.3993	3.018339
2496	-2501.302	-2670.688	169.3866	3.614866
2502	-2485.997	-2655.383	169.3866	3.614866
2508	-2483.172	-2652.742	169.5708	3.507721
2514	-2489.867	-2660.167	170.3001	3.07767
2520	-2486.28	-2656.753	170.4732	2.973996
2526	-2483.963	-2654.094	170.1311	3.178278
2532	-2466.282	-2636.417	170.1343	3.176351
2538	-2468.803	-2638.755	169.9514	3.284534
2544	-2466.406	-2636.446	170.0403	3.232053
2550	-2471.763	-2642.122	170.3587	3.042644
2556	-2479.303	-2649.673	170.3693	3.036297
2562	-2479.355	-2649.516	170.1613	3.1603
2568	-2475.766	-2646.151	170.3849	3.026955
2574	-2489.831	-2660.109	170.2785	3.09059
2580	-2492.498	-2662.324	169.8254	3.3587
2586	-2481.307	-2651.658	170.3513	3.047075
2592	-2497.51	-2667.744	170.2341	3.117027
2598	-2502.869	-2672.758	169.8892	3.321234
2604	-2484.098	-2654.149	170.0511	3.225645
2610	-2488.147	-2657.862	169.7149	3.423553
2616	-2485.942	-2656.026	170.0833	3.206587
2622	-2479.227	-2649.281	170.0538	3.224047
2628	-2485.441	-2655.495	170.0538	3.224047
2634	-2478.219	-2647.873	169.6539	3.459227
2640	-2472.049	-2642.069	170.0204	3.243824
2646	-2484.599	-2654.744	170.1453	3.169807
2652	-2489.555	-2659.7	170.1453	3.169807
2658	-2490.458	-2660.162	169.7044	3.429663
2664	-2494.021	-2664.518	170.4974	2.959467
2670	-2482.933	-2653.092	170.1587	3.161873
2676	-2481.573	-2651.418	169.8455	3.346929
2682	-2483.493	-2653.524	170.031	3.237554
2688	-2491.415	-2661.312	169.8972	3.316477
2694	-2482.655	-2652.784	170.1297	3.179116
2700	-2486.223	-2656.627	170.4038	3.015647
2706	-2488.125	-2658.378	170.2529	3.105808
2712	-2479.957	-2650.117	170.1596	3.161311
2718	-2482.323	-2652.403	170.0795	3.208823
2724	-2481.888	-2652.021	170.1337	3.176741
2730	-2477.242	-2647.44	170.198	3.138529
2736	-2489.148	-2659.105	169.9577	3.280844
2742	-2481.399	-2651.357	169.9577	3.280844
2748	-2474.966	-2644.924	169.9577	3.280844
2754	-2476.17	-2646.18	170.0101	3.249895
2760	-2476.034	-2645.837	169.8028	3.371966
2766	-2495.853	-2666.266	170.4127	3.01033
2772	-2486.411	-2656.375	169.964	3.27711
2778	-2484.653	-2654.709	170.0569	3.222219
2784	-2480.266	-2650.248	169.9827	3.266072
2790	-2476.71	-2646.647	169.9364	3.293421
2796	-2479.179	-2649.441	170.2617	3.100584
2802	-2478.53	-2648.87	170.3394	3.054177
2808	-2481.67	-2651.74	170.07	3.21445
2814	-2481.601	-2651.414	169.8127	3.36617
2820	-2474.879	-2644.715	169.836	3.352505
2826	-2478.324	-2648.078	169.7531	3.401136
2832	-2476.597	-2646.418	169.8206	3.361566
2838	-2485.543	-2655.584	170.0416	3.231257
2844	-2474.149	-2644.27	170.1203	3.184637
2850	-2486.78	-2656.684	169.904	3.312504
2856	-2481.603	-2651.363	169.7593	3.397509
2862	-2479.421	-2649.745	170.3246	3.063045
2868	-2489.165	-2658.94	169.7755	3.388025
2874	-2478.91	-2649.079	170.1684	3.156115
2880	-2480.806	-2651.077	170.2705	3.095312
2886	-2482.692	-2652.733	170.0409	3.231706
2892	-2492.748	-2662.727	169.9786	3.268483
2898	-2487.459	-2657.764	170.3045	3.075065
2904	-2484.119	-2654.098	169.9786	3.268514
2910	-2485.835	-2655.985	170.1506	3.166696
2916	-2490.84	-2660.91	170.0704	3.214255
2922	-2482.469	-2652.82	170.3513	3.047098
2928	-2490.298	-2660.797	170.499	2.958506
2934	-2486.09	-2656.111	170.0205	3.243785
2940	-2483.793	-2654.142	170.3485	3.048775
2946	-2487.061	-2656.633	169.5714	3.507354
2952	-2474.722	-2645.235	170.5127	2.950207
2958	-2484.456	-2655.06	170.6042	2.895033
2964	-2476.037	-2646.108	170.0714	3.213666
2970	-2479.555	-2649.379	169.8243	3.359383
2976	-2487.151	-2657.127	169.9767	3.269651
2982	-2479.633	-2649.47	169.8363	3.352303
2988	-2483.321	-2653.444	170.1225	3.183362
2994	-2479.316	-2649.438	170.1225	3.183362
3000	-2477.936	-2647.755	169.8197	3.362094
3006	-2467.379	-2637.391	170.0117	3.248976
3012	-2480.147	-2650.158	170.0117	3.248976
3018	-2475.4	-2645.314	169.9143	3.306437
3024	-2473.158	-2643.041	169.8835	3.324589
3030	-2467.859	-2637.743	169.8835	3.324589
3036	-2480.42	-2650.706	170.2862	3.085998
3042	-2485.145	-2655.35	170.2054	3.134122
3048	-2486.72	-2657.146	170.4257	3.002491
3054	-2476.682	-2647.022	170.3402	3.053723
3060	-2471.356	-2641.612	170.2557	3.104174
3066	-2484.614	-2654.93	170.3155	3.06846
3072	-2482.616	-2652.605	169.9893	3.262212
3078	-2484.634	-2654.485	169.8507	3.343841
3084	-2497.194	-2666.741	169.5471	3.521526
3090	-2485.023	-2654.57	169.5471	3.521526
3096	-2475.004	-2645.177	170.1729	3.153412
3102	-2485.401	-2655.871	170.4694	2.976256
3108	-2476.469	-2646.472	170.0035	3.253816
3114	-2498.827	-2669.063	170.2367	3.115455
3120	-2484.274	-2654.16	169.8861	3.323005
3126	-2492.399	-2662.175	169.7763	3.387516
3132	-2487.273	-2657.395	170.1221	3.183606
3138	-2477.438	-2647.464	170.0257	3.240672
3144	-2475.935	-2645.763	169.8281	3.357161
3150	-2476.692	-2646.521	169.8281	3.357161
3156	-2472.612	-2642.596	169.984	3.265344
3162	-2479.138	-2649.122	169.984	3.265344
3168	-2468.503	-2638.973	170.4703	2.975766
3174	-2474.421	-2644.623	170.2013	3.136562
3180	-2471.801	-2641.983	170.182	3.148036
3186	-2473.038	-2643.152	170.1145	3.188134
3192	-2491.226	-2661.34	170.1145	3.188134
3198	-2486.457	-2656.604	170.1468	3.168968
3204	-2474.631	-2644.856	170.2253	3.122271
3210	-2482.89	-2652.38	169.4901	3.554755
3216	-2472.823	-2642.906	170.0837	3.206371
3222	-2470.617	-2640.702	170.0845	3.205889
3228	-2482.862	-2652.713	169.8504	3.344001
3234	-2481.29	-2651.141	169.8504	3.344001
3240	-2482.47	-2652.583	170.1129	3.189081
3246	-2482.856	-2653.032	170.1762	3.151489
3252	-2489.511	-2659.687	170.1762	3.151489
3258	-2492.151	-2662.058	169.9066	3.310951
3264	-2487.43	-2657.401	169.971	3.272974
3270	-2486.328	-2656.216	169.8877	3.322065
3276	-2491.786	-2661.814	170.0284	3.239094
3282	-2492.496	-2662.667	170.1709	3.1546
3288	-2489.11	-2659.461	170.3512	3.047116
3294	-2489.745	-2659.213	169.468	3.567575
3300	-2484.505	-2654.269	169.7643	3.394597
3306	-2481.475	-2651.239	169.7643	3.394597
3312	-2485.817	-2656.086	170.2691	3.096186
3318	-2485.494	-2655.574	170.0799	3.208625
3324	-2477.933	-2647.959	170.0267	3.240098
3330	-2484.378	-2654.673	170.2949	3.080789
3336	-2496.584	-2666.521	169.9364	3.293381
3342	-2467.025	-2637.156	170.1307	3.178477
3348	-2478.869	-2649.156	170.2866	3.085709
3354	-2471.813	-2641.504	169.6911	3.437445
3360	-2483.474	-2653.89	170.4166	3.00796
3366	-2490.385	-2660.836	170.4515	2.98701
3372	-2489.124	-2659.27	170.1462	3.169319
3378	-2472.891	-2642.493	169.6013	3.489916
3384	-2476.654	-2646.73	170.0754	3.211267
3390	-2480.149	-2649.975	169.8255	3.358683
