Iteration	Posterior	Likelihood	Prior	tree_length
0	-398.6934	-569.9131	171.2197	2.517413
6	-401.3511	-572.3121	170.961	2.677617
12	-396.7942	-568.6293	171.8351	2.124996
18	-399.0511	-570.3083	171.2572	2.493991
24	-399.8927	-570.8586	170.9659	2.674574
30	-409.5955	-580.9024	171.307	2.462814
36	-422.763	-593.0796	170.3166	3.06782
42	-425.8423	-597.1353	171.293	2.471563
48	-427.4332	-599.0343	171.6011	2.276356
54	-409.5752	-581.0975	171.5223	2.326733
60	-405.5174	-577.1917	171.6744	2.229301
66	-415.1932	-586.8675	171.6744	2.229301
72	-419.6476	-590.8054	171.1578	2.555965
78	-418.358	-589.405	171.047	2.624614
84	-417.9933	-589.5879	171.5946	2.280579
90	-428.6984	-599.5164	170.8179	2.765235
96	-427.1777	-598.4277	171.25	2.498491
102	-402.9888	-574.156	171.1672	2.550114
108	-414.5246	-585.7127	171.1881	2.537116
114	-408.3734	-579.7077	171.3342	2.445688
120	-399.0581	-570.3924	171.3342	2.445688
126	-412.8601	-583.9847	171.1246	2.576587
132	-409.8867	-580.8351	170.9484	2.685354
138	-413.7497	-584.4211	170.6714	2.854392
144	-402.7055	-574.6304	171.9249	2.065993
150	-414.2791	-585.143	170.8639	2.737171
156	-413.6743	-585.3239	171.6496	2.245245
162	-404.5156	-575.8497	171.3342	2.445723
168	-417.4693	-588.8034	171.3342	2.445723
174	-412.488	-583.1069	170.6189	2.886157
180	-415.6098	-587.0504	171.4405	2.378633
186	-410.357	-581.6472	171.2902	2.473292
192	-408.6091	-579.8993	171.2902	2.473292
198	-411.9853	-583.0722	171.0869	2.599938
204	-400.9402	-572.3654	171.4252	2.388367
210	-406.4033	-577.8285	171.4252	2.388367
216	-410.1856	-580.9983	170.8127	2.768452
222	-397.0293	-568.6721	171.6428	2.249612
228	-401.0987	-572.5556	171.4569	2.368242
234	-400.3439	-571.681	171.3372	2.443824
240	-410.0037	-581.4425	171.4388	2.379766
246	-404.7839	-575.8923	171.1084	2.58661
252	-409.4837	-581.2785	171.7948	2.151239
258	-411.5694	-582.5935	171.0241	2.638771
264	-414.538	-585.7893	171.2513	2.497679
270	-408.8819	-580.3125	171.4306	2.384943
276	-415.9221	-587.3527	171.4306	2.384943
282	-420.1667	-591.7319	171.5653	2.299299
288	-429.4446	-599.9517	170.5071	2.953632
294	-428.6316	-599.1947	170.5632	2.919825
300	-418.7659	-590.077	171.3112	2.46018
306	-411.6055	-582.6392	171.0337	2.632817
312	-402.5582	-574.222	171.6639	2.236067
318	-400.3421	-571.7458	171.4037	2.401938
324	-402.2427	-573.9663	171.7237	2.197451
330	-404.0472	-575.962	171.9148	2.072654
336	-405.8355	-577.7503	171.9148	2.072654
342	-413.0786	-584.1947	171.1161	2.581861
348	-412.4545	-583.5705	171.1161	2.581861
354	-418.5343	-590.3558	171.8216	2.133812
360	-411.7383	-583.3322	171.5939	2.280999
366	-408.668	-579.9875	171.3195	2.45493
372	-413.7572	-584.6626	170.9054	2.711763
378	-414.07	-585.8608	171.7908	2.153865
384	-417.4876	-589.168	171.6805	2.225374
390	-406.8727	-579.1214	172.2486	1.84852
396	-419.6173	-591.1976	171.5804	2.289649
402	-409.0497	-580.3901	171.3404	2.441781
408	-406.981	-578.3214	171.3404	2.441781
414	-411.3409	-582.4311	171.0902	2.59789
420	-406.9072	-578.0654	171.1582	2.555728
426	-421.2034	-591.9881	170.7847	2.785492
432	-400.5661	-571.7159	171.1499	2.560867
438	-405.7795	-576.9585	171.179	2.542764
444	-404.7001	-576.6517	171.9516	2.048379
450	-398.9956	-570.5892	171.5936	2.2812
456	-406.6835	-577.6481	170.9647	2.675357
462	-414.948	-585.9126	170.9647	2.675357
468	-416.4495	-587.7188	171.2693	2.486398
474	-416.2234	-587.4927	171.2693	2.486398
480	-413.9491	-584.9895	171.0404	2.628672
486	-415.1589	-586.1993	171.0404	2.628672
492	-417.421	-588.643	171.222	2.515963
498	-398.768	-569.99	171.222	2.515963
504	-397.9818	-569.7829	171.8012	2.147131
510	-405.7807	-577.9327	172.152	1.91429
516	-405.4772	-576.7719	171.2947	2.470489
522	-404.9781	-575.6887	170.7105	2.830629
528	-402.0808	-573.9493	171.8685	2.103095
534	-412.4683	-584.2643	171.796	2.150483
540	-411.7169	-582.815	171.0981	2.593004
546	-412.6247	-583.9393	171.3146	2.458019
552	-422.0356	-593.7458	171.7101	2.206218
558	-406.4527	-577.6054	171.1527	2.559125
564	-408.1942	-578.981	170.7869	2.784174
570	-407.0716	-578.5504	171.4787	2.35442
576	-405.9873	-577.3039	171.3167	2.456721
582	-398.7551	-569.8583	171.1033	2.589798
588	-419.3154	-590.3184	171.003	2.651748
594	-406.4804	-578.1398	171.6594	2.238975
600	-412.0954	-582.6004	170.5051	2.954834
606	-416.5482	-587.532	170.9838	2.663557
612	-422.7871	-593.6493	170.8621	2.738223
618	-426.1333	-596.7191	170.5858	2.906158
624	-431.8614	-603.7641	171.9027	2.080619
630	-428.3214	-598.5113	170.1899	3.143341
636	-420.1234	-591.5438	171.4204	2.391401
642	-413.8401	-585.1062	171.2661	2.488406
648	-427.3566	-598.4817	171.1251	2.576244
654	-423.4331	-594.7682	171.3352	2.445108
660	-422.1809	-592.5022	170.3213	3.06502
666	-419.2184	-591.009	171.7906	2.153984
672	-416.4016	-587.828	171.4264	2.387592
678	-416.5404	-587.353	170.8126	2.768474
684	-416.5055	-587.9131	171.4076	2.399458
690	-405.7078	-577.0572	171.3494	2.436142
696	-405.6249	-576.7272	171.1023	2.590422
702	-403.5568	-575.1809	171.6241	2.261623
708	-405.6723	-576.87	171.1976	2.531168
714	-404.1633	-575.8364	171.6731	2.230125
720	-411.9255	-583.5761	171.6506	2.244602
726	-418.9791	-590.4409	171.4618	2.365153
