Iteration	Posterior	Likelihood	Prior	tree_length
480	-415.229	-586.3641	171.1351	2.570059
486	-413.2585	-585.0258	171.7673	2.169185
492	-402.2581	-574.1518	171.8937	2.086578
498	-424.1018	-595.1947	171.0929	2.596204
504	-418.9934	-590.9263	171.9329	2.060741
510	-417.751	-589.2494	171.4985	2.341889
516	-416.1359	-587.0153	170.8794	2.727687
522	-408.3829	-579.6321	171.2492	2.499001
528	-406.4119	-577.5802	171.1683	2.549409
534	-403.5968	-575.1041	171.5072	2.336317
540	-422.9216	-594.2607	171.3391	2.442624
546	-407.8186	-578.7693	170.9508	2.683894
552	-413.0737	-584.5304	171.4567	2.368428
558	-411.3021	-582.6199	171.3179	2.455977
564	-413.1838	-584.5054	171.3215	2.453682
570	-412.8823	-583.5208	170.6385	2.874291
576	-415.2027	-587.0101	171.8073	2.143112
582	-407.3246	-578.1804	170.8558	2.742123
588	-409.9466	-581.3141	171.3675	2.424756
594	-421.9848	-593.4218	171.437	2.380894
600	-411.4412	-582.8007	171.3595	2.429789
606	-409.0736	-579.9847	170.9112	2.708198
612	-415.2379	-586.3088	171.0709	2.609806
618	-413.1259	-584.6464	171.5205	2.327852
624	-417.5196	-588.058	170.5384	2.934761
630	-413.6906	-585.0202	171.3296	2.448616
636	-412.6598	-584.2467	171.5869	2.285491
642	-404.497	-575.0643	170.5673	2.917355
648	-406.9102	-578.0142	171.104	2.589343
654	-402.1559	-573.2599	171.104	2.589343
660	-391.3757	-563.0482	171.6725	2.230511
666	-400.2313	-572.008	171.7767	2.163076
672	-402.7405	-574.1933	171.4528	2.370887
678	-399.3025	-570.4943	171.1918	2.534811
684	-403.2676	-574.4594	171.1918	2.534811
690	-417.4638	-588.2915	170.8277	2.759295
696	-414.7002	-585.7861	171.0859	2.600523
702	-415.737	-586.9772	171.2402	2.504626
708	-412.6572	-583.6443	170.9872	2.661504
714	-412.7277	-583.9987	171.271	2.485324
720	-411.5946	-583.6804	172.0858	1.958938
726	-404.8267	-576.5233	171.6966	2.214974
732	-404.5554	-575.9167	171.3613	2.428672
738	-408.7153	-580.0621	171.3469	2.437749
744	-418.8393	-590.3916	171.5523	2.307596
750	-417.4134	-588.0714	170.6581	2.862439
756	-411.3958	-582.333	170.9373	2.692192
762	-410.7595	-581.6968	170.9373	2.692192
768	-408.8544	-580.2054	171.351	2.435145
774	-407.8446	-580.1179	172.2733	1.831611
780	-412.2636	-583.8997	171.636	2.253976
786	-425.5018	-597.3564	171.8547	2.112168
792	-422.3026	-593.6424	171.3398	2.442178
798	-412.3679	-583.6518	171.2839	2.477244
804	-401.7088	-573.2798	171.571	2.295681
810	-407.3297	-578.8897	171.56	2.302674
816	-422.9434	-594.5034	171.56	2.302674
822	-418.2723	-589.6011	171.3289	2.449066
828	-411.783	-583.682	171.899	2.083065
834	-432.9666	-604.6039	171.6372	2.253191
840	-426.7671	-597.4162	170.6491	2.867908
846	-402.3883	-573.8014	171.4131	2.396012
852	-405.787	-577.5257	171.7387	2.187728
858	-401.28	-573.0963	171.8163	2.137275
864	-398.8302	-570.8066	171.9764	2.031962
870	-401.1211	-571.8387	170.7176	2.826326
876	-409.2977	-580.4502	171.1525	2.559257
882	-424.52	-595.7689	171.2489	2.499174
888	-418.4673	-590.1417	171.6743	2.229319
894	-401.3966	-572.6365	171.2399	2.504811
900	-416.4231	-587.2889	170.8658	2.735981
906	-412.9476	-583.7054	170.7578	2.801911
912	-403.1926	-574.8217	171.6292	2.258372
918	-404.3987	-576.0414	171.6426	2.249741
924	-407.0101	-578.4761	171.466	2.362507
930	-415.3671	-586.3262	170.9591	2.678768
936	-413.553	-584.3847	170.8318	2.756801
942	-416.2196	-587.3154	171.0958	2.594424
948	-406.7352	-577.7407	171.0056	2.650168
954	-419.7243	-590.582	170.8577	2.740939
960	-407.8399	-579.5901	171.7501	2.1803
966	-414.6522	-585.8194	171.1672	2.550108
972	-410.3942	-581.5824	171.1882	2.537015
978	-405.827	-577.1916	171.3646	2.426583
984	-411.6581	-583.0816	171.4236	2.389382
990	-402.7451	-574.0707	171.3256	2.451131
996	-406.1727	-577.4983	171.3256	2.451131
1002	-409.5652	-580.9094	171.3442	2.439413
1008	-417.1414	-588.0525	170.9111	2.708235
1014	-409.5249	-581.3591	171.8342	2.12559
1020	-405.7777	-577.7387	171.961	2.042135
1026	-416.2802	-587.6066	171.3265	2.45057
1032	-405.0652	-576.5561	171.4909	2.346691
1038	-402.5271	-573.7543	171.2271	2.512767
1044	-410.9127	-582.1398	171.2271	2.512767
1050	-394.7224	-566.4364	171.714	2.203688
1056	-404.183	-575.1121	170.9292	2.697155
1062	-395.6597	-567.1265	171.4667	2.362028
1068	-407.634	-579.208	171.5739	2.29377
1074	-410.7794	-581.7721	170.9927	2.658103
1080	-407.1926	-578.4393	171.2468	2.500496
1086	-414.5157	-585.7027	171.187	2.537812
1092	-418.1872	-589.305	171.1178	2.5808
1098	-416.3197	-587.6343	171.3146	2.458038
1104	-419.9638	-591.5076	171.5438	2.313036
1110	-425.0424	-596.1836	171.1412	2.566275
1116	-432.3998	-603.6137	171.2139	2.521044
1122	-430.7508	-602.1484	171.3976	2.405782
1128	-428.6534	-598.9636	170.3102	3.071655
1134	-423.951	-594.8582	170.9072	2.710656
1140	-428.7401	-599.7275	170.9874	2.661355
1146	-433.2744	-603.7732	170.4987	2.958631
1152	-429.169	-599.6678	170.4987	2.958631
1158	-433.5995	-604.4672	170.8676	2.734857
1164	-427.4634	-598.7829	171.3195	2.454969
1170	-417.488	-588.5459	171.0579	2.617869
1176	-406.3302	-577.7782	171.448	2.373922
1182	-399.0771	-570.3829	171.3057	2.46358
1188	-417.0629	-588.6842	171.6213	2.263425
1194	-417.9385	-590.1094	172.1709	1.90154
1200	-418.7366	-590.1216	171.385	2.413717
1206	-404.2592	-575.149	170.8898	2.721274
1212	-413.9722	-585.2576	171.2854	2.476351
1218	-403.9162	-575.3622	171.446	2.375171
1224	-403.6802	-575.3807	171.7005	2.21244
1230	-402.1317	-573.9177	171.7859	2.157039
1236	-405.9396	-577.2087	171.2691	2.486506
1242	-414.3744	-585.7567	171.3823	2.415438
1248	-415.3941	-586.2608	170.8667	2.735419
1254	-404.605	-576.0954	171.4904	2.347025
1260	-402.6879	-573.3788	170.6909	2.842544
1266	-403.9443	-574.9705	171.0262	2.637446
1272	-412.1447	-583.3709	171.2261	2.513381
1278	-416.0689	-586.8871	170.8181	2.76511
1284	-424.4935	-596.1059	171.6123	2.269178
1290	-414.3654	-585.3304	170.9651	2.675099
1296	-424.5301	-595.7171	171.187	2.537779
1302	-424.6014	-594.8425	170.2411	3.112858
1308	-421.291	-592.6764	171.3854	2.413491
1314	-404.2248	-575.6102	171.3854	2.413491
1320	-410.6321	-581.9205	171.2884	2.474432
1326	-408.532	-579.8205	171.2884	2.474432
1332	-403.186	-574.8264	171.6404	2.251146
1338	-398.9213	-570.4555	171.5342	2.319136
1344	-399.4286	-571.1987	171.7701	2.167322
1350	-416.0687	-588.0722	172.0035	2.013922
1356	-407.2645	-578.236	170.9715	2.671121
1362	-410.2454	-581.314	171.0687	2.611225
1368	-415.6475	-587.2424	171.5949	2.280388
1374	-412.979	-584.4035	171.4245	2.388783
1380	-410.1628	-581.3623	171.1996	2.529969
1386	-405.3763	-576.9535	171.5772	2.291702
1392	-400.9328	-572.0033	171.0705	2.610087
1398	-410.3213	-580.7538	170.4325	2.998428
1404	-407.5596	-578.7584	171.1988	2.530464
1410	-406.1797	-576.8552	170.6755	2.851906
1416	-412.993	-583.6685	170.6755	2.851906
1422	-408.7779	-579.8383	171.0604	2.61633
1428	-408.5745	-579.7532	171.1787	2.542963
1434	-416.671	-587.7925	171.1216	2.57845
1440	-404.2681	-575.5517	171.2836	2.47748
1446	-412.4528	-583.7766	171.3238	2.452272
1452	-420.8331	-591.4925	170.6594	2.861644
1458	-427.7983	-598.4577	170.6594	2.861644
1464	-422.3598	-594.0948	171.735	2.190117
1470	-437.1859	-608.6187	171.4328	2.383528
1476	-427.453	-598.3651	170.9121	2.70762
1482	-423.9412	-595.0582	171.117	2.581315
1488	-423.9932	-594.4274	170.4342	2.997416
1494	-412.66	-584.0398	171.3799	2.416951
1500	-428.1935	-599.5734	171.3799	2.416951
1506	-413.547	-584.6051	171.0581	2.617742
1512	-414.1728	-584.6591	170.4863	2.966127
1518	-407.7422	-578.9627	171.2204	2.516951
1524	-407.2452	-578.8605	171.6153	2.267314
1530	-404.7598	-576.375	171.6153	2.267314
1536	-411.3529	-583.4689	172.116	1.938658
1542	-415.1397	-586.4759	171.3362	2.444475
1548	-415.658	-586.9564	171.2984	2.468174
1554	-409.0074	-580.3464	171.339	2.442695
1560	-399.4279	-570.4718	171.0439	2.62652
1566	-412.8413	-584.0444	171.2031	2.527755
1572	-419.5033	-591.2509	171.7475	2.182
1578	-415.9099	-587.0233	171.1134	2.583539
1584	-410.1513	-581.6017	171.4503	2.372441
1590	-412.6043	-584.2523	171.648	2.246262
1596	-428.2348	-599.4745	171.2397	2.504898
1602	-424.7217	-596.2588	171.5371	2.31732
1608	-424.7971	-595.8678	171.0708	2.609905
1614	-414.0824	-585.1299	171.0475	2.624292
1620	-405.3992	-576.9532	171.554	2.306495
1626	-417.05	-589.0697	172.0196	2.003186
1632	-415.8131	-587.0061	171.193	2.534063
1638	-406.9807	-578.1736	171.193	2.534063
1644	-412.209	-583.7515	171.5425	2.313822
1650	-407.3239	-579.605	172.2811	1.826241
1656	-415.5888	-587.8699	172.2811	1.826241
1662	-422.2736	-594.0995	171.8259	2.13098
1668	-416.1586	-587.0206	170.862	2.738288
1674	-420.9175	-592.5755	171.658	2.239834
1680	-407.7847	-579.4427	171.658	2.239834
1686	-406.4249	-577.2272	170.8023	2.774769
1692	-413.0832	-584.9029	171.8198	2.134981
1698	-416.571	-588.4759	171.9049	2.079194
1704	-408.7194	-580.2558	171.5364	2.317727
1710	-412.2013	-582.603	170.4017	3.016926
1716	-410.5612	-581.7594	171.1982	2.530788
1722	-410.4275	-581.6511	171.2236	2.514956
1728	-397.3322	-568.1472	170.815	2.767006
1734	-409.9143	-580.7199	170.8055	2.772803
1740	-416.9497	-588.2666	171.3169	2.456568
1746	-412.5919	-584.0414	171.4496	2.37291
1752	-416.4344	-588.0634	171.6291	2.258455
1758	-423.267	-594.7626	171.4956	2.343736
1764	-420.645	-591.03	170.3851	3.026875
1770	-418.5658	-589.9461	171.3803	2.416703
1776	-412.2139	-583.3208	171.1069	2.587528
1782	-409.802	-581.5297	171.7277	2.194835
1788	-421.7781	-593.5059	171.7277	2.194835
1794	-408.8141	-580.5081	171.6939	2.216696
1800	-421.0694	-592.3767	171.3073	2.46258
1806	-415.0628	-586.8954	171.8326	2.126587
1812	-420.7301	-592.5627	171.8326	2.126587
1818	-421.4276	-592.5521	171.1245	2.576624
1824	-426.4322	-597.2881	170.8559	2.742055
1830	-426.9195	-597.7754	170.8559	2.742055
1836	-405.4156	-576.83	171.4144	2.395183
1842	-411.7129	-583.8104	172.0975	1.9511
1848	-408.1536	-580.2511	172.0975	1.9511
1854	-405.5833	-576.9025	171.3193	2.455083
1860	-406.8532	-578.1764	171.3233	2.452584
1866	-410.8906	-582.5661	171.6755	2.228586
1872	-423.0018	-594.2596	171.2577	2.493641
1878	-418.81	-590.7215	171.9115	2.074854
1884	-415.946	-587.8574	171.9115	2.074854
1890	-411.8876	-583.5505	171.6629	2.236663
1896	-404.9487	-576.3702	171.4216	2.390634
1902	-408.8197	-580.5211	171.7014	2.211837
1908	-407.2658	-579.2769	172.0111	2.008878
1914	-405.6555	-577.3753	171.7198	2.199943
1920	-406.141	-577.7214	171.5804	2.289665
1926	-405.6508	-576.3529	170.7021	2.835743
1932	-412.5456	-583.5654	171.0199	2.64136
1938	-409.1865	-580.4979	171.3114	2.460027
1944	-415.5987	-586.5175	170.9188	2.703516
1950	-407.5258	-578.4446	170.9188	2.703516
1956	-403.6876	-575.1975	171.5099	2.33462
1962	-406.3724	-577.9969	171.6245	2.261398
1968	-409.0741	-580.6482	171.5741	2.293677
1974	-398.2901	-570.247	171.9569	2.044838
1980	-408.4678	-579.8127	171.3449	2.438968
1986	-402.4215	-573.7665	171.3449	2.438968
1992	-410.8978	-582.2887	171.3908	2.410052
1998	-404.6998	-575.9913	171.2914	2.472563
2004	-415.6084	-586.9446	171.3362	2.44448
2010	-407.4628	-578.1281	170.6654	2.858008
2016	-406.7324	-578.1597	171.4273	2.387034
2022	-412.6371	-584.2056	171.5685	2.297259
2028	-417.8274	-588.0885	170.2611	3.100955
2034	-410.5065	-581.4277	170.9212	2.702025
2040	-411.8121	-582.6519	170.8397	2.751929
2046	-416.6087	-588.697	172.0884	1.957225
2052	-409.5529	-580.5064	170.9535	2.682211
2058	-403.887	-575.4272	171.5402	2.315302
2064	-411.9624	-583.4511	171.4887	2.348065
2070	-423.1137	-594.1069	170.9932	2.657768
2076	-432.2265	-603.2197	170.9932	2.657768
2082	-426.4906	-598.1674	171.6768	2.227726
2088	-430.1135	-602.0519	171.9384	2.05708
2094	-429.4931	-600.4514	170.9583	2.679256
2100	-430.3978	-601.7165	171.3187	2.455443
2106	-428.9479	-599.6493	170.7014	2.83614
2112	-426.3846	-597.975	171.5904	2.283225
2118	-420.8254	-592.1893	171.364	2.426987
2124	-406.826	-578.11	171.284	2.477197
2130	-408.3487	-579.1488	170.8001	2.776132
2136	-413.6581	-585.1891	171.531	2.321151
2142	-437.7811	-609.5317	171.7506	2.179994
2148	-421.7811	-593.1609	171.3798	2.417019
2154	-431.7369	-601.6591	169.9223	3.301736
2160	-415.1691	-586.4925	171.3234	2.452523
2166	-414.2363	-585.4941	171.2578	2.4936
2172	-418.8739	-589.6793	170.8054	2.7729
2178	-422.4103	-593.2157	170.8054	2.7729
2184	-426.6458	-597.4512	170.8054	2.7729
2190	-417.5291	-588.8903	171.3612	2.428723
2196	-416.8934	-588.0477	171.1543	2.558133
2202	-411.3366	-582.4934	171.1568	2.556545
2208	-408.4114	-579.2654	170.8539	2.743243
2214	-401.795	-573.0608	171.2657	2.488644
2220	-406.6736	-578.5422	171.8686	2.103059
2226	-420.9865	-592.3671	171.3806	2.416485
2232	-400.8064	-571.9452	171.1388	2.567756
2238	-416.0186	-587.7458	171.7272	2.195186
2244	-412.7087	-584.3358	171.6271	2.259683
2250	-408.0629	-579.5055	171.4427	2.377278
2256	-410.0627	-581.0353	170.9726	2.670477
2262	-413.9094	-585.9011	171.9917	2.021757
2268	-407.0573	-577.9554	170.8981	2.716217
2274	-412.1336	-583.0316	170.8981	2.716217
2280	-437.0893	-607.4318	170.3425	3.052331
2286	-435.0618	-606.5663	171.5044	2.338088
2292	-417.4367	-588.6034	171.1666	2.55046
2298	-419.677	-591.3879	171.7109	2.20575
2304	-416.9348	-588.2092	171.2744	2.483226
2310	-419.5107	-590.731	171.2203	2.517022
2316	-409.0105	-580.708	171.6974	2.214418
2322	-411.247	-583.1002	171.8532	2.113119
2328	-408.3113	-579.9838	171.6725	2.23049
2334	-407.3862	-578.6378	171.2515	2.497518
2340	-423.2394	-593.6804	170.441	2.993325
2346	-417.4815	-588.6152	171.1338	2.570893
2352	-409.3248	-581.3638	172.039	1.99026
2358	-405.5291	-577.7712	172.2421	1.852988
2364	-406.5103	-577.9123	171.402	2.40301
2370	-415.9662	-588.0668	172.1006	1.94901
2376	-398.7191	-570.6548	171.9357	2.058884
2382	-400.5612	-571.7254	171.1642	2.551963
2388	-399.8125	-570.601	170.7885	2.783168
2394	-392.9244	-564.0714	171.1471	2.562612
2400	-401.0927	-572.3347	171.242	2.503507
2406	-392.5775	-563.7356	171.1582	2.555734
2412	-394.3037	-565.7787	171.475	2.356799
2418	-400.435	-571.91	171.475	2.356799
2424	-416.1605	-587.3147	171.1542	2.558192
2430	-404.3231	-575.4546	171.1315	2.572281
2436	-401.8684	-573.1805	171.3121	2.45958
2442	-408.0779	-579.4999	171.422	2.39035
2448	-407.4135	-577.898	170.4845	2.967218
2454	-404.8057	-575.6256	170.8199	2.764049
2460	-406.3414	-577.9543	171.6129	2.268842
2466	-410.4535	-581.7629	171.3093	2.461316
2472	-418.4452	-589.8487	171.4035	2.402077
2478	-421.334	-592.7447	171.4108	2.397453
2484	-412.4572	-583.8633	171.4061	2.400424
2490	-413.1179	-584.3066	171.1887	2.536758
2496	-413.8456	-585.7371	171.8914	2.088027
2502	-399.8282	-571.1362	171.3081	2.462115
2508	-418.82	-590.1052	171.2852	2.476444
2514	-409.6343	-580.8672	171.2329	2.509197
2520	-398.4815	-569.4117	170.9302	2.696535
2526	-398.9882	-571.0495	172.0613	1.975356
2532	-398.2027	-569.5594	171.3568	2.431525
2538	-396.0012	-567.358	171.3568	2.431525
2544	-397.5914	-568.6144	171.0229	2.639463
2550	-415.3639	-585.5524	170.1886	3.144123
2556	-410.1323	-581.9452	171.8129	2.139501
2562	-408.4919	-579.993	171.5011	2.340225
2568	-428.5313	-599.8105	171.2792	2.480209
2574	-411.8653	-583.1894	171.3241	2.452076
2580	-406.0683	-577.3744	171.306	2.463387
2586	-410.9948	-581.5761	170.5812	2.908912
2592	-410.9142	-582.455	171.5408	2.31495
2598	-402.9546	-574.2138	171.2592	2.492733
2604	-400.7748	-571.9427	171.168	2.549636
2610	-411.9737	-583.1369	171.1633	2.552564
2616	-414.4036	-585.5668	171.1633	2.552564
2622	-424.5188	-595.1389	170.6201	2.885435
2628	-435.0623	-607.0455	171.9832	2.027413
2634	-404.8399	-576.3422	171.5024	2.339416
2640	-408.6633	-580.07	171.4067	2.400033
2646	-411.1777	-582.7312	171.5535	2.306842
2652	-413.5807	-584.9366	171.356	2.432026
2658	-404.5135	-575.6212	171.1077	2.58702
2664	-406.7185	-578.5366	171.8181	2.136071
2670	-413.2251	-584.9214	171.6963	2.215141
2676	-406.9332	-578.6989	171.7657	2.170189
2682	-402.7067	-574.0857	171.379	2.417504
2688	-414.3495	-586.3696	172.0201	2.002896
2694	-413.1356	-585.2378	172.1022	1.947905
2700	-416.3893	-587.875	171.4857	2.350022
2706	-422.0945	-592.3917	170.2972	3.079416
2712	-421.1066	-592.4203	171.3137	2.458568
2718	-426.3253	-597.8646	171.5393	2.315883
2724	-411.9428	-583.4821	171.5393	2.315883
2730	-418.1691	-589.5451	171.376	2.419373
2736	-426.5821	-597.8337	171.2516	2.497505
2742	-415.8825	-588.0729	172.1905	1.88823
2748	-409.5883	-581.7787	172.1905	1.88823
2754	-411.1308	-583.0135	171.8827	2.093789
2760	-424.1279	-594.3715	170.2436	3.111389
2766	-423.1622	-593.8936	170.7314	2.817941
2772	-409.8642	-580.5956	170.7314	2.817941
2778	-414.5441	-586.1871	171.6429	2.249528
2784	-410.0587	-581.3948	171.3361	2.444505
2790	-403.0011	-574.3415	171.3404	2.441816
2796	-410.3996	-582.1554	171.7558	2.176641
2802	-395.662	-567.4715	171.8095	2.141706
2808	-408.5914	-579.8655	171.2741	2.483391
2814	-421.3978	-592.8528	171.455	2.369481
2820	-414.2134	-584.7404	170.527	2.941592
2826	-411.1762	-582.461	171.2848	2.476717
2832	-409.6552	-580.745	171.0897	2.598183
2838	-424.1269	-595.5942	171.4673	2.361646
2844	-411.6953	-582.5306	170.8353	2.754616
2850	-409.5714	-580.98	171.4086	2.398863
2856	-405.6796	-577.2803	171.6007	2.276642
2862	-408.7469	-580.3476	171.6007	2.276642
2868	-421.6103	-593.0202	171.4099	2.398017
2874	-413.5592	-584.963	171.4037	2.401904
2880	-414.3944	-585.7682	171.3738	2.420818
2886	-411.5321	-582.6479	171.1159	2.581992
2892	-420.1849	-591.6942	171.5093	2.335022
2898	-436.0793	-607.8663	171.787	2.156342
2904	-422.0802	-593.534	171.4538	2.370236
2910	-429.287	-601.0114	171.7244	2.196996
2916	-427.8658	-598.8884	171.0226	2.639666
2922	-407.3749	-578.4307	171.0558	2.619189
2928	-399.6357	-571.4607	171.825	2.131549
2934	-405.1347	-576.2359	171.1012	2.59106
2940	-410.7214	-582.0596	171.3381	2.443239
2946	-404.2125	-575.4036	171.1911	2.535261
2952	-397.2716	-568.5913	171.3197	2.454812
2958	-391.0941	-562.8458	171.7517	2.179299
2964	-397.0734	-568.3501	171.2767	2.481777
2970	-399.8308	-570.8476	171.0168	2.643252
2976	-399.7456	-570.5356	170.79	2.782286
2982	-395.6828	-566.9748	171.292	2.472172
2988	-398.2414	-569.5805	171.3391	2.442637
2994	-400.0871	-571.8235	171.7364	2.189218
3000	-404.9917	-576.4129	171.4212	2.390849
3006	-413.0311	-584.2092	171.1781	2.543313
3012	-406.8543	-577.6189	170.7646	2.797752
3018	-413.8418	-584.6471	170.8053	2.772974
3024	-420.6321	-591.4374	170.8053	2.772974
3030	-409.5455	-580.5741	171.0286	2.63598
3036	-414.769	-586.3893	171.6202	2.264117
3042	-409.5691	-580.7678	171.1987	2.530509
3048	-412.3357	-583.4947	171.1591	2.555158
3054	-413.8188	-585.8706	172.0518	1.981748
3060	-413.692	-584.983	171.2909	2.472874
3066	-414.0237	-585.614	171.5903	2.283287
3072	-411.0132	-582.7803	171.7671	2.169295
3078	-424.0772	-595.5553	171.4781	2.354844
3084	-422.0497	-593.3746	171.3248	2.451584
3090	-423.2819	-594.6067	171.3248	2.451584
3096	-412.1413	-583.0784	170.9371	2.692276
3102	-424.8192	-596.4853	171.6661	2.234641
3108	-429.5315	-600.4089	170.8774	2.728883
3114	-422.9021	-593.9557	171.0536	2.620536
3120	-419.0092	-588.9189	169.9098	3.309093
3126	-401.2308	-571.9146	170.6837	2.846903
3132	-402.6497	-574.1138	171.4641	2.363712
3138	-411.1224	-582.0197	170.8973	2.716702
3144	-412.2187	-583.5434	171.3247	2.451655
3150	-412.5124	-583.7201	171.2077	2.524899
3156	-405.7587	-577.5629	171.8042	2.14514
3162	-423.5251	-595.1102	171.5851	2.286658
3168	-426.929	-597.7216	170.7926	2.780689
3174	-427.1031	-597.8957	170.7926	2.780689
3180	-409.3273	-580.5962	171.2688	2.486694
3186	-415.8945	-586.4385	170.544	2.931361
3192	-418.4424	-589.6457	171.2034	2.527598
3198	-422.0368	-592.7534	170.7166	2.82696
3204	-410.998	-582.2341	171.236	2.507203
3210	-406.8559	-578.5245	171.6686	2.233041
3216	-401.6405	-572.8307	171.1902	2.535772
3222	-399.577	-570.7315	171.1545	2.557983
3228	-405.8661	-577.5172	171.6511	2.244293
3234	-401.6788	-573.1476	171.4688	2.360722
3240	-398.2074	-569.4547	171.2473	2.500161
3246	-409.935	-581.1823	171.2473	2.500161
3252	-422.284	-593.3563	171.0723	2.608984
3258	-420.4677	-592.5128	172.0451	1.986188
3264	-422.416	-594.4298	172.0138	2.00707
3270	-409.78	-581.5175	171.7375	2.188495
3276	-406.2563	-577.2036	170.9474	2.685987
3282	-403.9252	-575.5017	171.5765	2.292121
3288	-417.4271	-589.1693	171.7422	2.185436
3294	-416.591	-587.2792	170.6883	2.844134
3300	-421.3249	-592.8868	171.5619	2.301444
3306	-416.7911	-588.5724	171.7813	2.160056
3312	-410.9477	-583.1819	172.2343	1.858352
3318	-405.5005	-576.6024	171.1019	2.59063
3324	-401.4127	-573.0653	171.6526	2.243317
3330	-423.7196	-594.2758	170.5562	2.924024
3336	-410.9075	-581.8633	170.9557	2.680833
3342	-414.0361	-585.3286	171.2925	2.471866
3348	-415.5278	-586.8203	171.2925	2.471866
3354	-430.1098	-601.1934	171.0836	2.601987
3360	-423.1238	-594.2074	171.0836	2.601987
3366	-421.8307	-592.9396	171.1089	2.58632
3372	-425.055	-596.1639	171.1089	2.58632
3378	-436.689	-607.0225	170.3335	3.057709
3384	-437.5338	-608.0746	170.5408	2.933278
3390	-418.8595	-590.3481	171.4887	2.348111
3396	-416.8968	-588.3854	171.4887	2.348111
3402	-422.2691	-593.912	171.6429	2.249541
3408	-422.872	-594.3974	171.5254	2.324772
3414	-415.1195	-586.543	171.4235	2.389429
3420	-418.0597	-589.5489	171.4892	2.347757
