Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-396.9579	-568.3811	171.4232	0.0368763	0.00161913	0.048103	0.000627962	0.0345666	0.0324651	0.0113781	0.0125068	0.0269628	0.00796427	0.00712101	0.0580966	0.0126113	0.00996944	0.00947472	0.0301842	0.0218934	0.0440532	0.0163106	0.0108884	0.0236954	0.0467924	0.055284	0.01707	0.003298	0.0209	0.0163182	0.0226691	0.0172225	0.00138956	0.0619596	0.0487972	0.0240682	0.010775	0.0828971	0.00655515	0.0027987	0.00961318	0.0374089	0.0286525	0.0105485	0.00668863	0.0493768	0.0442893	0.0195034	0.0132926	0.0168755	0.00416135	0.0691215	0.0842238	0.0686646	0.0233113	0.00144984	0.0454151	0.0302053	0.0868988	0.0163764	0.00906218	0.00807992	0.020919	0.00513616	0.00109879	0.00322098	0.0374472	0.000103887	0.0182159	0.0350865	0.0159083	0.0472963	0.0246517	0.0189842	0.00560385	0.0595478	0.00879831	0.0209197	0.0203672	2.61001e-05	0.00499672	0.0167833	0.0305096	0.0337914	0.0152612	0.0303429	0.0124923	0.0234723	0.0131726	0.0132445	0.0491952	0.058447	0.0534404	0.00851282	0.00376896	2.48466e-05	0.0292605	0.0270895	0.0403327	0.00276303	0.0154319	0.000677569	0.02013	0.000262788	0.0144653	0.0135859	0.00476146	0.00523379	0.0112833	0.00333287	0.00297998	0.0243121	0.00527754	0.00417198	0.00396496	0.0126314	0.00916187	0.0184352	0.00682562	0.00455655	0.009916	0.0195816	0.0231351	0.00714342	0.00138014	0.00874619	0.00682879	0.00948652	0.00720723	0.000581497	0.0259287	0.0204205	0.010072	0.00450907	0.0346905	0.00274318	0.00117119	0.0040229	0.0156548	0.0119904	0.00441432	0.00279904	0.0206631	0.0185341	0.00816171	0.00556266	0.007062	0.00174143	0.0289258	0.0352458	0.0287346	0.00975525	0.000606726	0.0190052	0.0126402	0.0363652	0.00685317	0.00379232	0.00338126	0.00875413	0.00214937	0.000459817	0.00134791	0.0156708	4.34744e-05	0.00762292	0.0146829	0.00665724	0.0197924	0.0103162	0.00794445	0.00234509	0.0249194	0.00368189	0.00875443	0.0085232	1.09223e-05	0.00209101	0.00702341	0.0127676	0.014141	0.00638647	0.0126978	0.00522775	0.00982262	0.00551244	0.00554254	0.0205871	0.0244588	0.0223636	0.00356242	0.00157723	1.03977e-05	0.0122448	0.0113364	0.0168783	0.00115627	2.389616
36	-411.2246	-582.689	171.4644	0.0257849	0.00664808	0.0207923	0.00385087	0.0377132	0.0726087	0.0118227	0.00746679	0.0603635	0.00868228	0.00614337	0.0730586	0.00831435	0.00766211	0.0210216	0.0069949	0.00516375	0.0347639	0.0225862	0.0166153	0.0562016	0.0222681	0.0136976	0.00693927	0.000881567	0.0251954	0.00953583	0.0168274	0.0214649	0.016603	0.0607123	0.0210871	0.000361992	0.0451113	0.0417566	0.00214505	0.00727557	0.00697373	0.0365757	0.013333	0.00820799	0.000911091	0.0317704	0.0660738	0.00597008	0.0401825	0.0130976	0.00268809	0.0882157	0.0878647	0.040767	0.0106704	0.0261585	0.00932448	0.0268027	0.0438427	0.0383073	0.0163537	0.0752347	0.0143813	0.00869013	0.00367765	0.0147068	0.0366084	0.00293443	0.034155	0.0759271	0.00965223	0.0388543	0.006847	0.0282834	0.00823165	0.0171106	0.020371	0.0594636	0.0010877	0.00028726	0.0164276	0.0213509	0.0257191	0.0106515	0.00379843	0.0325548	0.00474849	0.00925051	0.00947743	0.0169694	0.0585138	0.0408506	0.0164456	0.0407706	0.0344817	1.55249e-05	0.008561	0.00562137	0.106337	0.00425894	0.0109095	0.00281278	0.00879715	0.00162929	0.0159564	0.0307205	0.00500215	0.00315918	0.0255396	0.00367345	0.00259925	0.0309109	0.00351778	0.00324182	0.00889419	0.00295953	0.00218477	0.0147085	0.00955617	0.0070299	0.0237788	0.00942159	0.00579541	0.00293599	0.000372989	0.0106601	0.00403459	0.00711964	0.00908173	0.0070247	0.0256872	0.00892188	0.000153158	0.0190865	0.0176671	0.000907566	0.00307827	0.00295057	0.0154751	0.00564116	0.00347278	0.00038548	0.013442	0.0279556	0.00252593	0.0170011	0.00554157	0.00113732	0.0373238	0.0371753	0.0172484	0.00451462	0.0110676	0.00394516	0.0113402	0.0185498	0.0162077	0.00691921	0.0318316	0.00608468	0.00367677	0.001556	0.00622239	0.0154889	0.00124155	0.0144509	0.0321246	0.00408383	0.0164392	0.00289695	0.0119666	0.00348279	0.00723944	0.0086189	0.0251589	0.000460202	0.000121539	0.00695048	0.0090335	0.0108817	0.00450661	0.00160711	0.0137738	0.00200907	0.00391387	0.00400987	0.00717971	0.024757	0.0172838	0.00695809	0.0172499	0.0145891	6.56856e-06	0.00362214	0.00237839	0.0449911	0.00180195	2.363522
72	-412.9607	-584.3905	171.4298	0.0218613	0.00492273	0.034689	0.0149537	0.0212642	0.0715438	0.00215623	0.0127909	0.0312416	0.0284355	0.00241293	0.0414418	0.00698189	0.019358	0.00740027	0.0172094	0.0175287	0.050027	0.010034	0.0380279	0.00711784	0.00753665	0.0573453	0.0253366	0.000249498	0.0192521	0.011676	0.00232074	0.0207552	0.0061021	0.0328672	0.0298136	0.000142927	0.031533	0.0309071	0.0420885	0.0141952	0.0046949	0.0681457	0.00437809	0.0138239	0.00783241	0.0224846	0.0474432	0.0341205	0.0843	0.0173583	0.0075766	0.10053	0.10554	0.0306384	0.0376983	0.00986659	0.0020687	0.0174022	0.125149	0.0400781	0.0276713	0.0119552	0.0100615	0.00641524	0.0440362	0.0171202	0.0755306	0.00258293	0.00537908	0.0271397	0.0332613	0.0426785	0.00998217	0.00228234	0.0169058	0.00255673	0.0301892	0.0160523	0.00423629	0.00324141	0.00411627	0.0352322	0.0535565	0.0453686	0.0143192	0.00379336	0.00116541	0.0088022	0.0208157	0.0271119	0.0377788	0.0354725	0.0204532	0.0110549	0.0147998	3.55336e-05	0.00124465	0.0345735	0.0224654	0.0293455	0.00916451	0.00206366	0.014542	0.00626875	0.0089142	0.029992	0.000903915	0.0053621	0.0130968	0.0119205	0.00101153	0.0173728	0.00292689	0.00811507	0.00310227	0.00721437	0.00734822	0.0209719	0.00420636	0.0159417	0.00298388	0.00315945	0.0240398	0.0106214	0.000104592	0.00807071	0.00489473	0.000972881	0.0087008	0.00255807	0.0137783	0.0124982	5.99164e-05	0.013219	0.0129566	0.017644	0.0059508	0.00196815	0.0285674	0.00183534	0.00579514	0.00328343	0.00942581	0.0198887	0.0143037	0.0353395	0.00727681	0.00317619	0.0421433	0.0442436	0.012844	0.0158036	0.00413618	0.000867221	0.00729519	0.0524639	0.0168012	0.0116001	0.00501176	0.0042179	0.00268934	0.0184605	0.00717697	0.0316633	0.00108279	0.00225497	0.0113772	0.0139435	0.0178913	0.00418463	0.000956781	0.0070871	0.00107181	0.0126556	0.00672929	0.0017759	0.00135883	0.00172559	0.0147697	0.0224515	0.019019	0.00600275	0.00159022	0.000488551	0.00368998	0.00872615	0.0113656	0.0158373	0.0148705	0.00857422	0.00463433	0.00620422	1.48961e-05	0.000521773	0.0144936	0.00941775	0.012302	2.385433
108	-411.9908	-583.5699	171.5791	0.0244359	0.0270777	0.0286313	0.0192642	0.0162249	0.0286221	0.00922955	0.0112621	0.033168	0.0311731	0.00507179	0.0266636	0.0138615	0.017972	0.00475718	0.0355937	0.0625059	0.023768	0.0219936	0.0311832	0.0373015	0.0305528	0.0370151	0.0259352	0.0040334	0.00710036	0.0124971	0.0016565	0.0186722	0.00326954	0.0597254	0.0110299	0.000926656	0.0213193	0.0787419	0.0118826	0.00424568	0.00204419	0.0759637	0.0341381	0.00237785	0.0337577	0.0538098	0.0224728	0.0109085	0.0336074	0.0344496	0.0157222	0.0302761	0.082211	0.0123605	0.0325762	0.0157669	0.0181656	0.00371325	0.0433465	0.0521758	0.0280802	0.0109489	0.0211508	0.00516649	0.0331158	0.0220865	0.0243497	0.00175331	0.00538653	0.0191694	0.0251135	0.0697615	0.0283426	0.0156108	0.00945152	0.00762123	0.0300339	0.031752	0.00755392	0.023565	0.0189892	0.0465669	0.0163305	0.000799185	0.00393625	0.0176365	0.026439	0.0155781	0.03315	0.042543	0.0134931	0.0396501	0.0299654	0.0264784	0.0078668	0.0145092	0.0201377	0.0130483	0.00597305	0.0291357	0.0106686	0.011822	0.0125003	0.00841067	0.00708371	0.0124963	0.00402958	0.00491699	0.014481	0.01361	0.00221432	0.0116412	0.00605186	0.00784649	0.00207697	0.0155401	0.0272898	0.010377	0.0096023	0.0136144	0.0162857	0.0133392	0.0161606	0.0113232	0.00176096	0.00309999	0.0054562	0.000723222	0.00815219	0.00142747	0.0260759	0.00481559	0.000404574	0.00930793	0.0343784	0.00518788	0.00185365	0.000892484	0.0331654	0.0149046	0.00103816	0.0147385	0.0234931	0.00981152	0.00476262	0.0146729	0.0150405	0.00686424	0.0132184	0.035893	0.00539652	0.0142226	0.00688375	0.00793102	0.00162119	0.0189249	0.0227798	0.0122597	0.00478024	0.00923436	0.00225567	0.0144582	0.00964289	0.010631	0.000765486	0.00235174	0.00836926	0.0109644	0.0304576	0.0123743	0.00681563	0.00412649	0.0033274	0.0131127	0.0138628	0.00329801	0.0102884	0.00829059	0.0203309	0.00712981	0.000348921	0.00171855	0.00770004	0.0115432	0.00680134	0.0144732	0.0185741	0.00589103	0.0173111	0.0130828	0.0115603	0.00343461	0.00633466	0.00879202	0.00569681	0.00260781	0.0127205	2.290448
144	-425.3908	-595.73	170.3393	0.0148309	0.00426554	0.0181907	0.0105229	0.0331532	0.0550819	0.00434984	0.0443397	0.00186226	0.0491426	0.00870668	0.0454877	0.0307488	0.00870036	0.00163972	0.0352493	0.0220947	0.0245639	0.031161	0.0330925	0.0263649	0.0706559	0.0661148	0.0272991	0.00649874	0.00788292	0.0032053	0.00199202	0.00508628	0.00842611	0.119769	0.0104464	0.0180807	0.0457231	0.0713353	0.0208486	0.0413906	0.0135854	0.0875433	0.0301287	0.0303033	0.0503642	0.0158917	0.0271749	0.0333587	0.0574386	0.0113887	0.0448965	0.101579	0.131149	0.0562295	0.0141052	0.0143797	0.0125984	0.011994	0.0757596	0.0627092	0.0463293	0.0695491	0.0423755	0.0179203	0.0184963	0.00592848	0.0537619	0.00930926	0.0229016	0.013658	0.0405067	0.033673	0.0363177	0.0519483	0.022082	0.00693277	0.0126403	0.0803837	0.00626876	0.0326259	0.0128873	0.037066	0.0339091	0.000817827	0.0876535	0.0288854	0.0207883	0.0456248	0.0237874	0.0369602	0.0407883	0.0561771	0.00224084	0.00326024	0.00489252	0.00697161	0.0211553	0.0126782	0.021744	0.0215057	0.00485576	0.00139658	0.00595579	0.00344529	0.0108547	0.0180343	0.00142418	0.0145172	0.00060972	0.0160897	0.00285065	0.0148931	0.0100674	0.00284857	0.00053686	0.0115409	0.00723399	0.00804243	0.0102024	0.0108348	0.00863211	0.0231334	0.0216466	0.00893798	0.00212775	0.00258094	0.00104944	0.000652205	0.00166529	0.00275878	0.0392134	0.00342024	0.00591977	0.0149702	0.0233558	0.00682602	0.0135517	0.00444798	0.0286624	0.0098644	0.00992156	0.0164897	0.0052031	0.00889731	0.0109219	0.0188059	0.00372876	0.0146995	0.033258	0.0429394	0.01841	0.00461818	0.00470803	0.00412481	0.00392695	0.0248044	0.0205316	0.0151686	0.022771	0.0138741	0.00586725	0.00605586	0.00194104	0.0176021	0.00304794	0.0074982	0.00447174	0.0132623	0.0110248	0.0118907	0.0170083	0.00722985	0.00226985	0.00413855	0.0263183	0.00205245	0.010682	0.00421943	0.0121358	0.0111021	0.000267764	0.0286986	0.00945735	0.00680626	0.014938	0.0077882	0.0121011	0.0133545	0.0183929	0.000733672	0.00106743	0.00160185	0.00228257	0.00692644	0.00415097	0.00711918	0.00704117	3.054284
180	-431.3452	-602.3956	171.0504	0.00580948	0.0216355	0.0042289	0.0376892	0.023007	0.058268	0.00294537	0.021769	0.0130075	0.0169032	0.000895451	0.0418011	0.022326	0.0483972	0.00358586	0.0113542	0.0417085	0.0251803	0.00689903	0.0141907	0.0266569	0.0485169	0.0220694	0.070587	0.00418862	0.00349729	0.0146323	0.000292641	0.0429284	0.00684815	0.0542203	0.102688	0.0300898	0.0443748	0.0451693	0.0150297	0.0222701	0.0178237	0.0613628	0.00765469	0.0437732	0.0106949	0.0189992	0.0107107	0.0328602	0.0626582	0.0291097	0.00314111	0.0103386	0.160162	0.036518	0.0107231	0.0254594	0.0175784	0.0373156	0.0667057	0.0304811	0.0230485	0.0187225	0.00195525	0.0449061	0.0117332	0.00851691	0.055473	0.00603789	0.038731	0.0232708	0.0254494	0.0577936	0.0718285	0.033993	0.0291862	0.00753776	0.0273517	0.0125637	0.00609764	0.0135559	0.0583056	0.0364692	0.00391499	0.0189636	0.0333148	0.0527097	0.0142849	0.00365828	0.0170663	0.0269323	0.0162698	0.0254369	0.00466564	0.00467468	0.0101674	0.0179576	0.0272376	0.0205573	0.0370743	0.00538385	0.00221522	0.00824987	0.00161253	0.0143713	0.00877285	0.0222182	0.0011231	0.00830077	0.00495992	0.00644539	0.000341445	0.0159392	0.00851316	0.0184544	0.00136733	0.00432947	0.0159039	0.00960153	0.00263068	0.00541108	0.0101646	0.0185	0.0084153	0.0269156	0.00159717	0.00133356	0.00557945	0.000111587	0.0163691	0.00261128	0.0206748	0.0391562	0.0114736	0.0169206	0.0172236	0.00573098	0.00849184	0.00679637	0.0233983	0.00291882	0.0166912	0.0040781	0.00724461	0.00408411	0.01253	0.0238923	0.0110998	0.00119774	0.00394223	0.0610717	0.0139247	0.00408886	0.00970795	0.00670284	0.0142289	0.0254356	0.0116228	0.00878867	0.00713909	0.000745557	0.0171232	0.00447401	0.00324759	0.0211525	0.00230232	0.0147686	0.00887343	0.00970414	0.0220373	0.027389	0.0129619	0.011129	0.00287423	0.0104295	0.00479069	0.0023251	0.00516901	0.0222326	0.0139061	0.00149283	0.00723104	0.0127033	0.0200988	0.00544701	0.00139494	0.00650758	0.0102696	0.00620385	0.00969937	0.00177906	0.00178251	0.00387693	0.00684743	0.010386	0.00783875	0.0141369	0.00205292	2.622529
216	-408.8179	-580.5386	171.7207	0.0155371	0.0412636	0.0120557	0.0049495	0.0137801	0.0313914	0.00170325	0.00874717	0.00666604	0.0163423	0.00825985	0.0368812	0.0110959	0.0224326	0.00431098	0.0150527	0.0126795	0.0336714	0.0453294	0.00337115	0.0374346	0.0511667	0.023459	0.00944986	0.0003726	0.00628593	0.0344478	0.00304653	0.0406991	0.0212152	0.0436994	0.0659275	0.0134121	0.0239658	0.0537788	0.0180215	0.0291314	0.026451	0.0312085	0.000339593	0.0339229	0.0190827	0.00330302	0.0437638	0.00833871	0.0373066	0.0131563	0.0438137	0.0506566	0.0673792	0.0159545	0.0234353	0.0277133	0.0192306	0.0255519	0.0944971	0.0417534	0.012012	0.00958988	0.00985596	0.011368	0.0226704	0.015673	0.0546938	0.00861047	0.0176637	0.0233	0.00778684	0.0335377	0.0184014	0.00939999	0.0161091	0.0193124	0.00140753	0.00966973	0.0145218	0.0214926	0.036562	0.00839202	5.12152e-05	0.00152769	0.00334903	0.0107858	0.0255609	0.0493565	0.0666087	0.0453121	0.0139296	0.0275962	0.000385953	0.0047084	0.0302675	0.0229403	0.0251535	0.00662956	0.0192371	0.0160465	0.00706434	0.0187615	0.00548143	0.00225042	0.00626549	0.0142729	0.000774428	0.00397712	0.00303088	0.00743043	0.00375555	0.016769	0.00504502	0.0101996	0.0019601	0.00684411	0.00576505	0.0153096	0.0206102	0.00153278	0.0170206	0.0232642	0.0106662	0.00429662	0.000169412	0.00285806	0.0156626	0.00138518	0.0185049	0.00964604	0.019869	0.0299756	0.00609814	0.0108967	0.0244519	0.00819393	0.0132453	0.0120266	0.0141898	0.000154405	0.0154239	0.00867644	0.0015018	0.0198984	0.00379141	0.0169624	0.00598184	0.019921	0.0230323	0.0306357	0.00725413	0.0106554	0.0126005	0.00874369	0.0116178	0.0429655	0.0189843	0.00546158	0.00436029	0.00448127	0.00516877	0.0103077	0.00712615	0.024868	0.00391497	0.00803123	0.010594	0.00354048	0.0152488	0.00836667	0.00427395	0.00732443	0.00878088	0.00063997	0.00439659	0.00660269	0.00977215	0.0166239	0.00381565	2.32863e-05	0.000694605	0.00152272	0.00490403	0.0116219	0.0224412	0.0302854	0.0206023	0.00633345	0.0125473	0.000175483	0.00214079	0.0137619	0.0104304	0.0114367	0.0030143	0.00874663	0.00729597	2.19937
252	-414.9583	-586.6394	171.6811	0.00744876	0.0329028	0.0209011	0.00737114	0.0218695	0.0342336	0.00655292	0.00620806	0.00795768	0.00139663	0.00562506	0.0671681	0.00238764	0.0114407	0.000260447	0.00323804	0.0490496	0.0362198	0.0175694	0.00349024	0.0369425	0.0902048	0.0194259	0.0403786	0.00818257	0.00878242	0.0423578	0.0220351	0.0180723	0.00227512	0.0359213	0.030146	0.00366371	0.0122449	0.112666	0.00476275	0.00319619	0.00045921	0.00337165	0.00160415	0.00385603	0.00951708	0.00573253	0.0532662	0.00255465	0.031698	0.0213594	0.0160982	0.061046	0.0385256	0.069105	0.0442477	0.0752041	0.0295028	0.0210547	0.0398522	0.0331296	0.0256677	0.00110633	0.0155246	0.0039608	0.0210669	0.0173867	0.0515864	0.000996616	0.0156562	0.0295349	0.00901128	0.0644188	0.0334771	0.0216327	0.014922	0.0171979	0.00106494	0.0265672	0.00934595	0.0285472	0.0439967	0.0167016	0.0022327	0.0180734	0.00922458	0.0185958	0.00533762	0.00785147	0.0218302	0.0365765	0.0312979	0.0201633	0.0028904	0.0215278	0.00609734	0.0349221	0.0113516	0.015695	0.000573465	0.0956149	0.00334782	0.014788	0.00939393	0.00331293	0.00982916	0.0153861	0.00294519	0.00279019	0.00357655	0.000627709	0.00252816	0.0301884	0.00107312	0.00514197	0.000117057	0.00145533	0.0220452	0.0162788	0.00789649	0.00156868	0.0166037	0.0405422	0.00873091	0.018148	0.00367763	0.00394722	0.0190376	0.00990359	0.00812253	0.00102254	0.0161447	0.013549	0.00164664	0.00550341	0.0506372	0.0021406	0.00143652	0.00020639	0.00151537	0.00072098	0.00173308	0.00427742	0.00257646	0.0239403	0.00114818	0.0142465	0.00959989	0.00723527	0.0274369	0.0173152	0.031059	0.019887	0.0338002	0.0132599	0.00946298	0.0179114	0.01489	0.0115363	0.000497235	0.00697749	0.00178017	0.00946842	0.00781437	0.0231853	0.000447925	0.00703663	0.0132743	0.00405009	0.0289528	0.0150462	0.00972274	0.00670663	0.00772953	0.000478633	0.0119405	0.0042005	0.0128304	0.0197742	0.00750646	0.00100348	0.00812303	0.00414595	0.00835782	0.00239897	0.00352881	0.00981148	0.0164392	0.0140667	0.00906234	0.00129908	0.00967559	0.00274042	0.0156956	0.00510194	0.00705406	0.000257741	0.0429738	2.22496
288	-415.101	-586.9673	171.8663	0.0170762	0.0107146	0.049906	0.0121345	0.041958	0.0702577	0.000765194	0.0103739	0.0411131	0.00375369	0.0364203	0.0186951	0.00152365	0.0328661	0.0107687	0.00819181	0.0136987	0.00755655	0.0212494	0.00202052	0.0316799	0.0724811	0.0143124	0.0351359	0.000808258	0.0242645	0.0164974	0.0272996	0.0201277	0.0093001	0.0310838	0.0177423	0.0172967	0.0269896	0.0452251	0.0103053	0.00716	0.0198247	0.0320828	0.0113611	0.0129509	0.0156766	0.011402	0.0164793	0.0282126	0.0748336	0.0157219	0.00266935	0.0304536	0.0558771	0.00630861	0.0221183	0.032974	0.0158375	0.034162	0.0998033	0.0463071	0.00863606	0.00656427	0.0336016	0.0183511	0.00832278	0.0137038	0.0283211	0.0556116	0.0145366	0.0113878	0.0183126	0.0490621	0.0100393	0.0169666	0.016237	0.00417335	0.000356872	0.0145707	0.00764996	0.0274789	0.0265768	0.00992239	0.0546405	0.00663893	0.000482039	0.00965735	0.0118655	0.00897559	0.00777553	0.0209604	0.00385681	0.0184296	0.00480061	0.00990936	0.0143747	0.00611691	0.044503	0.0234218	0.0164085	0.0375558	0.00811388	0.0050911	0.0237132	0.00576579	0.0199367	0.0333835	0.000363588	0.00492922	0.0195352	0.00178359	0.0173054	0.00888311	0.000723974	0.0156165	0.0051168	0.0038924	0.00650906	0.00359055	0.0100968	0.000960067	0.0150529	0.03444	0.00680064	0.0166951	0.00038405	0.0115294	0.00783887	0.0129716	0.00956382	0.00441901	0.0147697	0.00843039	0.00821864	0.0128243	0.0214891	0.00489664	0.00340213	0.00941988	0.0152444	0.00539831	0.00615372	0.00744884	0.00541776	0.00783028	0.0134054	0.0355578	0.00747039	0.00126836	0.0144702	0.0265504	0.00299758	0.0105097	0.0156678	0.00752532	0.0162323	0.0474223	0.0220032	0.00410349	0.00311906	0.015966	0.00871967	0.00395463	0.00651149	0.013457	0.0264243	0.00690715	0.005411	0.00870137	0.0233122	0.00477026	0.0080618	0.00771511	0.001983	0.00016957	0.00692335	0.00363494	0.0130568	0.0126282	0.0047147	0.0259628	0.00315454	0.000229044	0.00458876	0.005638	0.00426482	0.0036946	0.00995947	0.00183259	0.00875695	0.00228104	0.00470851	0.00683024	0.0029065	0.0211459	0.0111291	0.00779662	0.0178449	2.104565
324	-406.3897	-577.4384	171.0486	0.0476937	0.00238008	0.0293535	0.0172447	0.0842181	0.0446982	0.0383214	0.000720292	0.0232243	0.00934828	0.026351	0.0858968	0.00802541	0.00783255	0.0175498	0.0501485	0.0460526	0.00448725	0.0359969	0.0178168	0.0667364	0.0369687	0.0124591	0.0410622	0.00279266	0.004682	0.0169049	0.0108742	0.0301981	0.0157881	0.0126845	0.0272252	0.0198426	0.0430305	0.0347043	0.00902405	0.000793587	0.0167378	0.0905144	0.0083053	0.031794	0.00135089	0.0295379	0.0314782	0.0503724	0.0571578	0.0166756	0.00668651	0.0478809	0.0848819	0.0374114	0.019173	0.0296951	0.0130068	0.026872	0.0765197	0.0735477	0.00266919	0.000654561	0.00185386	0.00417524	0.0626617	0.00739176	0.0445281	0.049933	0.00879749	0.0333014	0.0244756	0.0108794	0.0318319	0.00340875	0.0160344	0.0282463	0.0228118	0.028564	0.0119781	0.0791116	0.0364716	0.00674575	0.0431393	0.00614364	0.000575928	0.0158868	0.0094331	0.0400647	0.0347852	0.0497722	0.00710987	0.0204118	4.13173e-05	0.00721221	0.0128103	0.0241612	0.0531836	0.0199917	0.0290857	0.000530066	0.0181788	0.000907183	0.0111883	0.00657291	0.0321003	0.017037	0.0146065	0.000274544	0.00885209	0.00356316	0.0100438	0.0327401	0.00305894	0.00298543	0.00668923	0.0191144	0.0175533	0.00171034	0.0137205	0.00679097	0.025437	0.0140908	0.00474887	0.0156511	0.00106444	0.00178458	0.00644341	0.00414475	0.0115102	0.00601775	0.00483476	0.0103771	0.00756314	0.0164014	0.0132278	0.00343957	0.000302481	0.00637972	0.0345002	0.00316562	0.0121185	0.000514901	0.0112586	0.0119981	0.0191998	0.0217861	0.00635602	0.00254861	0.0182501	0.0323533	0.0142596	0.00730793	0.0113185	0.00495764	0.0102424	0.029166	0.0280332	0.00101738	0.00024949	0.000706609	0.00159142	0.0238839	0.00281742	0.0169722	0.0190323	0.00335322	0.0126931	0.00932902	0.00414676	0.0121329	0.00129927	0.00611162	0.0107662	0.00869485	0.0108874	0.00456553	0.0301539	0.0139014	0.00257119	0.0164428	0.00234169	0.000219519	0.00605535	0.00359549	0.0152709	0.0132586	0.018971	0.00270997	0.00778009	1.57483e-05	0.00274898	0.00488272	0.00920921	0.0202713	0.00761996	0.0110862	0.000202038	2.623595
