Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1699.292	-1871.541	172.249	0.4626345	1.518752
6	-1698.82	-1870.935	172.1149	0.2792754	1.747687
12	-1707.61	-1879.543	171.9333	0.4609122	1.747687
18	-1710.737	-1882.973	172.2356	0.1050861	1.785011
24	-1709.235	-1881.491	172.2555	0.1245388	1.75762
30	-1702.256	-1874.362	172.106	0.3519043	1.702811
36	-1698.078	-1869.983	171.9046	0.365942	1.833509
42	-1704.407	-1876.495	172.0889	0.365942	1.704996
48	-1694.753	-1866.999	172.2457	0.05784644	1.810749
54	-1699.334	-1871.409	172.0754	0.1875278	1.838718
60	-1699.827	-1871.711	171.8835	0.3629307	1.850005
66	-1704.977	-1876.967	171.99	0.1955713	1.89154
72	-1709.001	-1881.313	172.3119	0.1609063	1.692267
78	-1710.044	-1882.243	172.1985	0.1395797	1.78682
84	-1712.103	-1884.31	172.207	0.3716772	1.616384
90	-1713.487	-1885.428	171.9414	0.07964609	2.002285
96	-1711.713	-1884.157	172.4436	0.04740911	1.679322
102	-1705.439	-1877.628	172.1887	0.1640774	1.776612
108	-1707.174	-1879.353	172.1786	0.3636898	1.642672
114	-1708.917	-1880.647	171.7294	0.7172734	1.710807
120	-1703.205	-1875.566	172.3609	0.08715357	1.709798
126	-1694.897	-1867.209	172.3119	0.2075006	1.659035
132	-1701.894	-1874.685	172.7906	0.04428113	1.425426
138	-1703.02	-1875.374	172.354	0.03624652	1.750451
144	-1702.637	-1874.505	171.8677	0.3670142	1.858064
150	-1703.3	-1875.61	172.3101	0.09131563	1.742613
156	-1705.056	-1877.18	172.1242	0.2772226	1.742613
162	-1712.467	-1884.528	172.0612	0.4940902	1.633329
168	-1706.583	-1878.837	172.2539	0.4781867	1.503464
174	-1704.991	-1876.936	171.9449	0.7872757	1.503464
180	-1704.334	-1876.546	172.2117	0.4187147	1.57874
186	-1702.645	-1874.709	172.0639	0.1771137	1.853702
192	-1714.196	-1886.442	172.246	0.4025151	1.5655
198	-1699.126	-1871.247	172.1214	0.3336221	1.704866
204	-1700.124	-1872.643	172.5193	0.01116229	1.651134
210	-1706.793	-1879.066	172.2726	0.3198799	1.606398
216	-1709.201	-1881.576	172.3746	0.3911002	1.478197
222	-1709.775	-1882.021	172.2463	0.4912391	1.499393
228	-1710.497	-1882.726	172.229	0.2325268	1.700282
234	-1711.499	-1883.64	172.1408	0.3202936	1.700561
240	-1706.722	-1879.173	172.4511	0.1560088	1.595751
246	-1708.921	-1881.129	172.2081	0.2673165	1.690447
252	-1719.71	-1891.545	171.8347	0.3920389	1.863502
258	-1716.274	-1888.358	172.0843	0.4213505	1.668884
264	-1710.27	-1882.68	172.4105	0.09519919	1.668884
270	-1699.279	-1871.755	172.4764	0.02931126	1.668884
276	-1705.122	-1877.306	172.1835	0.102351	1.822924
282	-1699.873	-1872.026	172.153	0.29395	1.710575
288	-1701.927	-1873.973	172.0464	0.2178943	1.837764
294	-1708.576	-1880.787	172.2115	0.03320784	1.851217
300	-1712.359	-1884.495	172.1358	0.08738095	1.865901
306	-1713.216	-1885.372	172.1561	0.2798654	1.71835
312	-1723.995	-1895.918	171.9236	0.384533	1.807542
318	-1710.435	-1882.443	172.008	0.300194	1.807542
324	-1707.85	-1879.802	171.9527	0.3101322	1.838801
330	-1705.869	-1877.849	171.9792	0.3197235	1.813941
336	-1708.71	-1880.674	171.9634	0.49217	1.704484
342	-1710.242	-1882.26	172.0173	0.09624779	1.940289
348	-1705.295	-1877.552	172.2566	0.4804466	1.499768
354	-1703.312	-1875.531	172.2191	0.1631376	1.756077
360	-1702.95	-1874.743	171.7924	0.113479	2.078555
366	-1700.418	-1872.616	172.1986	0.0808729	1.827302
372	-1709.187	-1880.963	171.7758	0.4291387	1.878357
378	-1715.098	-1887.239	172.1409	0.4011766	1.642835
384	-1715.036	-1886.951	171.915	0.2550245	1.902087
390	-1709.87	-1882.014	172.1432	0.2463024	1.750994
396	-1716.266	-1888.313	172.0471	0.2200404	1.835845
402	-1703.604	-1875.882	172.2783	0.3731333	1.563316
408	-1703.507	-1875.774	172.267	0.2258301	1.678024
414	-1691.752	-1863.93	172.1776	0.1442711	1.798071
420	-1696.883	-1869.341	172.4586	0.07596751	1.648234
426	-1703.013	-1874.914	171.9005	0.623264	1.655918
432	-1704.518	-1876.455	171.9372	0.2556512	1.886628
438	-1703.786	-1875.951	172.165	0.3381306	1.670705
444	-1709.787	-1882.196	172.4092	0.1593249	1.623779
450	-1698.656	-1870.935	172.2789	0.2872383	1.625443
456	-1696.881	-1869.151	172.2697	0.2119888	1.685984
462	-1707.389	-1879.699	172.3099	0.2618302	1.62141
468	-1697.552	-1869.792	172.2399	0.3664843	1.596259
474	-1702.817	-1874.912	172.0949	0.3365127	1.721553
480	-1706.731	-1879.122	172.3919	0.03952074	1.721553
486	-1718.192	-1890.5	172.3078	0.1271679	1.719045
492	-1730.737	-1898.444	167.7069	2.564991	3.094523
498	-1722.156	-1889.953	167.7976	2.564991	3.040315
504	-1721.263	-1889.195	167.9318	2.564991	2.9598
510	-1713.753	-1881.469	167.7156	2.564991	3.089333
516	-1712.805	-1880.864	168.0596	2.564991	2.88269
522	-1698.488	-1866.066	167.5772	2.564991	3.171655
528	-1702.428	-1870.315	167.8869	2.564991	2.986787
534	-1708.062	-1876.11	168.0479	2.564991	2.889812
540	-1713.594	-1881.778	168.1838	2.564991	2.807359
546	-1709.655	-1877.839	168.1838	2.564991	2.807359
552	-1711.119	-1879.485	168.3655	2.564991	2.69635
558	-1724.211	-1892.14	167.929	2.564991	2.961497
564	-1716.365	-1884.575	168.2097	2.564991	2.791617
570	-1707.609	-1876.007	168.3982	2.564991	2.676228
576	-1704.989	-1872.626	167.6375	2.564991	3.135834
582	-1705.679	-1874.085	168.4067	2.564991	2.671003
588	-1701.918	-1869.466	167.5482	2.564991	3.188864
594	-1713.033	-1881	167.9671	2.564991	2.938531
600	-1714.69	-1882.888	168.1983	2.564991	2.798521
606	-1723.906	-1891.834	167.9276	2.598199	2.942344
612	-1714.969	-1882.743	167.7738	2.549297	3.063969
618	-1733.169	-1901.256	168.0875	2.549297	2.875323
624	-1712.981	-1885.333	172.3523	0.04226281	1.747444
630	-1710.657	-1883.037	172.3801	0.06151795	1.714322
636	-1708.958	-1880.988	172.0303	0.1149681	1.918887
642	-1702.958	-1875.107	172.1492	0.236595	1.753577
648	-1698.124	-1870.153	172.0288	0.3954455	1.726597
654	-1701.433	-1873.688	172.2552	0.3239498	1.616094
660	-1710.737	-1883.053	172.3154	0.3807938	1.530267
666	-1697.85	-1870.416	172.5658	0.04923761	1.59001
672	-1699.523	-1871.778	172.2552	0.0744597	1.792675
678	-1707.161	-1879.226	172.0648	0.0332585	1.95069
684	-1705.905	-1878.14	172.2347	0.003391926	1.855733
690	-1704.598	-1876.863	172.265	0.004031772	1.834535
696	-1697.356	-1869.76	172.4042	0.008807067	1.734527
702	-1691.024	-1863.376	172.3524	0.08151034	1.719793
708	-1708.238	-1880.567	172.329	0.1094166	1.716608
714	-1724.772	-1896.661	171.8888	0.1232408	2.008266
720	-1720.084	-1892.521	172.4369	0.2208623	1.558689
726	-1700.064	-1872.261	172.1973	0.1211058	1.800433
732	-1706.94	-1879.461	172.5212	0.07578879	1.6031
738	-1703.858	-1875.996	172.1378	0.251974	1.750787
744	-1708.102	-1880.353	172.2507	0.2752204	1.654365
750	-1694.54	-1866.918	172.3777	0.1482753	1.654365
756	-1694.852	-1867.419	172.567	0.01919548	1.610976
762	-1718.513	-1890.957	172.4442	0.02319579	1.696118
768	-1710.272	-1882.707	172.4349	0.175778	1.593154
774	-1715.737	-1888.152	172.4154	0.09651258	1.664453
780	-1714.615	-1886.79	172.1747	0.3323865	1.667873
786	-1707.531	-1879.62	172.0895	0.2252414	1.802988
792	-1708.177	-1880.29	172.1131	0.4646355	1.617103
798	-1698.939	-1871.226	172.2872	0.2904783	1.617103
804	-1703.772	-1876.121	172.3484	0.2110986	1.630266
810	-1707.428	-1879.684	172.2563	0.298364	1.633742
816	-1705.886	-1878.133	172.2477	0.0213035	1.834503
822	-1701.668	-1874.072	172.4042	0.1116756	1.661627
828	-1690.001	-1862.221	172.2207	0.05051415	1.833007
834	-1690.492	-1862.916	172.4243	0.07563052	1.672967
840	-1697.171	-1869.471	172.3	0.4260717	1.508019
846	-1700.958	-1873.053	172.0946	0.1915555	1.822744
852	-1695.123	-1867.245	172.1222	0.1596122	1.825756
858	-1705.135	-1877.55	172.4148	0.08336682	1.67422
864	-1709.949	-1882.061	172.1117	0.3864779	1.67422
870	-1706.017	-1878.184	172.1676	0.4015498	1.623318
876	-1703.503	-1875.611	172.1087	0.4271909	1.64725
882	-1710.021	-1882.158	172.1372	0.3171416	1.705332
888	-1713.794	-1885.904	172.1104	0.3501787	1.700932
894	-1710.583	-1883.142	172.5589	0.07096503	1.579181
