Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-1722.959	-1895.211	172.252	0.2320184	1.684343
312	-1713.392	-1885.312	171.9198	0.5828554	1.671056
318	-1710.777	-1883.065	172.288	0.1499285	1.716962
324	-1705.039	-1877.296	172.2571	0.1808417	1.716962
330	-1701.049	-1873.268	172.219	0.4869044	1.523037
336	-1686.839	-1858.86	172.0201	0.359235	1.758117
342	-1692.178	-1864.312	172.1342	0.359235	1.677608
348	-1702.024	-1874.453	172.4288	0.01289506	1.714322
354	-1703.045	-1875.763	172.7176	0.01072464	1.506328
360	-1711.204	-1883.889	172.685	0.01074787	1.530583
366	-1708.869	-1881.231	172.362	0.2350201	1.603116
372	-1713.256	-1885.144	171.8877	0.6112856	1.67367
378	-1720.055	-1892.25	172.1949	0.1536144	1.779571
384	-1723.63	-1896.008	172.3779	0.2282278	1.5965
390	-1707.942	-1879.882	171.9395	0.2472921	1.890731
396	-1723.121	-1895.363	172.2419	0.09062297	1.790652
402	-1723.852	-1895.983	172.1302	0.2023481	1.790652
408	-1718.131	-1890.372	172.2414	0.4019864	1.569266
414	-1713.525	-1885.449	171.9238	0.2651625	1.889218
420	-1714.703	-1886.471	171.7678	0.3026706	1.969241
426	-1714.738	-1887.092	172.3544	0.02033586	1.761286
432	-1717.03	-1889.477	172.4474	0.005785619	1.706183
438	-1716.008	-1888.342	172.3348	0.01996855	1.775247
444	-1710.974	-1882.934	171.9596	0.2153291	1.898787
450	-1713.672	-1886.014	172.3429	0.02252245	1.767818
456	-1719.427	-1891.78	172.3537	0.05355988	1.738555
462	-1711.833	-1883.94	172.1069	0.2570308	1.768805
468	-1702.009	-1873.864	171.8552	0.5078851	1.769422
474	-1696.455	-1868.56	172.104	0.1315158	1.857472
480	-1692.252	-1864.453	172.2012	0.1700346	1.763723
486	-1693.12	-1865.384	172.2643	0.1503784	1.733349
492	-1709.686	-1881.784	172.0981	0.2154797	1.803792
498	-1704.571	-1876.953	172.3821	0.1808271	1.627804
504	-1708.816	-1881.076	172.2601	0.2753339	1.647562
510	-1711.348	-1883.482	172.1341	0.353564	1.681737
516	-1694.737	-1867.07	172.3336	0.1829117	1.661163
522	-1702.971	-1875.54	172.5682	0.3758627	1.339909
528	-1706.831	-1878.956	172.125	0.06640924	1.887609
534	-1702.95	-1874.779	171.8287	0.5101102	1.78632
540	-1692.858	-1864.911	172.053	0.3176391	1.764174
546	-1699.228	-1871.355	172.1271	0.3922281	1.659132
552	-1711.255	-1883.42	172.1641	0.2999251	1.698472
558	-1696.684	-1868.911	172.2272	0.1950378	1.728012
564	-1697.732	-1869.857	172.1246	0.2976435	1.728012
570	-1691.142	-1863.343	172.2007	0.08349277	1.824073
576	-1700.02	-1872.468	172.4483	0.2545873	1.525288
582	-1704.065	-1875.97	171.9055	0.8941558	1.452469
588	-1702.249	-1874.133	171.8837	1.055252	1.344011
594	-1703.284	-1875.499	172.2151	0.589986	1.448302
600	-1698.062	-1870.031	171.9689	0.3088211	1.828528
606	-1704.412	-1876.65	172.2377	0.3461648	1.612661
612	-1707.928	-1880.034	172.106	0.4773528	1.612983
618	-1703.812	-1875.872	172.0603	0.3371717	1.745371
624	-1709.127	-1881.659	172.5321	0.03217338	1.626786
630	-1705.563	-1878.076	172.5125	0.07103469	1.612897
636	-1696.251	-1868.407	172.1563	0.2613235	1.731266
642	-1707.16	-1879.283	172.1226	0.2408424	1.769176
648	-1703.237	-1875.505	172.2685	0.1069725	1.760807
654	-1705.378	-1877.437	172.0588	0.1902095	1.84824
660	-1694.755	-1866.971	172.2164	0.3332399	1.637397
666	-1718.959	-1891.053	172.0942	0.3480247	1.713954
672	-1718.049	-1889.825	171.7753	1.053132	1.430418
678	-1708.662	-1881.224	172.5623	0.1061702	1.550783
684	-1696.374	-1868.678	172.3044	0.09813314	1.741819
690	-1702.707	-1874.644	171.937	0.4655482	1.741819
696	-1701.553	-1873.339	171.7869	0.3546743	1.921385
702	-1699.828	-1871.898	172.0704	0.5571628	1.58085
708	-1701.237	-1873.408	172.1708	0.4904465	1.556115
714	-1698.627	-1870.823	172.1962	0.5588797	1.486185
720	-1694.266	-1866.444	172.1775	0.1799344	1.773359
726	-1701.493	-1873.506	172.0127	0.1987498	1.873907
732	-1698.033	-1870.125	172.0918	0.3082357	1.743627
738	-1694.281	-1866.684	172.4031	0.04907878	1.706902
744	-1699.27	-1871.363	172.0937	0.2784407	1.763079
750	-1699.447	-1871.842	172.3949	0.1382441	1.649202
756	-1696.672	-1868.526	171.854	0.3741003	1.862579
762	-1701.671	-1873.761	172.0902	0.04388805	1.926422
768	-1699.24	-1871.454	172.2138	0.1766129	1.750332
774	-1699.079	-1871.378	172.2995	0.04689574	1.781023
780	-1711.153	-1883	171.8468	0.421916	1.83471
786	-1706.038	-1877.844	171.8058	0.4292029	1.857829
792	-1695.556	-1867.734	172.1777	0.2311756	1.737391
798	-1700.788	-1872.729	171.9414	0.4065589	1.779986
804	-1713.01	-1885.234	172.2234	0.03905499	1.839014
810	-1711.613	-1883.753	172.1402	0.1015697	1.853213
816	-1709.097	-1881.418	172.3208	0.09761475	1.730701
822	-1712.263	-1884.134	171.8708	0.2865674	1.910658
828	-1712.87	-1884.956	172.0862	0.07124326	1.910658
834	-1693.605	-1865.986	172.3808	0.03632348	1.731575
840	-1704.081	-1876.639	172.5586	0.2393795	1.453704
846	-1702.952	-1875.329	172.3778	0.1904516	1.623969
852	-1701.111	-1873.142	172.0316	0.1607189	1.886981
858	-1702.933	-1874.978	172.0444	0.3087869	1.776354
864	-1705.966	-1878.172	172.206	0.05594833	1.839411
870	-1701.985	-1874.104	172.1186	0.1594541	1.828292
876	-1700.135	-1872.385	172.2498	0.1574578	1.738549
882	-1696.999	-1869.219	172.2205	0.1867716	1.738549
888	-1710.816	-1883.208	172.3924	0.2400748	1.577222
894	-1704.571	-1876.61	172.0391	0.1861901	1.864495
900	-1701.612	-1873.975	172.363	0.2253282	1.609385
906	-1696.202	-1868.574	172.3724	0.116786	1.680639
912	-1703.753	-1876.188	172.4356	0.1429058	1.616504
918	-1707.789	-1880.309	172.5201	0.06180787	1.614066
924	-1710.005	-1882.346	172.341	0.2272948	1.623879
930	-1700.662	-1872.772	172.1092	0.3895088	1.67386
936	-1715.964	-1888.082	172.1173	0.02343669	1.921927
942	-1716.297	-1888.774	172.477	0.0811083	1.631239
948	-1710.375	-1882.241	171.8663	0.323852	1.888449
954	-1706.833	-1878.862	172.029	0.2034875	1.859588
960	-1719.142	-1891.332	172.1903	0.3259097	1.661385
966	-1710.381	-1882.715	172.3344	0.1876913	1.657153
972	-1708.266	-1880.527	172.261	0.2210226	1.685741
978	-1710.038	-1882.232	172.1945	0.014574	1.875544
984	-1712.748	-1885.107	172.3595	0.04866994	1.73787
990	-1709.862	-1882.101	172.2383	0.02432114	1.838907
996	-1709.019	-1881.314	172.295	0.03277363	1.793989
1002	-1702.656	-1874.724	172.0683	0.2594405	1.793989
1008	-1707.316	-1879.516	172.1998	0.2594405	1.701906
1014	-1715.047	-1887.28	172.2331	0.07166794	1.809868
1020	-1697.373	-1869.325	171.9521	0.3894001	1.784431
1026	-1701.649	-1873.661	172.012	0.3295521	1.784431
1032	-1709.47	-1881.472	172.0025	0.5156638	1.659949
1038	-1707.646	-1879.619	171.9723	0.8428647	1.440547
1044	-1705.619	-1877.786	172.1679	0.371213	1.644919
1050	-1700.006	-1872.143	172.1375	0.1596092	1.815183
1056	-1710.48	-1882.546	172.0661	0.2091257	1.830267
1062	-1714.738	-1886.617	171.8792	0.441342	1.798997
1068	-1707.986	-1879.978	171.9916	0.441342	1.720465
1074	-1709.398	-1881.307	171.9092	0.3866669	1.816031
1080	-1710.775	-1882.98	172.2055	0.2605573	1.697086
1086	-1717.206	-1889.644	172.4382	0.1311543	1.623172
1092	-1715.146	-1887.347	172.2005	0.07655897	1.828964
1098	-1712.732	-1884.849	172.1162	0.5135308	1.579234
1104	-1712.127	-1884.334	172.2068	0.1148341	1.798217
1110	-1717.648	-1889.865	172.2169	0.08473445	1.812078
1116	-1711.12	-1883.732	172.6118	0.1037645	1.515837
1122	-1707.179	-1879.387	172.208	0.06457673	1.832108
1128	-1711.551	-1883.243	171.692	0.2561077	2.050691
1134	-1703.737	-1876.036	172.2991	0.05709195	1.774251
1140	-1709.684	-1881.848	172.1644	0.280751	1.711844
1146	-1709.522	-1881.672	172.1504	0.2948046	1.711844
1152	-1718.011	-1890.446	172.4356	0.03177461	1.696163
1158	-1719.544	-1890.122	170.5781	1.9423	1.658374
1164	-1707.461	-1879.804	172.343	0.09748199	1.715155
1170	-1712.39	-1884.928	172.5376	0.09748199	1.575359
1176	-1713.809	-1885.832	172.0227	0.06858517	1.955267
1182	-1709.94	-1882.237	172.2969	0.1440176	1.714809
1188	-1699.474	-1871.65	172.1754	0.04424044	1.868327
1194	-1703.726	-1875.891	172.1651	0.3721293	1.646311
1200	-1711.543	-1883.789	172.2461	0.2425076	1.681018
1206	-1730.053	-1902.111	172.0587	0.4299217	1.681018
1212	-1725.175	-1897.279	172.1032	0.117199	1.867836
1218	-1716.977	-1889.475	172.4973	0.02404857	1.657647
1224	-1710.591	-1883	172.4089	0.09357528	1.671196
1230	-1705.881	-1878.088	172.207	0.155691	1.769703
1236	-1706.993	-1879.319	172.3265	0.1283514	1.705031
1242	-1696.863	-1869.005	172.1427	0.2762391	1.730297
1248	-1713.473	-1885.565	172.0929	0.3563394	1.708943
1254	-1717.172	-1889.661	172.4885	0.1393178	1.580662
1260	-1716.148	-1888.395	172.2466	0.3288818	1.61869
1266	-1708.481	-1880.347	171.8667	0.2804095	1.917648
1272	-1714.366	-1886.448	172.0818	0.496761	1.61648
1278	-1707.994	-1880.463	172.469	0.1095468	1.61648
1284	-1716.737	-1889.322	172.5852	0.1275036	1.51799
1290	-1713.534	-1886.075	172.5409	0.08847682	1.579534
1296	-1706.673	-1879.015	172.3427	0.07174855	1.733508
1302	-1709.844	-1882.167	172.3231	0.1431682	1.696877
1308	-1712.051	-1884.271	172.2193	0.3674102	1.610559
1314	-1699.796	-1872.006	172.2098	0.1117802	1.798291
1320	-1705.13	-1877.401	172.2706	0.05093839	1.798291
1326	-1703.148	-1875.536	172.3879	0.1350579	1.656549
1332	-1706.736	-1879.189	172.4527	0.3485272	1.451232
1338	-1701.818	-1874.2	172.3823	0.41893	1.451232
1344	-1715.544	-1887.905	172.3607	0.1811418	1.642969
1350	-1702.684	-1874.949	172.2653	0.2783764	1.641643
1356	-1705.768	-1877.951	172.1831	0.233269	1.732114
1362	-1703.469	-1875.7	172.231	0.04002708	1.833168
1368	-1706.935	-1879.477	172.5415	0.03367025	1.618908
1374	-1706.883	-1879.251	172.3677	0.1244137	1.678529
1380	-1702.852	-1875.052	172.1995	0.1989545	1.744718
1386	-1695.005	-1867.393	172.3878	0.2154357	1.598603
1392	-1700.919	-1872.912	171.9926	0.4158807	1.73769
1398	-1709.434	-1881.779	172.345	0.07544936	1.729291
1404	-1709.013	-1880.997	171.984	0.6522547	1.574467
1410	-1706.549	-1878.918	172.3692	0.1516469	1.658061
1416	-1711.255	-1883.39	172.1356	0.6698456	1.448005
1422	-1711.906	-1884.071	172.1646	0.3473237	1.664395
1428	-1706.644	-1878.775	172.1313	0.3858144	1.660675
1434	-1703.753	-1876.024	172.2709	0.147228	1.730881
1440	-1708.668	-1880.998	172.33	0.04911983	1.758256
1446	-1713.598	-1886.015	172.4166	0.05270229	1.694736
1452	-1703.167	-1875.243	172.0754	0.03851283	1.940051
1458	-1702.547	-1874.607	172.0599	0.05400867	1.940051
1464	-1715.397	-1887.902	172.5047	0.1345664	1.572286
1470	-1718.318	-1890.711	172.3929	0.1865137	1.615839
1476	-1714.376	-1886.459	172.0824	0.3182554	1.743181
1482	-1712.712	-1885.107	172.3949	0.3130337	1.521534
1488	-1714.445	-1886.57	172.1255	0.1498602	1.830187
1494	-1700.596	-1872.764	172.1689	0.0440594	1.872934
1500	-1701.913	-1873.915	172.0028	0.2101318	1.872934
1506	-1703.87	-1876.187	172.3176	0.1368966	1.705235
1512	-1700.874	-1872.914	172.0405	0.396305	1.717771
1518	-1710.495	-1882.749	172.2539	0.127187	1.756841
1524	-1709.223	-1881.733	172.5098	0.1484231	1.558307
1530	-1713.289	-1885.678	172.389	0.2692875	1.558307
1536	-1718.85	-1891	172.1495	0.3390382	1.681111
1542	-1699.109	-1871.063	171.9534	0.3242906	1.828535
1548	-1706.354	-1878.905	172.5509	0.0370002	1.609726
1554	-1705.132	-1877.506	172.3734	0.007867611	1.75673
1560	-1718.068	-1890.213	172.1451	0.09642194	1.853389
1566	-1711.666	-1883.831	172.1651	0.0764093	1.853389
1572	-1706.146	-1878.317	172.1709	0.2902349	1.700549
1578	-1704.535	-1876.501	171.9656	0.2986183	1.837849
1584	-1700.57	-1872.357	171.7872	0.4648634	1.846164
1590	-1702.727	-1875.236	172.5081	0.1845197	1.532954
1596	-1700.392	-1872.293	171.9004	0.6102257	1.665363
1602	-1699.449	-1871.469	172.0196	0.4989772	1.659682
1608	-1694.413	-1866.612	172.1987	0.06968152	1.834938
1614	-1696.761	-1869.13	172.3696	0.08254374	1.706892
1620	-1700.47	-1872.485	172.0149	0.4481272	1.699218
1626	-1695.807	-1867.717	171.9098	0.1894563	1.9499
1632	-1698.755	-1870.861	172.1058	0.2348023	1.78505
1638	-1705.185	-1877.342	172.157	0.2107284	1.766196
1644	-1685.099	-1857.631	172.5326	0.07796609	1.593238
1650	-1696.865	-1869.316	172.4507	0.1128463	1.627329
1656	-1698.377	-1870.96	172.5827	0.05055961	1.576663
1662	-1707.018	-1879.711	172.6931	0.03995101	1.502774
1668	-1706.084	-1878.455	172.3712	0.05441067	1.725619
1674	-1698.913	-1871.213	172.2999	0.2726793	1.620804
1680	-1704.504	-1876.764	172.2597	0.375629	1.575166
1686	-1700.651	-1872.544	171.8929	0.4590752	1.777162
1692	-1692.959	-1864.911	171.9518	0.4002218	1.777162
1698	-1698.28	-1870.61	172.3301	0.03229552	1.769899
1704	-1698.86	-1870.983	172.1233	0.2571146	1.757308
1710	-1706.578	-1878.866	172.2881	0.09233857	1.757308
1716	-1707.578	-1879.584	172.0058	0.2882777	1.817239
1722	-1712.798	-1885.015	172.2169	0.07719714	1.817239
1728	-1709.983	-1881.89	171.9075	0.1613248	1.97035
1734	-1718.165	-1890.172	172.0073	0.06149539	1.97035
1740	-1716.558	-1888.529	171.9706	0.4103613	1.756916
1746	-1713.518	-1885.987	172.4694	0.09299887	1.62815
1752	-1709.217	-1881.687	172.4698	0.09299887	1.627881
1758	-1705.004	-1877.254	172.2502	0.121445	1.763477
1764	-1697.767	-1870.236	172.4696	0.1103099	1.615515
1770	-1692.69	-1864.802	172.1119	0.5957501	1.521709
1776	-1703.385	-1875.54	172.1544	0.2164731	1.763981
1782	-1712.691	-1884.471	171.7793	0.1275017	2.077916
1788	-1708.516	-1880.653	172.1371	0.07148277	1.87586
1794	-1700.559	-1872.753	172.1938	0.1522708	1.781251
1800	-1695.138	-1867.57	172.4319	0.1716915	1.598287
1806	-1707.378	-1879.671	172.2926	0.05879543	1.777534
1812	-1709.977	-1882.287	172.3102	0.1001035	1.736365
1818	-1724.473	-1896.765	172.2919	0.2301775	1.657138
1824	-1714.619	-1887.099	172.48	0.01972144	1.673144
1830	-1712.281	-1884.688	172.4065	0.04609347	1.706571
1836	-1709.874	-1882.135	172.2613	0.2315651	1.678045
1842	-1706.831	-1879.198	172.3674	0.109554	1.689302
1848	-1700.363	-1872.586	172.2235	0.07618799	1.813365
1854	-1706.849	-1878.981	172.1317	0.2074358	1.78611
1860	-1695.438	-1867.537	172.0987	0.2532414	1.7772
1866	-1703.244	-1875.331	172.087	0.1676292	1.844425
1872	-1704.879	-1877.411	172.5318	0.0577274	1.608526
1878	-1710.572	-1882.593	172.0212	0.3692821	1.750293
1884	-1706.93	-1879.082	172.1523	0.2121782	1.768479
1890	-1705.843	-1877.868	172.0248	0.2456622	1.83352
1896	-1703.22	-1875.332	172.1116	0.1936115	1.809592
1902	-1704.592	-1876.604	172.0117	0.6190525	1.578482
1908	-1708.472	-1880.625	172.1529	0.09399719	1.849693
1914	-1714.329	-1886.387	172.0582	0.6882411	1.492734
1920	-1708.834	-1880.957	172.1222	0.6242006	1.492734
1926	-1702.232	-1874.298	172.0657	0.2324211	1.814482
1932	-1697.321	-1869.652	172.3312	0.1047578	1.718312
1938	-1703.4	-1875.186	171.7856	0.6503771	1.718312
1944	-1689.689	-1861.748	172.0582	0.3778511	1.718312
1950	-1699.74	-1872.073	172.3324	0.1035606	1.718312
1956	-1705.68	-1877.611	171.9312	0.2820271	1.872707
1962	-1713.315	-1885.084	171.7689	0.2188983	2.024368
1968	-1701.685	-1873.979	172.2942	0.1494172	1.712973
1974	-1697.187	-1869.306	172.1189	0.3098466	1.72341
1980	-1696.65	-1868.755	172.1048	0.3335633	1.716631
1986	-1698.093	-1870.299	172.2061	0.2323099	1.716631
1992	-1694.792	-1867.178	172.3854	0.05297236	1.716631
1998	-1708.25	-1880.511	172.2619	0.262885	1.65524
2004	-1707.236	-1879.433	172.1965	0.328263	1.65524
2010	-1707.556	-1880.026	172.4696	0.1850784	1.560937
2016	-1703.431	-1875.396	171.9649	0.3749374	1.785618
2022	-1708.318	-1880.743	172.4251	0.0970508	1.657076
2028	-1699.757	-1872.223	172.4662	0.06365525	1.651557
2034	-1700.146	-1872.562	172.4161	0.01928825	1.718736
2040	-1708.776	-1880.667	171.8909	0.5130229	1.740884
2046	-1695.576	-1867.606	172.0301	0.5094834	1.644596
2052	-1703.832	-1875.732	171.9004	0.507946	1.737735
2058	-1703.584	-1875.722	172.1385	0.6880045	1.431907
2064	-1695.456	-1867.501	172.0458	0.1738108	1.868343
2070	-1700.514	-1872.677	172.1628	0.05727215	1.868053
2076	-1711.675	-1884.202	172.5274	0.2008584	1.506338
2082	-1710.301	-1882.343	172.0422	0.07951606	1.93478
2088	-1699.917	-1872.284	172.3673	0.06943225	1.717802
2094	-1703.657	-1875.704	172.0466	0.3019816	1.779496
2100	-1703.558	-1875.662	172.104	0.3882511	1.678447
2106	-1708.156	-1880.315	172.1589	0.3882511	1.639154
2112	-1703.432	-1875.86	172.4282	0.3882511	1.43957
2118	-1709.287	-1881.272	171.9843	0.3882511	1.762838
2124	-1719.885	-1892.106	172.2216	0.1406015	1.770023
2130	-1716.275	-1888.537	172.2625	0.2856195	1.638453
2136	-1710.296	-1882.487	172.1908	0.1924706	1.755304
2142	-1719.439	-1891.484	172.0446	0.0816558	1.931694
2148	-1716.738	-1888.92	172.1819	0.2217373	1.741108
2154	-1709.067	-1881.267	172.1999	0.2230793	1.727511
2160	-1709.752	-1881.962	172.2107	0.2230793	1.719874
2166	-1700.285	-1872.888	172.6024	0.1282432	1.504553
2172	-1703.406	-1875.757	172.3509	0.1111614	1.699876
2178	-1714.847	-1887.11	172.2634	0.2974032	1.629324
2184	-1707.448	-1879.884	172.4363	0.0518581	1.681385
2190	-1710.828	-1883.057	172.2289	0.2592041	1.681385
2196	-1711.14	-1883.012	171.8716	0.1976121	1.9701
2202	-1708.955	-1880.964	172.0096	0.2610737	1.833395
2208	-1704.033	-1876.368	172.3352	0.2812453	1.588953
2214	-1711.029	-1883.481	172.452	0.3035239	1.485921
2220	-1705.186	-1877.14	171.954	0.476712	1.722065
2226	-1706.149	-1878.103	171.954	0.476712	1.722065
2232	-1702.694	-1874.869	172.1745	0.4131086	1.609906
2238	-1712.124	-1883.92	171.7965	0.5014296	1.814631
2244	-1697.198	-1869.371	172.1726	0.07734142	1.847641
2250	-1710.79	-1882.783	171.9932	0.3506311	1.782838
2256	-1705.845	-1877.924	172.0789	0.215508	1.81702
2262	-1701.009	-1873.195	172.1859	0.2473068	1.720275
2268	-1705.228	-1877.404	172.1755	0.429937	1.596945
2274	-1693.207	-1865.067	171.8604	0.3551165	1.871138
2280	-1702.688	-1875.18	172.4914	0.1122557	1.598284
2286	-1708.594	-1880.515	171.9205	0.01139792	2.06139
2292	-1704.806	-1877.095	172.2888	0.2775364	1.6253
2298	-1714.815	-1886.735	171.9204	0.1406959	1.975508
2304	-1703.136	-1875.641	172.5047	0.04605292	1.636533
2310	-1697.361	-1869.687	172.3257	0.225103	1.636533
2316	-1714.505	-1886.822	172.3163	0.2304612	1.63941
2322	-1707.545	-1879.794	172.2495	0.1044865	1.77578
2328	-1698.479	-1870.548	172.0686	0.2429531	1.805177
2334	-1706.356	-1878.159	171.803	0.554865	1.773086
2340	-1718.775	-1890.651	171.8756	0.5496934	1.725827
2346	-1732.205	-1903.675	171.4708	1.081585	1.635392
2352	-1710.837	-1882.622	171.7843	1.081585	1.401433
2358	-1701.894	-1874.16	172.2657	0.6244911	1.382461
2364	-1703.732	-1875.626	171.8937	0.4376298	1.791521
2370	-1701.742	-1873.865	172.1228	0.07969589	1.880011
2376	-1700.577	-1872.802	172.2241	0.2461023	1.694127
2382	-1706.751	-1878.708	171.957	0.4199517	1.759766
2388	-1697.391	-1869.638	172.2463	0.1812944	1.724235
2394	-1698.188	-1870.246	172.0577	0.3387581	1.746129
2400	-1711.941	-1884.197	172.2563	0.2276206	1.68436
2406	-1703.48	-1875.784	172.3043	0.09085405	1.747033
2412	-1708.379	-1880.516	172.1377	0.1019938	1.854647
2418	-1703.307	-1875.374	172.067	0.1586319	1.864259
2424	-1714.073	-1886.155	172.0822	0.1021844	1.89233
2430	-1704.418	-1876.799	172.3817	0.1162072	1.674419
2436	-1706.417	-1878.116	171.6991	0.2901217	2.023414
2442	-1707.879	-1879.913	172.0342	0.1002394	1.926182
2448	-1700.55	-1872.917	172.3674	0.2006407	1.624079
2454	-1706.552	-1878.872	172.3202	0.2254303	1.640283
2460	-1698.835	-1871.015	172.18	0.1558934	1.788347
2466	-1703.631	-1876.129	172.4982	0.04168769	1.644401
2472	-1715.752	-1888.156	172.4048	0.1732431	1.616851
2478	-1707.491	-1879.872	172.3813	0.02555105	1.738789
2484	-1699.65	-1871.987	172.3377	0.2759988	1.590992
2490	-1698.528	-1870.303	171.775	0.345385	1.935694
2496	-1701.763	-1874.097	172.3342	0.2244861	1.630836
2502	-1704.449	-1876.649	172.2002	0.1274552	1.794074
2508	-1714.847	-1887.127	172.2799	0.04775281	1.794074
2514	-1708.221	-1880.498	172.2768	0.01452644	1.819167
2520	-1719.481	-1891.607	172.1258	0.4061217	1.650097
2526	-1711.219	-1883.575	172.3555	0.1178175	1.691882
2532	-1714.306	-1886.333	172.0274	0.5541606	1.614313
2538	-1694.949	-1867.1	172.151	0.2456174	1.745986
2544	-1700.754	-1873.111	172.3577	0.09866414	1.703926
2550	-1699.795	-1871.695	171.9001	0.3036851	1.879151
2556	-1694.717	-1866.573	171.8561	0.5883236	1.712355
2562	-1705.15	-1877.135	171.9852	0.4239803	1.737199
2568	-1716.428	-1888.514	172.0868	0.559627	1.566984
2574	-1709.43	-1881.459	172.0284	0.6059813	1.575846
2580	-1695.599	-1867.552	171.9531	0.4124813	1.767655
2586	-1690.605	-1862.615	172.0096	0.3820964	1.74943
2592	-1695.884	-1868.4	172.5167	0.1170602	1.576323
2598	-1702.015	-1874.187	172.1718	0.1519128	1.796786
2604	-1714.344	-1886.305	171.9614	0.220348	1.894141
2610	-1699.962	-1872.062	172.1006	0.06932976	1.90218
2616	-1708.935	-1880.878	171.9425	0.4652127	1.738223
2622	-1692.513	-1864.628	172.1149	0.308313	1.72734
2628	-1698.825	-1871.058	172.233	0.4618027	1.531313
2634	-1699.982	-1872.198	172.2169	0.04354508	1.840426
2640	-1706.246	-1878.705	172.4597	0.03626228	1.675781
2646	-1701.267	-1873.588	172.3205	0.007270946	1.79395
2652	-1702.257	-1874.34	172.0831	0.3666513	1.708634
2658	-1701.96	-1874.326	172.3659	0.2949264	1.556454
2664	-1697.361	-1869.81	172.4488	0.06074503	1.66615
2670	-1713.546	-1885.999	172.4532	0.002858835	1.704175
2676	-1717.483	-1889.944	172.4606	0.1091543	1.622862
2682	-1728.148	-1900.208	172.0606	0.3232562	1.754961
2688	-1718.775	-1890.906	172.1311	0.03056713	1.907759
2694	-1705.62	-1877.819	172.1996	0.1607294	1.771374
2700	-1720.079	-1892.617	172.5383	0.06962062	1.595207
2706	-1706.849	-1878.669	171.8194	0.2966472	1.938573
2712	-1700.384	-1872.788	172.4033	0.1161191	1.659034
2718	-1714.532	-1886.783	172.2509	0.3488515	1.601086
2724	-1704.924	-1876.924	172.0007	0.38063	1.7567
2730	-1694.05	-1866.43	172.3801	0.05401456	1.719669
2736	-1699.988	-1872.251	172.2625	0.1251716	1.752251
2742	-1699.683	-1871.82	172.1369	0.2507578	1.752251
