Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-115.2983	-286.9332	171.6349	0.2011614	2.124367
6	-118.4583	-290.668	172.2097	0.1111823	1.798743
12	-127.9045	-298.8038	170.8993	0.1007449	2.6536
18	-118.3863	-290.1838	171.7975	0.149094	2.051676
24	-121.7545	-293.5735	171.819	0.2871761	1.945249
30	-129.274	-299.9758	170.7017	0.9877171	2.219568
36	-126.8193	-296.9541	170.1348	0.5073191	2.872111
42	-111.5099	-282.6159	171.106	0.408758	2.33155
48	-107.4002	-278.287	170.8867	0.7912139	2.226993
54	-120.211	-290.8859	170.6748	0.3215899	2.655809
60	-121.0242	-292.3246	171.3004	0.2791982	2.290163
66	-121.3181	-293.1023	171.7842	0.4035009	1.890087
72	-128.5889	-298.8208	170.232	1.637638	2.102359
78	-126.1747	-297.6685	171.4939	1.046843	1.643785
84	-115.8453	-287.5624	171.7171	0.2737545	2.022335
90	-118.6952	-290.1424	171.4472	0.1765547	2.261863
96	-127.3188	-298.0867	170.7679	0.09763937	2.736154
102	-115.6097	-286.9416	171.3319	0.01615871	2.436987
108	-133.8209	-303.9536	170.1327	0.2277684	3.041583
114	-128.4618	-298.5096	170.0478	0.9690381	2.643242
120	-120.0598	-291.0934	171.0336	0.9690381	2.014509
126	-125.6554	-296.2866	170.6312	1.057278	2.220201
132	-120.2085	-290.673	170.4645	0.870379	2.445255
138	-119.8501	-291.0284	171.1783	0.04786771	2.513384
144	-138.9215	-310.135	171.2135	0.07157356	2.476553
150	-127.4253	-297.9235	170.4982	0.1200112	2.886555
156	-123.6972	-295.6805	171.9834	0.7062349	1.535139
162	-119.1806	-290.6304	171.4498	0.46524	2.072514
168	-126.1411	-297.0584	170.9173	0.4698006	2.412382
174	-124.7091	-295.3757	170.6666	0.2715504	2.691665
180	-128.0497	-298.4486	170.3989	0.5392073	2.691665
186	-129.863	-300.9352	171.0723	0.7690396	2.120903
192	-124.5468	-295.9365	171.3898	0.7690396	1.909707
198	-124.3591	-295.5143	171.1552	0.601949	2.17575
204	-130.096	-301.2234	171.1274	0.6378434	2.170515
210	-121.6505	-292.8635	171.2131	0.5521523	2.170515
216	-130.1775	-301.306	171.1285	0.5521523	2.225249
222	-135.4587	-307.069	171.6103	0.4066864	2.00499
228	-133.2835	-304.2015	170.918	1.195146	1.940546
234	-126.2997	-297.7679	171.4682	1.195146	1.55455
240	-122.4862	-293.2704	170.7842	0.2677014	2.621594
246	-118.1934	-289.6212	171.4278	0.5637251	2.021894
252	-124.4104	-295.7053	171.2949	0.7445499	1.989958
258	-130.5984	-300.506	169.9077	0.6165043	2.943329
264	-131.5087	-302.8094	171.3007	0.2569819	2.30413
270	-114.38	-285.5173	171.1373	0.420425	2.30413
276	-119.6471	-291.3969	171.7498	0.7501049	1.672993
282	-122.4019	-293.7113	171.3094	0.1440343	2.370481
288	-114.6446	-286.0421	171.3975	0.05586975	2.370481
294	-114.4957	-284.5013	170.0056	0.3317753	3.055401
300	-125.6925	-296.8579	171.1654	0.9666258	1.927805
306	-115.9386	-286.762	170.8235	1.045771	2.102617
312	-117.8619	-288.1063	170.2444	0.2600359	2.955189
318	-113.9046	-285.0685	171.1639	0.7649866	2.063377
324	-120.8504	-291.7587	170.9083	1.020549	2.063377
330	-123.2208	-295.3485	172.1277	0.4078271	1.647503
336	-137.5899	-308.2729	170.683	0.7361868	2.392118
342	-137.9198	-307.0299	169.1101	1.251293	3.04105
348	-134.233	-305.0486	170.8156	0.05682716	2.731937
354	-138.3796	-308.3548	169.9752	0.1657349	3.172403
360	-138.9586	-308.406	169.4473	0.6936183	3.172403
366	-139.594	-309.7649	170.1709	1.000018	2.547808
372	-127.273	-298.2901	171.0171	0.8869278	2.079748
378	-123.985	-295.281	171.296	0.9675545	1.838279
384	-130.0505	-300.7202	170.6697	0.440427	2.585541
390	-137.8526	-307.8087	169.9561	0.5634536	2.946104
396	-129.0618	-299.9006	170.8388	1.144645	2.027273
402	-125.9244	-296.9933	171.0689	1.010211	1.963462
408	-123.4355	-294.7332	171.2977	0.8755271	1.899948
414	-131.4255	-301.7065	170.281	0.8183439	2.592247
420	-131.2744	-301.8197	170.5453	0.876209	2.390704
426	-123.2335	-294.5918	171.3584	0.876209	1.858138
432	-132.3222	-302.9922	170.67	0.4517294	2.578348
438	-123.4239	-294.1844	170.7604	0.1466861	2.710676
444	-126.4048	-297.727	171.3222	0.2288192	2.308396
450	-127.2632	-298.5162	171.253	0.9319975	1.891975
456	-129.9835	-301.2681	171.2845	1.786159	1.236397
462	-137.7775	-308.7491	170.9715	1.512975	1.683974
468	-128.969	-300.7483	171.7793	0.3418745	1.935115
474	-120.1867	-291.9931	171.8064	0.02526737	2.127237
480	-125.7028	-295.8549	170.1522	0.2837414	2.9964
486	-129.951	-301.9833	172.0322	0.1546836	1.89064
492	-127.7973	-299.6677	171.8704	0.1400288	2.009306
498	-124.5587	-295.8374	171.2787	0.5318521	2.140995
504	-115.7171	-287.0817	171.3646	0.4508658	2.13781
510	-123.4838	-295.3459	171.8621	1.20488	1.239547
516	-119.8384	-290.7764	170.938	0.4382452	2.419236
522	-109.5237	-279.6241	170.1004	1.27908	2.417237
528	-100.0107	-270.7355	170.7248	0.5802552	2.463992
534	-114.7118	-286.0641	171.3523	0.251667	2.274562
540	-123.0838	-293.6502	170.5663	0.2382671	2.773386
546	-133.6147	-302.0474	168.4327	1.186238	3.479655
552	-133.066	-304.2801	171.2141	0.1171652	2.447583
558	-120.3859	-291.8534	171.4675	0.05823048	2.324533
564	-111.148	-282.8887	171.7406	0.05823048	2.148622
570	-112.061	-283.0553	170.9943	0.2522973	2.500619
576	-120.5378	-292.1331	171.5952	0.07003685	2.23516
582	-128.5085	-299.3271	170.8187	0.2566341	2.607122
588	-127.5462	-297.6524	170.1062	0.3538062	2.981926
594	-122.5065	-294.0554	171.5489	0.6132043	1.907465
600	-122.1287	-292.5204	170.3918	0.2103188	2.896328
606	-113.6027	-284.1541	170.5514	0.2103188	2.799504
612	-120.0702	-291.5507	171.4805	0.1790499	2.238833
618	-124.775	-295.8221	171.0471	0.2321857	2.480159
624	-127.5224	-298.5623	171.0398	0.2394548	2.480159
630	-116.6384	-287.2074	170.569	0.154251	2.822902
636	-133.1271	-303.3785	170.2514	0.3488615	2.897417
642	-132.9647	-303.7364	170.7717	1.231363	2.014255
648	-148.9604	-319.1515	170.1912	0.7586345	2.684481
