Iteration	Posterior	Likelihood	Prior	tree_length
834	-1912.883	-2084.949	172.0663	1.971997
840	-1910.162	-2082.136	171.9739	2.033619
846	-1911.576	-2083.712	172.1358	1.925263
852	-1919.77	-2091.528	171.758	2.175201
858	-1909.827	-2081.597	171.7696	2.167636
864	-1917.346	-2089.101	171.7547	2.177321
870	-1924.519	-2096.462	171.943	2.054067
876	-1922.93	-2094.918	171.9882	2.024127
882	-1922.034	-2093.822	171.7884	2.155419
888	-1926.032	-2097.901	171.8686	2.103036
894	-1915.776	-2087.306	171.5298	2.321935
900	-1923.355	-2095.118	171.7623	2.172401
906	-1925.079	-2096.956	171.8764	2.097926
912	-1924.354	-2096.23	171.8764	2.097926
918	-1915.425	-2087.158	171.7332	2.191314
924	-1923.752	-2095.715	171.9636	2.040429
930	-1923.651	-2095.533	171.8826	2.093863
936	-1919.418	-2091.2	171.7823	2.159405
942	-1920.915	-2092.456	171.5413	2.314599
948	-1916.368	-2088.336	171.9681	2.037429
954	-1924.504	-2096.267	171.7633	2.171791
960	-1911.672	-2083.371	171.699	2.213384
966	-1916.97	-2088.802	171.832	2.127025
972	-1923.228	-2095.187	171.9588	2.043575
978	-1927.062	-2098.899	171.8369	2.12377
984	-1913.532	-2085.303	171.7712	2.166646
990	-1928.629	-2100.254	171.6246	2.261293
996	-1917.847	-2089.409	171.5621	2.301329
1002	-1918.715	-2090.633	171.9178	2.070688
1008	-1912.944	-2084.847	171.9037	2.079993
1014	-1921.978	-2093.778	171.8002	2.147751
1020	-1909.372	-2081.418	172.0459	1.985658
1026	-1917.477	-2089.456	171.9786	2.030491
1032	-1925.705	-2097.367	171.6628	2.236734
1038	-1923.89	-2095.435	171.545	2.312259
1044	-1916.685	-2088.384	171.6991	2.213331
1050	-1911.592	-2083.451	171.8592	2.109212
1056	-1923.637	-2095.897	172.26	1.840712
1062	-1920.738	-2092.709	171.9707	2.035702
1068	-1913.52	-2085.321	171.8	2.147872
1074	-1922.139	-2094.327	172.1884	1.88966
1080	-1927.869	-2099.702	171.8333	2.126124
1086	-1929.818	-2101.514	171.6961	2.215255
1092	-1927.218	-2098.844	171.6258	2.26053
1098	-1918.136	-2090.256	172.1196	1.936195
1104	-1917.28	-2089.516	172.2358	1.857332
1110	-1916.245	-2088.481	172.2358	1.857332
1116	-1925.679	-2097.294	171.6148	2.267577
1122	-1923.407	-2095.267	171.8593	2.109111
1128	-1924.521	-2096.487	171.9656	2.039119
1134	-1922.239	-2094.035	171.7962	2.15039
1140	-1925.729	-2097.484	171.7545	2.177502
1146	-1921.489	-2093.679	172.1905	1.888233
1152	-1941.511	-2113.701	172.1905	1.888233
1158	-1928.954	-2100.587	171.6336	2.255537
1164	-1914.67	-2086.755	172.0856	1.959091
1170	-1924.84	-2096.719	171.879	2.09618
1176	-1919.893	-2091.765	171.8721	2.100717
1182	-1909.437	-2081.415	171.9782	2.030722
1188	-1919.722	-2091.506	171.7838	2.15841
1194	-1917.012	-2088.796	171.7838	2.15841
1200	-1909.468	-2081.252	171.7838	2.15841
1206	-1914.193	-2085.919	171.7259	2.196008
1212	-1928.946	-2100.707	171.7612	2.173132
1218	-1913.609	-2085.654	172.0452	1.98615
1224	-1915.402	-2087.237	171.8357	2.124599
1230	-1922.059	-2094.033	171.9732	2.034091
1236	-1929.753	-2101.704	171.9509	2.048845
1242	-1908.515	-2080.465	171.9509	2.048845
1248	-1913.608	-2085.236	171.6272	2.259638
1254	-1917.073	-2089.102	172.0292	1.996788
1260	-1915.452	-2087.453	172.0014	2.015351
1266	-1917.374	-2089.376	172.0014	2.015351
1272	-1924.051	-2095.636	171.5859	2.28611
1278	-1924.515	-2096.41	171.8951	2.085595
1284	-1925.036	-2096.813	171.7777	2.16237
1290	-1922.978	-2094.712	171.7338	2.190889
1296	-1922.915	-2094.89	171.9751	2.032822
1302	-1910.51	-2082.416	171.9068	2.077896
1308	-1919.342	-2091.355	172.0126	2.00787
1314	-1920.753	-2092.747	171.9944	2.019956
1320	-1908.646	-2080.64	171.9944	2.019956
1326	-1907.825	-2079.924	172.0988	1.950177
1332	-1922.792	-2094.716	171.9246	2.06622
1338	-1925.809	-2097.598	171.7896	2.154635
1344	-1917.516	-2089.258	171.7417	2.185795
1350	-1919.902	-2091.811	171.9098	2.075955
1356	-1916.9	-2088.577	171.6767	2.227811
1362	-1913.19	-2084.873	171.6829	2.223822
1368	-1921.705	-2093.611	171.9061	2.078401
1374	-1911.635	-2083.541	171.9061	2.078401
1380	-1899.704	-2071.65	171.9459	2.052124
1386	-1904.489	-2076.412	171.9236	2.066861
1392	-1910.944	-2082.782	171.8375	2.123393
1398	-1932.048	-2104.098	172.0494	1.983315
1404	-1925.494	-2097.034	171.5404	2.315157
1410	-1927.171	-2099.299	172.1281	1.930456
1416	-1931.206	-2102.971	171.7644	2.171039
1422	-1938.763	-2110.79	172.0275	1.997937
1428	-1922.946	-2094.974	172.0275	1.997937
1434	-1910.203	-2082.156	171.9527	2.047603
1440	-1914.02	-2086.046	172.0265	1.998652
1446	-1929.477	-2101.255	171.778	2.162219
1452	-1920.735	-2092.528	171.7926	2.152683
1458	-1914.549	-2086.73	172.181	1.894661
1464	-1907.976	-2079.979	172.0024	2.014652
1470	-1911.383	-2083.386	172.0024	2.014652
1476	-1918.839	-2090.841	172.0024	2.014652
1482	-1919.267	-2091.199	171.9318	2.061426
1488	-1906.504	-2078.436	171.9318	2.061426
1494	-1912.31	-2084.139	171.829	2.128987
1500	-1931.883	-2103.583	171.7002	2.212648
1506	-1925.202	-2097.015	171.8126	2.139681
1512	-1921.723	-2093.833	172.1103	1.942503
1518	-1928.727	-2100.29	171.5629	2.30083
1524	-1923.806	-2095.414	171.6071	2.272553
1530	-1913.241	-2084.939	171.6981	2.213969
1536	-1930.642	-2102.257	171.6152	2.267371
1542	-1924.18	-2096.054	171.8743	2.099279
1548	-1920.008	-2092.001	171.9926	2.021196
1554	-1924.722	-2096.409	171.6872	2.220997
1560	-1917.025	-2088.89	171.8648	2.105521
1566	-1913.637	-2085.666	172.0293	1.996776
1572	-1909.727	-2081.813	172.0866	1.95843
1578	-1911.879	-2083.863	171.9847	2.026456
1584	-1917.023	-2088.948	171.9249	2.066017
1590	-1915.084	-2086.998	171.9144	2.072888
1596	-1920.491	-2092.57	172.0789	1.963544
1602	-1925.671	-2097.24	171.569	2.296917
1608	-1919.113	-2090.895	171.7811	2.160208
1614	-1920.939	-2092.72	171.7811	2.160208
1620	-1930.564	-2102.434	171.87	2.102124
1626	-1931.325	-2103.503	172.1775	1.897043
1632	-1920.89	-2092.929	172.0391	1.990191
1638	-1916.099	-2088.061	171.9626	2.041077
1644	-1915.959	-2087.858	171.8988	2.083186
1650	-1919.873	-2091.772	171.8988	2.083186
1656	-1921.647	-2093.154	171.5072	2.33632
1662	-1932.59	-2104.382	171.792	2.153097
1668	-1919.784	-2091.76	171.976	2.032213
1674	-1916.071	-2087.932	171.8604	2.108412
1680	-1918.122	-2089.983	171.8604	2.108412
1686	-1914.803	-2086.652	171.8497	2.115412
1692	-1922.484	-2094.333	171.8497	2.115412
1698	-1927.614	-2099.73	172.1157	1.938849
1704	-1926.332	-2097.911	171.5788	2.290641
1710	-1933.224	-2105.205	171.9811	2.028834
1716	-1921.637	-2093.188	171.5516	2.308018
1722	-1912.47	-2084.558	172.0882	1.957331
1728	-1916.123	-2088.058	171.9354	2.0591
1734	-1911.698	-2083.463	171.7648	2.170781
1740	-1921.546	-2093.707	172.1612	1.908084
1746	-1926.181	-2098.186	172.0046	2.013226
1752	-1921.67	-2093.149	171.4794	2.354024
1758	-1913.24	-2085.096	171.8565	2.110971
1764	-1914.159	-2086.016	171.8565	2.110971
1770	-1927.201	-2098.98	171.7793	2.161389
1776	-1923.985	-2095.937	171.9529	2.047483
1782	-1924.053	-2096.049	171.9962	2.018797
1788	-1924.58	-2096.46	171.8799	2.095605
1794	-1918.152	-2090.105	171.9525	2.047738
1800	-1912.763	-2085.02	172.2577	1.842295
1806	-1912.176	-2084.105	171.9288	2.063449
1812	-1920.702	-2092.512	171.8109	2.140783
1818	-1906.872	-2078.879	172.0073	2.011403
1824	-1911.528	-2083.302	171.7739	2.164895
1830	-1908.848	-2080.622	171.7739	2.164895
1836	-1913.042	-2084.857	171.8152	2.137999
1842	-1907.787	-2079.7	171.9129	2.073916
1848	-1914.357	-2086.27	171.9129	2.073916
1854	-1930.613	-2102.491	171.8777	2.097063
1860	-1917.742	-2089.554	171.812	2.140059
1866	-1921.949	-2093.587	171.6381	2.25264
1872	-1908.564	-2080.53	171.9657	2.039025
1878	-1918.525	-2089.928	171.4036	2.401977
1884	-1909.046	-2080.737	171.6909	2.21861
1890	-1914.42	-2086.22	171.8002	2.14777
1896	-1913.413	-2085.335	171.9216	2.068187
1902	-1907.468	-2079.389	171.9216	2.068187
1908	-1914.137	-2086.023	171.8858	2.091741
1914	-1909.119	-2081.191	172.0719	1.968296
1920	-1911.146	-2082.951	171.8042	2.145141
1926	-1907.079	-2079.121	172.0424	1.98803
1932	-1912.169	-2084.255	172.0858	1.958923
1938	-1921.812	-2093.71	171.8987	2.083263
1944	-1921.777	-2093.524	171.7469	2.182381
1950	-1914.307	-2086.265	171.9576	2.044384
1956	-1918.868	-2090.978	172.1099	1.942728
1962	-1919.495	-2091.142	171.6471	2.246828
1968	-1916.6	-2088.369	171.7685	2.168356
1974	-1918.535	-2090.474	171.9392	2.056551
1980	-1922.045	-2093.778	171.733	2.191433
1986	-1920.111	-2091.844	171.733	2.191433
1992	-1914.363	-2086.065	171.702	2.211485
1998	-1918.388	-2089.9	171.5121	2.333195
2004	-1926.384	-2098.333	171.9491	2.050045
2010	-1927.569	-2098.907	171.3381	2.443276
2016	-1945.338	-2117.12	171.7818	2.159757
2022	-1943.074	-2114.642	171.5678	2.297694
2028	-1935.952	-2107.648	171.6957	2.215553
2034	-1925.451	-2097.428	171.9773	2.031367
2040	-1929.304	-2101.181	171.8773	2.097328
2046	-1931.682	-2103.645	171.9631	2.040764
2052	-1915.214	-2086.943	171.7285	2.194356
2058	-1926.063	-2098.219	172.1555	1.91197
2064	-1924.479	-2096.358	171.8785	2.09656
2070	-1918.393	-2090.272	171.8785	2.09656
2076	-1922.788	-2094.869	172.0813	1.961944
2082	-1919.195	-2091.149	171.9537	2.047004
2088	-1930.088	-2101.658	171.5692	2.296817
2094	-1923.949	-2096.182	172.2335	1.858908
2100	-1916.948	-2088.8	171.8517	2.11409
2106	-1907.155	-2079.437	172.2828	1.825071
2112	-1917.539	-2089.704	172.1644	1.905912
2118	-1916.582	-2088.44	171.8579	2.110038
2124	-1927.312	-2099.515	172.2033	1.879502
2130	-1920.059	-2092.115	172.0558	1.979047
2136	-1919.305	-2091.289	171.9844	2.026657
2142	-1921.835	-2093.969	172.134	1.92651
2148	-1911.55	-2083.425	171.8753	2.098645
2154	-1925.02	-2096.978	171.958	2.044131
2160	-1933.148	-2104.877	171.7286	2.194271
2166	-1930.767	-2102.258	171.4912	2.346521
2172	-1923.083	-2094.797	171.7143	2.20355
2178	-1929.32	-2101.615	172.2951	1.816553
2184	-1931.434	-2103.339	171.9049	2.079165
2190	-1922.892	-2094.848	171.9566	2.045062
2196	-1923.164	-2095.121	171.9566	2.045062
2202	-1921.291	-2092.871	171.5802	2.289769
2208	-1908.025	-2079.901	171.8763	2.097982
2214	-1913.788	-2085.702	171.9148	2.072655
2220	-1923.293	-2095.208	171.9148	2.072655
2226	-1926.049	-2097.974	171.9249	2.066004
2232	-1927.397	-2099.607	172.21	1.874906
2238	-1936.592	-2108.243	171.6509	2.244417
2244	-1926.957	-2099.236	172.2789	1.827715
2250	-1917.922	-2089.933	172.0112	2.008815
2256	-1929.016	-2100.882	171.8662	2.104606
2262	-1923.565	-2095.487	171.9216	2.068145
2268	-1923.522	-2095.444	171.9216	2.068145
2274	-1915.423	-2087.5	172.0771	1.964808
2280	-1929.067	-2100.886	171.8194	2.135207
2286	-1927.763	-2099.776	172.0129	2.007713
2292	-1937.295	-2109.409	172.1132	1.940549
2298	-1929.196	-2101.232	172.0356	1.992525
2304	-1927.666	-2099.352	171.6859	2.221891
2310	-1922.567	-2094.715	172.1474	1.917428
2316	-1916.118	-2087.878	171.76	2.173911
2322	-1921.199	-2092.673	171.4732	2.35793
2328	-1920.744	-2092.728	171.9844	2.026628
2334	-1927.277	-2098.934	171.6579	2.239896
2340	-1928.113	-2099.771	171.6579	2.239896
2346	-1926.445	-2098.285	171.8397	2.12194
2352	-1918.722	-2090.598	171.8757	2.098397
2358	-1913.71	-2085.852	172.1421	1.920996
2364	-1918.596	-2090.458	171.862	2.107346
2370	-1917.992	-2089.518	171.5251	2.324917
2376	-1919.839	-2091.409	171.5696	2.296518
2382	-1919.883	-2091.632	171.7489	2.181109
2388	-1921.43	-2092.869	171.4393	2.379431
2394	-1921.744	-2093.275	171.5305	2.321488
2400	-1925.098	-2096.991	171.893	2.08702
2406	-1913.364	-2085.187	171.823	2.132863
2412	-1920.866	-2092.746	171.88	2.095518
2418	-1911.879	-2083.966	172.0871	1.958042
2424	-1913.811	-2085.804	171.9934	2.020621
2430	-1923.524	-2094.841	171.3171	2.456431
2436	-1926.726	-2098.224	171.4986	2.341773
2442	-1910.757	-2082.846	172.0894	1.956524
2448	-1918.45	-2090.413	171.9624	2.041217
2454	-1929.494	-2101.425	171.9305	2.062321
2460	-1933.082	-2104.822	171.7408	2.186339
2466	-1921.169	-2093.283	172.1138	1.940143
2472	-1933.782	-2105.788	172.0062	2.012152
2478	-1936.543	-2108.416	171.8731	2.100053
2484	-1929.5	-2101.42	171.9193	2.069713
2490	-1941.402	-2113.546	172.1447	1.919285
2496	-1923.06	-2094.753	171.6926	2.217561
2502	-1923.555	-2095.109	171.5539	2.306578
2508	-1922.142	-2093.822	171.6808	2.225131
2514	-1926.931	-2098.779	171.8488	2.115985
2520	-1916.793	-2089.076	172.2822	1.825449
2526	-1917.584	-2089.437	171.8529	2.113328
2532	-1901.954	-2073.883	171.9291	2.063218
2538	-1911.863	-2083.792	171.9291	2.063218
2544	-1911.535	-2083.193	171.6575	2.240141
2550	-1918.422	-2090.411	171.9893	2.023402
2556	-1926.676	-2098.727	172.0508	1.982413
2562	-1927.022	-2098.927	171.9044	2.079527
2568	-1921.311	-2093.373	172.0617	1.975127
2574	-1921.734	-2093.721	171.9871	2.024839
2580	-1916.616	-2088.455	171.8386	2.122658
2586	-1914.517	-2086.539	172.0218	2.001772
2592	-1926.882	-2098.96	172.0781	1.9641
2598	-1921.7	-2093.545	171.8445	2.118805
2604	-1920.279	-2092.213	171.9346	2.059623
2610	-1920.89	-2092.346	171.4561	2.36877
2616	-1929.584	-2101.688	172.1042	1.946609
2622	-1914.13	-2086.372	172.2418	1.853179
2628	-1921.054	-2093.221	172.1666	1.904416
2634	-1910.477	-2082.511	172.0339	1.993655
2640	-1912.643	-2084.601	171.9586	2.043711
2646	-1909.697	-2081.424	171.7275	2.194997
2652	-1914.151	-2086.031	171.8799	2.095602
2658	-1925.784	-2097.648	171.8646	2.105682
2664	-1922.935	-2095.095	172.1602	1.908758
2670	-1923.251	-2095.024	171.7729	2.165545
2676	-1922.404	-2094.177	171.7729	2.165545
2682	-1932.743	-2104.663	171.92	2.069243
2688	-1929.155	-2101.428	172.2724	1.832182
2694	-1927.154	-2098.977	171.8236	2.132474
2700	-1927.318	-2099.011	171.6926	2.217563
2706	-1932.845	-2104.866	172.0212	2.002129
2712	-1920.889	-2092.944	172.0556	1.979216
2718	-1917.876	-2089.566	171.6907	2.218752
2724	-1923.653	-2095.569	171.9161	2.071779
2730	-1918.221	-2090.256	172.0355	1.992635
2736	-1927.941	-2099.387	171.4461	2.375094
2742	-1930.743	-2102.015	171.2712	2.4852
2748	-1911.904	-2084.139	172.2355	1.857487
2754	-1929.536	-2101.191	171.6552	2.241615
2760	-1918.148	-2089.846	171.6978	2.214188
2766	-1920.345	-2092.469	172.1236	1.933516
2772	-1925.641	-2097.454	171.8121	2.139973
2778	-1926.197	-2098.075	171.8775	2.097217
2784	-1923.918	-2095.757	171.8392	2.122268
2790	-1929.147	-2100.949	171.8021	2.14652
2796	-1923.596	-2095.625	172.0286	1.997224
2802	-1918.211	-2090.312	172.1012	1.948628
2808	-1922.87	-2095.052	172.1812	1.894507
2814	-1929.855	-2101.294	171.4389	2.379704
2820	-1922.294	-2094.137	171.8433	2.119597
2826	-1916.586	-2088.168	171.582	2.288591
2832	-1923.258	-2094.975	171.7165	2.202067
2838	-1918.667	-2090.525	171.8584	2.109701
2844	-1917.116	-2089.029	171.9137	2.073385
2850	-1918.351	-2090.112	171.761	2.173236
2856	-1924.676	-2096.334	171.6577	2.240034
2862	-1918.678	-2090.733	172.0556	1.979156
2868	-1918.991	-2090.787	171.7962	2.150356
2874	-1917.054	-2089.026	171.9723	2.034656
2880	-1923.524	-2095.29	171.7663	2.169815
2886	-1928.699	-2100.631	171.932	2.061324
2892	-1922.366	-2094.031	171.6655	2.235023
2898	-1920.531	-2092.196	171.6655	2.235023
2904	-1910.494	-2082.401	171.9068	2.077923
2910	-1931.46	-2103.432	171.9721	2.03481
2916	-1915.605	-2087.549	171.9434	2.053791
2922	-1917.149	-2089.095	171.9454	2.05247
2928	-1923.363	-2095.416	172.0523	1.981375
2934	-1920.299	-2092.441	172.1411	1.921722
2940	-1915.65	-2087.733	172.0832	1.960708
2946	-1910.892	-2082.713	171.8211	2.134137
2952	-1921.527	-2093.381	171.8548	2.112086
2958	-1927.759	-2100.056	172.2973	1.815078
2964	-1921.386	-2093.28	171.8941	2.086285
2970	-1917.142	-2088.702	171.5602	2.302566
2976	-1920.129	-2092.017	171.8881	2.090221
2982	-1915.244	-2087.225	171.9818	2.02838
2988	-1919.316	-2091.234	171.9183	2.070381
2994	-1926.639	-2098.714	172.0747	1.966367
3000	-1919.526	-2091.355	171.8291	2.128892
3006	-1918.022	-2089.736	171.7131	2.204301
3012	-1904.723	-2076.871	172.1479	1.917074
3018	-1917.771	-2089.737	171.9652	2.039367
3024	-1915.81	-2087.775	171.9652	2.039367
3030	-1912.955	-2084.837	171.8821	2.094147
3036	-1925.106	-2096.988	171.8821	2.094147
3042	-1913.515	-2085.429	171.9135	2.073542
3048	-1915.484	-2087.397	171.9135	2.073542
3054	-1914.917	-2086.986	172.0694	1.969921
3060	-1928.634	-2100.567	171.9331	2.060608
3066	-1930.725	-2102.701	171.9758	2.032313
3072	-1923.045	-2095.064	172.0185	2.003975
3078	-1921.633	-2093.484	171.8513	2.114378
3084	-1918.942	-2090.794	171.8513	2.114378
3090	-1924.074	-2095.505	171.4309	2.384718
3096	-1911.22	-2083.063	171.8431	2.119714
3102	-1931.125	-2103.317	172.1918	1.88733
3108	-1921.231	-2092.998	171.7665	2.169652
3114	-1924.598	-2096.686	172.088	1.957455
3120	-1927.274	-2098.845	171.5704	2.296047
3126	-1929.48	-2101.176	171.6966	2.214959
3132	-1917.952	-2089.981	172.0288	1.997081
3138	-1919.673	-2091.609	171.9361	2.058591
3144	-1919.79	-2091.367	171.5761	2.292415
3150	-1925.89	-2097.442	171.5526	2.307398
3156	-1943.622	-2115.46	171.8383	2.122894
3162	-1927.489	-2099.227	171.7378	2.18833
3168	-1928.159	-2100.054	171.8957	2.085234
3174	-1915.6	-2087.561	171.9616	2.041712
3180	-1916.332	-2088.293	171.9616	2.041712
3186	-1923.571	-2095.485	171.9145	2.072823
3192	-1922.247	-2094.328	172.0818	1.961613
3198	-1933.594	-2105.413	171.8193	2.135267
3204	-1921.262	-2093.332	172.0704	1.969287
3210	-1928.331	-2100.01	171.6791	2.226239
3216	-1924.156	-2095.862	171.706	2.208869
3222	-1919.724	-2091.976	172.2521	1.846138
3228	-1914.688	-2086.497	171.8085	2.142365
3234	-1924.355	-2096.11	171.7549	2.17719
3240	-1924.351	-2096.201	171.8499	2.115311
3246	-1924.493	-2096.231	171.7382	2.188046
3252	-1930.851	-2102.589	171.7382	2.188046
3258	-1925.129	-2096.939	171.8103	2.141185
3264	-1920.414	-2092.087	171.6736	2.229791
3270	-1924.556	-2096.317	171.7617	2.17282
3276	-1915.167	-2086.843	171.6757	2.228474
3282	-1924.536	-2096.142	171.6062	2.273149
3288	-1929.461	-2101.078	171.6168	2.266322
3294	-1930.643	-2102.288	171.645	2.248225
3300	-1926.064	-2097.901	171.837	2.1237
3306	-1927.382	-2099.219	171.837	2.1237
3312	-1917.282	-2089.371	172.0894	1.956514
3318	-1932.614	-2104.445	171.8311	2.127584
3324	-1923.049	-2094.842	171.7928	2.152542
3330	-1922.793	-2094.892	172.0988	1.950243
3336	-1918.256	-2090.111	171.8548	2.112098
3342	-1909.436	-2081.423	171.9878	2.024355
3348	-1901.967	-2073.925	171.9583	2.043921
3354	-1914.313	-2086.161	171.8483	2.116364
3360	-1912.605	-2084.819	172.2138	1.872339
3366	-1922.88	-2095.116	172.2366	1.856768
3372	-1921.135	-2093.17	172.035	1.992962
3378	-1915.897	-2087.561	171.6641	2.235925
3384	-1926.101	-2098.01	171.9089	2.076516
3390	-1931.885	-2103.47	171.5856	2.286323
