Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1926.255	-2098.182	171.9268	0.00167898	0.00445609	0.0192418	0.00741441	0.0475655	0.00168607	0.000879616	0.00912935	0.0345297	0.0285043	0.0302842	0.0744152	0.0530257	0.00818789	0.0797415	0.0342046	0.0269595	0.0217731	0.00787417	0.00149056	0.00597893	0.0249089	0.00109513	0.0107619	0.0108417	0.00535277	0.00639348	0.00956467	0.00395398	0.00243488	0.0207312	0.0184031	0.0399208	0.0334367	0.00605756	0.0218031	0.00260242	0.0130336	0.0288508	0.0127575	0.0350239	0.0232035	0.003997	0.0290998	0.0101744	0.0100877	0.0545923	0.00659826	0.0254195	0.0185678	0.0257206	0.00749034	0.0100879	0.00780495	0.0276941	0.00767061	0.0162182	0.00023632	0.0207794	0.0093917	0.0197673	0.0478913	0.0193612	0.0164604	0.0370993	0.0515989	0.0753889	0.0228852	0.00519118	0.0251057	0.0253447	0.0647134	0.0319914	0.0482207	0.000683374	0.0268602	0.016713	0.0552336	0.00692839	0.00503827	0.0424673	0.0254569	0.00307863	0.0378012	0.0142056	0.000552357	0.00601955	0.0543266	0.0200189	0.00721344	0.0262945	0.00379856	0.000743989	0.0182888	0.0246564	0.0408806	0.0147027	0.000813158	0.00215816	0.0093191	0.00359092	0.0230367	0.000816592	0.000426012	0.0044215	0.0167233	0.0138051	0.0146672	0.0360405	0.0256812	0.00396553	0.0386201	0.0165658	0.0130569	0.0105451	0.00381359	0.000721904	0.00289569	0.0120638	0.000530388	0.00521216	0.00525081	0.00259243	0.00309647	0.00463233	0.00191498	0.00117925	0.0100405	0.00891292	0.0193343	0.0161939	0.00293378	0.0105596	0.0012604	0.00631237	0.0139729	0.00617868	0.0169626	0.0112379	0.00193581	0.0140935	0.00492761	0.00488563	0.0264399	0.00319564	0.0123111	0.00899271	0.0124569	0.0036277	0.00488576	0.00378007	0.0134127	0.003715	0.00785473	0.000114453	0.0100638	0.00454855	0.00957362	0.0231946	0.00937695	0.00797203	0.0179678	0.0249902	0.0365121	0.0110837	0.00251417	0.0121591	0.0122749	0.0313418	0.015494	0.0233541	0.000330969	0.0130089	0.00809436	0.0267506	0.00335553	0.00244012	0.0205676	0.0123292	0.00149103	0.0183077	0.00688002	0.000267515	0.00291537	0.0263113	0.00969548	0.00349359	0.0127348	0.0018397	0.000360326	0.00885755	0.0119415	0.0197991	0.00712075	2.064766
36	-1920.989	-2092.677	171.6882	0.00125526	0.000741685	0.0106955	0.0036643	0.0181898	0.00340823	0.0036209	0.00292029	0.0217548	0.0204778	0.033774	0.066812	0.037199	0.00891882	0.0755094	0.0315435	0.041082	0.0143205	0.00976182	0.00015007	0.00012461	0.0281794	0.0106214	0.012771	0.00670135	0.00335847	0.0069487	0.000817506	0.000904177	0.000735767	0.00521626	0.0198802	0.0444303	0.0468815	0.020689	0.0389684	0.00643277	0.00661057	0.015417	0.0277411	0.0312426	0.00794253	0.0289434	0.0446341	0.0171057	0.00514808	0.0673177	0.0217336	0.00376277	0.00978058	0.0365683	0.00232243	0.0208082	0.044967	0.00192377	0.00296835	0.0151949	0.0162763	0.0476192	0.0210175	0.0120788	0.0321761	0.0144936	0.0489495	0.0542092	0.0560788	0.0114968	0.0219921	0.0150304	0.0156229	0.0241265	0.0231523	0.00560889	0.0260019	0.000384928	0.0423451	0.0401493	0.0306344	0.0212364	0.0524409	0.042212	0.0340247	0.000307446	0.0149643	0.00223614	0.0110505	0.0582592	0.0402012	0.0464992	0.0668435	0.0165425	0.0375322	0.0300972	0.0204887	0.0718203	0.0186999	0.00386286	0.000565343	0.000334039	0.00481701	0.00165032	0.00819228	0.00153499	0.00163078	0.00131523	0.00979788	0.00922274	0.0152111	0.0300907	0.0167536	0.00401684	0.0340078	0.0142065	0.0185024	0.00644965	0.00439651	6.75884e-05	5.61215e-05	0.0126914	0.00478367	0.0057518	0.00301814	0.00151258	0.00312954	0.000368187	0.000407222	0.000331373	0.00234929	0.0089536	0.0200104	0.0211144	0.00931787	0.0175505	0.00289718	0.00297726	0.00694349	0.012494	0.014071	0.00357714	0.0130355	0.0201022	0.00770404	0.00231858	0.0303184	0.00978833	0.00169467	0.00440496	0.0164695	0.00104597	0.00937158	0.0202521	0.000866423	0.00133688	0.00684346	0.0073305	0.0214466	0.0094658	0.00544002	0.0144914	0.00652761	0.0220458	0.0244146	0.0252567	0.00517791	0.00990478	0.00676937	0.00703619	0.010866	0.0104273	0.00252612	0.0117107	0.000173363	0.0190713	0.0180824	0.0137971	0.00956441	0.0236182	0.0190114	0.015324	0.000138467	0.00673958	0.00100711	0.00497688	0.0262387	0.0181057	0.0209422	0.0301049	0.00745036	0.0169037	0.0135551	0.00922765	0.0323463	0.00842202	0.00173975	2.220357
72	-1933.927	-2105.625	171.6975	0.00355475	0.00723962	0.0212848	0.0154602	0.0205989	0.0102228	0.00898466	0.00629666	0.0269853	0.0373987	0.0585207	0.0473972	0.013033	0.00344694	0.0677292	0.0663864	0.0165063	0.0174396	0.00504683	0.0134957	0.00226313	0.0172294	0.00480041	0.00404694	0.00205017	0.0133719	0.00430377	0.0036612	0.002932	0.00266254	0.0034944	0.017142	0.0152747	0.0566919	0.015187	0.0378	0.00197368	0.00260364	0.00692869	0.0674842	0.0146965	0.0283531	0.00974236	0.0481906	0.00610437	0.0118055	0.0373303	0.00235417	0.0199211	0.010523	0.0361745	0.0161654	0.0418467	0.0206251	0.0142973	0.0241775	0.0187149	0.0188254	0.0533905	0.0276881	0.0442887	0.00367359	0.0380112	0.0390973	0.070593	0.0140492	0.0636692	0.0140542	0.01617	0.0259226	0.00507991	0.0311398	0.0814668	0.0532229	0.0514993	0.0343571	0.0125271	0.0367956	0.0426844	0.01869	0.0379697	0.00532404	0.0313921	0.026858	0.00131679	0.0109173	0.0167264	0.0205318	0.0150725	0.0152286	0.00941291	0.0222419	0.0247717	0.000538423	0.0283044	0.0285639	0.0123451	0.00160531	0.00326939	0.00961213	0.00698177	0.0093024	0.00461659	0.00405745	0.00284355	0.0121865	0.0168891	0.0264278	0.0214044	0.00588565	0.00155663	0.0305863	0.0299799	0.00745421	0.00787567	0.00227913	0.0060946	0.00102202	0.00778074	0.00216785	0.00182759	0.000925849	0.00603873	0.00194357	0.00165339	0.00132408	0.0012024	0.00157806	0.00774126	0.00689802	0.0256019	0.00685842	0.0170704	0.00089131	0.0011758	0.00312898	0.0304757	0.00663688	0.0128042	0.00439962	0.0217627	0.00275672	0.00533134	0.0168582	0.00106314	0.00899631	0.00475216	0.0163363	0.00730025	0.0188979	0.00931424	0.0064566	0.0109185	0.0084516	0.00850149	0.024111	0.0125039	0.0200007	0.00165898	0.0171657	0.0176562	0.0318796	0.00634459	0.0287528	0.00634683	0.00730234	0.0117065	0.00229407	0.0140627	0.0367902	0.0240353	0.0232569	0.0155155	0.0056572	0.0166168	0.0192761	0.00844034	0.017147	0.00240432	0.0141766	0.012129	0.00059466	0.00493021	0.00755359	0.00927209	0.00680671	0.00687719	0.00425084	0.0100444	0.0111868	0.00024315	0.0127822	0.0128994	0.00557502	2.214364
108	-1920.609	-2092.41	171.8011	0.00714988	0.0132552	0.020101	0.0163716	0.033734	0.000120188	0.0030504	0.0216622	0.0200929	0.0275393	0.014751	0.0826178	0.033849	0.00518531	0.0908474	0.0248617	0.0179088	0.0207881	0.0114909	0.000770475	0.00455193	0.0272445	0.00879854	0.0188072	0.00579889	0.00672132	0.00703306	0.00550001	2.87577e-05	0.0123699	0.00155354	0.0259808	0.0370957	0.0323684	0.0100417	0.029335	0.0142454	0.000451725	0.00519218	0.0533913	0.0491497	0.00883614	0.0103247	0.0423524	0.0140494	0.0170295	0.0598759	0.0131331	0.0107477	0.00417928	0.0253828	0.00861472	0.038429	0.0358128	0.0517837	0.0175619	0.0109251	0.0471298	0.0290184	0.0235039	0.0331166	0.018755	0.0530223	0.0319858	0.0634668	0.00144389	0.048934	0.00262676	0.00957339	0.019987	0.0115626	0.0154103	0.0670354	0.0210178	0.0279684	0.0529715	0.00322553	0.0212389	0.0235465	0.0159498	0.0203114	0.0111254	0.035943	0.0361883	0.0260043	0.00454356	0.00528595	0.0204518	0.0128335	0.0153349	0.0220853	0.00978985	0.00731131	0.00844259	0.052996	0.013604	0.0115981	0.00332989	0.00617331	0.00936157	0.0076247	0.0157108	5.59749e-05	0.00142065	0.0100886	0.00935778	0.0128258	0.00686994	0.0384773	0.0157643	0.00241494	0.04231	0.0115788	0.00834061	0.00968155	0.00535162	0.00035883	0.00211995	0.0126885	0.00409771	0.00875901	0.00270069	0.00313029	0.00327548	0.0025615	1.33932e-05	0.00576099	0.000723524	0.0120999	0.0172764	0.0150748	0.00467667	0.0136621	0.00663446	0.00021038	0.00241813	0.0248657	0.0228903	0.00411522	0.0048085	0.0197246	0.00654315	0.00793107	0.0278858	0.00611642	0.0050055	0.0019464	0.0118214	0.0040121	0.0178974	0.0166789	0.024117	0.00817906	0.00508808	0.0219496	0.0135146	0.0109464	0.0154233	0.00873471	0.0246939	0.0148966	0.0295582	0.000672459	0.0227898	0.00122335	0.00445858	0.00930846	0.00538502	0.00717696	0.0312202	0.00978854	0.0130256	0.0246702	0.00150221	0.00989153	0.0109662	0.00742823	0.00945954	0.00518141	0.0167396	0.0168539	0.0121109	0.00211605	0.00246181	0.00952495	0.0059769	0.00714186	0.0102857	0.00455939	0.00340507	0.00393194	0.0246816	0.00633575	0.00540156	2.147185
144	-1924.371	-2096.325	171.9539	0.00541007	0.00445313	0.0103153	0.00471853	0.0152651	0.00228771	0.010965	0.0192788	0.0166827	0.0373055	0.0336299	0.0871544	0.0138818	0.012607	0.0804885	0.0342747	0.0203615	0.0212542	0.0096617	0.00125694	0.0165905	0.0180735	0.0200442	0.0300825	0.020839	0.0155292	0.00818391	0.00500357	0.000522092	0.00636243	0.00941077	0.0336858	0.0158487	0.0217562	0.00397558	0.0224876	0.0144444	0.00783118	0.0236636	0.0106859	0.0210636	0.0155942	0.0075227	0.0764737	0.00524908	0.00287322	0.0738705	0.000193323	0.00404809	0.00967474	0.025985	0.00805548	0.0492768	0.0212857	0.0231784	0.0321055	0.00263266	0.0222174	0.0478241	0.0152344	0.0295847	0.0292425	0.032402	0.0258991	0.0351888	0.00178179	0.0748487	0.00582143	0.0068562	0.0123889	0.0161515	0.025105	0.0563163	0.0694762	0.040827	0.0212148	0.000829569	0.0363746	0.0272236	0.0146604	0.0299015	0.00528116	0.0501877	0.00984992	0.00451528	0.0190411	0.014391	0.00661504	0.0101712	0.0161015	0.0290427	0.0114207	0.00139449	0.0108934	0.0291885	0.0208653	0.00517583	0.00264311	0.00217559	0.00503959	0.00230525	0.00745783	0.00111767	0.005357	0.00941873	0.00815039	0.0182257	0.01643	0.0425795	0.00678198	0.0061592	0.0393229	0.016745	0.00994767	0.0103838	0.00472025	0.000614084	0.00810535	0.00882988	0.00979265	0.0146969	0.010181	0.00758686	0.00399827	0.00244451	0.00025507	0.00310839	0.00459766	0.0164573	0.00774291	0.010629	0.00194228	0.0109864	0.00705684	0.00382595	0.0115609	0.00522065	0.0102907	0.00761857	0.00367524	0.0373614	0.00256445	0.00140372	0.0360897	9.44488e-05	0.00197771	0.00472662	0.012695	0.00393553	0.0240743	0.0103992	0.0113239	0.0156852	0.00128619	0.0108544	0.0233646	0.00744279	0.0144537	0.0142865	0.0158301	0.0126531	0.0171916	0.000870498	0.0365676	0.00284408	0.00334962	0.00605264	0.00789084	0.0122651	0.0275135	0.0339428	0.0199461	0.0103646	0.000405288	0.0177709	0.0133002	0.00716238	0.0146085	0.00258013	0.0245193	0.00481221	0.00220595	0.00930257	0.00703076	0.0032318	0.00496916	0.00786646	0.0141889	0.00557963	0.000681284	0.00532201	0.0142601	0.0101938	0.00252867	2.046861
180	-1931.849	-2104.09	172.2403	0.00185866	0.00853405	0.0055065	0.0045555	0.0134228	0.00124625	0.0019975	0.0183417	0.0163966	0.0311011	0.0347221	0.0532238	0.0331754	0.00038654	0.0759099	0.0503791	0.0200525	0.0158963	0.0289171	0.00909608	0.00507576	0.0497414	0.00547114	0.00725008	0.0213162	0.016456	0.0169976	0.00165745	8.10993e-06	0.0110346	0.00640695	0.00959668	0.0225723	0.0485032	0.0109322	0.022449	0.0195591	0.00522265	0.00707253	0.0210375	0.0240011	0.0134382	0.0115008	0.0670149	0.00208854	0.000861146	0.0384759	0.011498	0.00878694	0.00578094	0.0270349	0.0051965	0.0326641	0.0166088	0.036953	0.0286717	0.00878443	0.00732941	0.0363188	0.0281554	0.0443703	0.0101712	0.0420964	0.017468	0.0291677	0.00185282	0.0563773	0.00367536	0.00364956	0.0163376	0.0120521	0.0240277	0.0478524	0.0369959	0.0200363	0.038107	0.00343532	0.027854	0.0118264	0.0106091	0.0290705	0.00981463	0.0104481	0.00947875	0.00632774	0.0185204	0.0140632	0.00292498	0.0151283	0.0247865	0.0256855	0.00231721	0.00616006	0.0177371	0.0387699	0.0109265	0.00984068	0.0010024	0.00460254	0.00296973	0.00245685	0.0072391	0.000672123	0.00107728	0.00989193	0.0088429	0.0167732	0.0187261	0.0287044	0.017892	0.000208467	0.0409393	0.0271702	0.0108146	0.00857311	0.0155954	0.00490565	0.00273743	0.0268263	0.00295067	0.00391008	0.0114962	0.00887498	0.00916703	0.000893887	4.3738e-06	0.00595114	0.00345536	0.00517563	0.0121736	0.0261585	0.00589591	0.0121071	0.0105485	0.00281665	0.00381432	0.0113458	0.0129441	0.0072474	0.00620256	0.0361421	0.00112638	0.000464429	0.0207506	0.00620102	0.00473893	0.00311774	0.0145803	0.00280255	0.0176162	0.00895736	0.0199293	0.0154631	0.00473757	0.00395286	0.0195873	0.0151846	0.0239295	0.00548548	0.0227032	0.00942077	0.0157306	0.000999254	0.0304051	0.00198218	0.00196826	0.00881113	0.00649986	0.0129585	0.0258075	0.0199524	0.0108059	0.0205517	0.00185272	0.0150221	0.00637813	0.00572163	0.0156781	0.00529317	0.00563482	0.00511203	0.00341264	0.0099883	0.0075845	0.00157748	0.00815893	0.0133677	0.0138525	0.0012497	0.00332221	0.00956587	0.0209092	0.00589285	0.00530722	1.854206
216	-1934.258	-2106.032	171.7739	0.0120149	0.00688722	0.0110451	0.00352982	0.0313673	0.00361776	0.00365687	0.0142398	0.0255664	0.0223804	0.0250131	0.0689341	0.033482	0.000998633	0.0834128	0.032139	0.02613	0.019084	0.0244184	0.000871373	0.00467489	0.0221684	0.00122863	0.00657715	0.00418018	0.0101052	0.0136166	0.00130898	0.0031781	0.0020285	0.0174996	0.0281725	0.0347873	0.0358453	0.0198187	0.0404933	0.0110153	0.00394559	0.00193093	0.0581295	0.0248838	0.00159298	0.0265257	0.0711241	0.00794234	0.00179193	0.0521609	0.00742485	0.0113597	0.018211	0.000873349	0.0139965	0.0431389	0.0728489	0.0436774	0.0532499	0.0404389	0.0440116	0.000552174	0.0227187	0.0325762	0.0488624	0.0201381	0.0364858	0.00643044	0.0182218	0.00440496	0.0644793	0.00925321	0.0280892	0.0703706	0.014052	0.00300374	0.0163787	0.00717144	0.0371637	0.00225612	0.00399442	0.0226065	0.0203093	0.00181042	0.0125009	0.00934809	0.0221855	0.0435556	0.00978603	0.0614892	0.00474318	0.019448	0.00994466	0.0359577	0.0349001	0.0215791	0.0315039	0.00289533	0.0413339	0.00762113	0.00554993	0.00318136	0.00510197	0.0016305	0.0144892	0.00167112	0.00168919	0.00657767	0.0118097	0.010338	0.0115541	0.0318422	0.0154661	0.00046129	0.0385302	0.0148457	0.01207	0.00881532	0.0112794	0.000402506	0.00215944	0.0102401	0.000567532	0.00303813	0.00193092	0.00466783	0.0062898	0.000604645	0.00146803	0.000937008	0.00808344	0.0130135	0.016069	0.0165577	0.00915467	0.0187047	0.00508822	0.00182256	0.000891938	0.0268513	0.0114944	0.000735831	0.0122528	0.0328538	0.00366874	0.000827731	0.0240943	0.0034297	0.00524729	0.00841206	0.000403419	0.00646527	0.0199268	0.0336505	0.0201756	0.0245973	0.0186796	0.0203299	0.000255061	0.0104943	0.0150477	0.0225706	0.00930225	0.0168536	0.00297036	0.00841706	0.00203475	0.0297844	0.00427426	0.012975	0.0325057	0.00649094	0.00138749	0.00756569	0.00331265	0.0171667	0.00104215	0.00184511	0.0104424	0.00938131	0.000836272	0.00577445	0.00431809	0.010248	0.0201193	0.00452038	0.0284032	0.00219098	0.00898346	0.00459366	0.0166097	0.0161211	0.00996785	0.0145524	0.00133742	0.019093	0.00352037	2.164868
252	-1912.234	-2084.067	171.833	0.0027143	0.0172168	0.00885349	0.0201115	0.0312078	0.00352419	0.0053795	0.0168604	0.0271426	0.0470786	0.0318158	0.042468	0.0250935	0.00232539	0.0750497	0.0377192	0.0182831	0.0314177	0.0104531	0.00270688	0.00163818	0.0339601	0.0023944	0.0148684	0.00875057	0.00210306	0.0122221	0.000132125	0.00462598	0.00221338	0.000352001	0.0241526	0.0317442	0.0311817	0.0094815	0.0280342	0.00600481	0.00511983	0.00715333	0.0388039	0.0278582	0.00762496	0.00314745	0.0561006	0.00145928	0.00283308	0.0590283	0.00387347	0.00888642	0.0224549	0.00919029	0.00900034	0.00908034	0.0242149	0.0333148	0.045291	0.0290104	0.0932785	0.00244588	0.0314533	0.0659123	0.0349013	0.00768023	0.00482959	0.00676825	0.0156089	0.001299	0.0528649	0.00577625	0.0436897	0.0509744	0.0456301	0.0089983	0.0297121	0.0105892	0.0148498	0.00956014	0.00951847	0.0339836	0.0361744	0.0220211	0.0259922	0.00594247	0.00495933	0.040763	0.00710271	0.0460795	0.000820308	0.0223821	0.00190632	0.0432167	0.0456161	0.0549442	0.0440748	0.0204782	0.03003	0.018819	0.00127649	0.00809678	0.00416366	0.00945811	0.0146765	0.00165737	0.00252989	0.0079292	0.0127647	0.0221403	0.0149625	0.019972	0.0118011	0.0010936	0.0352947	0.0177388	0.00859824	0.0147752	0.00491595	0.001273	0.000770412	0.0159709	0.00112605	0.00699238	0.00411526	0.000989038	0.00574787	6.21365e-05	0.00217552	0.00104092	0.00016554	0.0113586	0.0149288	0.0146642	0.004459	0.013184	0.00282397	0.00240778	0.0033641	0.0182489	0.0131013	0.0035859	0.0014802	0.0263832	0.000686277	0.00133235	0.0277601	0.00182163	0.00417914	0.0105602	0.00432205	0.00423272	0.00427034	0.0113879	0.0156674	0.0212996	0.0136431	0.0438674	0.00115026	0.014792	0.0309975	0.0164135	0.00361189	0.00227128	0.003183	0.00734061	0.0006109	0.0248616	0.00271648	0.0205466	0.0239725	0.0214591	0.00423176	0.0139731	0.00497991	0.00698363	0.00449599	0.00447639	0.015982	0.0170122	0.0103562	0.0122237	0.00279465	0.00233229	0.0191702	0.00334029	0.0216705	0.000385778	0.010526	0.000896512	0.0203241	0.0214525	0.0258394	0.0207277	0.00963059	0.0141227	0.00885029	2.126373
288	-1917.978	-2089.887	171.9088	0.00137727	0.00899456	0.00388335	0.0103277	0.0276671	0.00509549	0.00112021	0.0203651	0.0348988	0.0557322	0.025357	0.0455471	0.0177431	0.00442563	0.0773404	0.0437915	0.0408438	0.0165304	0.00925107	0.00417181	0.00557362	0.0409723	0.0025659	0.0171339	0.0105174	0.0311074	0.0123506	0.00235267	0.0051614	0.000701189	0.0131636	0.0405036	0.0268091	0.0195398	0.00888664	0.0330919	0.0165205	0.0301632	0.00287464	0.0509676	0.0313683	0.0147313	0.0121197	0.0409998	0.00698463	0.00616561	0.0594704	0.0222412	0.015938	0.00897369	0.0455536	0.00683449	0.0217058	0.0378567	0.00454796	0.0337118	0.0189996	0.0191085	0.0204615	0.000914847	0.0136875	0.0225308	0.0264412	0.0478755	0.0337707	0.0430458	0.0132905	0.0199931	0.00478355	0.00839354	0.0185309	0.0129805	0.00959296	0.0181591	0.00614863	0.0143177	0.0207406	0.0111408	0.0431429	0.0181041	0.0299502	0.0268397	0.0193257	0.0243463	0.00546325	0.0139802	0.0180877	0.034052	0.0275507	0.0139107	0.0313117	0.0258758	0.0461368	0.0058407	0.0739711	0.00183149	0.017351	0.000663232	0.00433138	0.00187005	0.00497338	0.0133232	0.00245376	0.000539443	0.00980691	0.0168057	0.0268382	0.0122108	0.0219335	0.00854427	0.00213119	0.0372437	0.021088	0.0196685	0.00796028	0.0044549	0.00200896	0.00268401	0.0197305	0.00123562	0.0082509	0.00506473	0.0149799	0.00594751	0.00113294	0.0024855	0.000337661	0.00633899	0.0195047	0.0129101	0.00940951	0.00427941	0.0159356	0.00795552	0.0145252	0.0013843	0.0245437	0.0151056	0.00709396	0.00583631	0.0197437	0.00336349	0.00296908	0.0286383	0.0107104	0.00767501	0.00432133	0.0219366	0.00329119	0.0104526	0.0182301	0.00219009	0.0162341	0.00914936	0.00920179	0.00985335	0.00044055	0.0065913	0.0108498	0.0127329	0.0230547	0.0162625	0.020729	0.00640012	0.0096278	0.00230355	0.00404196	0.00892368	0.00625081	0.00461954	0.00874463	0.00296091	0.00689479	0.00998773	0.00536494	0.0207757	0.00871815	0.0144227	0.0129248	0.00930638	0.0117241	0.00263086	0.00673226	0.00871023	0.0163979	0.0132672	0.00669879	0.0150783	0.0124606	0.0222174	0.00281262	0.0356212	0.000881966	0.00835545	2.076603
324	-1911.827	-2083.873	172.0461	0.00612395	0.00243888	0.00340191	0.00900016	0.0214634	0.00539362	0.00548391	0.0161439	0.0213119	0.0363858	0.0142271	0.0346269	0.0227418	0.00604518	0.0739017	0.0304442	0.0119939	0.0118616	0.0127891	0.00741648	0.00467126	0.0185921	0.0135668	0.0185824	0.0210945	0.000770728	0.00356376	0.00263001	0.00410139	0.00496091	0.00361003	0.0311555	0.0294947	0.0315727	0.0251673	0.0411625	0.019319	0.00969979	0.00800137	0.0281045	0.0411982	0.00592337	0.00922289	0.0338515	0.00885093	0.00460681	0.0530754	0.00452086	0.00710789	0.00668487	0.00105117	0.0140177	0.00292982	0.00792889	0.019232	0.0359722	0.0253438	0.00828814	0.00112513	0.00495147	0.0186099	0.0503946	0.0127131	0.00988662	0.0247185	0.0391816	0.0998322	0.0397341	0.00169104	0.00596229	0.0284947	0.0460416	0.0473666	0.0559019	0.0521745	0.0317216	0.0196738	0.0459604	0.00503064	0.0145801	0.0417774	0.00218419	0.018833	0.0335835	0.0106342	0.0115239	0.0175438	0.0199657	0.0454154	0.011735	0.0220481	0.00514094	0.0155499	0.0190923	0.0219325	0.0600329	0.00998799	0.00308426	0.00122832	0.00171334	0.00453283	0.0108098	0.00271644	0.00276191	0.0081307	0.0107335	0.0183253	0.00716534	0.0174394	0.0114537	0.00304459	0.0372198	0.0153329	0.00604059	0.00597398	0.0064411	0.00373523	0.00235263	0.00936372	0.00683279	0.0093588	0.010624	0.000388168	0.00179485	0.00132458	0.00206562	0.00249851	0.00181815	0.0156911	0.0148547	0.0159013	0.0126752	0.020731	0.00972979	0.00488519	0.0040298	0.0141545	0.020749	0.00298324	0.004645	0.0170489	0.00445767	0.00232017	0.0267308	0.00227688	0.00357981	0.00336676	0.000529409	0.00705987	0.00147557	0.0039933	0.00968596	0.018117	0.0127641	0.00417423	0.00056666	0.00249375	0.00937268	0.0253807	0.0064028	0.00497928	0.0124492	0.0197333	0.0502793	0.0200116	0.000851671	0.00300284	0.014351	0.0231883	0.0238556	0.0281544	0.0262771	0.0159762	0.00990847	0.0231474	0.00253363	0.00734309	0.0210407	0.00110004	0.00948503	0.0169139	0.00535581	0.00580388	0.00883574	0.0100555	0.022873	0.00591019	0.0111043	0.00258917	0.00783154	0.00961562	0.011046	0.0302349	0.00503034	1.98555
