Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1002	-262.7875	-434.7898	172.0023	1.105273	1.205132
1008	-240.0956	-412.4742	172.3786	0.8564805	1.092205
1014	-234.669	-407.0098	172.3408	0.6392206	1.311046
1020	-234.3162	-405.8349	171.5187	0.5165911	1.992752
1026	-233.1547	-405.3626	172.2079	0.7370323	1.339217
1032	-229.2852	-401.619	172.3338	0.4535217	1.461853
1038	-226.2027	-398.6856	172.4829	0.7627989	1.082322
1044	-224.3716	-396.3261	171.9545	0.7627989	1.514533
1050	-228.9878	-401.6312	172.6434	0.5267837	1.15077
1056	-243.8246	-415.5618	171.7372	0.5267837	1.837993
1062	-248.9052	-420.8919	171.9867	0.966079	1.33294
1068	-241.2803	-413.625	172.3446	0.6834536	1.271839
1074	-233.5766	-406.2987	172.7221	0.4066211	1.186961
1080	-221.0642	-393.379	172.3148	0.4316675	1.492723
1086	-232.7525	-404.3104	171.5579	0.4394746	2.017991
1092	-248.7784	-421.1972	172.4189	0.5363607	1.330975
1098	-239.2646	-411.2984	172.0338	1.126638	1.159346
1104	-253.4364	-426.1385	172.7021	0.60055	1.02821
1110	-237.5805	-410.017	172.4365	0.60055	1.264411
1116	-231.4212	-403.4196	171.9984	0.4336455	1.721102
1122	-233.8831	-406.0766	172.1936	0.7034151	1.377176
1128	-244.8911	-417.4076	172.5165	0.771332	1.042548
1134	-237.4164	-410.0994	172.683	0.8262797	0.798515
1140	-238.8099	-411.3927	172.5828	0.714042	1.03389
1146	-237.1671	-409.6079	172.4409	0.4773815	1.36041
1152	-234.231	-406.321	172.09	0.5457618	1.574865
1158	-235.3633	-407.317	171.9537	0.5457618	1.673304
1164	-230.452	-402.6671	172.2151	0.6907807	1.370152
1170	-229.1885	-401.4354	172.2469	0.7245753	1.317899
1176	-224.7313	-397.1235	172.3922	0.7724805	1.155629
1182	-226.1758	-398.942	172.7663	0.5353577	1.029227
1188	-227.9724	-400.4748	172.5025	0.7104011	1.112536
1194	-234.5991	-407.0341	172.4349	0.4294543	1.402614
1200	-235.1077	-407.2632	172.1556	0.6761409	1.427869
1206	-240.3463	-412.594	172.2478	0.5436994	1.45867
1212	-243.5931	-415.8442	172.2511	0.5403579	1.45867
1218	-245.7202	-417.6795	171.9592	0.5403579	1.673224
1224	-235.5319	-407.5254	171.9935	0.5792281	1.620712
1230	-237.9602	-410.1918	172.2316	0.5792281	1.443902
1236	-235.1657	-407.3196	172.1539	0.5792281	1.502744
1242	-233.3414	-405.6189	172.2776	0.5792281	1.408489
1248	-239.381	-411.7331	172.3521	0.4986547	1.413183
1254	-240.3276	-412.7356	172.4081	0.6575343	1.240671
1260	-252.7727	-424.9715	172.1988	0.4964005	1.531034
1266	-245.3327	-417.3499	172.0172	0.5019639	1.659233
1272	-231.1589	-403.1064	171.9474	0.5717308	1.659233
1278	-222.3005	-394.3224	172.0219	0.5717308	1.605569
1284	-226.3413	-398.4588	172.1176	0.5067892	1.583177
1290	-231.4856	-403.3222	171.8366	0.4632007	1.813295
1296	-230.8965	-403.3651	172.4686	0.4642141	1.348865
1302	-230.7759	-403.3445	172.5686	0.3985751	1.321372
1308	-232.7057	-404.6359	171.9302	0.7650397	1.530998
1314	-240.8227	-413.2358	172.4132	0.3683836	1.466199
1320	-238.2813	-410.3219	172.0406	0.7409969	1.466199
1326	-239.7643	-412.0099	172.2456	0.6600954	1.370293
1332	-241.6954	-413.4114	171.716	0.6162083	1.79092
1338	-237.2079	-409.3729	172.1649	0.4966525	1.555879
1344	-245.0709	-417.1997	172.1288	0.3046707	1.720111
1350	-228.696	-400.9369	172.241	0.5758043	1.439365
1356	-233.5527	-406.0277	172.475	0.6694193	1.173377
1362	-226.5653	-398.9918	172.4264	0.3509859	1.469326
1368	-230.5297	-402.7495	172.2198	0.4084353	1.580372
1374	-238.344	-410.3028	171.9589	0.2745447	1.858941
1380	-234.8236	-406.5738	171.7502	0.4063712	1.911235
1386	-233.1643	-405.2371	172.0728	0.6851819	1.484021
1392	-229.9385	-402.1635	172.2251	0.3961312	1.585495
1398	-227.1944	-399.6518	172.4574	0.4823434	1.343354
1404	-237.2044	-409.1214	171.917	0.5760927	1.677855
1410	-232.5026	-405.1892	172.6866	0.5760927	1.066495
1416	-236.1559	-408.7522	172.5963	0.6588062	1.073564
1422	-243.1526	-415.3017	172.1491	0.4917078	1.571165
1428	-251.8523	-423.5034	171.6511	0.5622259	1.872688
1434	-250.2015	-422.7319	172.5304	0.4167439	1.337479
1440	-241.6318	-413.2574	171.6256	0.7022036	1.793979
1446	-234.6361	-406.8853	172.2492	0.5396159	1.460695
1452	-232.794	-404.9119	172.1179	0.6794941	1.454186
1458	-233.2302	-405.2859	172.0557	0.381427	1.717496
1464	-229.342	-401.412	172.07	0.3532357	1.727323
1470	-231.7105	-404.3004	172.5899	0.262699	1.411793
1476	-231.0455	-403.6427	172.5972	0.1962675	1.457115
1482	-232.4888	-404.4674	171.9785	0.3940187	1.762825
1488	-237.8765	-409.8894	172.0129	0.5210755	1.648612
1494	-235.4939	-407.5838	172.0899	0.3320428	1.728241
1500	-234.7755	-406.802	172.0265	0.39544	1.728241
1506	-236.9127	-409.2194	172.3067	0.5147536	1.435769
1512	-228.7601	-401.0081	172.248	0.326587	1.619334
1518	-238.5001	-410.9201	172.42	0.3098781	1.505165
1524	-239.6168	-411.8191	172.2023	0.5275883	1.505165
1530	-231.5686	-403.3471	171.7786	0.1895659	2.037426
1536	-239.6435	-412.3366	172.6932	0.3781531	1.23586
1542	-229.6172	-401.533	171.9158	0.5182879	1.719662
1548	-229.362	-401.206	171.844	0.4508036	1.81678
1554	-236.2299	-408.2837	172.0538	0.535268	1.608866
1560	-248.755	-420.5118	171.7567	0.4940728	1.847047
1566	-242.4927	-414.6495	172.1568	0.2838309	1.715035
1572	-237.2425	-409.4157	172.1733	0.4134442	1.610596
1578	-243.4859	-415.5732	172.0872	0.5669648	1.5613
1584	-236.6755	-409.4242	172.7487	0.3780281	1.188676
1590	-246.1251	-418.2814	172.1563	0.5592685	1.515831
1596	-248.9901	-420.9999	172.0099	0.4974841	1.667672
1602	-245.0784	-416.8457	171.7673	0.5290125	1.815701
1608	-249.5393	-421.8006	172.2614	0.7524221	1.283573
1614	-261.6642	-433.8077	172.1435	0.8707512	1.283169
1620	-248.4985	-420.5642	172.0658	0.6797951	1.493367
1626	-246.5251	-418.3379	171.8128	0.4726506	1.82321
1632	-232.8248	-405.3476	172.5228	0.5465789	1.237496
1638	-231.8633	-404.4018	172.5385	0.5465789	1.224271
1644	-237.7287	-410.1317	172.4029	0.884352	1.04308
1650	-239.8451	-412.0029	172.1579	0.8803302	1.26348
1656	-247.3383	-419.585	172.2467	0.8803302	1.188476
1662	-236.6557	-408.4961	171.8405	1.32405	1.155759
1668	-235.0053	-406.8906	171.8853	1.251566	1.17995
1674	-238.2315	-410.2999	172.0684	0.7608517	1.429768
1680	-244.4232	-416.4765	172.0534	0.6251134	1.543379
1686	-240.3652	-412.3688	172.0036	0.588886	1.606404
1692	-232.808	-404.7648	171.9568	0.6321001	1.609001
1698	-241.0152	-413.3609	172.3458	0.8738195	1.106411
1704	-233.1518	-405.0546	171.9028	0.6835258	1.610884
1710	-245.5008	-417.1044	171.6036	0.5572341	1.908362
1716	-237.0428	-409.4581	172.4154	0.7284205	1.173915
1722	-234.0884	-406.1298	172.0414	0.9046784	1.338307
1728	-229.736	-401.2746	171.5385	0.6282667	1.904299
1734	-235.6759	-407.6776	172.0017	0.4536762	1.704632
1740	-232.9679	-404.9031	171.9352	0.5201504	1.704632
1746	-238.6464	-410.5761	171.9297	0.3978427	1.794109
1752	-235.4396	-407.3661	171.9266	0.594493	1.657882
1758	-244.4203	-416.4226	172.0023	1.000417	1.292592
1764	-231.0035	-402.9993	171.9957	0.9424646	1.344588
1770	-235.0719	-407.0951	172.0232	0.5719615	1.604464
1776	-227.665	-399.8722	172.2073	0.8365381	1.258816
1782	-228.6511	-401.018	172.3669	0.5073111	1.394946
1788	-230.4031	-403.0188	172.6157	0.4838336	1.21205
1794	-247.5209	-419.2322	171.7112	0.9704593	1.541015
1800	-241.9343	-413.7439	171.8096	1.20564	1.282372
1806	-230.1123	-402.1612	172.0489	0.406367	1.704722
1812	-230.5703	-403.1056	172.5353	0.6054874	1.176526
1818	-225.4063	-397.874	172.4678	0.7113935	1.142784
1824	-226.5147	-398.6657	172.151	0.8247972	1.314482
1830	-239.4963	-411.5129	172.0166	0.5500537	1.625123
1836	-235.0592	-406.805	171.7458	0.6908871	1.717805
1842	-236.2024	-408.2375	172.0351	0.4545749	1.680282
1848	-232.0326	-404.1086	172.076	0.3652505	1.714594
1854	-227.064	-399.1726	172.1086	0.3326352	1.714594
1860	-242.1085	-413.9401	171.8317	0.732281	1.627054
1866	-239.5069	-411.7723	172.2654	0.682223	1.337046
1872	-239.4449	-411.6433	172.1984	0.5764905	1.471224
1878	-246.8217	-418.9672	172.1454	0.6793144	1.433252
1884	-248.2885	-419.2831	170.9946	0.3451496	2.442196
1890	-255.8746	-427.8573	171.9827	0.8028911	1.463123
1896	-256.0233	-427.5819	171.5587	0.8028911	1.770483
1902	-247.4741	-419.5529	172.0788	0.3132798	1.749181
1908	-239.6606	-412.1535	172.4929	0.4403358	1.348534
1914	-235.612	-407.8286	172.2166	0.7461716	1.324952
1920	-235.9758	-408.132	172.1562	0.8400155	1.29791
1926	-236.7324	-408.344	171.6116	0.6614879	1.831746
1932	-231.5186	-403.6815	172.1629	0.6680671	1.428441
1938	-239.3872	-411.9864	172.5992	0.5311568	1.185564
1944	-236.965	-409.312	172.347	0.4988874	1.416931
1950	-244.5979	-416.342	171.7441	0.770774	1.662302
1956	-258.3775	-430.0613	171.6838	0.847712	1.650397
1962	-245.0337	-416.8807	171.8471	0.6138724	1.700683
1968	-247.2667	-419.2218	171.9551	0.4229726	1.759001
1974	-235.435	-407.1983	171.7634	0.3920527	1.911998
1980	-232.5922	-404.8375	172.2453	0.5974151	1.419431
1986	-245.1467	-417.7468	172.6001	0.5974151	1.126379
1992	-240.2633	-412.1932	171.9299	0.8868771	1.439356
1998	-248.4218	-420.7746	172.3528	1.034198	0.9425783
2004	-243.1494	-415.207	172.0576	1.034198	1.218547
2010	-230.2347	-402.4673	172.2326	0.4913202	1.50962
2016	-239.2248	-411.6382	172.4134	0.4906352	1.371642
2022	-234.3597	-405.8816	171.5219	0.8637088	1.753693
2028	-238.9593	-410.4615	171.5022	0.7954402	1.814847
2034	-234.0726	-405.8455	171.7729	0.7224211	1.676277
2040	-239.9287	-412.2352	172.3065	0.726713	1.267604
2046	-237.0699	-408.8723	171.8024	0.3862504	1.889479
2052	-231.8313	-403.9705	172.1392	0.5485332	1.536544
2058	-244.2561	-415.9331	171.677	0.4769823	1.913013
2064	-246.2092	-417.8082	171.599	0.3771319	2.03209
2070	-243.5744	-415.8791	172.3047	0.261984	1.625073
2076	-235.3783	-407.9062	172.5279	0.5935249	1.193292
2082	-240.3907	-412.4112	172.0205	0.8043942	1.43313
2088	-227.7652	-400.0719	172.3067	0.4307713	1.49948
2094	-230.671	-403.0698	172.3989	0.4307713	1.429481
2100	-235.9627	-407.7851	171.8224	0.4813676	1.810548
2106	-248.2453	-420.4414	172.1961	0.5486284	1.494011
2112	-239.4191	-410.7786	171.3595	0.3691389	2.19426
2118	-249.819	-421.2286	171.4096	0.31904	2.19426
2124	-242.1927	-414.0856	171.8929	0.8528809	1.493245
2130	-239.2581	-411.3616	172.1035	0.8447303	1.336586
2136	-251.568	-423.2909	171.723	0.4866086	1.875202
2142	-250.31	-421.9908	171.6809	1.536476	1.108449
2148	-244.5769	-416.5768	171.9998	0.9828345	1.308907
2154	-234.9474	-407.6336	172.6862	0.7598898	0.8769289
2160	-227.8755	-400.1862	172.3106	0.8658412	1.145174
2166	-229.2323	-401.4585	172.2263	0.5577231	1.464363
2172	-222.9341	-395.4279	172.4937	0.4364339	1.35098
2178	-228.8597	-401.2499	172.3902	0.4796095	1.398399
2184	-239.1512	-411.5715	172.4203	0.6076951	1.271901
2190	-237.6589	-409.4952	171.8363	0.6985117	1.648007
2196	-247.2266	-419.0578	171.8312	0.6037114	1.719104
2202	-246.3068	-417.7934	171.4866	0.6037114	1.955922
2208	-241.6054	-412.6739	171.0685	0.5472318	2.267017
2214	-230.4793	-401.827	171.3476	0.2680683	2.267017
2220	-243.7645	-416.2619	172.4973	0.5238237	1.277527
2226	-243.6919	-415.2859	171.594	0.6663881	1.840439
2232	-237.583	-409.8574	172.2744	0.5780021	1.411903
2238	-238.187	-409.8582	171.6711	0.9108296	1.614025
2244	-241.377	-413.4561	172.0791	0.5028702	1.614025
2250	-229.4552	-401.873	172.4178	0.5402838	1.32869
2256	-232.7171	-405.2424	172.5253	0.376741	1.37317
2262	-233.4779	-405.7647	172.2868	0.2541666	1.643604
2268	-232.2163	-404.24	172.0236	0.888324	1.365374
2274	-227.0652	-398.517	171.4518	0.4610748	2.073933
2280	-228.8857	-401.0458	172.1601	0.48633	1.567046
2286	-238.5601	-410.869	172.3089	1.155324	0.8554467
2292	-243.8982	-415.9463	172.048	0.9118839	1.327225
2298	-247.3415	-419.4739	172.1324	0.82754	1.327225
2304	-244.7502	-417.0239	172.2737	0.746435	1.278391
2310	-242.7178	-414.9591	172.2413	0.615948	1.40818
2316	-241.6059	-413.8523	172.2465	0.6174337	1.402992
2322	-234.8949	-406.965	172.0702	0.5694552	1.572012
2328	-242.4249	-414.6741	172.2492	0.8204897	1.237203
2334	-248.8363	-421.3443	172.508	0.7272957	1.091966
2340	-250.1566	-422.1413	171.9847	0.7424597	1.507162
2346	-237.658	-409.7186	172.0606	0.7878428	1.414977
2352	-231.2805	-403.7946	172.5141	0.413856	1.352717
2358	-233.6893	-405.551	171.8617	0.3217933	1.892998
2364	-232.9183	-404.7578	171.8395	0.3439818	1.892998
2370	-226.0383	-398.4045	172.3662	0.4810254	1.415915
2376	-238.8293	-410.9531	172.1238	0.390054	1.663023
2382	-226.7969	-398.5162	171.7193	0.7061399	1.725781
2388	-223.3511	-395.3951	172.044	0.7127925	1.484952
2394	-240.3968	-412.8787	172.4819	0.3452023	1.431424
2400	-238.1211	-409.5738	171.4527	0.3987067	2.114309
2406	-223.4678	-396.0843	172.6165	0.3948368	1.285554
2412	-217.5445	-389.5305	171.986	0.2817301	1.835421
2418	-216.4739	-388.5727	172.0988	0.5483707	1.566479
2424	-217.6063	-390.0379	172.4317	0.569942	1.293531
2430	-224.0151	-396.3127	172.2976	1.040302	0.993335
2436	-226.9545	-398.8347	171.8802	0.6570799	1.646273
2442	-230.5116	-402.4603	171.9487	0.6795418	1.580357
2448	-237.6842	-409.704	172.0198	0.912781	1.34906
2454	-237.1079	-408.3077	171.1999	0.4845811	2.222795
2460	-238.5531	-410.3792	171.8261	0.5061991	1.790844
2466	-240.7263	-412.7884	172.0621	0.5061991	1.62394
2472	-240.2246	-412.1955	171.9709	0.6052189	1.61824
2478	-241.7449	-413.7322	171.9874	0.6688162	1.559854
2484	-249.7743	-421.6877	171.9133	0.6688162	1.61388
2490	-245.3548	-417.522	172.1672	0.6688162	1.424571
2496	-244.6724	-417.0274	172.3551	0.9244811	1.050503
2502	-249.0324	-421.0767	172.0443	0.687532	1.503694
2508	-242.9325	-414.873	171.9405	0.5791062	1.658913
2514	-231.7339	-403.757	172.023	0.6827769	1.52312
2520	-239.229	-411.4206	172.1915	0.8366998	1.271709
2526	-235.7854	-407.9317	172.1463	0.5515612	1.529009
2532	-238.9951	-411.0065	172.0115	0.5071193	1.659659
2538	-241.9592	-414.0169	172.0577	0.5071193	1.626399
2544	-249.1104	-421.587	172.4767	0.5071193	1.307996
2550	-250.5527	-422.8141	172.2614	1.157728	0.9075916
2556	-246.9534	-418.9055	171.952	1.271038	1.103238
2562	-254.4985	-426.2242	171.7257	1.504758	1.096467
2568	-248.1065	-419.8446	171.7382	1.492291	1.096467
2574	-244.8264	-416.7422	171.9158	0.5093237	1.725952
2580	-247.6722	-419.7439	172.0717	0.5540937	1.582112
2586	-238.5466	-410.2689	171.7223	0.4640409	1.891009
2592	-239.1244	-411.4785	172.3541	0.4640409	1.438318
2598	-249.8136	-421.5638	171.7502	0.6109409	1.770812
2604	-249.2057	-421.7364	172.5307	0.6109409	1.175798
2610	-244.5421	-416.921	172.3789	0.7627374	1.175798
2616	-251.3815	-423.531	172.1495	0.7627374	1.365122
2622	-237.1338	-409.1165	171.9828	0.4648366	1.710133
2628	-246.2598	-418.2372	171.9774	0.692872	1.549469
2634	-251.023	-423.2989	172.2759	0.6850178	1.326457
2640	-258.9979	-431.2422	172.2443	0.7923908	1.264725
2646	-241.555	-413.3355	171.7804	0.8350017	1.589701
2652	-234.285	-406.4807	172.1957	0.7017878	1.376729
2658	-236.5569	-408.7526	172.1957	0.7017878	1.376729
2664	-239.2359	-411.2736	172.0377	0.8598398	1.376729
2670	-245.6908	-417.9574	172.2666	0.656194	1.356817
2676	-250.3707	-422.5967	172.226	0.6963364	1.357211
2682	-257.444	-429.0954	171.6514	0.6114941	1.838762
2688	-258.591	-430.6517	172.0608	0.473705	1.648274
2694	-258.9122	-430.5363	171.6241	0.9103357	1.648274
2700	-256.3299	-428.4816	172.1517	0.4002867	1.635685
2706	-247.9044	-419.6824	171.778	0.5368099	1.802956
2712	-241.9735	-413.903	171.9295	0.43098	1.771253
2718	-238.0034	-409.8896	171.8862	0.43098	1.801322
2724	-242.0916	-414.0238	171.9322	0.8300376	1.480854
2730	-238.0939	-410.0795	171.9856	0.7244387	1.519969
2736	-242.6109	-414.6472	172.0363	0.6737422	1.519969
2742	-246.9929	-419.1568	172.164	0.786271	1.334989
2748	-237.915	-410.2181	172.3031	0.8019329	1.207334
2754	-237.7891	-409.946	172.1569	0.8515758	1.287932
2760	-234.7737	-406.4008	171.6271	0.5523963	1.895689
