Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-512.2724	-672.2605	159.9881	8.249754	0.6896258	5.556466
6	-510.741	-670.6453	159.9043	8.249754	0.6414705	5.62892
12	-515.3915	-674.5036	159.1121	9.449989	0.9826757	5.639552
18	-513.6744	-674.1599	160.4854	11.91459	1.033772	4.415403
24	-508.9329	-671.2169	162.2839	7.484728	1.119668	4.202914
30	-507.999	-669.7952	161.7961	7.740312	0.8399032	4.578656
36	-514.5626	-675.8079	161.2453	9.151244	1.095956	4.449685
42	-510.4381	-672.7234	162.2852	9.752659	0.8872059	3.859668
48	-522.9174	-682.5699	159.6525	12.00599	1.044318	4.861394
54	-513.7089	-674.8297	161.1208	9.135328	0.9547093	4.602225
60	-514.9251	-675.7246	160.7995	13.59643	1.038945	3.968457
66	-509.7194	-671.4316	161.7122	10.97477	1.028638	3.881316
72	-518.2054	-678.5354	160.33	10.97477	0.8853671	4.744456
78	-525.0233	-684.394	159.3707	11.17882	1.141	5.101162
84	-514.1325	-674.8721	160.7396	6.985195	0.8594724	5.326529
90	-510.4084	-670.1507	159.7423	8.314342	0.8255798	5.603476
96	-520.9367	-680.5609	159.6242	10.19517	0.9626905	5.231283
102	-521.2481	-681.8277	160.5795	7.88322	0.8893993	5.197654
108	-536.3718	-694.4791	158.1073	8.509398	0.7797385	6.480298
114	-522.376	-683.8497	161.4738	8.542732	1.155877	4.410458
120	-528.1804	-689.6374	161.457	9.601757	0.7982393	4.410458
126	-530.9519	-691.3464	160.3944	11.43385	1.27595	4.410458
132	-543.9405	-704.0368	160.0962	12.69163	1.274232	4.37423
138	-513.8343	-675.2152	161.3809	12.69163	1.149771	3.712057
144	-506.8772	-667.7588	160.8816	7.680397	0.8540151	5.094034
150	-503.3416	-663.8941	160.5525	11.39214	0.8541355	4.56595
156	-512.6386	-673.1066	160.468	13.95201	0.8541355	4.209303
162	-515.2877	-676.9707	161.683	10.42845	1.072595	3.971481
168	-518.3369	-679.6561	161.3191	11.01613	1.251563	3.971481
174	-518.9712	-680.2852	161.314	12.36334	1.272875	3.733016
180	-526.6225	-687.3891	160.7666	13.82794	0.9225413	4.018884
186	-504.4222	-665.3283	160.9061	11.91129	0.9781718	4.209454
192	-512.2004	-673.5632	161.3627	10.59702	0.9213388	4.209454
198	-509.1815	-671.6884	162.5069	7.77132	1.33372	3.88858
204	-505.9749	-667.9914	162.0165	7.797471	0.9626226	4.372914
210	-510.3747	-671.5961	161.2214	9.160518	0.8442202	4.60277
216	-510.979	-672.9829	162.0039	13.15737	1.162875	3.265849
222	-503.595	-665.681	162.086	6.298167	0.9966095	4.668524
228	-502.1933	-663.0158	160.8225	9.943834	0.8587055	4.668524
234	-514.0987	-674.4945	160.3958	14.2365	0.9992237	4.126109
240	-530.0758	-691.9575	161.8817	11.1748	1.001165	3.764249
246	-521.9282	-683.7736	161.8454	7.944358	1.151332	4.33066
252	-526.2982	-687.5779	161.2796	10.96671	0.9209592	4.191074
258	-519.8766	-679.2829	159.4063	13.49117	1.031324	4.775442
264	-516.5873	-679.0245	162.4372	9.999047	0.908227	3.712754
270	-509.1692	-670.3443	161.1751	9.692127	0.8765231	4.507914
276	-520.1211	-681.1997	161.0786	10.40816	1.038008	4.338409
282	-514.6372	-676.9012	162.264	7.140689	0.8367826	4.453617
288	-511.0743	-674.2548	163.1805	7.26206	1.333346	3.618145
294	-514.5455	-676.4139	161.8685	9.054944	1.272175	4.015647
300	-514.1227	-675.9169	161.7941	8.806326	1.272175	4.108664
306	-516.0441	-677.4553	161.4112	8.937398	0.9195703	4.498225
312	-528.2149	-687.1118	158.8969	9.836487	0.7089925	5.835596
318	-522.4871	-683.0077	160.5206	6.657218	0.635231	5.647592
324	-526.0414	-685.2034	159.162	10.05369	0.715122	5.647592
330	-516.3934	-679.3943	163.0009	7.905381	0.9667852	3.785465
336	-514.4816	-676.6708	162.1892	9.651826	0.9510249	3.89769
342	-510.1545	-672.6506	162.4961	11.91291	1.161006	3.183104
348	-513.345	-675.8403	162.4953	8.615291	1.381455	3.68354
354	-517.6372	-679.2737	161.6365	11.33111	1.159141	3.787148
360	-519.8256	-682.0763	162.2507	8.608325	1.18851	3.936809
366	-524.6276	-686.5381	161.9105	6.761703	0.9423463	4.682822
372	-514.4113	-677.2667	162.8554	6.341491	1.094504	4.168479
