Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-512.2724	-672.2605	159.9881	0.0143127	0.0452033	0.000484081	0.0240402	0.0378035	0.00298788	0.0154026	0.0473542	0.0421243	0.0347898	0.0172233	0.0100478	0.000699999	0.046619	0.0388438	0.0174895	0.203411	0.0302513	0.0743891	0.0597445	0.00965309	0.0438382	0.211961	0.00228162	0.11955	0.0241525	0.0461811	0.0437355	0.0248519	0.156763	0.210924	0.0963304	0.0276563	0.0456286	0.102403	0.011402	0.00388054	0.147904	0.0911019	0.038257	0.12586	0.0358931	0.0505304	0.0143272	0.076136	0.0862467	0.0165229	0.159221	0.312852	0.00931294	0.01421	0.0266402	0.00302793	0.0120592	0.0134474	0.126781	0.0531158	0.110434	0.0418214	0.0497522	0.0214213	0.100947	0.0607077	0.117181	0.0190468	0.00244447	0.0246321	0.185445	0.00647408	0.0821788	0.0474742	0.093329	0.0315317	0.0503119	0.195595	0.0256275	0.0595509	0.00190715	0.0517788	0.0287609	0.00170862	0.162154	0.0360226	0.00424375	0.0370464	0.092115	0.045778	0.0233595	0.0121887	0.0477476	0.042863	0.000603947	0.0283733	0.0602723	0.100379	0.0884357	0.00696079	8.249754	0.6896258	0.00257586	0.00813526	8.71202e-05	0.00432653	0.00680351	0.00053773	0.00277201	0.00852236	0.00758113	0.00626114	0.00309969	0.00180831	0.000125979	0.00839005	0.00699073	0.00314759	0.036608	0.00544434	0.0133878	0.0107522	0.00173727	0.00788957	0.0381467	0.000410625	0.0215154	0.00434674	0.00831123	0.0078711	0.00447261	0.0282128	0.03796	0.0173366	0.00497733	0.0082118	0.0184295	0.00205202	0.000698383	0.0266183	0.0163957	0.00688513	0.0226511	0.00645969	0.00909398	0.00257848	0.0137022	0.0155219	0.00297363	0.028655	0.0563042	0.00167605	0.00255739	0.00479445	0.000544938	0.00217029	0.00242014	0.0228168	0.00955928	0.0198748	0.00752661	0.00895393	0.0038552	0.0181675	0.0109256	0.0210892	0.00342787	0.000439932	0.00443304	0.0333747	0.00116514	0.0147898	0.00854395	0.0167965	0.00567478	0.00905465	0.0352014	0.0046122	0.0107174	0.000343231	0.00931866	0.00517611	0.000307501	0.029183	0.00648301	0.000763749	0.00666726	0.016578	0.00823869	0.00420403	0.0021936	0.00859315	0.00771408	0.000108693	0.00510636	0.0108472	0.0180652	0.0159158	0.00125274	5.556466
36	-514.5626	-675.8079	161.2453	0.00912739	0.100181	0.00495037	0.0588728	0.0315304	0.0327482	0.0962321	0.0512835	0.0191825	0.000306708	0.0663073	0.00281541	0.00482318	0.0135372	0.0548458	0.011779	0.103744	0.0306865	0.0825958	0.0464742	0.00896365	0.0364239	0.118012	0.00872961	0.0483061	0.0416454	0.0759645	0.00126404	0.0755892	0.13173	0.00375634	0.0294824	0.0633101	0.0349442	0.0240069	0.01808	0.053198	0.0716434	0.0605303	0.0104839	0.111803	0.00122548	0.00876079	0.00637061	0.0610562	0.0846125	0.0225667	0.0424083	0.0607136	0.00389401	0.0220244	0.0053197	0.0251968	0.045454	0.000507175	0.00753732	0.111403	0.247648	0.173264	0.00457658	0.0167903	0.179678	0.013708	0.0454569	0.0776036	0.00222462	0.00620711	0.121396	0.00818347	0.0467168	0.0562135	0.0424211	0.0255208	0.016169	0.127022	0.00325554	0.158958	0.00869933	0.0363807	0.0657613	0.00179451	0.093854	0.0187937	0.0275977	0.0322763	0.0985504	0.0274996	0.0162632	0.131458	0.00489946	0.0359182	0.0100814	0.00297923	0.00168401	0.000950354	0.0562623	0.0460264	9.151244	1.095956	0.00205124	0.0225141	0.00111252	0.0132308	0.00708598	0.00735968	0.0216267	0.0115252	0.00431097	6.8928e-05	0.0149016	0.000632722	0.00108394	0.00304227	0.0123258	0.00264716	0.023315	0.00689634	0.0185622	0.0104444	0.00201445	0.00818573	0.0265213	0.00196185	0.0108561	0.00935918	0.0170719	0.000284075	0.0169875	0.0296045	0.000844182	0.00662572	0.014228	0.00785319	0.00539518	0.00406321	0.0119555	0.0161008	0.0136033	0.00235611	0.0251259	0.000275409	0.00196886	0.0014317	0.0137215	0.0190154	0.00507153	0.00953062	0.0136445	0.000875121	0.00494965	0.00119552	0.00566261	0.0102151	0.00011398	0.0016939	0.0250361	0.0556553	0.0389386	0.00102852	0.00377337	0.0403799	0.00308068	0.0102158	0.0174402	0.000499951	0.00139496	0.0272819	0.00183911	0.0104989	0.0126331	0.00953351	0.00573543	0.00363374	0.0285463	0.000731634	0.0357235	0.00195504	0.00817601	0.0147789	0.000403288	0.0210923	0.0042236	0.00620218	0.00725361	0.0221477	0.00618012	0.00365492	0.0295433	0.00110108	0.00807208	0.00226565	0.000669536	0.000378457	0.000213578	0.0126441	0.0103437	4.449685
72	-518.2054	-678.5354	160.33	0.0077452	0.0740039	0.0239949	0.000723402	0.0482894	0.0532344	0.0626811	0.0258609	0.0288266	0.00716997	0.0703223	0.00338752	0.00219371	0.0106732	0.0375891	0.00805124	0.210482	0.0237047	0.0321717	0.0325958	0.00322903	0.0658931	0.191001	0.0183429	0.0940734	0.0555887	0.0399438	0.00815544	0.00151717	0.109768	0.00959601	0.0789647	0.0208089	0.0239664	0.046539	0.0132985	0.0166294	0.226523	0.146357	0.01564	0.0404251	0.00174929	0.0611868	0.0186593	0.044321	0.0226244	0.0045803	0.159801	0.0813024	0.00579154	0.0202644	0.00309703	0.0163107	0.0614683	0.0047805	0.00273013	0.116927	0.124635	0.200625	0.0473152	0.0107168	0.218635	0.0299169	0.052526	0.0248236	0.0233945	0.0351702	0.0675105	0.0469326	0.066629	0.0190061	0.106129	0.0205078	0.0588986	0.126936	0.0253863	0.0113852	0.00616706	0.103334	0.0602401	0.00106395	0.0738433	0.0208638	0.0396259	0.0493925	0.086279	0.0121677	0.0865306	0.00723556	0.00774723	0.0180675	0.0198539	0.0440747	0.0242554	0.0948782	0.0145752	0.0416265	10.97477	0.8853671	0.00163247	0.015598	0.00505746	0.000152473	0.0101781	0.0112203	0.0132114	0.00545076	0.00607584	0.00151123	0.014822	0.000713996	0.000462373	0.00224961	0.00792274	0.00169698	0.0443637	0.0049963	0.0067809	0.00687029	0.00068059	0.0138884	0.0402578	0.00386618	0.0198281	0.0117166	0.00841905	0.00171894	0.000319777	0.0231361	0.00202257	0.0166436	0.00438594	0.00505144	0.00980914	0.00280296	0.00350503	0.0477447	0.0308481	0.00329648	0.00852049	0.000368701	0.0128965	0.00393287	0.00934164	0.00476861	0.0009654	0.0336816	0.0171363	0.0012207	0.00427117	0.000652768	0.00343784	0.0129558	0.0010076	0.000575436	0.024645	0.0262696	0.0422861	0.00997274	0.00225881	0.0460821	0.00630566	0.011071	0.00523212	0.0049309	0.00741289	0.0142293	0.00989209	0.0140436	0.00400596	0.0223691	0.00432248	0.0124142	0.0267545	0.00535072	0.00239969	0.00129984	0.02178	0.0126969	0.000224252	0.0155641	0.00439751	0.00835204	0.0104106	0.0181852	0.00256461	0.0182382	0.00152506	0.0016329	0.00380814	0.00418465	0.00928972	0.00511236	0.0199977	0.00307204	0.00877371	4.744456
108	-536.3718	-694.4791	158.1073	0.0575306	0.0578478	0.0499258	0.0240821	0.0850244	0.0127713	0.0982243	0.0350595	0.103294	0.0055224	0.0888872	0.0199917	0.0498738	0.00152237	0.244879	0.0136063	0.168401	0.00840731	0.0955855	0.0433433	0.0336898	0.0239712	0.145788	0.00956003	0.125069	0.065754	0.299443	0.00839408	0.0204466	0.143526	0.181615	0.0549217	0.0321122	0.0625646	0.0486648	0.0395024	0.0634916	0.0859951	0.124835	0.0159956	0.0883314	0.000796355	0.0800976	0.05229	0.0695749	0.147346	0.0315742	0.0655087	0.0485517	0.00237587	0.0339326	0.00487444	0.0357298	0.0726282	0.00741816	0.0214548	0.103767	0.0111596	0.0863207	0.0183848	0.0917952	0.502941	0.0243726	0.0180077	0.0213469	0.00758879	0.0166743	0.191418	0.0234326	0.0230183	0.0183691	0.0948087	0.0179173	0.0230136	0.21693	0.00592865	0.0118648	0.0044405	0.0572943	0.0312587	0.0291558	0.0874996	0.00267714	0.115208	0.00123331	0.0935044	0.023053	0.143889	0.042368	0.0475442	0.0706332	0.0972938	0.0892235	0.26456	0.0958048	0.0095838	0.0334091	8.509398	0.7797385	0.00887777	0.00892672	0.00770425	0.0037162	0.0131204	0.0019708	0.0151574	0.00541017	0.0159397	0.000852184	0.0137165	0.003085	0.00769622	0.000234923	0.0377882	0.00209964	0.0259867	0.00129737	0.0147502	0.00668847	0.00519881	0.0036991	0.0224971	0.00147524	0.0192999	0.0101467	0.0462083	0.00129532	0.00315519	0.022148	0.0280256	0.00847519	0.00495535	0.00965458	0.00750965	0.00609578	0.00979764	0.0132702	0.0192638	0.00246834	0.0136308	0.000122889	0.0123602	0.00806907	0.0107364	0.0227375	0.00487234	0.0101089	0.0074922	0.00036663	0.00523627	0.000752194	0.0055136	0.0112075	0.00114473	0.00331077	0.0160128	0.00172208	0.0133205	0.00283704	0.0141653	0.0776108	0.00376103	0.00277884	0.00329413	0.00117106	0.00257308	0.0295384	0.00361598	0.00355204	0.00283461	0.0146303	0.00276488	0.00355132	0.0334753	0.000914872	0.00183091	0.000685231	0.00884131	0.00482365	0.00449915	0.0135024	0.000413119	0.0177782	0.000190316	0.014429	0.0035574	0.0222041	0.00653798	0.00733674	0.0108997	0.0150138	0.0137684	0.0408253	0.014784	0.00147891	0.00515549	6.480298
144	-506.8772	-667.7588	160.8816	0.00680436	0.158963	0.00609627	0.00931425	0.0587642	0.0153165	0.125862	0.0690695	0.0574465	0.0011388	0.0185868	0.00407581	0.0167516	0.0118236	0.0857302	0.065459	0.0822522	0.0239764	0.00954935	0.0525014	0.00347465	0.0139218	0.122813	0.0121267	0.114864	0.0895612	0.0731358	0.00725283	0.0140764	0.0688283	0.0858547	0.0344259	0.0138015	0.0791209	0.00950411	0.0158871	0.0328768	0.158726	0.0959068	0.00794243	0.0380816	0.00586687	0.0117915	0.0322587	0.110805	0.0837075	0.00313342	0.278401	0.170665	0.00448435	0.0235066	0.00817499	0.0786853	0.0999123	0.0657969	0.0396469	0.0167812	0.0583011	0.0753903	0.00131913	0.0351995	0.0984775	0.00657274	0.0292224	0.00401016	0.0574708	0.0229186	0.128499	0.006426	0.0214233	0.0229503	0.108691	0.00188379	0.0509583	0.104783	0.0112352	0.0263998	0.0250594	0.0969767	0.0333914	0.0638114	0.170393	0.0211968	0.0200532	0.000160432	0.0915337	0.0696501	0.0125626	0.0390036	0.00741126	0.0273705	0.218869	0.0564642	0.0673572	0.0237563	0.0996065	0.0719924	7.680397	0.8540151	0.00133575	0.0312058	0.00119675	0.00182846	0.0115359	0.00300675	0.0247077	0.0135589	0.0112772	0.000223555	0.00364874	0.000800114	0.00328848	0.00232106	0.0168295	0.0128501	0.0161468	0.00470676	0.00187462	0.0103064	0.000682102	0.00273296	0.0241091	0.00238056	0.0225487	0.0175816	0.0143571	0.00142379	0.00276331	0.0135116	0.016854	0.00675809	0.00270935	0.0155321	0.00186573	0.00311877	0.00645398	0.0311592	0.0188273	0.00155916	0.00747573	0.00115171	0.00231477	0.00633265	0.0217518	0.0164325	0.000615116	0.0546524	0.033503	0.000880315	0.00461453	0.00160482	0.0154466	0.0196136	0.0129165	0.007783	0.00329428	0.011445	0.0147997	0.000258955	0.00690996	0.0193319	0.00129028	0.00573659	0.000787228	0.011282	0.00449911	0.0252255	0.00126148	0.00420557	0.00450532	0.0213369	0.000369804	0.0100035	0.0205698	0.00220556	0.00518249	0.00491936	0.0190373	0.006555	0.0125267	0.0334495	0.0041611	0.0039366	3.14941e-05	0.0179688	0.0136729	0.00246613	0.00765673	0.00145489	0.00537304	0.0429658	0.0110844	0.0132228	0.00466355	0.0195536	0.0141327	5.094034
180	-526.6225	-687.3891	160.7666	0.00114725	0.0748244	0.000931418	0.00343802	0.0258299	0.00257644	0.0370505	0.0564742	0.117129	0.000118782	0.0293627	0.0537035	0.0535873	0.0583101	0.0430944	0.0628251	0.110361	0.00713178	0.0197894	0.0246145	0.00213267	0.00803905	0.0475631	0.00360652	0.0467276	0.042768	0.0274819	0.00846604	0.0301528	0.0531503	0.0302367	0.0110092	0.0275352	0.0109938	0.0121486	0.0632611	0.0283189	0.0774892	0.0413464	0.0122715	0.0178766	0.0405675	0.00039499	0.00965123	0.0749768	0.0651076	0.00482935	0.117788	0.15914	0.00678687	0.0503006	0.0380406	0.0408933	0.0717818	0.0807309	0.0236749	0.00461129	0.0537742	0.0645809	0.000771037	0.0106486	0.0643278	0.0263061	0.0306749	0.0536323	0.0424968	0.0135044	0.0198451	0.0429993	0.0584396	0.0484686	0.0851347	0.00152931	0.0326904	0.0945343	0.0440775	0.092597	0.0718323	0.127701	0.00367081	0.0606783	0.179203	0.0047649	0.0183593	0.0171965	0.0500935	0.0150445	0.0178687	0.0109042	0.00720771	0.0801277	0.0628297	0.0551096	0.0593655	0.0292104	0.0592317	0.0333024	13.82794	0.9225413	0.000285464	0.0186182	0.00023176	0.000855467	0.00642712	0.000641083	0.0092191	0.0140522	0.0291447	2.95559e-05	0.00730619	0.0133628	0.0133339	0.014509	0.010723	0.0156325	0.0274605	0.00177457	0.0049241	0.0061247	0.000530663	0.00200032	0.0118349	0.000897393	0.011627	0.0106418	0.00683819	0.00210656	0.00750279	0.0132251	0.00752366	0.00273936	0.00685145	0.00273554	0.00302288	0.015741	0.00704646	0.0192813	0.010288	0.00305347	0.00444814	0.0100942	9.82836e-05	0.00240147	0.0186561	0.0162004	0.00120166	0.0293086	0.0395982	0.00168874	0.0125161	0.00946545	0.0101753	0.0178611	0.0200879	0.00589091	0.0011474	0.0133804	0.0160694	0.000191853	0.00264963	0.0160064	0.00654563	0.00763269	0.0133451	0.0105743	0.00336023	0.00493796	0.0106993	0.0145413	0.0120602	0.0211837	0.000380531	0.0081342	0.0235225	0.0109676	0.0230405	0.0178737	0.0317751	0.000913391	0.0150983	0.0445901	0.00118563	0.00456826	0.00427892	0.0124645	0.00374345	0.00444619	0.00271324	0.00179346	0.0199378	0.0156336	0.0137127	0.0147716	0.00726827	0.0147383	0.00828648	4.018884
216	-510.979	-672.9829	162.0039	0.0120045	0.0498149	0.0114076	0.0129352	0.032324	0.000567876	0.0395201	0.0477385	0.0532639	0.00909345	0.0254649	0.00281493	0.0216198	0.00856211	0.0546892	0.0231392	0.0721083	0.0148573	0.0162329	0.0439352	0.00762502	0.0248378	0.0714164	0.0100455	0.0407309	0.00534256	0.0230894	0.0126006	0.0339907	0.116371	0.0309082	0.00815313	0.0115889	0.0227668	0.0279199	0.0148342	0.0237914	0.14451	0.0442557	0.00730144	0.0388525	0.0158001	0.00346748	0.00903793	0.0305019	0.0916806	0.00636435	0.0748387	0.0804715	0.0128378	0.0941256	0.0127216	0.0442043	0.0475904	0.0197404	0.0603572	0.000553326	0.0809102	0.0156523	0.00971515	0.0234186	0.189794	0.0122079	0.00173415	0.0303534	0.0136335	0.00293576	0.0362391	0.0432055	0.0338532	0.0573914	0.089729	0.00229668	0.0148143	0.0570004	0.0187002	0.0706667	0.00290497	0.113007	0.00248308	0.035846	0.111465	0.0144806	0.0140954	0.0241977	0.00697641	0.00114677	0.0165171	0.00991671	0.017614	0.0440444	0.00920332	0.0604897	0.0315113	0.0135355	0.0423536	0.0124892	13.15737	1.162875	0.00367577	0.0152533	0.00349301	0.00396076	0.00989758	0.000173883	0.012101	0.0146175	0.0163094	0.00278441	0.00779734	0.000861929	0.00661997	0.00262171	0.0167458	0.00708522	0.0220795	0.00454928	0.00497051	0.0134529	0.00233478	0.0076053	0.0218676	0.00307592	0.0124718	0.00163589	0.00706996	0.00385831	0.0104079	0.0356326	0.00946407	0.00249648	0.00354852	0.00697119	0.00854904	0.00454221	0.00728491	0.0442489	0.0135511	0.00223569	0.0118966	0.00483799	0.00106174	0.00276741	0.00933965	0.0280725	0.00194876	0.0229156	0.0246403	0.00393091	0.0288212	0.00389534	0.0135353	0.0145721	0.0060445	0.0184813	0.000169428	0.0247746	0.00479272	0.00297477	0.00717076	0.0581149	0.00373805	0.000530995	0.00929419	0.00417458	0.000898928	0.0110964	0.0132295	0.0103658	0.0175732	0.0274749	0.000703242	0.00453614	0.0174535	0.00572598	0.0216381	0.000889498	0.0346027	0.000760317	0.010976	0.0341303	0.00443394	0.00431601	0.0074093	0.00213617	0.00035114	0.00505751	0.00303649	0.00539339	0.0134863	0.00281805	0.0185219	0.00964875	0.00414456	0.0129686	0.00382419	3.265849
252	-526.2982	-687.5779	161.2796	0.0397977	0.0593577	0.00887548	0.0330482	0.0146834	0.000125314	0.0474589	0.0181021	0.140382	0.00143929	0.0450287	0.010514	0.0623371	0.0077111	0.0957184	0.00940494	0.0965118	0.00194843	0.0478073	0.0530799	0.0676371	0.0497475	0.0782556	0.0376863	0.0525223	0.0274121	0.111292	0.00335122	0.0323039	0.0632766	0.0225942	0.0633995	0.0936471	0.0663091	0.0418743	0.0216274	0.012564	0.104091	0.0331789	0.0073553	0.052096	0.0110884	0.035491	0.00981176	0.0205394	0.0398658	0.0127428	0.145534	0.0842013	0.0282497	0.0207908	0.0457565	0.156077	0.108163	0.0239111	0.0162531	0.0161405	0.121273	0.0175779	0.044101	0.000241755	0.00221216	0.0454879	0.00374269	0.0155514	0.0760966	0.0105641	0.0264792	0.013964	0.00225775	0.106142	0.0606499	0.236878	0.00997131	0.0349555	0.0853029	0.0118925	0.00739543	0.0392676	0.0711395	0.00932656	0.0404196	0.0425561	0.0260126	0.0710831	0.00242443	0.00402829	0.00510076	0.0804076	0.0119708	0.0411206	0.0108268	0.0972289	0.0202669	0.0157909	0.0230626	0.0361337	10.96671	0.9209592	0.00949582	0.0141629	0.00211771	0.00788537	0.0035035	2.99002e-05	0.0113238	0.0043192	0.0334955	0.000343419	0.0107439	0.00250867	0.0148738	0.00183989	0.0228386	0.00224404	0.0230279	0.0004649	0.0114069	0.012665	0.0161384	0.0118699	0.018672	0.00899204	0.0125319	0.0065406	0.0265546	0.000799609	0.00770778	0.0150979	0.00539102	0.0151273	0.0223444	0.0158215	0.0099913	0.00516036	0.0029978	0.0248364	0.00791656	0.00175499	0.0124302	0.00264571	0.00846824	0.00234111	0.00490075	0.00951208	0.00304047	0.0347248	0.0200906	0.00674044	0.00496073	0.0109176	0.0372404	0.0258079	0.00570525	0.00387803	0.00385116	0.028936	0.00419413	0.0105226	5.76833e-05	0.000527826	0.0108535	0.000893015	0.0037106	0.0181568	0.00252061	0.00631801	0.00333184	0.000538704	0.0253257	0.0144712	0.0565196	0.00237918	0.00834047	0.0203535	0.00283757	0.00176457	0.00936935	0.0169741	0.00222534	0.00964421	0.010154	0.00620667	0.0169606	0.000578474	0.000961159	0.00121705	0.0191855	0.00285626	0.00981147	0.00258329	0.023199	0.00483572	0.00376775	0.0055028	0.00862159	4.191074
288	-511.0743	-674.2548	163.1805	0.00475207	0.0298693	0.0148514	0.00829484	0.0439771	0.0076227	0.0184428	0.0405412	0.0541587	0.033488	0.0096065	0.00617659	0.0212749	0.044738	0.0429554	4.60087e-05	0.100697	0.00016696	0.0269807	0.0189683	0.0274077	0.0400643	0.0560425	0.00509701	0.174158	0.00673181	0.0659775	0.00569075	0.0373	0.0588829	0.0220221	0.0299719	0.0550473	0.0432632	0.0819659	0.0106341	0.0302874	0.230111	0.0120207	0.0346771	0.0291096	0.0132423	0.0833483	0.00814361	0.0123445	0.0504536	0.0041202	0.0433963	0.0401011	0.0229734	0.0404784	0.015197	0.0660245	0.0860005	0.000654247	0.00785489	0.0105116	0.043544	0.0239817	0.0814062	0.0145976	0.0514256	0.00182489	0.0102585	0.0209752	0.00617082	0.0169906	0.00376983	0.0573719	0.0541862	0.120616	0.019455	0.0795032	0.0663718	0.0379164	0.0231582	0.0251143	0.0382182	0.0310424	0.0429718	0.061288	0.0505661	0.0750013	0.00585203	0.0744811	0.00340855	0.00148555	0.00788436	0.0247129	0.0100313	0.073511	0.0347974	0.0579889	0.0796964	0.00507072	0.0254831	0.0671009	7.26206	1.333346	0.0013134	0.00825541	0.00410471	0.00229257	0.0121546	0.0021068	0.0050973	0.011205	0.0149686	0.00925557	0.00265509	0.00170711	0.00588007	0.0123649	0.0118722	1.27161e-05	0.0278311	4.61451e-05	0.00745704	0.00524254	0.00757506	0.0110731	0.0154893	0.00140873	0.0481346	0.00186057	0.0182352	0.00157284	0.0103091	0.0162743	0.00608658	0.00828379	0.0152142	0.0119573	0.0226541	0.00293911	0.00837097	0.0635991	0.00332233	0.00958421	0.00804545	0.00365997	0.0230362	0.00225077	0.00341183	0.0139446	0.00113876	0.0119941	0.0110833	0.0063495	0.0111876	0.00420021	0.0182481	0.0237692	0.000180824	0.00217097	0.00290524	0.0120349	0.00662817	0.0224994	0.00403456	0.0142133	0.000504372	0.00283529	0.00579723	0.00170552	0.00469594	0.00104192	0.0158567	0.0149762	0.0333363	0.00537707	0.0219735	0.0183442	0.0104795	0.00640058	0.00694121	0.0105629	0.00857964	0.0118767	0.0169391	0.0139757	0.0207292	0.00161741	0.0205854	0.000942072	0.000410582	0.00217912	0.00683027	0.0027725	0.0203173	0.00961746	0.0160273	0.0220269	0.00140147	0.00704314	0.0185457	3.618145
324	-526.0414	-685.2034	159.162	0.00488938	0.260278	0.0304189	0.05039	0.166606	0.0206951	0.0103352	0.111174	0.0424542	0.0208476	0.0362651	0.140063	0.0050893	0.00787386	0.177422	0.000249307	0.072294	0.000541658	0.0554886	0.0831091	0.0057013	0.0349277	0.181003	0.00773036	0.0506822	0.0556042	0.139258	0.0734317	0.0157426	0.130016	0.0241546	0.0386928	0.0113676	0.0668629	0.0523326	0.0608967	0.0254643	0.233831	0.0100525	0.0346423	0.0698983	0.00828234	0.0670088	0.0154628	0.0545511	0.11816	0.0231204	0.10413	0.136777	0.0034628	0.167598	0.0151081	0.0598528	0.0203304	0.0807908	0.00657631	0.0966877	0.188973	0.0139706	0.0522879	0.0350278	0.0479961	0.0182178	0.0732162	0.0613772	0.10697	0.00679481	0.0798509	0.0418025	0.0932462	0.0769553	0.0293617	0.0448307	0.0179696	0.023542	0.0268063	0.0192108	0.00335661	0.051571	0.0457454	0.131645	0.0577067	0.0353333	0.010032	0.063986	0.00730467	0.00796207	0.0146778	0.0256866	0.00367357	0.0949601	0.0394589	0.0139484	0.143902	0.00105698	0.0229829	0.217521	10.05369	0.715122	0.000865745	0.0460865	0.00538618	0.00892238	0.0295003	0.00366442	0.00183002	0.0196852	0.00751722	0.00369142	0.00642133	0.0248005	0.000901146	0.0013942	0.0314155	4.41439e-05	0.0128009	9.59096e-05	0.00982518	0.0147158	0.00100951	0.00618453	0.0320495	0.00136879	0.00897413	0.00984564	0.0246579	0.0130023	0.00278749	0.0230214	0.00427697	0.0068512	0.00201283	0.0118392	0.00926635	0.0107828	0.00450888	0.0414037	0.00177997	0.00613399	0.0123767	0.00146653	0.011865	0.00273794	0.00965918	0.0209221	0.00409386	0.0184379	0.0242187	0.000613146	0.0296759	0.00267514	0.0105979	0.00359983	0.0143054	0.00116444	0.0171202	0.0334609	0.00247373	0.00925845	0.00620225	0.0084985	0.00322576	0.0129641	0.0108678	0.0189407	0.00120313	0.0141389	0.00740182	0.0165108	0.0136262	0.00519897	0.00793801	0.00318182	0.0041685	0.0047465	0.00340158	0.000594344	0.00913151	0.00809999	0.0233099	0.0102179	0.00625635	0.00177634	0.0113298	0.00129341	0.00140982	0.00259895	0.00454824	0.000650466	0.0168143	0.00698685	0.0024698	0.0254802	0.000187156	0.0040695	0.0385157	5.647592
