Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
570	-513.1786	-673.3229	160.1442	8.629083	0.8223912	5.319861
576	-513.9255	-673.9546	160.0291	8.629083	0.8223912	5.383364
582	-529.1399	-689.8865	160.7466	6.806651	0.7621373	5.418121
588	-526.7041	-686.5102	159.8061	8.314019	0.9640029	5.492422
594	-543.4544	-701.6169	158.1625	11.38099	0.6417309	6.005876
600	-525.5558	-684.2929	158.7372	10.38328	0.9580343	5.688571
606	-526.8626	-688.3523	161.4897	7.708772	0.8217199	4.767354
612	-523.689	-683.3551	159.6661	10.1115	0.7695615	5.329916
618	-517.9089	-677.7412	159.8323	9.022783	0.7306268	5.464212
624	-510.933	-672.1289	161.1959	9.022783	0.7590932	4.691985
630	-519.824	-679.1656	159.3416	12.28837	0.8364997	5.104506
636	-534.255	-692.534	158.279	9.933087	0.6979316	6.161157
642	-521.2246	-681.4776	160.253	10.38591	0.6979316	4.995318
648	-520.8468	-681.0343	160.1875	10.07219	0.6979316	5.088263
654	-522.171	-682.0506	159.8796	10.86308	0.9428094	4.982799
660	-506.3829	-667.1643	160.7814	9.426467	0.7925469	4.826105
666	-498.8208	-659.5857	160.765	8.366132	0.9648826	4.950883
672	-504.9018	-666.0292	161.1274	7.202782	0.8202478	5.083483
678	-525.0483	-685.3904	160.3421	4.964953	0.7166927	6.141149
684	-539.7183	-697.7738	158.0555	5.900145	0.5334809	7.22536
690	-524.3787	-685.4732	161.0944	6.299625	0.6094875	5.433389
696	-516.9454	-678.0301	161.0848	8.336643	0.7587654	4.893756
702	-514.3355	-675.8836	161.5481	10.40402	1.062296	4.058858
708	-513.8299	-675.5153	161.6854	10.40402	0.9250037	4.058858
714	-528.8833	-691.4788	162.5955	9.620758	1.026488	3.625922
720	-521.8088	-682.1855	160.3768	8.643902	1.026488	5.075308
726	-519.088	-681.8	162.712	6.813895	0.984112	4.194953
732	-521.3957	-682.0843	160.6886	9.178498	1.052786	4.780701
738	-516.9226	-678.4215	161.4989	10.41459	1.188277	4.013101
744	-526.2192	-689.5749	163.3558	6.370183	1.053927	3.898701
750	-514.5114	-676.8041	162.2927	5.859015	1.202129	4.551012
756	-535.1616	-698.9766	163.8151	5.859015	1.181693	3.695992
762	-530.7957	-692.589	161.7933	9.799336	1.226891	3.93804
768	-515.5009	-677.674	162.1731	8.317776	1.249989	4.007648
774	-519.2149	-680.5764	161.3614	8.317763	1.040502	4.585559
780	-509.0086	-671.1019	162.0933	9.993552	1.148684	3.773479
786	-515.8488	-678.4844	162.6356	7.860133	0.9023041	4.04193
792	-526.1201	-686.5916	160.4714	12.0016	0.9848532	4.436601
798	-527.6451	-689.842	162.1969	10.06155	1.103749	3.726702
804	-525.8331	-686.3563	160.5232	9.494029	0.7235306	4.995337
810	-520.4246	-682.0901	161.6655	8.539072	0.7884868	4.510129
816	-513.8496	-675.0578	161.2082	7.637738	0.8766528	4.909412
822	-519.222	-680.8623	161.6403	9.946445	0.9619129	4.148562
828	-510.86	-671.9103	161.0503	9.922106	0.99204	4.46983
834	-510.2219	-669.7435	159.5216	7.829308	0.7785048	5.851826
840	-523.9956	-682.2324	158.2369	8.372936	0.5307806	6.57238
846	-511.0263	-670.4687	159.4424	9.414944	0.6332609	5.656624
852	-515.2341	-675.8961	160.662	7.551377	0.9675349	5.181192
858	-517.4159	-677.3855	159.9695	8.50921	0.6929586	5.511658
864	-513.2414	-674.9699	161.7285	8.924162	1.03838	4.254707
870	-524.9468	-687.1832	162.2364	10.51881	1.244828	3.53616
876	-522.4675	-684.0808	161.6133	10.9807	1.053623	3.922637
882	-520.1655	-680.6745	160.5089	8.667536	1.045654	4.98651
888	-512.5867	-673.4876	160.9009	10.57695	1.061592	4.394997
894	-508.8346	-670.6806	161.846	9.969244	1.167799	3.909265
900	-509.1865	-669.9786	160.7921	11.66172	1.167799	4.20824
906	-505.6315	-665.5869	159.9554	9.950576	0.7802701	5.193434
912	-522.6832	-684.8046	162.1213	7.343659	0.7802701	4.518719
918	-521.7077	-683.1611	161.4534	8.647949	1.218862	4.364624
924	-528.6514	-690.383	161.7316	8.752565	1.018855	4.298958
930	-535.1338	-697.0411	161.9074	8.27619	1.018855	4.298958
936	-535.8636	-696.9341	161.0704	7.985477	0.8041874	4.950692
942	-545.3044	-704.6361	159.3317	8.465513	0.9913502	5.706851
948	-520.202	-682.8549	162.6528	7.824634	1.020985	3.972183
954	-523.0992	-685.2259	162.1266	9.091573	1.052388	3.986324
960	-510.3482	-671.8439	161.4956	12.29691	0.9497348	3.825446
966	-507.7516	-670.1128	162.3612	9.096489	1.096674	3.825446
972	-514.2297	-675.171	160.9413	9.540834	0.9808725	4.609454
978	-503.5507	-663.9495	160.3988	12.00206	0.7800853	4.592494
984	-516.2466	-677.4272	161.1805	8.155163	1.002577	4.7425
990	-509.7989	-670.7991	161.0002	7.30909	0.9951757	5.032777
996	-519.5115	-681.2413	161.7298	10.47271	1.15371	3.890058
1002	-514.8977	-676.3749	161.4773	13.43151	1.043244	3.600817
1008	-520.8218	-680.6903	159.8685	11.65867	0.9486088	4.851167
1014	-502.9919	-663.3028	160.311	14.49662	0.9677801	4.154476
1020	-508.8269	-671.1865	162.3597	8.46566	1.116585	3.945705
1026	-512.1065	-672.9093	160.8028	8.427677	0.765505	5.027913
1032	-510.0763	-669.2508	159.1745	12.07027	0.8351248	5.232496
1038	-513.533	-674.0301	160.4971	8.544863	0.9851163	5.051671
1044	-514.515	-674.6883	160.1734	9.676345	0.9099184	5.051671
1050	-504.1327	-665.0169	160.8841	10.73384	0.8354025	4.503912
1056	-512.1521	-671.9106	159.7585	9.867445	0.8354025	5.287056
1062	-519.9962	-679.3771	159.3808	11.36475	0.7384266	5.287056
1068	-526.5174	-682.9973	156.4799	8.909648	0.5448908	7.405424
1074	-517.3631	-675.9839	158.6208	6.318165	0.5819924	6.79132
1080	-512.6536	-672.3934	159.7398	8.946649	0.8187742	5.481529
1086	-504.6495	-664.151	159.5016	8.946649	0.727776	5.662362
1092	-518.5153	-678.9866	160.4713	8.946649	0.9765306	4.989916
1098	-517.3572	-676.9449	159.5877	9.388535	0.9159579	5.42639
1104	-526.4427	-685.7527	159.31	9.388535	0.8269412	5.627982
1110	-515.3896	-674.0986	158.709	11.00023	0.8269412	5.669257
1116	-507.0132	-666.7928	159.7796	10.09013	0.8420893	5.231016
1122	-507.2888	-666.8847	159.5959	10.09013	0.8107944	5.349742
1128	-518.6247	-679.075	160.4502	11.053	0.9437189	4.630978
1134	-512.8024	-674.2992	161.4967	7.636625	1.087003	4.630978
1140	-505.4452	-666.7576	161.3124	11.1764	1.032524	4.072277
1146	-513.7615	-676.4207	162.6592	7.297451	0.9726254	4.116398
1152	-509.0443	-670.0352	160.991	9.195728	0.7417395	4.782198
1158	-506.9805	-667.4963	160.5158	9.195728	0.8424148	4.990772
1164	-510.9803	-671.5708	160.5906	9.291208	0.9212357	4.886829
1170	-509.9329	-671.5482	161.6152	10.64549	1.103452	3.953028
1176	-507.7494	-668.6331	160.8837	9.214328	0.9311246	4.732665
1182	-526.0675	-685.4241	159.3566	8.937095	0.8218831	5.692091
1188	-526.7422	-685.8103	159.0681	8.399295	0.7566909	5.992717
1194	-526.6275	-685.7331	159.1055	8.170049	0.7039389	6.048072
1200	-518.8253	-678.7443	159.9191	8.483972	0.7039389	5.538487
1206	-514.2204	-674.2078	159.9874	9.3797	0.6960968	5.328949
1212	-528.0534	-688.1627	160.1092	8.595854	0.7788163	5.369907
1218	-538.2462	-697.6466	159.4005	11.3578	0.8401814	5.221153
1224	-527.3505	-686.9568	159.6064	9.384105	0.9641783	5.390406
1230	-514.6423	-675.11	160.4677	7.772314	1.01958	5.211474
1236	-521.4859	-682.9174	161.4315	7.772314	0.9177707	4.732268
1242	-514.6707	-675.3214	160.6507	7.772314	0.6171286	5.332721
1248	-514.7781	-674.4548	159.6767	6.795047	0.844724	5.962153
1254	-526.7968	-687.8148	161.018	4.443368	0.6519197	5.962153
1260	-522.0359	-680.8749	158.839	5.812067	0.7135999	6.728777
1266	-533.6947	-692.1051	158.4105	9.267248	1.135055	5.974604
1272	-519.3117	-680.0233	160.7116	7.328618	0.8551016	5.265745
1278	-517.3641	-677.2431	159.879	8.118483	0.8440082	5.558965
1284	-521.7341	-682.7919	161.0578	8.118483	0.6328114	5.024609
1290	-521.9514	-682.5894	160.638	6.998622	0.6194348	5.511557
1296	-516.642	-677.7431	161.101	6.998622	0.6816289	5.221984
1302	-556.8738	-716.8693	159.9955	11.74926	1.295486	4.571091
1308	-540.6414	-702.5771	161.9358	10.40699	1.031043	3.854327
1314	-533.9137	-694.8069	160.8933	15.31491	1.443178	3.427886
1320	-533.5696	-696.4908	162.9212	9.628205	1.399827	3.214992
1326	-542.3441	-704.6649	162.3207	13.97514	1.537576	2.719858
1332	-526.856	-687.075	160.219	6.747777	0.9024785	5.644932
1338	-529.4832	-689.1749	159.6917	8.385704	0.637616	5.719702
1344	-521.6534	-682.4353	160.7819	8.407722	0.842098	5.001123
1350	-526.0049	-685.3138	159.3089	13.89417	0.9399714	4.821365
1356	-515.5529	-676.1744	160.6215	8.337853	0.8000538	5.127866
1362	-508.7931	-669.9446	161.1515	6.94412	0.8241928	5.127866
1368	-522.4279	-682.7672	160.3392	9.967376	0.8572608	4.934697
1374	-522.0531	-683.3916	161.3385	8.442204	0.9927557	4.599167
1380	-543.5595	-704.4503	160.8908	7.116913	1.084174	5.088061
1386	-534.9898	-698.6648	163.6749	7.364624	1.066794	3.461064
1392	-522.8329	-684.0167	161.1838	7.822629	1.01198	4.806945
1398	-524.8525	-686.5194	161.6669	10.32667	1.293794	3.872723
1404	-527.1489	-687.5798	160.4309	10.16468	0.8765639	4.83675
1410	-528.6708	-688.6858	160.015	8.303237	0.8765639	5.427808
1416	-516.3271	-678.23	161.9029	8.913269	0.9157603	4.227522
1422	-520.2075	-682.1672	161.9597	13.15344	1.226562	3.254947
1428	-519.9192	-680.2612	160.342	13.21605	0.8686494	4.383072
1434	-509.3598	-671.7577	162.3978	12.15482	1.305877	3.113692
1440	-531.0841	-692.8141	161.73	12.82995	1.407727	3.335899
1446	-512.3721	-675.2576	162.8855	10.07051	1.082996	3.335899
1452	-523.9913	-685.9837	161.9924	9.468672	1.199836	3.903644
1458	-515.3828	-677.4145	162.0317	8.969125	1.164098	4.00153
1464	-518.3155	-680.9561	162.6406	9.386683	1.131648	3.585185
1470	-531.9904	-694.5349	162.5445	7.671628	1.194248	3.969474
1476	-543.076	-705.37	162.294	5.756671	1.194248	4.582007
1482	-541.1293	-702.9559	161.8266	5.102884	0.8754472	5.20055
1488	-527.649	-689.7784	162.1295	6.897218	0.894367	4.554452
1494	-513.8777	-676.8254	162.9477	6.414594	1.019758	4.13992
1500	-521.0965	-681.0946	159.9981	8.966996	0.8436364	5.321516
1506	-524.7061	-687.0356	162.3295	6.602346	0.8478586	4.539612
1512	-512.1148	-674.0743	161.9595	8.488563	1.078416	4.190761
1518	-520.3581	-682.9358	162.5777	8.694587	1.393812	3.611843
1524	-522.6423	-684.5429	161.9006	10.26746	1.219702	3.791942
1530	-533.818	-693.5563	159.7383	12.58264	0.9784323	4.758429
1536	-522.4234	-682.4721	160.0487	9.262281	0.7769262	5.272967
1542	-528.0403	-689.2079	161.1676	8.375141	0.7992296	4.817009
1548	-532.717	-692.4906	159.7736	8.375141	0.836922	5.567547
1554	-534.7036	-694.4798	159.7761	10.12828	0.908342	5.189386
1560	-527.404	-688.0321	160.628	10.12828	0.8914098	4.725042
1566	-525.6156	-685.7773	160.1616	8.957514	0.7097894	5.306964
1572	-530.9385	-692.3646	161.4261	9.119537	1.176774	4.308301
1578	-534.1499	-695.9552	161.8053	9.347602	1.176774	4.047705
1584	-526.7663	-686.3981	159.6318	9.347602	1.176774	5.266012
1590	-512.8203	-673.3574	160.5371	7.497067	0.8466393	5.329054
1596	-509.0773	-669.2098	160.1325	9.641489	0.8224745	5.129376
1602	-507.6221	-667.7567	160.1346	12.84768	0.846831	4.568841
1608	-526.7165	-688.0402	161.3237	6.833401	0.7645775	5.091556
1614	-518.7065	-679.7182	161.0117	9.198516	0.83418	4.718388
1620	-510.4563	-670.948	160.4918	9.508729	0.8159649	4.958649
1626	-504.314	-665.9493	161.6353	8.342743	1.093066	4.39665
1632	-517.6144	-680.1985	162.584	10.2549	1.281921	3.360803
1638	-529.4109	-691.7142	162.3033	9.769392	1.522697	3.478023
1644	-524.7087	-687.2783	162.5696	7.710464	1.178814	3.955165
1650	-515.977	-678.1329	162.1558	7.423827	0.7922715	4.474245
1656	-509.6082	-670.3051	160.6969	10.47225	0.9173154	4.60963
1662	-519.7718	-680.5354	160.7636	8.018025	0.9971593	5.006999
1668	-520.3911	-681.4493	161.0582	10.66257	0.9957713	4.327995
1674	-518.064	-679.0601	160.996	10.83255	0.9721216	4.346354
1680	-509.9431	-671.1802	161.237	10.83255	0.9721216	4.209887
1686	-516.6449	-678.5007	161.8558	8.639791	1.092867	4.209887
1692	-509.5741	-671.0789	161.5048	9.812115	1.034148	4.209887
1698	-511.2822	-672.9264	161.6442	7.815715	1.124164	4.487651
1704	-509.8951	-671.3961	161.501	11.45599	1.004716	3.93208
1710	-518.0048	-678.4315	160.4267	13.78154	1.074625	4.132886
1716	-508.0753	-669.3333	161.258	10.93357	1.147088	4.080595
1722	-519.1848	-679.6693	160.4845	10.55637	1.011132	4.66107
1728	-519.2845	-680.5435	161.259	9.630575	1.100821	4.34592
1734	-519.7821	-680.8847	161.1027	13.5103	1.400013	3.59894
1740	-517.2338	-679.7039	162.4701	10.5884	1.200676	3.412497
1746	-521.8642	-683.0729	161.2087	9.788887	1.226966	4.27282
1752	-531.5714	-694.7423	163.1709	6.210755	1.220335	3.950509
1758	-518.2211	-680.2231	162.002	7.56398	1.003959	4.409911
1764	-521.1298	-683.3508	162.221	9.03041	0.9384252	4.009872
1770	-515.6186	-675.9698	160.3512	10.61399	1.130641	4.658532
1776	-522.5866	-684.4275	161.841	11.06534	1.068866	3.768036
1782	-518.3524	-680.535	162.1825	10.69313	1.053731	3.646356
1788	-529.7765	-693.5647	163.7881	7.534759	1.383166	3.167628
1794	-516.4608	-678.8462	162.3854	9.016253	1.435364	3.632253
1800	-512.2393	-674.5888	162.3495	8.846789	1.229287	3.807015
1806	-517.2593	-679.6814	162.4221	7.768945	1.066525	4.090357
1812	-533.3877	-693.4189	160.0312	10.47402	1.007542	4.930782
1818	-521.2901	-682.3013	161.0112	7.177723	0.8837136	5.11848
1824	-516.6015	-677.2499	160.6484	11.69643	0.8005332	4.491068
1830	-516.6502	-676.6259	159.9757	10.78583	0.8213996	5.010228
1836	-508.2252	-668.5628	160.3376	9.259714	0.7399605	5.13408
1842	-505.5276	-666.657	161.1294	8.35511	0.9008005	4.785806
1848	-517.0134	-677.5199	160.5065	11.57868	0.8285135	4.574741
1854	-525.3222	-687.1213	161.7991	11.07913	1.199985	3.714086
1860	-524.8396	-685.5129	160.6733	10.91079	0.9271323	4.53977
1866	-528.7625	-690.8531	162.0905	8.132266	0.9318153	4.275386
1872	-521.2136	-682.5264	161.3127	8.894206	0.9476354	4.546473
1878	-520.6685	-682.2034	161.5349	7.07613	0.9638607	4.806168
1884	-515.968	-676.6734	160.7054	6.601721	0.8184641	5.4587
1890	-513.8006	-675.1946	161.394	7.234175	0.8758969	4.897214
1896	-513.5923	-671.3508	157.7585	6.742794	0.5547164	7.169711
1902	-510.4892	-671.3445	160.8554	6.617768	0.7638669	5.402296
1908	-520.3974	-680.7589	160.3616	10.64258	0.8633694	4.797129
1914	-515.5609	-675.9476	160.3867	10.01366	0.7773878	4.944204
1920	-524.5454	-686.8175	162.2721	8.117257	0.9062945	4.190154
1926	-521.1074	-682.6333	161.5259	9.713836	0.8469583	4.322622
1932	-523.0236	-683.9842	160.9606	6.315651	0.8432902	5.374354
1938	-512.0793	-672.8876	160.8083	7.954058	0.739793	5.138618
1944	-525.8605	-684.8623	159.0019	9.438965	0.7023442	5.855494
1950	-520.2751	-681.9073	161.6322	10.7511	0.8950297	4.043462
1956	-523.0858	-684.862	161.7762	9.180716	1.111057	4.134833
1962	-512.842	-674.1495	161.3075	11.64725	0.9999984	4.012806
1968	-516.4172	-677.3438	160.9266	10.83868	0.874841	4.439344
1974	-517.2094	-677.7229	160.5135	10.1202	1.134123	4.65477
1980	-521.3329	-681.8505	160.5176	10.75168	0.8788476	4.682053
1986	-532.2157	-692.9801	160.7644	9.272267	1.027483	4.734193
1992	-525.4803	-686.3188	160.8385	9.272267	0.9534454	4.734193
1998	-521.6938	-681.0816	159.3878	9.509487	0.7702126	5.593639
2004	-506.9584	-666.6887	159.7303	9.427521	0.7600978	5.426337
2010	-510.614	-671.914	161.2999	7.650302	0.8159814	4.889315
2016	-512.17	-672.7112	160.5412	7.98285	0.8308526	5.229889
2022	-520.7729	-681.5938	160.821	9.874219	0.9333131	4.640543
2028	-522.6042	-682.3763	159.7722	11.94543	0.9506458	4.85674
2034	-517.2912	-677.8743	160.5831	8.593413	1.066381	4.948828
2040	-513.7586	-673.1056	159.347	12.36201	0.8715464	5.070441
2046	-510.5803	-670.9904	160.4101	8.621517	0.9081149	5.126995
2052	-519.9118	-680.8331	160.9212	7.283312	0.9147728	5.126995
2058	-522.0345	-682.6087	160.5742	8.958308	1.044376	4.892618
2064	-520.9771	-681.5098	160.5326	8.393711	0.8455739	5.14035
2070	-529.3412	-688.5032	159.162	10.30292	0.887478	5.508319
2076	-526.1555	-686.6211	160.4656	12.51514	1.047787	4.321433
2082	-534.3605	-695.5865	161.226	10.67988	0.9877367	4.234481
2088	-539.1765	-699.9226	160.7461	10.59513	0.8295854	4.609319
2094	-533.9004	-694.1747	160.2742	7.704975	1.013001	5.336613
2100	-528.8202	-689.5718	160.7516	8.596847	0.8954397	4.949445
2106	-522.7161	-684.669	161.9529	8.759113	1.430111	3.937599
2112	-520.8827	-683.9282	163.0455	8.747967	1.113597	3.491446
2118	-529.296	-692.1728	162.8768	8.580967	1.012694	3.683414
2124	-526.5857	-688.5946	162.0089	9.946713	1.416725	3.676359
2130	-528.8413	-689.9486	161.1073	12.1916	1.156427	3.946979
2136	-518.5828	-681.7545	163.1717	6.018154	1.175769	4.026125
2142	-515.0798	-677.7934	162.7136	9.497746	1.175769	3.494779
2148	-524.244	-687.795	163.5509	7.642442	1.021392	3.494779
2154	-522.7938	-683.8755	161.0817	10.92368	1.217326	4.14271
2160	-522.2	-683.7249	161.5249	8.555105	1.059636	4.433304
2166	-505.2552	-666.5575	161.3023	7.288157	0.7855025	4.986191
2172	-511.077	-672.4288	161.3518	9.718967	0.9875936	4.340574
2178	-515.4229	-676.0394	160.6165	6.810303	0.7937048	5.471532
2184	-518.2926	-677.1355	158.8429	9.696249	0.7630922	5.8613
2190	-519.0216	-679.9088	160.8873	8.585432	0.7887601	4.935668
2196	-517.2016	-678.9211	161.7195	9.995634	1.100973	4.0149
2202	-520.4346	-681.251	160.8165	9.151214	0.9212984	4.788091
2208	-520.8684	-683.4489	162.5806	6.155822	1.100949	4.368145
2214	-514.2314	-676.4006	162.1692	8.654696	1.041282	4.057833
2220	-517.7944	-680.1133	162.3189	9.141389	1.114833	3.830254
2226	-522.178	-684.4827	162.3047	11.54326	1.624902	3.085887
2232	-517.6034	-679.3512	161.7478	12.57961	1.373816	3.386345
2238	-523.6038	-685.9667	162.363	9.235691	1.138988	3.77194
2244	-520.6418	-682.3227	161.6809	7.513729	0.9527695	4.630476
2250	-521.1409	-682.2552	161.1143	7.513729	0.9527695	4.946864
2256	-509.5589	-670.8528	161.2939	8.087401	0.846799	4.780579
2262	-513.3034	-676.0784	162.775	7.862921	0.9594578	3.928931
2268	-506.7754	-668.5582	161.7828	12.12828	1.136676	3.579303
2274	-512.2742	-673.7913	161.5171	11.3379	1.306973	3.769587
2280	-513.8672	-676.5094	162.6421	9.178605	0.8838837	3.769587
2286	-519.0357	-680.1231	161.0874	9.178605	0.9518274	4.614057
2292	-510.468	-671.2748	160.8068	14.07489	1.051067	3.885448
2298	-505.3876	-666.2244	160.8368	10.64703	0.9474366	4.482915
2304	-516.6262	-677.6468	161.0206	10.53405	1.065935	4.332634
2310	-518.908	-680.1265	161.2185	9.147136	1.065935	4.482493
2316	-513.391	-675.337	161.9461	9.147136	1.111645	4.044436
2322	-510.944	-672.4163	161.4723	9.069401	0.9722357	4.407724
2328	-514.2736	-676.5939	162.3202	10.12859	1.23596	3.565865
2334	-520.105	-681.8828	161.7779	13.32189	1.215822	3.341588
2340	-517.1529	-679.6243	162.4714	10.30801	1.328233	3.38962
2346	-521.0902	-681.5629	160.4727	14.45975	1.30176	3.876682
2352	-523.8869	-686.9651	163.0782	6.702864	1.189929	3.895911
2358	-518.622	-681.9121	163.2901	6.838587	1.136843	3.770992
2364	-529.7259	-692.2017	162.4758	9.587644	1.696913	3.31074
2370	-521.8405	-684.1851	162.3446	13.4482	1.467859	2.832602
2376	-511.6006	-673.841	162.2404	10.80517	1.207686	3.502738
2382	-508.442	-669.2075	160.7655	10.99431	1.083904	4.385005
2388	-508.8194	-669.8938	161.0743	6.57471	0.6693573	5.34407
2394	-514.3862	-675.0984	160.7121	8.121522	0.7746329	5.137007
