Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-520.019	-680.655	160.6361	0.0329287	0.059934	0.000793324	0.00019029	0.0591185	0.0270137	0.0505968	0.0870066	0.036638	0.00117757	0.012999	0.0548574	0.0106921	4.11467e-05	0.131161	0.0148632	0.137156	0.0225631	0.0489699	0.0318936	0.00418098	0.0375246	0.0946473	0.017791	0.231182	0.0784264	0.0415314	0.0172699	0.0225122	0.1341	0.0526535	0.012714	0.0918502	0.0798456	0.00644091	0.00739572	0.032742	0.0423911	0.0377305	0.00378939	0.0760837	0.00865844	0.00316519	0.00826818	0.0930312	0.206911	0.0319965	0.1171	0.0623463	0.0238599	0.0343256	0.00245234	0.0215253	0.0224132	0.0653404	0.0150424	0.00120505	0.0769459	0.113693	0.133788	0.0105287	0.0527822	0.00305773	0.0458499	0.0945601	0.0785851	0.0852795	0.000486053	0.235106	0.0123578	0.0713367	0.0851617	0.0338386	0.0498883	0.0028438	0.0511889	0.0570568	0.0285829	0.0607427	0.0264455	0.0065139	0.0224114	0.085261	0.047531	0.05537	0.00370491	0.0972075	0.00472907	0.0279726	0.0667435	0.0691278	0.0831478	0.126414	0.0161554	0.0339978	0.00382818	0.00120842	9.78916	0.8212458	0.00682818	0.0124281	0.000164506	3.94591e-05	0.012259	0.00560164	0.0104919	0.0180419	0.00759736	0.000244184	0.00269551	0.0113754	0.00221715	8.53229e-06	0.027198	0.00308207	0.028441	0.00467875	0.0101545	0.00661354	0.000866979	0.00778121	0.0196263	0.0036892	0.0479386	0.0162627	0.00861206	0.00358112	0.00466818	0.0278074	0.0109184	0.0026364	0.0190463	0.016557	0.0013356	0.0015336	0.00678948	0.00879033	0.00782389	0.000785777	0.0157769	0.00179544	0.000656343	0.00171451	0.0192912	0.0429056	0.00663489	0.0242822	0.0129283	0.00494765	0.00711785	0.000508523	0.00446355	0.00464767	0.0135492	0.00311923	0.000249882	0.0159557	0.0235757	0.0277426	0.00218326	0.0109451	0.00063406	0.00950756	0.0196082	0.0162956	0.0176838	0.000100789	0.0487523	0.00256255	0.0147926	0.0176594	0.00701687	0.010345	0.000589699	0.0106147	0.0118315	0.00592703	0.0125958	0.00548381	0.00135074	0.00464728	0.01768	0.00985616	0.0114817	0.000768259	0.0201572	0.000980633	0.00580047	0.0138401	0.0143345	0.0172418	0.0262136	0.00335003	0.00704988	0.000793821	0.000250581	4.822468
36	-526.3852	-688.3728	161.9875	0.00447082	0.0635506	0.0106312	0.0153187	0.00861252	0.00359723	0.0558181	0.0301077	0.0157632	0.0041508	0.0767511	0.00440198	0.0186234	0.000375768	0.0869433	0.00165046	0.0862855	0.000960285	0.0884621	0.0684873	0.00606167	0.00575872	0.127202	0.0025234	0.0596485	0.0165843	0.0467374	0.0250856	0.0387443	0.0541844	0.0701976	0.0698958	0.029428	0.0066406	0.0130194	0.0830819	0.00854829	0.118532	0.0538697	0.00166608	0.0583715	0.00804501	0.00306784	0.0648785	0.118197	0.067929	0.00270386	0.0766399	0.0210285	0.0369855	0.0446093	0.0226223	0.0534088	0.128518	0.0710594	0.0352289	5.18319e-05	0.0389445	0.0153718	0.11899	0.0939785	0.0356495	0.00322796	0.0633248	0.0270568	0.0477653	0.00150204	0.00131557	0.0374585	0.252286	0.0238718	0.0125508	0.071513	0.0174827	0.0370975	0.0238922	0.0723637	0.00932541	0.012201	0.0833638	0.0137543	0.0112336	0.00340112	0.0271272	0.0359554	0.0212771	0.0276494	0.021097	0.0196412	0.0420583	0.0244266	0.0888839	0.0343472	0.0573798	0.0535789	0.116065	0.00132295	9.395724	1.069435	0.00111898	0.0159057	0.00266082	0.00383404	0.00215558	0.000900333	0.0139704	0.0075355	0.00394528	0.00103888	0.0192096	0.00110175	0.00466114	9.40491e-05	0.0217606	0.000413085	0.0215959	0.000240345	0.0221407	0.0171413	0.00151714	0.00144132	0.0318366	0.00063157	0.0149291	0.00415081	0.0116977	0.00627853	0.00969711	0.0135615	0.0175694	0.0174939	0.00736539	0.00166204	0.00325855	0.0207941	0.00213951	0.0296667	0.0134828	0.000416993	0.0146095	0.00201354	0.000767834	0.0162381	0.029583	0.0170016	0.000676736	0.0191818	0.0052631	0.00925692	0.011165	0.00566201	0.0133674	0.032166	0.0177851	0.00881726	1.29727e-05	0.00974721	0.00384732	0.0297815	0.0235214	0.00892253	0.000807908	0.0158492	0.0067719	0.0119549	0.000375937	0.000329266	0.0093753	0.0631433	0.00597474	0.00314128	0.0178986	0.00437566	0.00928493	0.00597986	0.0181115	0.00233401	0.00305374	0.0208647	0.00344248	0.00281159	0.000851249	0.00678953	0.00899908	0.00532533	0.00692023	0.00528025	0.0049159	0.0105266	0.00611359	0.0222463	0.00859659	0.0143613	0.01341	0.0290493	0.000331113	3.995449
72	-526.8282	-686.6519	159.8237	0.000550493	0.0664327	0.0305843	0.0420055	0.0654074	0.0307713	0.0917367	0.0490026	0.0053402	0.00391803	0.0421614	0.0108633	0.0556353	0.00126728	0.073363	0.00225084	0.127724	0.00808947	0.0342672	0.0457357	0.0417303	0.0373581	0.177113	0.00517506	0.0661484	0.0850197	0.0810386	0.0197597	0.00597934	0.12858	0.0370178	0.104013	0.0718969	0.108769	0.0677544	0.0840372	0.00944622	0.11917	0.0571086	0.0260847	0.0466025	0.000536203	0.00996721	0.00590092	0.0806221	0.10034	0.0240774	0.22818	0.123294	0.0231576	0.0047742	0.0185944	0.00776154	0.065444	0.0378466	0.0700837	0.0606372	0.198323	0.0434568	0.0623669	0.0131488	0.0194888	0.0229764	0.0575399	0.0439627	0.121138	0.00447113	0.00341897	0.0884429	0.0466277	0.00235607	0.0243573	0.0369761	0.00269784	0.0103434	0.0589863	0.0368661	0.0362629	0.120396	0.035321	0.0520717	0.0360462	0.0239887	0.0410029	0.0631891	0.0165896	0.0133624	0.00582969	0.119085	0.00568752	0.225648	0.080804	0.097041	0.0700686	0.00616827	0.024802	0.0559567	10.7554	0.9016384	0.000108892	0.013141	0.00604984	0.00830905	0.0129381	0.00608682	0.0181463	0.00969315	0.00105634	0.000775021	0.00833989	0.00214886	0.0110051	0.000250679	0.0145118	0.000445236	0.0252649	0.00160017	0.00677834	0.00904692	0.00825462	0.00738975	0.0350344	0.00102367	0.0130847	0.0168176	0.0160301	0.00390863	0.00118277	0.0254343	0.00732245	0.0205747	0.0142218	0.0215154	0.0134024	0.0166233	0.00186854	0.0235729	0.0112966	0.00515977	0.00921839	0.000106066	0.0019716	0.00116725	0.0159478	0.019848	0.00476273	0.0451361	0.0243886	0.00458077	0.000944377	0.00367814	0.0015353	0.0129454	0.00748638	0.0138632	0.0119946	0.0392299	0.00859612	0.0123367	0.00260094	0.00385505	0.00454492	0.0113819	0.00869621	0.0239621	0.000884429	0.000676301	0.0174948	0.00922337	0.00046605	0.00481809	0.00731419	0.000533657	0.00204602	0.011668	0.00729243	0.00717312	0.0238154	0.0069868	0.0103002	0.00713025	0.00474518	0.00811072	0.0124994	0.00328156	0.0026432	0.00115316	0.023556	0.00112504	0.0446351	0.0159837	0.0191955	0.0138602	0.00122014	0.00490604	0.0110687	5.055391
108	-506.3639	-667.7568	161.3929	0.0319204	0.202663	0.000497362	0.0417819	0.0423061	0.0273955	0.171921	0.00563739	0.0382423	0.00358666	0.0176599	0.0190438	0.0219859	0.00250452	0.208697	0.0117442	0.103128	0.000611383	0.0234525	0.0444147	0.0124653	0.00547673	0.136609	0.00145949	0.0643591	0.00843828	0.0490118	0.0173534	0.00613318	0.147715	0.0980146	0.0281486	0.0143483	0.0325023	0.0144416	0.0449517	0.0165833	0.112061	0.0469606	0.00504265	0.0788001	0.00225037	0.0058883	0.0168865	0.0225476	0.068146	0.0175977	0.0996972	0.0519189	0.0334705	0.0526162	0.0153125	0.00444341	0.0251184	0.0854381	0.05884	0.222057	0.0983995	0.0518513	0.0935409	0.00574001	0.0852475	0.00400264	0.0430431	0.112503	0.0803411	0.024563	0.0308742	0.0167311	0.0591372	0.0209302	0.00505218	0.0714013	0.000276742	0.00255503	0.0291687	0.00894068	0.0386341	0.141449	0.0388093	0.0381588	0.0100204	0.0190453	0.0341709	0.0476986	0.00393623	0.0440726	0.0542862	0.0610825	0.0271755	0.135792	0.0507686	0.0700429	0.0466365	0.0261285	0.00267036	0.00401372	9.607658	0.7347814	0.0071232	0.0452253	0.000110989	0.00932383	0.00944082	0.00611343	0.038365	0.00125801	0.00853395	0.000800381	0.0039409	0.00424971	0.00490625	0.000558896	0.0465719	0.00262077	0.0230135	0.000136433	0.00523354	0.00991136	0.00278168	0.00122216	0.030485	0.000325693	0.014362	0.00188304	0.0109372	0.0038725	0.00136865	0.0329634	0.0218724	0.00628149	0.00320188	0.00725304	0.00322272	0.0100312	0.00370064	0.025007	0.0104795	0.00112529	0.0175846	0.000502182	0.001314	0.0037683	0.00503162	0.0152071	0.00392702	0.0222479	0.011586	0.00746911	0.0117416	0.00341706	0.00099157	0.0056053	0.0190659	0.0131304	0.0495532	0.0219583	0.0115709	0.0208741	0.00128091	0.0190234	0.000893209	0.00960528	0.0251056	0.0179285	0.00548136	0.00688972	0.00373363	0.0131968	0.00467068	0.00112742	0.0159336	6.17564e-05	0.000570167	0.00650914	0.00199516	0.00862139	0.031565	0.00866048	0.00851531	0.00223611	0.00425005	0.0076254	0.0106442	0.000878389	0.00983502	0.0121142	0.0136309	0.00606436	0.0303028	0.0113293	0.0156304	0.0104072	0.0058307	0.000595904	0.000895681	4.481191
144	-525.8735	-684.7748	158.9013	0.0170761	0.0911443	0.0043364	0.0240101	0.109247	0.00888503	0.0933385	0.0297522	0.0574206	0.00242799	0.0777009	0.0286464	0.011775	0.0556027	0.0882742	0.0151446	0.184719	0.0204382	0.0562741	0.0615079	0.00321877	0.046173	0.186974	0.00841955	0.0710785	0.0435906	0.0742803	0.0821588	0.0936351	0.142535	0.000590148	0.0496007	0.00950589	0.188309	0.0271813	0.0138167	0.026789	0.18093	0.0470502	0.0961104	0.154823	0.00591597	0.0399483	0.00763769	0.0932006	0.0337075	0.0336315	0.0698121	0.101126	0.0299343	0.0300644	0.0118585	0.050792	0.0410227	0.0310876	0.126536	0.0824174	0.196712	0.0060423	0.0310831	0.00581351	0.026319	0.0220799	0.0804433	0.0690325	0.10545	0.0150192	0.0115337	0.166847	0.0533535	0.0641355	0.00297741	0.0101312	0.0123227	0.0232615	0.00225585	0.145586	0.103133	0.0737544	0.0487501	0.0813065	0.0106287	0.0131811	0.0271892	0.0765581	0.00923775	0.148727	0.0568758	0.00117877	0.0103357	0.11714	0.15518	0.0910896	0.230135	0.153618	0.00373451	0.00675129	9.900069	0.6715471	0.00292294	0.0156013	0.000742269	0.00410985	0.0187	0.00152087	0.0159769	0.00509273	0.00982879	0.000415604	0.0133002	0.00490346	0.00201554	0.00951761	0.01511	0.00259232	0.0316186	0.00349844	0.00963252	0.0105284	0.000550961	0.00790352	0.0320047	0.00144119	0.0121666	0.00746148	0.0127147	0.0140633	0.0160277	0.0243979	0.000101017	0.00849024	0.00162714	0.0322331	0.00465267	0.00236503	0.00458551	0.0309702	0.00805365	0.0164514	0.0265014	0.00101265	0.00683802	0.00130736	0.0159533	0.00576977	0.00575677	0.0119499	0.0173098	0.00512391	0.00514618	0.00202984	0.00869415	0.00702192	0.00532132	0.0216594	0.0141075	0.0336714	0.00103427	0.00532055	0.000995108	0.00450506	0.00377946	0.0137696	0.0118164	0.01805	0.00257085	0.00197425	0.0285594	0.00913261	0.0109782	0.000509648	0.00173418	0.0021093	0.00398171	0.000386137	0.0249203	0.0176535	0.0126247	0.00834463	0.0139174	0.00181933	0.00225622	0.00465402	0.0131046	0.00158124	0.0254578	0.00973553	0.000201773	0.00176919	0.020051	0.0265625	0.015592	0.0393925	0.0262951	0.000639242	0.00115563	5.842088
180	-524.5251	-684.67	160.1448	0.0111371	0.0428034	0.00295844	0.00991925	0.0220395	0.00419948	0.0419375	0.0754857	0.0580599	0.00335129	0.00872193	0.019728	0.0320503	0.086025	0.0419147	0.0436709	0.0914912	0.00588041	0.127463	0.0303145	0.0188531	0.104335	0.0690162	0.0102274	0.104698	0.0471854	0.051769	0.0434574	0.0923762	0.0469829	0.0458161	0.0213854	0.0359528	0.10849	0.00781352	0.00616885	0.00487457	0.0803928	0.127215	0.0243807	0.121703	0.0352299	0.00992224	0.0177749	0.0486579	0.124623	0.00342402	0.210763	0.07561	0.015429	0.0440764	0.0345731	0.0239386	0.0922249	0.0520873	0.0245407	0.0819508	0.544938	0.0158631	0.0594557	0.0467678	0.00801094	0.100062	0.0827982	0.0649097	0.157379	0.00759058	0.0414659	0.0589778	0.00688583	0.0403208	0.000420869	0.0474449	0.000725252	0.0277998	0.0326996	0.113065	0.163358	0.0439692	0.0151441	0.0152749	0.011875	0.00272291	0.006111	0.0905703	0.000791489	0.0475045	0.0410639	0.0113142	0.00461313	0.00425192	0.0951133	0.0490743	0.0148355	0.154129	0.110284	0.0277924	9.113978	0.8747791	0.00214404	0.00824022	0.00056954	0.00190959	0.00424289	0.000808456	0.00807353	0.014532	0.0111773	0.000645168	0.00167909	0.0037979	0.00617011	0.016561	0.00806913	0.00840722	0.0176133	0.00113206	0.0245384	0.00583594	0.00362948	0.0200858	0.0132865	0.00196891	0.0201558	0.00908382	0.00996623	0.00836613	0.0177836	0.00904483	0.00882021	0.00411697	0.0069214	0.0208858	0.00150421	0.00118759	0.000938421	0.0154767	0.0244905	0.00469361	0.0234294	0.00678222	0.00191016	0.00342191	0.0093673	0.0239915	0.00065917	0.0405747	0.0145559	0.00297029	0.0084853	0.00665579	0.00460851	0.0177545	0.0100275	0.0047244	0.0157766	0.104908	0.00305385	0.011446	0.00900343	0.00154221	0.0192633	0.0159398	0.012496	0.0302976	0.00146129	0.00798273	0.011354	0.00132561	0.00776229	8.1023e-05	0.00913378	0.000139621	0.00535184	0.00629511	0.0217666	0.0314485	0.00846465	0.00291544	0.00294062	0.0022861	0.000524196	0.00117645	0.017436	0.000152372	0.00914525	0.00790534	0.00217813	0.000888089	0.000818552	0.0183106	0.00944747	0.00285604	0.0296719	0.0212312	0.00535041	5.194445
216	-514.0659	-675.3022	161.2363	0.00397088	0.0568662	0.00106908	0.0271798	0.0133218	0.00183193	0.0477085	0.0258737	0.0520535	0.00854743	0.046551	0.00726116	0.00416027	0.0386511	0.0629311	0.00694336	0.136002	0.00571852	0.0260403	0.0295831	0.0271843	0.0340978	0.143176	0.00597496	0.0870032	0.0830663	0.0322697	0.00567427	0.0228224	0.046882	0.104774	0.0129399	0.023342	0.0168395	0.0011404	0.0402591	0.00617868	0.0446989	0.034135	0.0154686	0.0239352	0.00100147	0.00345138	0.0101435	0.0239405	0.113909	0.0151575	0.0793924	0.102716	0.0144159	0.0487906	0.0294687	0.00617018	0.0188848	0.0381669	0.0423774	0.0264637	0.245242	0.0736632	0.0807707	0.0899891	0.00396999	0.0346615	0.0458308	0.0369945	0.0820878	0.0562487	0.0220195	0.0164829	0.0534183	0.00708909	0.037023	0.00696419	0.0255642	0.0174578	0.0457224	0.0792728	0.10174	0.0469309	0.0210099	0.00892873	0.00507608	0.0496465	0.0271668	0.0892922	0.00420925	0.0752803	0.0508743	0.0212159	0.0236756	0.00111279	0.0792475	0.174513	0.00271193	0.0702184	0.0150022	0.020947	12.81176	0.8684137	0.00100839	0.0144409	0.000271488	0.00690219	0.00338302	0.00046521	0.0121154	0.00657053	0.0132188	0.00217058	0.0118214	0.00184394	0.00105648	0.00981528	0.0159811	0.00176324	0.0345371	0.00145219	0.00661283	0.00751249	0.00690335	0.008659	0.0363589	0.00151732	0.0220941	0.0210943	0.00819477	0.00144096	0.00579566	0.0119055	0.0266069	0.00328602	0.00592761	0.00427633	0.000289601	0.0102236	0.00156905	0.0113511	0.00866843	0.00392819	0.00607825	0.000254319	0.000876462	0.00257589	0.00607958	0.0289267	0.00384919	0.0201614	0.0260843	0.00366085	0.0123902	0.00748346	0.00156689	0.00479572	0.00969234	0.0107616	0.00672035	0.0622782	0.0187065	0.0205114	0.0228524	0.00100816	0.00880215	0.0116385	0.0093946	0.0208458	0.0142841	0.00559175	0.00418577	0.0135654	0.00180024	0.00940183	0.00176853	0.00649193	0.00443334	0.011611	0.020131	0.0258363	0.0119179	0.00533539	0.00226741	0.00128905	0.0126075	0.0068989	0.0226754	0.00106892	0.0191171	0.0129193	0.00538768	0.00601231	0.000282589	0.0201246	0.0443168	0.000688682	0.0178317	0.00380973	0.00531941	3.937848
252	-500.2813	-661.7276	161.4463	0.0244871	0.0693681	0.00563214	0.0113408	0.0693024	4.22592e-05	0.0236592	0.0242781	0.0695073	0.0117859	0.0213854	0.0088303	0.0120575	0.00523783	0.114924	0.0266317	0.149404	0.000495363	0.0196544	0.086746	0.040878	0.0410992	0.237694	0.00116894	0.164865	0.0136403	0.0383866	0.00883046	0.0469962	0.0864984	0.0728401	0.0453271	0.0438472	0.0259034	0.00935076	0.0311524	0.0140742	0.121276	0.0184639	0.00564231	0.113488	0.00230863	0.0218187	0.0069376	0.0553702	0.0964417	0.00494989	0.163178	0.0172147	0.00339478	0.0344953	0.131273	0.00976886	0.00820476	0.0318499	0.0212416	0.0138675	0.151711	0.0574237	0.0800809	0.00818458	0.087925	0.0412747	0.0307876	0.00337855	0.21816	0.0861197	0.00120424	0.055787	0.0670765	0.0123601	0.0482761	0.0755055	0.00403965	0.0721005	0.0617942	0.0185128	0.128012	0.00597181	0.0302517	0.00679985	0.0519947	0.021712	0.0106498	0.0294717	0.0237104	0.0834729	0.0373072	0.0277365	0.0410959	0.0010528	0.147981	0.0398505	0.0374432	0.0206404	0.0498261	0.00795584	8.23976	1.060548	0.0053899	0.0152687	0.0012397	0.00249624	0.0152543	9.30175e-06	0.00520768	0.0053439	0.0152994	0.00259421	0.00470719	0.00194365	0.00265401	0.00115291	0.025296	0.00586196	0.0328855	0.000109035	0.00432617	0.0190938	0.00899773	0.00904642	0.0523193	0.000257297	0.0362887	0.0030024	0.00844935	0.00194369	0.0103444	0.0190393	0.016033	0.00997703	0.00965128	0.00570163	0.00205821	0.00685702	0.0030979	0.0266944	0.00406413	0.00124194	0.0249801	0.000508156	0.00480255	0.00152705	0.0121876	0.021228	0.00108953	0.0359174	0.00378916	0.00074723	0.00759283	0.0288947	0.00215024	0.00180596	0.00701053	0.00467554	0.0030524	0.0333933	0.0126396	0.0176267	0.00180152	0.0193533	0.00908505	0.00677672	0.000743659	0.0480196	0.018956	0.000265067	0.0122794	0.0147643	0.0027206	0.0106261	0.0166197	0.000889175	0.0158702	0.0136016	0.00407488	0.0281769	0.00131447	0.00665877	0.00149673	0.0114446	0.00477906	0.00234415	0.00648706	0.00521894	0.0183734	0.00821176	0.00610514	0.0090457	0.000231733	0.0325724	0.00877157	0.0082417	0.0045432	0.0109673	0.00175117	4.543146
288	-514.9667	-677.1142	162.1474	0.0274622	0.0776349	0.0105043	0.0252389	0.014755	8.37504e-06	0.00732904	0.0225903	0.0928821	0.0289464	0.038509	0.0518216	0.00446325	0.0178521	0.0951356	0.00594406	0.0505087	0.00362539	0.0284554	0.0229946	0.00240247	0.0301526	0.112563	0.00103558	0.143223	0.0353139	0.0244389	0.057486	0.107106	0.10095	0.0308525	0.0523822	0.0830559	0.05763	0.0228698	0.0148331	0.029967	0.0832125	0.00765321	0.0230659	0.0844312	0.00262726	0.00818967	0.0105119	0.0599101	0.0641848	0.00024887	0.0891051	0.0391	0.00750309	0.0142429	0.0738737	0.0739872	0.00433675	0.0406032	0.0290029	0.00671737	0.0191772	0.0315007	0.08743	0.0151	0.0189501	0.0245376	0.085163	0.00566109	0.0638906	0.114115	0.0156266	0.105001	0.0453614	0.00830957	0.0199415	0.0220637	0.0140952	0.104563	0.106671	0.0521809	0.0938221	0.0200306	0.00574546	0.00258213	0.079574	0.00411327	0.00864222	0.00533452	0.00211601	0.148889	0.00674097	0.00691428	0.0150311	0.0218232	0.100034	0.111627	0.0193998	0.0409395	0.00679081	0.0108068	8.918998	1.198765	0.00699544	0.019776	0.00267575	0.0064291	0.00375855	2.13337e-06	0.00186693	0.00575443	0.0236599	0.00737351	0.0098094	0.0132005	0.00113692	0.00454746	0.0242339	0.00151413	0.0128661	0.000923497	0.00724845	0.00585742	0.000611981	0.00768076	0.0286732	0.000263794	0.0364832	0.00899552	0.00622532	0.0146434	0.0272832	0.0257149	0.00785906	0.0133433	0.0211568	0.0146801	0.00582561	0.00377844	0.00763348	0.0211967	0.0019495	0.00587558	0.0215072	0.000669243	0.00208615	0.00267769	0.0152609	0.0163498	6.33946e-05	0.0226977	0.00995994	0.00191126	0.0036281	0.0188178	0.0188468	0.0011047	0.0103429	0.0073879	0.00171111	0.004885	0.00802418	0.022271	0.00384643	0.00482715	0.00625047	0.0216936	0.00144205	0.0162748	0.0290684	0.00398058	0.0267468	0.0115549	0.0021167	0.0050797	0.00562028	0.00359047	0.0266352	0.0271723	0.013292	0.0238993	0.00510239	0.00146354	0.000657745	0.0202699	0.00104777	0.00220143	0.00135886	0.000539011	0.0379265	0.00171713	0.00176127	0.00382886	0.00555903	0.0254817	0.0284347	0.00494171	0.0104285	0.00172982	0.00275281	3.925725
324	-505.8983	-668.5063	162.608	0.0189839	0.0391364	0.00980701	0.00727666	0.022611	0.0151986	0.0820915	0.0406747	0.0306203	0.0237612	0.0370887	0.00633861	0.00970549	0.00422629	0.101968	0.00584719	0.0654526	0.000669211	0.0346349	0.0180045	0.016872	0.0202225	0.141281	0.00087684	0.100912	0.0377704	0.0384097	0.0025042	0.0316912	0.118548	0.0202088	0.0422005	0.0188534	0.0304337	0.0139325	0.00996198	0.0356984	0.0946177	0.0167403	0.00470438	0.0653581	0.00577387	0.0332786	0.0342945	0.0546353	0.0753739	0.00297491	0.122226	0.113093	0.0159418	0.0259378	0.0581468	0.00249263	0.036118	0.000485762	0.0574914	0.0805362	0.109983	0.0375333	0.0389892	0.012752	0.100854	0.0471097	0.0368089	0.0726024	0.080398	0.108628	0.0194699	0.0770153	0.0411395	0.00845907	0.0360369	0.00650671	0.00578742	0.00953992	0.0144477	0.0081115	0.118887	0.00459059	0.0186782	0.0222581	0.0113412	0.00444173	0.0610801	0.01752	0.000505978	0.0557895	0.00276293	0.00777155	0.00944232	0.0438986	0.0454838	0.0718754	0.0567969	0.0346896	0.00672175	0.0395796	8.930287	1.193834	0.00518548	0.0106901	0.00267879	0.00198763	0.00617623	0.00415152	0.0224234	0.0111103	0.00836397	0.00649041	0.0101308	0.0017314	0.00265106	0.00115441	0.0278526	0.00159716	0.0178784	0.000182795	0.00946054	0.00491794	0.00460861	0.0055238	0.038591	0.000239509	0.0275643	0.010317	0.0104916	0.000684025	0.00865647	0.0323814	0.00552005	0.0115271	0.00514982	0.00831298	0.00380568	0.00272112	0.00975105	0.0258449	0.00457264	0.00128501	0.0178526	0.00157714	0.00909009	0.00936757	0.0149237	0.0205884	0.000812598	0.0333862	0.0308914	0.00435451	0.00708492	0.0158829	0.000680864	0.00986565	0.000132686	0.0157038	0.0219985	0.0300418	0.0102523	0.0106499	0.00348322	0.0275484	0.0128681	0.0100544	0.0198314	0.0219608	0.0296718	0.00531823	0.0210368	0.0112373	0.0023106	0.0098435	0.00177731	0.00158084	0.00260584	0.0039464	0.00221566	0.032474	0.00125392	0.00510197	0.00607981	0.00309786	0.00121326	0.0166841	0.0047856	0.000138208	0.0152389	0.000754698	0.0021228	0.00257918	0.0119909	0.0124239	0.0196328	0.0155141	0.00947548	0.00183605	0.0108112	3.660981
