Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1223.806	-1389.767	165.9607	1.353747	0.00966817	0.0540042	0.0453971	0.127509	0.0150068	0.135557	0.00639118	0.0597085	0.00993364	0.00670488	0.102348	0.00145256	0.016077	0.0257586	0.0110748	0.0509736	0.0905154	0.0309212	0.0380189	0.0945002	0.0951077	0.00171281	0.000153906	0.00406429	0.0472446	0.0277249	0.00746816	0.033386	0.0293574	0.00268778	0.0987996	0.01899	0.0208316	0.0493645	0.057771	0.100941	0.00336324	0.0173876	0.0253154	0.0106733	0.159021	0.000199761	0.0467703	0.0551291	0.0577054	0.0232461	0.0236395	0.0231352	0.0557978	0.22179	0.101965	0.0306861	0.0103813	0.11162	0.155915	0.00947706	0.076379	0.00738485	0.0916991	0.00736491	0.00833594	0.0346383	0.104192	0.0189838	0.0207934	0.0599053	0.0429698	0.0604619	0.0514574	0.0661017	0.00960456	0.076179	0.0496324	0.143844	0.0358058	0.0490834	0.165908	0.035923	0.0902395	0.0466979	0.0088072	0.0290845	0.0669369	0.010138	0.0185558	0.0245011	0.159433	0.0621391	0.0386577	0.0773277	0.0943618	0.0155878	0.0160404	0.0599357	0.0507449	0.0148299	0.0208594	0.00201762	0.01127	0.00947378	0.0266094	0.00313172	0.028289	0.00133376	0.0124604	0.00207302	0.00139922	0.0213586	0.000303131	0.00335505	0.00537548	0.00231116	0.0106375	0.0188894	0.00645284	0.00793405	0.0197209	0.0198477	0.000357441	3.21181e-05	0.000848163	0.00985933	0.00578582	0.00155851	0.00696722	0.0061265	0.000560904	0.0206182	0.00396296	0.00434728	0.0103017	0.0120561	0.0210652	0.000701865	0.00362857	0.00528299	0.00222737	0.0331857	4.16875e-05	0.00976034	0.0115047	0.0120424	0.00485116	0.00493326	0.00482802	0.0116443	0.0462847	0.0212787	0.00640379	0.00216643	0.0232935	0.0325374	0.00197774	0.0159393	0.00154112	0.0191364	0.00153696	0.0017396	0.00722855	0.0217435	0.00396167	0.00433932	0.0125014	0.00896722	0.0126176	0.0107385	0.0137946	0.00200435	0.0158975	0.0103576	0.0300183	0.0074722	0.0102431	0.0346228	0.00749665	0.0188318	0.00974523	0.00183795	0.00606956	0.0139688	0.00211566	0.00387234	0.00511305	0.0332716	0.0129676	0.00806736	0.0161373	0.0196921	0.00325297	0.00334743	0.0125078	0.0105898	0.0030948	0.00435308	0.0842812	0.259845	0.615723	1.89831	4.791869
36	-1219.384	-1384.218	164.8336	1.445555	0.0350031	0.0692973	0.00738269	0.178304	0.0125702	0.13057	0.00618987	0.0641784	0.0164053	0.0109254	0.124647	0.00203702	0.094317	0.0253003	0.00835138	0.0603449	0.0790265	0.0457423	0.0835682	0.0803853	0.0883245	0.0357131	0.000964897	0.0242673	0.0767914	0.0258478	0.0182436	0.00899926	0.00936523	0.0131482	0.0827382	0.0828953	0.000719499	0.0151677	0.0637015	0.13604	0.00950009	0.0287682	0.0665492	0.00700336	0.0797144	0.00578402	0.0239103	0.0215691	0.0504247	0.0301574	0.046472	0.0462284	0.0774905	0.165169	0.14048	0.0378241	0.0582784	0.0738063	0.220308	0.0304804	0.127428	0.0517686	0.0666222	0.00350409	0.00507761	0.0280986	0.106563	0.0347242	0.0631407	0.0450216	0.0230932	0.0768961	0.0201528	0.0396466	0.0394152	0.0293604	0.00808623	0.15907	0.0192835	0.0698921	0.120272	0.0552271	0.102406	0.00698099	0.0275068	0.0768194	0.0862141	0.0633158	0.0386277	0.0202357	0.200334	0.0641891	0.0205716	0.165147	0.144462	0.013916	0.0276369	0.038612	0.0142759	0.0038438	0.0212722	0.006523	0.0129139	0.0013758	0.0332278	0.00234252	0.0243324	0.00115351	0.01196	0.00305721	0.002036	0.0232286	0.000379609	0.0175764	0.00471483	0.00155632	0.0112456	0.014727	0.00852431	0.0155734	0.0149802	0.0164597	0.00665532	0.000179813	0.00452233	0.0143105	0.00481686	0.00339978	0.00167706	0.00174526	0.00245024	0.0154187	0.015448	0.000134082	0.00282658	0.0118711	0.0253517	0.00177039	0.0053611	0.0124018	0.00130511	0.0148552	0.00107788	0.0044558	0.00401951	0.0093969	0.00561997	0.00866029	0.0086149	0.0144407	0.03078	0.0261791	0.00704872	0.0108605	0.0137542	0.0410555	0.00568017	0.0237469	0.00964733	0.0124154	0.000653004	0.000946238	0.00523632	0.0198585	0.00647102	0.0117666	0.00839	0.00430353	0.01433	0.00375557	0.00738834	0.00734522	0.00547146	0.00150691	0.0296434	0.00359357	0.0130247	0.0224133	0.0102918	0.0190839	0.00130094	0.00512604	0.0143157	0.0160664	0.0117992	0.00719846	0.00377102	0.0373333	0.011962	0.00383362	0.030776	0.0269212	0.00259332	0.00515028	0.00719553	0.00266039	0.000716311	0.00396418	0.0666894	0.221923	0.557549	1.85536	5.366103
72	-1224.975	-1389.252	164.2771	1.569176	0.025024	0.138417	0.0160157	0.143847	0.00770061	0.0961728	0.000373805	0.0419254	0.00297429	0.000373816	0.0685953	0.000146646	0.0641083	0.0371018	0.0384567	0.142598	0.0252055	0.00395679	0.015017	0.066322	0.0464482	0.00764366	0.00358776	0.0404001	0.118396	0.0247669	0.0202347	0.00447601	0.0161179	0.00971075	0.154867	0.0200736	0.00535009	0.0123759	0.0819844	0.0492214	0.0186825	0.0149511	0.0903108	0.000699575	0.0979789	0.00900819	0.0970741	0.0557863	0.075689	0.057847	0.053381	0.0139915	0.130968	0.192334	0.0178801	0.0640483	0.0381926	0.0593183	0.0366533	0.219007	0.000323867	0.0371831	0.0480255	0.00217287	0.0241967	0.115055	0.0717593	0.0644638	0.207463	0.227846	0.208558	0.0738811	0.0223119	0.0418081	0.0787329	0.070896	0.098902	0.00355298	0.0221602	0.0539439	0.143942	0.038844	0.0872314	0.198065	0.0527406	0.0419252	0.12185	0.0208086	0.0737967	0.0473243	0.128851	0.024646	0.0212241	0.0318137	0.005325	0.0628036	0.0207791	0.0242889	0.0444286	0.0332336	0.0132992	0.00446518	0.0246985	0.00285778	0.0256675	0.00137407	0.0171607	6.67003e-05	0.00748101	0.00053072	6.67023e-05	0.0122399	2.61669e-05	0.0114392	0.0066203	0.00686207	0.0254447	0.00449758	0.000706035	0.00267957	0.0118342	0.00828804	0.00136391	0.000640186	0.00720885	0.0211261	0.0044193	0.00361059	0.000798683	0.00287602	0.00173275	0.0276339	0.00358186	0.000954649	0.00220831	0.014629	0.00878288	0.00333362	0.00266782	0.0161147	0.000124829	0.017483	0.00160739	0.0173215	0.00995429	0.0135056	0.010322	0.0095251	0.0024966	0.0233695	0.0343194	0.00319045	0.0114285	0.00681495	0.0105845	0.00654027	0.0390788	5.77895e-05	0.00663482	0.00856948	0.000387718	0.00431756	0.02053	0.0128045	0.0115027	0.0370188	0.040656	0.0372143	0.0131831	0.00398124	0.00746008	0.0140488	0.0126504	0.0176477	0.00063398	0.00395419	0.00962554	0.0256844	0.00693117	0.0155652	0.035342	0.00941083	0.00748098	0.0217424	0.00371301	0.013168	0.00844436	0.0229917	0.00439774	0.00378714	0.00567672	0.000950172	0.0112064	0.00370774	0.00433402	0.00792766	0.00593007	0.00237305	0.0480143	0.177079	0.481353	1.77526	5.604246
108	-1225.565	-1391.49	165.9251	1.216385	0.012396	0.143991	0.0213833	0.0842683	0.00271853	0.0921091	0.0157407	0.0706707	0.0295926	0.00368338	0.160551	0.000459186	0.0269393	0.0503163	0.0311441	0.0334443	0.0248722	0.00514956	0.142088	0.0888117	0.0692185	0.0232115	0.00307292	0.0126633	0.128138	0.0475341	0.0145792	0.00106581	0.00898202	0.00551637	0.0862841	0.0262736	0.0206779	0.0310234	0.0445007	0.0853827	0.00107915	0.0487806	0.00730406	0.00874326	0.10118	0.00543434	0.0490322	0.0806659	0.0342575	0.0594393	0.0440862	0.0169893	0.0439307	0.0883668	0.0166911	0.13558	0.127386	0.033643	0.109359	0.0922745	0.0685968	0.040871	0.0165657	0.0116914	0.0883092	0.0888644	0.0651882	0.0134147	0.193666	0.114674	0.0207273	0.0480807	0.140939	0.0680779	0.020279	0.00596005	0.0747326	0.0268132	0.00762661	0.0417502	0.0997525	0.055348	0.0168511	0.020004	0.0179015	0.0662808	0.107843	0.0237937	0.0282498	0.0501705	0.087575	0.0173746	0.0382926	0.0143086	0.0220893	0.0962624	0.0412979	0.0310754	0.088183	0.0519615	0.00420911	0.00253584	0.0294562	0.00437436	0.0172387	0.000556128	0.0188427	0.00322007	0.014457	0.00605372	0.000753506	0.0328438	9.39352e-05	0.00551094	0.0102932	0.00637112	0.00684165	0.00508808	0.00105344	0.0290667	0.0181681	0.0141599	0.00474834	0.000628623	0.00259051	0.026213	0.009724	0.00298246	0.000218031	0.00183744	0.00112848	0.0176511	0.00537477	0.00423005	0.00634643	0.00910345	0.0174667	0.00022076	0.00997899	0.00149418	0.0017886	0.0206982	0.0011117	0.0100305	0.0165017	0.00700802	0.0121594	0.00901867	0.00347548	0.00898685	0.0180771	0.00341447	0.0277355	0.0260591	0.00688231	0.0223714	0.0188765	0.0140328	0.00836094	0.00338882	0.0023917	0.0180653	0.0181789	0.0133355	0.00274424	0.0396181	0.0234588	0.00424015	0.00983582	0.0288317	0.0139266	0.00414845	0.00121924	0.015288	0.00548516	0.00156017	0.00854079	0.0204063	0.0113225	0.00344722	0.0040922	0.00366209	0.013559	0.0220613	0.00486746	0.00577904	0.0102633	0.0179151	0.00355431	0.00783347	0.0029271	0.00451878	0.0196923	0.00844826	0.00635707	0.0180395	0.0106297	0.000861053	0.117765	0.32388	0.703134	1.93377	4.888329
144	-1223.226	-1385.71	162.4847	1.62119	0.0318569	0.110315	0.00495004	0.0769075	0.0113184	0.112977	0.0396486	0.10766	0.0566708	0.000185539	0.17736	0.00246764	0.0538822	0.0451222	0.0544103	0.0634874	0.0170788	0.000314063	0.127204	0.0843721	0.063563	0.0418743	0.0065557	0.0190387	0.0785131	0.0643217	0.00391984	0.000903346	0.00417725	0.00245885	0.0659866	0.0808447	0.00128203	0.0467541	0.0559415	0.0886025	0.0515792	0.0115407	0.0898121	0.0118747	0.251189	0.00926226	0.0234264	0.0593121	0.0843902	0.0575345	0.109865	0.046978	0.166657	0.136552	0.0621324	0.0843112	0.0861779	0.00696012	0.078289	0.184755	0.0835413	0.0734652	0.0180535	0.0375389	0.0796539	0.0544271	0.0511285	0.103232	0.166988	0.194146	0.0474595	0.111767	0.0793079	0.170014	0.134442	0.0622722	0.0731077	0.0436014	0.00562677	0.00429102	0.202486	0.0800702	0.00548853	0.0288983	0.00558551	0.0869665	0.163145	0.0524734	0.0330788	0.0628733	0.185965	0.0158307	0.0163729	0.0395044	0.012508	0.0557905	0.136201	0.101159	0.170443	0.0459336	0.0422621	0.0048617	0.0168353	0.000755429	0.0117369	0.00172731	0.0172414	0.0060508	0.0164301	0.00864856	2.83152e-05	0.0270671	0.000376588	0.008223	0.00688612	0.00830359	0.00968884	0.00260641	4.79293e-05	0.0194127	0.0128761	0.00970039	0.00639046	0.00100047	0.00290551	0.0119819	0.00981617	0.000598209	0.00013786	0.000637493	0.000375246	0.0100703	0.0123378	0.000195652	0.00713517	0.00853727	0.0135217	0.00787154	0.00176124	0.0137063	0.0018122	0.0383341	0.00141352	0.00357511	0.00905165	0.0128788	0.00878037	0.0167665	0.00716935	0.0254336	0.0208393	0.00948206	0.0128668	0.0131517	0.00106219	0.0119477	0.0281956	0.0127493	0.0112116	0.00275516	0.00572883	0.012156	0.00830615	0.00780275	0.0157543	0.0254842	0.0296288	0.00724282	0.0170568	0.0121032	0.0259459	0.0205173	0.0095034	0.011157	0.00665404	0.000858705	0.000654855	0.0309015	0.0122196	0.000837607	0.00441018	0.000852408	0.013272	0.0248977	0.008008	0.00504817	0.00959513	0.0283802	0.00241594	0.00249868	0.00602879	0.00190885	0.00851422	0.0207858	0.0154379	0.0260114	0.00700996	0.00644964	0.0416246	0.160301	0.45043	1.73465	6.552625
180	-1222.867	-1387.328	164.4613	1.36814	0.00389117	0.123914	0.0113305	0.0399568	0.00599562	0.154318	0.026064	0.0877391	0.0289566	0.00789628	0.105303	0.00294656	0.0498787	0.0324269	0.0373696	0.137096	0.0437792	0.00653151	0.171912	0.0537167	0.0870785	0.0217433	0.00610805	0.00477433	0.0995982	0.0677024	0.000636549	0.0116342	0.0185592	0.00632055	0.0613135	0.124538	0.00389415	0.0271828	0.0901907	0.0316554	0.0335039	0.0264415	0.021448	0.0195987	0.120373	0.00282859	0.0111985	0.030359	0.0841111	0.0459653	0.0313139	0.0278347	0.0840604	0.17187	0.045818	0.12534	0.0454736	0.0223939	0.0179334	0.079771	0.00871303	0.0408369	0.148842	0.032208	0.0585117	0.0671019	0.00610981	0.138613	0.150427	0.207439	0.0185108	0.0476403	0.01397	0.0798287	0.0300457	0.0371531	0.0488861	0.0107798	0.000721912	0.0255198	0.0805691	0.0202273	0.00483093	0.121593	0.0128724	0.0453528	0.23338	0.038464	0.0499882	0.0531816	0.409251	0.0149163	0.0487387	0.0267933	0.0146289	0.0402592	0.0903466	0.0320168	0.177383	0.0166702	0.0686213	0.000693176	0.0220741	0.00201842	0.00711794	0.00106806	0.0274904	0.00464306	0.0156299	0.00515835	0.00140665	0.0187588	0.000524903	0.00888543	0.00577656	0.00665706	0.0244225	0.00779888	0.00116353	0.0306246	0.00956914	0.0155123	0.00387337	0.00108809	0.000850503	0.0177425	0.0120606	0.000113395	0.00207252	0.00330615	0.00112595	0.0109224	0.0221852	0.000693708	0.00484236	0.0160667	0.00563913	0.00596841	0.00471031	0.00382077	0.00349133	0.0214434	0.000503888	0.00199492	0.00540819	0.0149836	0.0081883	0.00557828	0.0049585	0.0149746	0.0306171	0.00816206	0.0223282	0.00810072	0.00398928	0.00319468	0.0142105	0.00155215	0.00727472	0.0265148	0.00573757	0.0104233	0.0119536	0.00108841	0.0246926	0.0267972	0.0369534	0.00329753	0.0084867	0.00248863	0.0142208	0.00535237	0.00661848	0.00870862	0.00192033	0.000128602	0.00454612	0.0143527	0.00360331	0.000860586	0.0216606	0.0022931	0.00807919	0.0415746	0.00685202	0.00890494	0.00947382	0.0729044	0.00265721	0.00868236	0.00477299	0.002606	0.00717182	0.0160944	0.0057035	0.0315992	0.00296965	0.0122243	0.0812892	0.253638	0.606555	1.89257	5.613533
216	-1232.376	-1397.173	164.7969	1.569225	0.0274605	0.101487	0.00245296	0.0923162	0.0245689	0.0936205	0.00767517	0.0565549	0.0509034	0.0039393	0.109855	0.00957049	0.0434346	0.0800524	0.0104588	0.0601545	0.111435	0.00717542	0.0505615	0.0410886	0.136234	0.00287568	0.017263	0.0132295	0.0840498	0.0636918	0.00220392	0.00813401	0.0120238	0.00261097	0.033317	0.091452	0.00742654	0.110194	0.0787716	0.0358571	0.0519442	0.0130966	0.0379339	0.0199965	0.0984579	0.00256287	0.0617987	0.0474276	0.0665862	0.0545199	0.0396962	0.0103188	0.0606795	0.101386	0.0445659	0.0634334	0.0579742	0.00367356	0.176478	0.0252388	0.0695869	0.00899186	0.0615895	0.0678141	0.0667661	0.000350561	0.134108	0.173027	0.0745601	0.00462904	0.0244408	0.0147879	0.0861607	0.130939	0.0499979	0.0876385	0.00573497	0.00735777	0.00261245	0.0130742	0.068866	0.0334775	0.00318377	0.136988	0.017944	0.047151	0.0874074	0.00472461	0.0795804	0.0655291	0.14697	0.0173935	0.0671953	0.0130004	0.001719	0.0853708	0.159122	0.165515	0.0799786	0.0916778	0.139324	0.00516354	0.0190831	0.000461243	0.0173587	0.00461981	0.0176039	0.0014432	0.0106343	0.00957164	0.000740727	0.0206566	0.00179959	0.00816722	0.0150527	0.00196663	0.0113112	0.0209537	0.00134923	0.00950735	0.0077261	0.0256167	0.000540728	0.00324606	0.00248761	0.0158043	0.0119763	0.000414415	0.00152948	0.00226089	0.000490954	0.00626478	0.0171962	0.00139645	0.0207203	0.0148118	0.00674239	0.00976733	0.00246262	0.0071329	0.00376005	0.0185135	0.00048191	0.0116203	0.00891807	0.0125206	0.0102517	0.00746429	0.0019403	0.0114099	0.0190641	0.00837996	0.0119277	0.0109012	0.000690758	0.0331841	0.00474578	0.0130848	0.00169079	0.011581	0.0127514	0.0125544	6.59179e-05	0.025217	0.0325351	0.0140199	0.000870422	0.00459572	0.00278065	0.0162012	0.0246212	0.00940136	0.0164791	0.00107838	0.00138352	0.000491232	0.00245842	0.0129492	0.00629494	0.000598662	0.0257586	0.00337411	0.00886605	0.0164357	0.000888393	0.0149639	0.0123218	0.0276356	0.00327059	0.0126351	0.00244454	0.000323233	0.0160527	0.0299205	0.0311225	0.0150388	0.0172386	0.0261979	0.0480079	0.177063	0.481323	1.77522	5.318154
252	-1226.485	-1391.215	164.7304	1.547502	0.0250279	0.121165	0.0123071	0.112833	0.00280533	0.19946	0.00220444	0.0751051	0.0106124	0.0177303	0.123427	0.0181384	0.0375876	0.0253182	0.0336578	0.13703	0.00728598	0.00338893	0.0273992	0.0520332	0.0910726	0.0301917	0.0030488	0.0206461	0.0476926	0.0125342	0.00940194	0.00475561	0.00866424	0.00915999	0.046878	0.0299834	0.0115285	0.103345	0.125913	0.069989	0.00101267	0.000896068	0.0513809	0.0118285	0.173271	0.0420468	0.056928	0.0556952	0.0664192	0.0718095	0.0149573	0.0503413	0.0872392	0.262585	0.0209043	0.158569	0.0426346	0.0191741	0.0181562	0.124011	0.131859	0.0413102	0.0559406	0.0725096	0.0899251	0.00832165	0.0148526	0.00700508	0.107179	0.161494	0.0298052	0.0406471	0.026452	0.0520478	0.097083	0.001559	0.0605567	0.00561415	0.0246256	0.00575896	0.0797432	0.0338574	0.00535161	0.0859931	0.0483328	0.0143071	0.0282626	0.00847551	0.0423668	0.121007	0.164356	0.100563	0.0191246	0.0708824	0.0240169	0.0348949	0.143567	0.0317453	0.0818027	0.144373	0.0500433	0.00466347	0.0225768	0.0022932	0.0210243	0.000522719	0.0371655	0.000410756	0.0139944	0.00197741	0.0033037	0.0229983	0.00337974	0.00700373	0.00471756	0.00627149	0.0255329	0.0013576	0.000631462	0.00510531	0.0096954	0.0169697	0.00562565	0.000568085	0.00384701	0.00888661	0.0023355	0.00175187	0.000886118	0.00161442	0.00170679	0.00873482	0.00558683	0.00214811	0.0192563	0.0234616	0.0130411	0.000188692	0.000166965	0.00957386	0.00220402	0.0322857	0.00783463	0.0106074	0.0103777	0.012376	0.0133803	0.002787	0.00938015	0.0162554	0.0489278	0.00389512	0.0295464	0.00794415	0.00357273	0.00338307	0.023107	0.0245694	0.00769738	0.0104235	0.0135108	0.0167558	0.00155058	0.0027675	0.00130526	0.0199708	0.0300914	0.00555364	0.00757381	0.00492883	0.00969811	0.0180896	0.00029049	0.0112836	0.00104609	0.0045885	0.00107307	0.0148586	0.00630869	0.00099717	0.0160232	0.00900589	0.00266586	0.0052662	0.00157925	0.00789425	0.0225474	0.0306247	0.0187379	0.0035635	0.0132076	0.00447509	0.006502	0.0267509	0.00591514	0.0152424	0.0269012	0.00932462	0.0509175	0.184432	0.494461	1.79102	5.366794
288	-1228.571	-1391.632	163.0608	1.652803	0.091988	0.128613	0.052145	0.115053	0.0280403	0.15628	0.00532157	0.108856	0.0463517	0.0166716	0.10927	0.00222747	0.073009	0.0548136	0.0246596	0.139723	0.0544472	0.00550755	0.09337	0.0645504	0.102434	0.0119128	0.00431983	0.0405492	0.148875	0.094642	0.0486266	0.00337033	0.0502744	0.0329807	0.0122467	0.0313473	0.0149953	0.0804873	0.0211288	0.0787203	0.0685031	0.0032857	0.0229269	0.0117199	0.0917987	0.00287347	0.104864	0.0720224	0.155416	0.0418028	0.0693624	0.028359	0.0760835	0.100082	0.027521	0.165682	0.0470037	0.00423222	0.112761	0.0934693	0.124471	0.0342643	0.0985006	0.0426014	0.0855546	0.00141113	0.00871767	0.0634877	0.0659504	0.135313	0.0478101	0.0988539	0.0449515	0.0992069	0.071168	0.00191951	0.0762155	0.0935269	0.0140163	0.0156629	0.0268869	0.00476456	0.0177732	0.0100857	0.158415	0.00905075	0.0388269	0.00767903	0.0867714	0.0572593	0.238538	0.0434069	0.0301416	0.0488581	0.0239578	0.0702098	0.286933	0.0518939	0.103808	0.170137	0.0664	0.014782	0.0206674	0.00837943	0.0184884	0.00450593	0.0251135	0.000855149	0.0174927	0.00744848	0.00267903	0.0175591	0.000357942	0.0117322	0.00880825	0.00396268	0.0224528	0.00874939	0.000885035	0.0150041	0.0103729	0.0164606	0.00191433	0.000694174	0.00651605	0.0239235	0.0152085	0.00781405	0.000541595	0.00807883	0.00529983	0.00196798	0.00503735	0.00240967	0.0129339	0.00339529	0.0126499	0.0110081	0.000527995	0.00368423	0.00188333	0.0147516	0.000461752	0.0168511	0.0115736	0.0249745	0.00671749	0.0111462	0.00455715	0.0122262	0.0160827	0.00442248	0.0266242	0.00755325	0.000680095	0.01812	0.01502	0.0200018	0.0055061	0.0158285	0.00684582	0.0137482	0.000226761	0.00140088	0.0102021	0.0105979	0.0217442	0.00768283	0.0158853	0.00722347	0.015942	0.0114363	0.000308455	0.0122474	0.0150293	0.00225235	0.00251695	0.00432058	0.00076564	0.00285607	0.00162073	0.0254564	0.00145441	0.00623928	0.00123398	0.0139437	0.00920126	0.0383318	0.00697527	0.0048436	0.00785125	0.0038499	0.0112823	0.0461086	0.00833908	0.0166814	0.0273401	0.0106701	0.0381137	0.15069	0.432043	1.70817	6.222978
324	-1228.77	-1395.683	166.9123	1.286635	0.023181	0.0750279	0.0262555	0.0595986	0.0215694	0.0906806	0.00619585	0.0762887	0.00493016	0.0341142	0.106189	0.0117261	0.0388824	0.0150025	0.0481553	0.0452289	0.0248814	0.00755538	0.0695571	0.0333068	0.101397	0.00674042	0.00732941	0.0232646	0.124724	0.0408234	0.0141997	0.0153787	0.0166883	0.0223463	0.0269679	0.0460772	0.0168949	0.0290792	0.0392491	0.0106605	0.0120315	0.00561874	0.0243842	0.00579657	0.173528	0.00566814	0.0253436	0.0616649	0.0862938	0.0162152	0.0113966	0.0110341	0.0587327	0.110785	0.00745457	0.0624647	0.0224474	0.0246113	0.0751987	0.0834559	0.00290591	0.0585305	0.0807224	0.0396775	0.0718416	0.000160884	0.0613164	0.0132481	0.013555	0.167085	0.0132547	0.06268	0.0388892	0.0985708	0.0742755	0.00474677	0.0538297	0.101701	0.0167744	0.0423986	0.073313	0.00356022	0.0168383	0.00427692	0.0127449	0.00463781	0.0405423	0.0230668	0.0497766	0.031342	0.15596	0.0678617	0.0245001	0.0342422	0.101556	0.0406906	0.0732152	0.0761913	0.103042	0.0494269	0.0476714	0.00539734	0.0174691	0.00611319	0.0138766	0.0050221	0.0211136	0.00144261	0.0177626	0.00114791	0.00794297	0.0247245	0.00273025	0.00905317	0.0034931	0.0112122	0.0105309	0.00579324	0.00175916	0.0161953	0.00775498	0.0236088	0.0015694	0.00170654	0.00541681	0.0290402	0.00950511	0.00330618	0.00358069	0.0038856	0.00520298	0.00627906	0.0107284	0.00393373	0.00677065	0.00913855	0.00248213	0.00280135	0.00130824	0.00567749	0.00134964	0.0404033	0.00131974	0.00590088	0.0143577	0.0200922	0.00377547	0.00265353	0.00256913	0.013675	0.0257946	0.00173568	0.0145439	0.00522653	0.00573037	0.0175089	0.0194314	0.000676596	0.0136279	0.018795	0.00923829	0.0167272	3.74594e-05	0.0142766	0.00308462	0.00315607	0.0389032	0.00308616	0.0145941	0.00905474	0.0229507	0.0172939	0.00110521	0.0125334	0.0236794	0.00390567	0.00987186	0.0170698	0.000828943	0.00392053	0.000995816	0.00296746	0.00107984	0.00943966	0.00537075	0.0115897	0.00729751	0.0363128	0.0158006	0.00570447	0.00797278	0.0236457	0.00947418	0.017047	0.01774	0.0239917	0.0115083	0.0110996	0.0994804	0.290054	0.658532	1.92008	4.294893
