Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1222.267	-1386.224	163.9566	1.323434	5.914338
6	-1234.481	-1397.784	163.3033	1.341022	6.260602
12	-1217.341	-1382.288	164.9472	1.459818	5.295562
18	-1229.898	-1393.876	163.9781	1.422207	5.848615
24	-1225.33	-1391.688	166.3582	1.32508	4.58543
30	-1227.515	-1390.072	162.5578	1.507744	6.57447
36	-1231.578	-1397.876	166.2981	1.278394	4.645315
42	-1238.713	-1403.657	164.9437	1.595097	5.222742
48	-1234.81	-1399.521	164.711	1.595097	5.351244
54	-1238.965	-1404.8	165.8348	1.261973	4.913227
60	-1228.551	-1394.27	165.7193	1.241112	4.989045
66	-1227.782	-1392.894	165.1121	1.162894	5.368394
72	-1231.684	-1398.562	166.8781	1.422461	4.237329
78	-1228.604	-1394.463	165.8585	1.556707	4.735572
84	-1232.852	-1397.025	164.1733	1.321865	5.796728
90	-1243.604	-1409.137	165.5326	1.181045	5.126007
96	-1235.022	-1400.242	165.2203	1.513139	5.115003
102	-1226.352	-1392.778	166.4265	1.133559	4.65453
108	-1227.361	-1393.502	166.1412	1.58127	4.56342
114	-1227.766	-1391.18	163.414	1.306154	6.219386
120	-1226.701	-1392.163	165.4624	1.51236	4.981064
126	-1220.894	-1385.667	164.7736	1.633758	5.295356
132	-1228.811	-1396.037	167.2258	1.138029	4.201422
138	-1221.299	-1388.124	166.8249	1.180333	4.404313
144	-1225.191	-1391.078	165.8872	1.641755	4.671963
150	-1230.636	-1398.144	167.5077	1.355667	3.916569
156	-1221.804	-1386.95	165.147	1.411022	5.212148
162	-1222.645	-1388.33	165.6859	1.327158	4.959806
168	-1219.475	-1384.61	165.1348	1.49047	5.174892
174	-1217.209	-1384.409	167.2001	1.091139	4.242627
180	-1217.711	-1381.895	164.1842	1.794962	5.531285
186	-1220.077	-1384.443	164.3655	1.478145	5.605703
192	-1225.683	-1390.028	164.3451	1.35043	5.686951
198	-1228.383	-1392.764	164.3804	1.368448	5.657711
204	-1228.391	-1393.916	165.5255	1.404134	5.006177
210	-1221.015	-1386.066	165.0509	1.569881	5.177394
216	-1224.407	-1390.889	166.4822	1.352629	4.500279
222	-1232.712	-1397.49	164.7784	1.368547	5.43896
228	-1231.922	-1396.298	164.3757	1.542233	5.56489
234	-1228.312	-1394.019	165.7069	1.238401	4.997444
240	-1232.212	-1396.11	163.8984	1.510891	5.843663
246	-1217.857	-1383.574	165.717	1.341103	4.934732
252	-1232.078	-1398.232	166.1546	1.341103	4.690582
258	-1231.936	-1396.751	164.8151	1.374221	5.415651
264	-1228.573	-1392.952	164.3795	1.426716	5.626265
270	-1227.364	-1392.152	164.7878	1.62904	5.290121
276	-1219.566	-1383.326	163.7599	1.412547	5.97305
282	-1230.17	-1397.363	167.1926	1.210557	4.179085
288	-1236.325	-1402.146	165.8206	1.020678	5.055195
294	-1221.715	-1388.605	166.8895	1.32147	4.288062
300	-1230.266	-1394.098	163.8323	1.417642	5.930748
306	-1225.641	-1390.264	164.6229	1.583064	5.406477
312	-1236.231	-1401.197	164.9663	1.14485	5.458667
318	-1237.234	-1402.735	165.5011	1.42379	5.008797
324	-1230.737	-1394.685	163.9484	1.42379	5.863948
330	-1217.379	-1382.531	165.1515	1.45227	5.186797
336	-1228.679	-1394.122	165.4427	1.276449	5.122942
342	-1229.297	-1394.427	165.1296	1.589507	5.122942
348	-1222.887	-1387.737	164.8491	1.549906	5.299993
354	-1219.335	-1383.296	163.9607	1.549906	5.78827
360	-1219.921	-1382.008	162.0869	1.549906	6.806128
366	-1213.83	-1379.346	165.5163	1.549906	4.93025
372	-1221.669	-1386.64	164.9707	1.309638	5.365439
378	-1237.634	-1402.494	164.8597	1.420685	5.365439
384	-1224.383	-1390.344	165.9607	1.348158	4.794981
390	-1229.441	-1393.345	163.9032	1.543355	5.823297
396	-1225.924	-1392.986	167.0614	1.388448	4.152603
402	-1236.798	-1401.455	164.6569	1.737151	5.302728
408	-1222.432	-1388.527	166.0951	1.505282	4.631912
414	-1233.655	-1397.573	163.9188	1.58922	5.789695
420	-1231.608	-1397.543	165.9347	1.513227	4.71727
426	-1228.999	-1395.441	166.442	1.382204	4.506298
432	-1235.764	-1402.624	166.8603	1.141002	4.406515
438	-1224.109	-1389.598	165.4884	1.567505	4.935942
444	-1228.785	-1394.249	165.464	1.34235	5.074605
450	-1232.889	-1397.987	165.0981	1.16698	5.373875
456	-1233.075	-1398.383	165.3077	1.345876	5.159237
462	-1231.559	-1397.905	166.3456	1.558024	4.461586
468	-1228.287	-1394.888	166.6008	1.302794	4.461586
474	-1223.169	-1389.618	166.4494	1.32415	4.534767
480	-1228.009	-1395.058	167.0489	1.341172	4.186562
486	-1222.744	-1388.698	165.9543	1.256639	4.849634
492	-1231.445	-1394.376	162.9314	1.342882	6.461443
498	-1228.664	-1394.403	165.739	1.360326	4.911783
504	-1237.018	-1402.936	165.9184	1.370736	4.806028
510	-1223.852	-1390.443	166.5907	1.200491	4.524861
516	-1224.701	-1388.334	163.6333	1.432818	6.031019
522	-1222.76	-1388.376	165.6163	1.310442	5.007767
528	-1221.555	-1388.81	167.2551	1.208262	4.144892
534	-1227.371	-1391.595	164.2247	1.333425	5.762247
540	-1221.417	-1385.64	164.2229	1.594493	5.620097
546	-1223.247	-1388.584	165.337	1.647452	4.975685
552	-1231.627	-1395.891	164.2642	1.495485	5.651805
558	-1234.076	-1398.979	164.9033	1.593099	5.246198
564	-1233.111	-1399.69	166.5787	1.570361	4.32307
570	-1230.798	-1397.763	166.965	1.184136	4.32307
576	-1223.84	-1390.677	166.8362	1.343767	4.305607
582	-1230.279	-1394.844	164.5654	1.415703	5.530181
588	-1239.265	-1404.88	165.6149	1.497216	4.904695
594	-1235.112	-1399.334	164.2216	1.31243	5.775419
600	-1237.272	-1402.966	165.6942	1.329821	4.953676
606	-1233.418	-1398.675	165.2568	1.126122	5.308898
612	-1248.711	-1414.432	165.721	1.160614	5.032807
618	-1232.213	-1395.295	163.0827	1.693026	6.189201
624	-1223.707	-1387.526	163.8194	1.699544	5.783691
630	-1235.218	-1399.847	164.6286	1.481939	5.458983
636	-1228.832	-1394.782	165.9498	1.275487	4.841599
642	-1231.584	-1397.111	165.5273	1.386286	5.015073
648	-1219.397	-1384.737	165.3395	1.300229	5.166905
654	-1215.04	-1381.358	166.3176	1.026578	4.775288
660	-1228.538	-1389.952	161.4141	1.615264	7.133324
666	-1227.766	-1392.768	165.0022	1.51001	5.237431
672	-1219.322	-1384.205	164.8829	1.395175	5.366696
678	-1222.8	-1387.282	164.4814	1.296087	5.641994
684	-1218.71	-1382.887	164.1768	1.600705	5.641994
690	-1221.566	-1387.749	166.1829	1.414775	4.633428
696	-1220.484	-1383.49	163.0056	1.610799	6.275775
702	-1243.227	-1407.757	164.5303	1.439155	5.536611
708	-1229.543	-1394.108	164.5647	1.439155	5.517667
714	-1225.509	-1393.05	167.5406	1.370471	3.889187
720	-1220.683	-1388.029	167.3456	1.507853	3.922221
726	-1212.034	-1378.3	166.2657	1.381558	4.605652
732	-1221.451	-1387.638	166.1869	1.13141	4.789719
738	-1230.853	-1396.747	165.8933	1.416493	4.794469
744	-1228.345	-1394.888	166.5432	1.151188	4.579213
750	-1209.182	-1376.188	167.006	1.400137	4.177423
756	-1223.844	-1389.47	165.6263	1.241021	5.04074
