Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
504	-1226.162	-1391.334	165.1718	1.417363	5.194896
510	-1220.298	-1386.066	165.7684	1.86105	4.615629
516	-1224.234	-1388.976	164.7423	1.503003	5.384798
522	-1226.182	-1393.764	167.5825	1.161542	3.984858
528	-1215.3	-1380.584	165.2838	1.328413	5.182149
534	-1218.516	-1382.206	163.6898	1.65745	5.877597
540	-1219.502	-1385.612	166.1094	1.419529	4.671942
546	-1227.177	-1393.769	166.5914	1.426155	4.397385
552	-1222.655	-1388.143	165.4883	1.436965	5.008595
558	-1233.776	-1398.605	164.829	1.567824	5.301209
564	-1228.949	-1392.342	163.3928	1.471403	6.141036
570	-1228.188	-1391.805	163.6172	1.363465	6.077595
576	-1222.651	-1389.143	166.4922	1.37265	4.483421
582	-1216.298	-1381.836	165.5374	1.477693	4.958675
588	-1218.363	-1385.105	166.7421	1.477693	4.283103
594	-1232.442	-1397.634	165.1918	1.660093	5.049329
600	-1233.127	-1396.433	163.306	1.43004	6.210778
606	-1234.754	-1399.137	164.3827	1.486615	5.591637
612	-1227.386	-1394.377	166.9912	1.486615	4.136686
618	-1222.943	-1388.703	165.7594	1.565598	4.785998
624	-1234.257	-1399.574	165.3169	1.20852	5.230135
630	-1235.027	-1400.816	165.789	1.550951	4.777641
636	-1237.413	-1399.868	162.4554	1.512607	6.627232
642	-1237.536	-1400.115	162.5792	1.588943	6.518919
648	-1231.528	-1395.428	163.8998	1.400173	5.903403
654	-1230.857	-1394.612	163.7544	1.438324	5.961986
660	-1220.969	-1387.06	166.0909	1.470497	4.653772
666	-1228.712	-1393.429	164.7169	1.483962	5.409244
672	-1230.353	-1394.61	164.2569	1.587268	5.60543
678	-1227.981	-1394.304	166.3228	1.12048	4.719878
684	-1234.316	-1399.172	164.8562	1.395086	5.381481
690	-1234.916	-1396.05	161.1343	1.63011	7.275694
696	-1226.81	-1391.782	164.9722	1.601841	5.20327
702	-1227.359	-1392.723	165.364	1.210002	5.20327
708	-1221.451	-1387.64	166.1892	1.23387	4.731174
714	-1228.202	-1394.64	166.4374	1.30578	4.551799
720	-1219.338	-1384.77	165.4317	1.30578	5.112745
726	-1218.834	-1383.458	164.6235	1.30578	5.558696
732	-1217.597	-1382.06	164.4623	1.466992	5.558696
738	-1217.871	-1382.546	164.6745	1.466992	5.441968
744	-1228.131	-1393.135	165.004	1.484569	5.250535
750	-1219.147	-1386.145	166.9981	1.289095	4.244895
756	-1228.004	-1393.834	165.8301	1.393612	4.842513
762	-1230.896	-1394.973	164.0775	1.268675	5.878159
768	-1228.027	-1391.548	163.521	1.542846	6.032273
774	-1219.893	-1385.334	165.4418	1.624003	4.930467
780	-1222.352	-1384.794	162.4417	1.624003	6.57436
786	-1226.912	-1389.446	162.5341	1.711501	6.47695
792	-1231.257	-1394.534	163.2774	1.670115	6.095669
798	-1227.369	-1390.787	163.4179	1.648927	6.030677
804	-1229.799	-1393.767	163.9671	1.558488	5.780046
810	-1229.247	-1394.58	165.3334	1.25856	5.193374
816	-1230.514	-1395.841	165.3277	1.771634	4.91178
822	-1219.985	-1384.611	164.6257	1.481204	5.460997
828	-1223.91	-1388.3	164.3901	1.206301	5.741304
834	-1227.631	-1394.108	166.4777	1.369394	4.493387
840	-1226.025	-1391.038	165.0124	1.360081	5.314639
846	-1234.383	-1399.803	165.4203	1.336737	5.101941
852	-1232.165	-1397.082	164.9169	1.279272	5.411873
858	-1239.128	-1403.027	163.8994	1.406277	5.900317
864	-1249.1	-1416.008	166.9073	1.184621	4.355385
870	-1231.802	-1396.826	165.0237	1.333039	5.323327
876	-1225.894	-1390.295	164.4016	1.482702	5.583398
882	-1218.8	-1383.315	164.5151	1.455733	5.535822
888	-1231.413	-1397.01	165.5976	1.430026	4.951702
894	-1232.382	-1396.177	163.7951	1.595656	5.853828
900	-1227.401	-1393.058	165.657	1.458739	4.902635
906	-1230.776	-1396.2	165.4241	1.144912	5.206065
912	-1229.493	-1394.604	165.1107	1.49476	5.185904
918	-1231.23	-1396.438	165.2075	1.397941	5.185904
924	-1240.594	-1407.247	166.6529	1.397941	4.378592
930	-1248.133	-1412.931	164.7979	1.50185	5.354764
936	-1238.443	-1405.133	166.6905	1.250084	4.440774
942	-1223.728	-1390.39	166.6625	1.233521	4.465878
948	-1214.433	-1380.288	165.8556	1.38558	4.832763
954	-1225.245	-1391.025	165.7795	1.461661	4.832763
960	-1233.614	-1400.538	166.9237	1.221539	4.325258
966	-1224.821	-1390.571	165.7499	1.414427	4.875596
972	-1230.553	-1396.268	165.715	1.449376	4.875596
978	-1223.239	-1387.921	164.682	1.311083	5.52364
984	-1232.031	-1397.579	165.5483	1.244405	5.082158
990	-1227.868	-1393.991	166.1234	1.343763	4.706537
996	-1228.817	-1394.551	165.7338	1.395541	4.89511
1002	-1222.929	-1387.959	165.0307	1.411379	5.27618
1008	-1227.748	-1393.509	165.7612	1.411379	4.871013
1014	-1230.724	-1394.798	164.0735	1.447885	5.782346
1020	-1232.48	-1396.609	164.129	1.392371	5.782346
1026	-1238.781	-1405.193	166.412	1.184755	4.633998
1032	-1233.772	-1400.055	166.2831	1.103374	4.751648
1038	-1234.731	-1399.921	165.1901	1.440111	5.172201
1044	-1221.827	-1387.306	165.4794	1.397833	5.035263
1050	-1230.504	-1393.62	163.1161	1.586481	6.228942
1056	-1226.856	-1389.973	163.1161	1.586481	6.228942
1062	-1219.802	-1384.582	164.7799	1.546926	5.33981
1068	-1220.566	-1384.899	164.3329	1.546926	5.585838
1074	-1225.863	-1390.423	164.5599	1.6736	5.391277
1080	-1229.106	-1394.034	164.9284	1.564866	5.247941
1086	-1238.613	-1403.864	165.2509	1.242319	5.247941
1092	-1232.421	-1398.522	166.1013	1.306551	4.739715
1098	-1229.734	-1395.901	166.167	1.229213	4.74621
1104	-1232.125	-1397.116	164.9909	1.683177	5.147921
1110	-1225.219	-1389.015	163.7963	1.240884	6.04682
1116	-1218.996	-1385.281	166.2848	1.349562	4.612887
1122	-1227.347	-1392.697	165.3497	1.350541	5.13341
1128	-1227.697	-1391.989	164.2922	1.691254	5.528904
1134	-1227.23	-1392.937	165.7066	1.163255	5.039361
1140	-1231.362	-1397.295	165.9332	1.383781	4.790491
1146	-1230.378	-1396.369	165.9904	1.32657	4.790491
1152	-1227.682	-1392.557	164.8744	1.381563	5.378884
1158	-1224.902	-1388.831	163.9292	1.312593	5.935194
1164	-1220.686	-1388.108	167.4223	1.045126	4.142604
1170	-1227.37	-1391.824	164.4533	1.130063	5.748407
1176	-1217.479	-1381.903	164.4242	1.249309	5.699023
1182	-1215.512	-1381.778	166.2663	1.316248	4.641915
1188	-1227.416	-1392.179	164.7626	1.627263	5.305025
1194	-1229.453	-1393.598	164.1445	1.236579	5.859082
1200	-1234.286	-1400.029	165.7434	1.41099	4.88116
1206	-1236.049	-1401.006	164.9572	1.103103	5.486643
1212	-1223.997	-1388.626	164.6292	1.485898	5.456498
1218	-1227.723	-1394.07	166.3469	1.272768	4.621133
1224	-1235.823	-1400.288	164.4651	1.37796	5.606046
1230	-1244.127	-1410.555	166.4278	1.335853	4.540319
1236	-1238.837	-1406.199	167.3615	0.9355763	4.239328
1242	-1220.314	-1384.44	164.1257	1.525112	5.711494
1248	-1237.375	-1404.376	167.0009	1.604607	4.063978
1254	-1226.434	-1390.838	164.4048	1.353241	5.652688
1260	-1227.486	-1393.267	165.7811	1.353241	4.892317
1266	-1226.93	-1391.286	164.356	1.40551	5.650791
1272	-1221.846	-1387.665	165.8185	1.488522	4.796038
1278	-1228.421	-1393.353	164.9315	1.242399	5.424134
1284	-1232.466	-1397.141	164.6753	1.498551	5.424134
1290	-1232.702	-1398.649	165.9467	1.582605	4.671777
1296	-1226.067	-1391.067	164.9994	1.301021	5.35438
1302	-1252.077	-1418.456	166.379	1.481491	4.485885
1308	-1244.036	-1409.346	165.31	1.155152	5.263482
1314	-1237.341	-1402.68	165.3395	1.125605	5.263482
1320	-1244.831	-1409.595	164.7637	1.285741	5.492625
1326	-1236.933	-1399.833	162.9008	1.694406	6.287328
1332	-1239.297	-1402.247	162.9492	1.645986	6.287328
1338	-1234.06	-1399.875	165.815	1.256998	4.927007
1344	-1228.424	-1393.971	165.5472	1.264117	5.071861
1350	-1220.575	-1385.997	165.4223	1.529204	4.994037
1356	-1237.218	-1403.073	165.8552	1.096266	4.994037
1362	-1233.86	-1398.904	165.0444	1.096266	5.442434
1368	-1213.415	-1378.884	165.4688	1.328735	5.07948
1374	-1226.711	-1391.326	164.6152	1.552	5.427804
1380	-1222.778	-1385.32	162.542	1.453467	6.6124
1386	-1221.486	-1386.534	165.048	1.453467	5.243418
1392	-1237.002	-1402.16	165.1577	1.539067	5.135313
1398	-1237.576	-1403.703	166.1272	1.147295	4.814188
1404	-1226.309	-1390.295	163.9861	1.14687	5.994587
1410	-1223.005	-1389.65	166.645	1.352094	4.408925
1416	-1223.596	-1389.794	166.1986	1.452974	4.603243
1422	-1226.575	-1392.216	165.6412	1.055364	5.135423
1428	-1225.71	-1390.439	164.7292	1.412697	5.441761
1434	-1229.452	-1393.539	164.0867	1.412697	5.794386
1440	-1237.563	-1402.41	164.8467	1.264959	5.458413
1446	-1225.545	-1391.12	165.5753	1.193782	5.095245
1452	-1228.534	-1392.4	163.866	1.417252	5.912578
1458	-1223.261	-1387.48	164.2181	1.262341	5.804736
1464	-1222.431	-1387.793	165.3619	1.358919	5.122012
1470	-1220.011	-1384.72	164.7084	1.713218	5.287484
1476	-1224.572	-1387.746	163.1746	1.680947	6.145743
1482	-1221.28	-1384.541	163.2611	1.501341	6.196425
1488	-1221.35	-1384.117	162.7674	1.733171	6.338685
1494	-1221.797	-1386.666	164.8693	1.475705	5.329805
1500	-1229.076	-1393.965	164.8887	1.675427	5.208737
1506	-1225.904	-1392.018	166.1138	1.151218	4.819451
1512	-1228.112	-1390.587	162.4748	1.560218	6.591001
1518	-1227.204	-1391.19	163.986	1.805891	5.634117
1524	-1226.522	-1392.997	166.4752	1.477874	4.433723
1530	-1224.162	-1390.201	166.0388	1.359558	4.745001
1536	-1225.098	-1392.596	167.4976	1.184205	4.020408
1542	-1224.899	-1390.801	165.902	1.309415	4.849367
1548	-1233.605	-1399.182	165.5772	1.057127	5.169914
1554	-1244.657	-1410.713	166.0565	1.359656	4.735049
1560	-1230.804	-1395.259	164.4547	1.310306	5.648849
1566	-1235.621	-1400.144	164.5231	1.241915	5.648849
1572	-1230.284	-1395.736	165.452	1.564782	4.957727
1578	-1239.112	-1403.904	164.7919	1.179363	5.535593
1584	-1227.22	-1392.368	165.1477	1.325674	5.258913
1590	-1219.831	-1384.876	165.045	1.428397	5.258913
1596	-1227.412	-1393.582	166.1701	1.437325	4.627995
1602	-1233.149	-1398.456	165.3068	1.205889	5.23719
1608	-1239.347	-1404.697	165.3494	1.198747	5.217565
1614	-1232.893	-1399.538	166.6451	1.543612	4.300658
1620	-1234.095	-1399.43	165.3355	1.431187	5.096556
1626	-1234.343	-1401.051	166.708	1.164855	4.478899
1632	-1224.713	-1390.066	165.3533	1.592414	4.997235
1638	-1229.51	-1393.233	163.7224	1.527696	5.930679
1644	-1224.806	-1391.468	166.6619	1.172718	4.50043
1650	-1226.404	-1392.907	166.5026	1.331989	4.50043
1656	-1226.109	-1390.988	164.8797	1.331989	5.403306
1662	-1236.374	-1402.561	166.1865	1.268197	4.713535
1668	-1228.604	-1395.521	166.9169	1.433723	4.208925
1674	-1233.6	-1397.45	163.8499	1.485862	5.883884
1680	-1219.418	-1385.694	166.276	1.367797	4.607576
1686	-1210.766	-1374.944	164.178	1.57428	5.655836
1692	-1202.509	-1366.736	164.227	1.525287	5.655836
1698	-1203.641	-1369.658	166.0173	1.525287	4.664324
1704	-1211.955	-1377.84	165.8853	1.3641	4.828184
1710	-1225.791	-1391.371	165.5798	1.043738	5.175899
1716	-1214.734	-1379.342	164.6083	1.526071	5.445904
1722	-1217.462	-1381.003	163.5416	1.743296	5.911652
1728	-1213.353	-1376.674	163.3209	1.630311	6.093682
1734	-1217.905	-1380.162	162.2573	1.607254	6.68314
1740	-1216.257	-1380.474	164.2166	1.60715	5.616652
1746	-1236.562	-1403.181	166.6192	1.348533	4.425472
1752	-1219.005	-1385.532	166.5261	1.348533	4.477884
1758	-1212.437	-1377.534	165.097	1.319233	5.290483
1764	-1221.34	-1388.17	166.8303	1.290319	4.339181
1770	-1225.919	-1392.317	166.3981	1.630432	4.391192
1776	-1213.764	-1379.879	166.115	1.370374	4.696363
1782	-1223.316	-1388.241	164.9244	1.414037	5.333411
1788	-1219.214	-1380.746	161.5317	1.524366	7.118976
1794	-1211.402	-1376.735	165.3325	1.153984	5.251647
1800	-1220.128	-1385.825	165.6974	1.517775	4.847273
1806	-1210.162	-1376.801	166.6384	1.382931	4.395215
1812	-1220.806	-1385.565	164.7589	1.682963	5.276315
1818	-1212.942	-1378.508	165.5668	1.52851	4.914045
1824	-1220.013	-1385.579	165.5662	1.529062	4.914045
1830	-1235.283	-1402.69	167.407	1.290216	4.011649
1836	-1231.58	-1398.73	167.15	1.122237	4.253389
1842	-1220.557	-1386.153	165.5957	1.263521	5.045269
1848	-1217.063	-1383.461	166.3982	1.549232	4.436899
1854	-1221.611	-1384.748	163.137	1.634955	6.191252
1860	-1215.953	-1382.049	166.0961	1.184019	4.811036
1866	-1218.512	-1383.974	165.4624	1.098032	5.210808
1872	-1210.072	-1376.739	166.6675	1.27927	4.437297
1878	-1223.784	-1389.96	166.1754	1.101333	4.812909
1884	-1214.443	-1379.774	165.3313	1.440596	5.093693
1890	-1228.064	-1393.143	165.0795	1.69241	5.093693
1896	-1217.18	-1382.033	164.8524	1.574086	5.284815
1902	-1227.224	-1392.731	165.5062	1.360533	5.041102
1908	-1228.076	-1393.255	165.1787	1.701758	5.033459
1914	-1229.75	-1395.34	165.5902	1.440074	4.950226
1920	-1218.902	-1384.931	166.0285	1.385263	4.736388
1926	-1219.461	-1383.938	164.4772	1.441007	5.564757
1932	-1236.672	-1403.613	166.9405	1.491678	4.16262
1938	-1224.183	-1388.794	164.6103	1.33453	5.550116
1944	-1228.08	-1393.434	165.3533	1.630724	4.975957
1950	-1227.648	-1393.921	166.2732	1.180078	4.714279
1956	-1232.514	-1397.355	164.841	1.321174	5.430575
1962	-1232.751	-1396.869	164.1179	1.198846	5.894243
1968	-1223.209	-1386.818	163.6091	1.707681	5.894243
1974	-1227.699	-1392.479	164.78	1.489043	5.371712
1980	-1228.687	-1394.038	165.351	1.261131	5.182172
1986	-1233.716	-1398.576	164.8598	1.752317	5.182172
1992	-1219.996	-1383.39	163.3934	1.653248	6.041681
1998	-1223.238	-1388.791	165.5524	1.689628	4.8323
2004	-1225.319	-1391.481	166.1623	1.314466	4.701139
2010	-1235.353	-1400.508	165.1549	1.394304	5.217006
2016	-1229.142	-1394.451	165.3089	1.578657	5.029501
2022	-1230.552	-1395.651	165.0988	1.189738	5.36095
2028	-1235.942	-1402.193	166.2513	1.151366	4.742592
2034	-1224.619	-1389.327	164.7077	1.231204	5.553376
2040	-1222.989	-1388.881	165.8922	1.231204	4.89837
2046	-1231.326	-1397.644	166.3184	1.145854	4.708158
2052	-1230.564	-1396.369	165.8049	1.464952	4.816751
2058	-1215.536	-1382.066	166.5299	1.140121	4.592878
2064	-1237.637	-1401.19	163.5529	1.290112	6.152578
2070	-1233.805	-1396.536	162.7312	1.626516	6.416214
2076	-1233.759	-1396.681	162.9216	1.501284	6.380838
2082	-1237.57	-1403.99	166.4197	1.475606	4.466291
2088	-1234.836	-1402.226	167.3891	1.133326	4.111283
2094	-1236.719	-1401.653	164.9338	1.3639	5.355877
2100	-1227.926	-1392.637	164.7106	1.587164	5.355877
2106	-1226.655	-1390.069	163.4142	1.587164	6.066313
2112	-1229.724	-1393.689	163.9654	1.587164	5.765313
2118	-1232.893	-1397.935	165.0425	1.643419	5.141313
2124	-1240.153	-1406.588	166.4349	1.354163	4.52603
2130	-1230.38	-1396.275	165.895	1.354163	4.828329
2136	-1232.403	-1399.006	166.6025	1.528741	4.33318
2142	-1239.468	-1404.298	164.83	1.647521	5.25664
2148	-1249.792	-1417.03	167.2383	1.17018	4.176065
2154	-1230.167	-1395.615	165.4479	1.302526	5.105576
2160	-1229.528	-1392.381	162.8537	1.451873	6.444466
2166	-1222.145	-1387.546	165.4011	1.424074	5.064133
2172	-1218.193	-1384.27	166.0775	1.47061	4.661226
2178	-1220.606	-1387.765	167.1595	1.566453	3.995231
2184	-1227.267	-1392.379	165.1127	1.373681	5.251734
2190	-1238.446	-1404.805	166.3591	1.65587	4.398831
2196	-1219.914	-1384.061	164.1472	1.404584	5.765731
2202	-1224.034	-1391.114	167.08	1.204799	4.246259
2208	-1227.403	-1392.719	165.3161	1.645327	4.988511
2214	-1223.782	-1389.994	166.2128	1.369467	4.642075
2220	-1223.518	-1387.088	163.5706	1.555866	5.99811
2226	-1226.264	-1390.488	164.2241	1.555866	5.640667
2232	-1223.114	-1388.469	165.3551	1.555866	5.01652
2238	-1222.484	-1387.16	164.6766	1.272045	5.548049
2244	-1222.597	-1388.539	165.9425	1.277528	4.84458
2250	-1228.871	-1394.446	165.5751	1.097498	5.148694
2256	-1235.039	-1401.018	165.9791	1.401627	4.75486
2262	-1235.469	-1400.461	164.9922	1.247072	5.388079
2268	-1230.982	-1393.717	162.7347	1.540551	6.460892
2274	-1221.455	-1384.19	162.7347	1.540551	6.460892
2280	-1236.121	-1399.283	163.1623	1.260814	6.380746
2286	-1230.21	-1394.113	163.9031	1.260814	5.977686
2292	-1228.9	-1393.676	164.7757	1.649231	5.285672
2298	-1230.697	-1392.954	162.2572	1.731794	6.615889
2304	-1227.57	-1389.672	162.1026	1.588967	6.776601
2310	-1221.777	-1384.715	162.9374	1.588967	6.324672
2316	-1232.858	-1396.238	163.3798	1.545731	6.107633
2322	-1227.912	-1392.687	164.7754	1.4407	5.400889
2328	-1215.146	-1379.62	164.474	1.494614	5.537043
2334	-1236.252	-1400.29	164.0383	1.797838	5.609827
2340	-1229.886	-1396.847	166.9613	1.446121	4.176691
2346	-1229.482	-1394.536	165.0545	1.340829	5.302032
2352	-1222.389	-1387.675	165.2861	1.340058	5.174444
2358	-1222.988	-1389.422	166.4339	1.091482	4.673947
2364	-1224.177	-1388.94	164.7629	1.481046	5.385531
2370	-1218.471	-1383.328	164.857	1.252877	5.459395
2376	-1222.234	-1388.022	165.7884	1.252877	4.944127
2382	-1233.395	-1397.928	164.5331	1.254803	5.636318
2388	-1231.913	-1396.781	164.8684	1.282924	5.436545
2394	-1230.361	-1393.707	163.3454	1.63221	6.079288
2400	-1233.383	-1399.372	165.9885	1.623227	4.625576
2406	-1237.256	-1403.589	166.3327	1.279047	4.625576
2412	-1237.188	-1404.401	167.2132	1.210436	4.167479
2418	-1228.914	-1392.376	163.4617	1.577096	6.045943
2424	-1217.822	-1381.056	163.2343	1.54995	6.184524
2430	-1217.641	-1379.839	162.1977	1.582889	6.728519
2436	-1225.053	-1388.374	163.321	1.353254	6.244367
2442	-1227.045	-1393.078	166.0331	1.406106	4.722159
2448	-1223.611	-1387.65	164.0383	1.764885	5.627907
2454	-1221.809	-1386.953	165.1434	1.328761	5.259588
2460	-1226.253	-1391.567	165.3137	1.158439	5.259588
2466	-1220.714	-1387.02	166.3057	1.296029	4.631159
2472	-1225.47	-1391.87	166.4004	1.409989	4.514018
2478	-1226.842	-1393.365	166.523	1.289723	4.512737
2484	-1221.878	-1386.864	164.9856	1.368076	5.32503
2490	-1230.478	-1395.868	165.3891	1.332684	5.121447
2496	-1242.436	-1403.398	160.9614	1.888369	7.229876
2502	-1230.264	-1395.689	165.4242	1.490953	5.014178
2508	-1233.407	-1397.79	164.3828	1.401942	5.638061
2514	-1230.324	-1396.482	166.1584	1.314344	4.703437
2520	-1232.368	-1395.313	162.9444	1.762492	6.226599
2526	-1234.096	-1399.466	165.3695	1.364864	5.114496
2532	-1234.074	-1397.671	163.5977	1.456631	6.037454
2538	-1229.93	-1394.281	164.351	1.207585	5.762007
2544	-1224.836	-1391.595	166.7589	1.226462	4.415517
2550	-1220.685	-1385.843	165.1583	1.388675	5.21821
2556	-1226.241	-1389.399	163.1588	1.602216	6.197206
2562	-1220.033	-1385.168	165.1347	1.400787	5.224575
2568	-1219.368	-1385.419	166.0506	1.400787	4.715336
2574	-1224.833	-1387.754	162.9209	1.747193	6.247699
2580	-1232.783	-1397.246	164.4628	1.224639	5.691387
2586	-1227.984	-1392.647	164.6632	1.643144	5.351132
2592	-1230.44	-1396.592	166.151	1.13225	4.809273
2598	-1244.509	-1409.359	164.8496	1.131909	5.529991
2604	-1237.206	-1400.926	163.7199	1.263841	6.075925
2610	-1228.558	-1393.448	164.89	1.53061	5.288089
2616	-1227.254	-1392.076	164.8216	1.493213	5.346442
2622	-1234.543	-1401.565	167.0215	1.493213	4.115704
2628	-1222.507	-1387.809	165.302	1.546784	5.051064
2634	-1224.691	-1390.476	165.7852	1.063543	5.051064
2640	-1215.199	-1381.03	165.8312	1.213623	4.942102
2646	-1212.303	-1377.913	165.6106	1.436329	4.940961
2652	-1217.209	-1382.599	165.3895	1.51852	5.018144
2658	-1223.698	-1387.73	164.0322	1.308833	5.880975
2664	-1232.264	-1397.284	165.0198	1.46008	5.25534
2670	-1226.024	-1392.569	166.5449	1.312549	4.487591
2676	-1233.464	-1396.938	163.4739	1.503046	6.079636
2682	-1230.868	-1396.19	165.3229	1.561948	5.031046
2688	-1229.425	-1392.181	162.7561	1.638063	6.396413
2694	-1233.563	-1397.997	164.434	1.195333	5.723237
2700	-1233.982	-1401.124	167.1426	1.354957	4.125448
2706	-1226.252	-1392.562	166.3101	1.303939	4.624279
2712	-1225.363	-1391.892	166.5289	1.270175	4.520398
2718	-1231.319	-1396.093	164.7743	1.508413	5.364173
2724	-1232.485	-1399.08	166.5948	1.519463	4.342757
2730	-1234.924	-1402.19	167.2667	1.091411	4.2047
2736	-1223.803	-1388.317	164.514	1.454658	5.537059
2742	-1230.642	-1394.291	163.649	1.676442	5.889529
2748	-1231.538	-1396.522	164.9843	1.520147	5.24176
2754	-1237.913	-1402.951	165.0376	1.466816	5.24176
2760	-1235.703	-1400.862	165.1598	1.160394	5.343507
2766	-1237.695	-1401.747	164.0514	1.712579	5.649436
2772	-1230.231	-1393.766	163.5342	1.31931	6.146844
2778	-1230.294	-1395.876	165.5821	1.418405	4.966774
2784	-1223.22	-1387.218	163.998	1.418405	5.839811
2790	-1219.085	-1385.108	166.0223	1.285196	4.795756
2796	-1223.69	-1387.944	164.2532	1.285196	5.773033
2802	-1223.859	-1389.363	165.5035	1.29681	5.07796
2808	-1221.062	-1385.748	164.6858	1.593283	5.366159
2814	-1220.357	-1385.243	164.8852	1.500418	5.307357
2820	-1216.415	-1381.64	165.2253	1.375661	5.188398
2826	-1211.241	-1376.245	165.0044	1.596527	5.188398
