Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1156.008	-1325.063	169.0549	1.085586	3.220809
6	-1155.7	-1324.304	168.6041	1.094439	3.480587
12	-1154.536	-1323.33	168.794	1.059196	3.389979
18	-1149.753	-1318.796	169.0434	0.978966	3.290515
24	-1160.261	-1329.063	168.8017	1.022311	3.407118
30	-1175.93	-1344.34	168.4101	1.184908	3.541338
36	-1166.047	-1334.393	168.3456	1.182471	3.580273
42	-1163.546	-1332.216	168.6697	1.182471	3.391072
48	-1161.127	-1329.942	168.8148	1.098727	3.354654
54	-1169.156	-1338.304	169.1479	1.210541	3.091974
60	-1167.813	-1336.712	168.8989	0.9195958	3.410269
66	-1167.628	-1336.199	168.5712	1.151295	3.46675
72	-1164.244	-1333.165	168.9213	0.9775749	3.363166
78	-1174.565	-1343.123	168.558	1.055917	3.529867
84	-1167.896	-1337.109	169.2131	0.9138935	3.228637
90	-1178.174	-1346.362	168.1878	0.9198555	3.822771
96	-1157.417	-1326.238	168.8212	1.2395	3.268914
102	-1154.851	-1323.513	168.6623	1.110971	3.436902
108	-1158.194	-1327.184	168.99	1.177214	3.205356
114	-1154.368	-1323.763	169.3954	0.8905711	3.134282
120	-1154.54	-1323.973	169.4326	1.112922	2.97935
126	-1161.401	-1330.144	168.7421	1.112922	3.389023
132	-1164.984	-1334.238	169.2539	1.088083	3.101111
138	-1155.486	-1324.876	169.3905	0.951352	3.101111
144	-1151.375	-1320.037	168.662	0.9755667	3.516035
150	-1166.911	-1335.708	168.7972	0.9088483	3.476021
156	-1175.095	-1344.385	169.2904	0.976781	3.145573
162	-1168.876	-1338.202	169.3258	1.237778	2.969421
168	-1165.375	-1334.227	168.8513	1.194403	3.277296
174	-1164.699	-1334.057	169.3585	1.296647	2.915084
180	-1172.503	-1340.821	168.3184	0.9622748	3.723132
186	-1156.473	-1325.321	168.848	1.020224	3.381144
192	-1158.159	-1326.761	168.6021	0.9708942	3.553681
198	-1153.014	-1321.984	168.9698	1.148421	3.234163
204	-1162.234	-1331.436	169.2013	0.9163417	3.234163
210	-1167.556	-1337.03	169.4739	0.9788558	3.034892
216	-1161.335	-1330.774	169.4393	1.141545	2.958231
222	-1149.692	-1318.467	168.7749	0.9769739	3.449314
228	-1154.397	-1323.672	169.275	0.9769739	3.15462
234	-1148.152	-1317.426	169.2742	0.9769739	3.155081
240	-1143.132	-1312.082	168.9499	1.118345	3.263581
246	-1142.338	-1311.035	168.6972	0.961913	3.503519
252	-1153.334	-1322.541	169.2077	0.961913	3.203497
258	-1157.921	-1326.802	168.881	0.9931524	3.377666
264	-1154.612	-1323.493	168.881	0.9931524	3.377666
270	-1168.748	-1338.219	169.4709	0.8607277	3.106896
276	-1155.874	-1324.719	168.8457	1.140608	3.311978
282	-1160.475	-1329.422	168.9472	1.038779	3.311978
288	-1143.964	-1312.494	168.5302	1.083104	3.53023
294	-1163.182	-1332.033	168.8516	0.7165173	3.553216
300	-1161.581	-1330.752	169.1711	1.052767	3.171313
306	-1157.255	-1325.906	168.6504	1.093298	3.454155
312	-1165.776	-1334.477	168.7011	1.08485	3.429444
318	-1170.507	-1339.208	168.7011	1.08485	3.429444
324	-1164.952	-1333.165	168.2133	1.093901	3.707837
330	-1145.913	-1314.769	168.8558	1.221145	3.259155
336	-1158.978	-1327.834	168.8558	1.221145	3.259155
342	-1153.534	-1322.34	168.8062	1.114038	3.350748
348	-1158.163	-1327.493	169.3295	1.195655	2.992059
354	-1166.348	-1335.047	168.699	1.165205	3.383867
360	-1168.318	-1337.317	168.9985	1.176425	3.200795
366	-1173.946	-1342.905	168.9595	0.8570733	3.411094
372	-1161.136	-1330.133	168.9978	0.9938402	3.308595
378	-1158.009	-1327.457	169.4484	0.9491609	3.06785
384	-1162.032	-1330.989	168.9569	1.10352	3.268169
390	-1165.252	-1334.1	168.848	1.021291	3.380542
396	-1164.905	-1333.323	168.4178	1.237713	3.506571
402	-1152.138	-1321.807	169.6697	1.085362	2.852836
408	-1142.794	-1311.654	168.86	0.8524306	3.472014
414	-1147.344	-1316.87	169.526	0.8524306	3.078897
420	-1164.623	-1333.094	168.4708	0.9873583	3.620384
426	-1164.365	-1333.563	169.1973	1.158238	3.093282
432	-1158.153	-1327.436	169.2833	1.158238	3.041943
438	-1156.782	-1326.064	169.2819	0.9343835	3.175758
444	-1152.334	-1321.42	169.0854	1.009574	3.247649
450	-1159.224	-1327.74	168.5159	1.382375	3.367136
456	-1139.571	-1308.469	168.8977	1.014941	3.355064
462	-1136.733	-1305.716	168.9832	1.114563	3.246129
468	-1151.304	-1320.516	169.2128	1.05502	3.145239
474	-1143.766	-1312.642	168.8759	1.021566	3.363989
480	-1151.357	-1320.146	168.7886	1.287417	3.260572
486	-1145.671	-1314.643	168.9724	0.9888287	3.326547
492	-1139.628	-1308.587	168.9597	1.001478	3.326547
498	-1147.639	-1316.788	169.1493	1.247568	3.069414
504	-1141.98	-1310.901	168.921	1.300354	3.174736
510	-1135.331	-1304.393	169.0612	1.04748	3.239544
516	-1150.659	-1320.173	169.5138	1.015412	2.989035
522	-1149.623	-1318.615	168.9919	1.107872	3.244919
528	-1142.718	-1311.745	169.0268	1.072817	3.244919
534	-1150.417	-1319.719	169.3024	0.9363709	3.162405
540	-1155.647	-1324.258	168.6112	1.181513	3.425899
546	-1148.787	-1317.598	168.8112	0.9806831	3.425899
552	-1162.242	-1330.166	167.9239	1.372628	3.717298
558	-1149.587	-1318.501	168.9137	1.140863	3.271774
564	-1152.663	-1321.779	169.1163	0.9316573	3.275362
570	-1154.896	-1324.332	169.4365	1.040683	3.020265
576	-1156.901	-1325.753	168.8515	1.097334	3.33392
582	-1144.933	-1313.963	169.0299	1.097334	3.228627
588	-1144.583	-1312.973	168.3901	1.114534	3.593552
594	-1160.114	-1329.12	169.0061	0.8821651	3.369214
600	-1164.719	-1333.511	168.7924	1.308949	3.245924
606	-1156.465	-1325.172	168.7062	1.14064	3.393947
612	-1156.28	-1325.213	168.9337	0.9725513	3.358843
618	-1167.869	-1337.267	169.3984	0.9861529	3.075662
624	-1172.454	-1340.732	168.2783	0.9582866	3.748543
630	-1161.315	-1330.59	169.2755	1.007461	3.136195
636	-1163.014	-1332.133	169.1188	1.16475	3.136195
642	-1153.296	-1322.76	169.4645	0.9117753	3.08053
648	-1154.037	-1323.655	169.6183	0.9161505	2.985852
654	-1155.876	-1324.584	168.7077	1.041791	3.450726
660	-1157.902	-1327.186	169.2834	1.035151	3.115028
666	-1160.463	-1329.763	169.3001	1.248492	2.978554
672	-1153.854	-1323.299	169.4449	0.9475244	3.070931
678	-1163.59	-1332.223	168.6334	1.082805	3.470242
684	-1162.002	-1330.405	168.4026	0.9576733	3.677063
690	-1164.511	-1333.567	169.0556	1.186919	3.160727
696	-1163.674	-1332.905	169.2305	1.274221	3.005246
702	-1158.595	-1327.306	168.7116	1.165576	3.376278
708	-1157.312	-1326.451	169.1398	1.077196	3.175459
