Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1146.846	-1315.306	168.4603	0.9945923	3.622263
6	-1159.305	-1328.556	169.2507	1.264377	2.99887
12	-1156.964	-1326.381	169.4171	0.8155224	3.165302
18	-1162.727	-1331.941	169.2135	1.020509	3.165302
24	-1160.65	-1329.51	168.8599	1.140212	3.303843
30	-1152.033	-1321.566	169.533	1.140212	2.902532
36	-1153.976	-1322.418	168.4425	1.140129	3.548297
42	-1166.151	-1334.57	168.4185	1.152673	3.555004
48	-1158.091	-1326.864	168.7733	1.081876	3.388888
54	-1148.993	-1318.106	169.1126	1.123873	3.163998
60	-1151.287	-1320.42	169.1331	1.04435	3.198872
66	-1139.793	-1308.939	169.1466	0.9300179	3.258444
72	-1142.222	-1311.639	169.4174	0.8793524	3.127758
78	-1153.522	-1322.05	168.528	1.112165	3.514642
84	-1155.42	-1324.393	168.9733	1.112683	3.253096
90	-1157.254	-1326.634	169.3802	1.020285	3.066147
96	-1167.028	-1336.179	169.151	1.25142	3.066147
102	-1150.969	-1320.191	169.2213	1.168159	3.073093
108	-1151.59	-1320.774	169.1847	1.110452	3.129083
114	-1150.662	-1319.422	168.76	1.148701	3.357683
120	-1172.352	-1340.4	168.0479	1.016155	3.84791
126	-1139.843	-1308.962	169.1195	1.161853	3.137502
132	-1164.333	-1333.222	168.8886	1.314497	3.185814
138	-1158.325	-1326.645	168.3201	1.148896	3.614339
144	-1151.204	-1320.311	169.1068	1.00281	3.239021
150	-1162.649	-1331.136	168.4876	1.099277	3.545686
156	-1151.854	-1320.231	168.3764	1.146372	3.583131
162	-1170.684	-1339.402	168.7178	1.062711	3.432619
168	-1165.363	-1333.828	168.4649	1.319298	3.432619
174	-1165.159	-1333.663	168.5043	1.136842	3.514182
180	-1163.777	-1332.562	168.7849	1.169355	3.331022
186	-1158.783	-1327.516	168.7332	1.268407	3.304132
192	-1166.352	-1335.041	168.6883	1.087823	3.435174
198	-1171.868	-1340.495	168.6273	1.160285	3.428776
204	-1166.355	-1335.911	169.5561	1.06497	2.933815
210	-1153.573	-1322.362	168.7894	1.131584	3.350394
216	-1151.736	-1321.005	169.2694	1.037238	3.122108
222	-1158.619	-1327.393	168.7749	1.170788	3.33607
228	-1163.299	-1332.525	169.2261	1.170788	3.068682
234	-1152.291	-1321.075	168.7836	1.02382	3.416824
240	-1137.577	-1306.516	168.9391	0.867841	3.416824
246	-1143.266	-1312.137	168.8716	1.162438	3.28398
252	-1135.645	-1304.407	168.762	1.111357	3.378287
258	-1144.81	-1314.529	169.7192	0.9415387	2.909862
264	-1154.932	-1324.039	169.1075	0.931259	3.280825
270	-1164.02	-1332.533	168.5131	1.040565	3.564932
276	-1155.837	-1324.676	168.8385	0.975993	3.412655
282	-1153.515	-1321.892	168.3771	1.022879	3.654089
288	-1154.332	-1323.087	168.7551	1.041078	3.423431
294	-1159.556	-1328.775	169.2189	1.226132	3.0404
300	-1154.632	-1323.671	169.0383	1.087907	3.229241
306	-1156.274	-1325.459	169.1843	0.9418215	3.229241
312	-1163.179	-1332.393	169.2141	1.044221	3.15086
318	-1163.928	-1333.396	169.4686	1.054715	2.992599
324	-1162.725	-1331.979	169.2537	1.263751	2.99744
330	-1153.754	-1323.142	169.3887	1.12684	2.99744
336	-1152.678	-1321.662	168.9837	1.05537	3.28069
342	-1156.735	-1325.917	169.1818	0.9493992	3.22621
348	-1158.328	-1327.832	169.5047	1.068667	2.962543
354	-1160.009	-1329.014	169.0052	1.116368	3.232074
360	-1163.217	-1332.222	169.0052	1.116368	3.232074
366	-1184.985	-1354.149	169.1641	0.7371398	3.359212
372	-1163.174	-1332.567	169.3928	1.098669	3.011795
378	-1150.202	-1319.191	168.9884	1.098669	3.252421
384	-1150.2	-1319.231	169.0308	0.881531	3.355095
390	-1154.224	-1323.202	168.9787	0.881531	3.385663
396	-1148.699	-1317.543	168.8435	1.112014	3.330013
402	-1153.258	-1322.278	169.02	0.9352942	3.330013
408	-1158.733	-1327.696	168.9629	1.265134	3.170226
414	-1154.434	-1322.966	168.532	1.007968	3.572886
420	-1146.845	-1315.526	168.6803	1.059727	3.456259
426	-1163.164	-1332.225	169.0613	0.9325182	3.307276
432	-1160.186	-1329.096	168.9107	1.311908	3.174209
438	-1153.896	-1322.727	168.8313	1.038012	3.380556
444	-1170.642	-1338.911	168.2689	1.106376	3.668502
450	-1162.534	-1331.761	169.2272	1.148444	3.081262
456	-1161.59	-1330.867	169.2774	0.9495228	3.169474
462	-1153.184	-1322.145	168.9611	1.234722	3.188954
468	-1156.408	-1324.374	167.9664	1.24236	3.765629
474	-1156.706	-1325.511	168.8044	1.100345	3.3598
480	-1168.541	-1337.492	168.9512	0.9640469	3.353565
486	-1152.521	-1321.708	169.1865	0.9110875	3.246018
492	-1169.209	-1338.127	168.9173	1.256672	3.202126
498	-1153.169	-1322.101	168.932	1.241687	3.202126
504	-1163.463	-1332.481	169.0178	1.224014	3.161535
510	-1156.183	-1324.821	168.6378	1.161551	3.42186
516	-1165.471	-1334.22	168.7486	1.150944	3.36306
522	-1148.156	-1317.614	169.4578	1.076806	2.985848
528	-1153.707	-1322.87	169.1632	1.061555	3.170834
534	-1145.682	-1314.516	168.8333	1.238689	3.262224
540	-1151.23	-1320.507	169.2777	0.9016544	3.197608
546	-1156.724	-1326.251	169.5279	1.208892	2.864608
552	-1162.934	-1331.595	168.6612	1.179339	3.397854
558	-1152.7	-1322.171	169.4707	1.00391	3.021816
564	-1146.039	-1314.837	168.7981	1.017543	3.412026
570	-1148.468	-1317.643	169.175	1.080461	3.152568
576	-1155.206	-1323.903	168.6967	1.31856	3.296905
582	-1153.894	-1322.958	169.0639	1.175164	3.162726
588	-1150.57	-1319.293	168.7228	1.137331	3.386107
594	-1161.271	-1330.345	169.0736	1.107578	3.196734
600	-1153.507	-1322.561	169.0539	1.107578	3.208424
606	-1152.413	-1321.582	169.1685	0.9927335	3.208424
612	-1164.462	-1333.735	169.273	0.9275878	3.185053
618	-1163.737	-1332.588	168.8515	1.288241	3.222863
624	-1165.737	-1334.271	168.5339	1.126941	3.502634
630	-1157.848	-1326.103	168.2543	1.22318	3.610008
636	-1145.487	-1313.647	168.1601	0.9677345	3.811252
642	-1143.959	-1312.49	168.5313	1.088936	3.526208
648	-1152.042	-1320.441	168.3994	1.256091	3.506808
654	-1142.874	-1311.596	168.7223	1.078915	3.420487
660	-1140.391	-1309.686	169.2945	1.032515	3.110004
666	-1148.708	-1317.876	169.1686	0.9926969	3.208383
672	-1157.424	-1326.8	169.3763	1.102507	3.019399
678	-1142.112	-1311.363	169.2512	1.044771	3.128457
684	-1148.247	-1317.481	169.2335	0.8140529	3.274815
690	-1150.75	-1319.346	168.5964	0.9994509	3.540384
696	-1146.906	-1315.958	169.0517	1.211086	3.1489
702	-1155.298	-1324.351	169.0525	1.212143	3.147809
708	-1171.182	-1339.886	168.7046	1.173847	3.375603
714	-1161.654	-1330.797	169.1433	0.8903977	3.283669
720	-1148.907	-1317.787	168.8791	1.152387	3.285416
726	-1150.426	-1319.448	169.0222	1.310904	3.108472
732	-1153.819	-1323.107	169.289	1.040573	3.108472
738	-1157.374	-1325.833	168.4597	1.097552	3.562901
744	-1156.064	-1324.577	168.5125	1.074653	3.545463
750	-1149.854	-1318.638	168.7836	0.9063694	3.485405
756	-1150.752	-1319.578	168.8256	1.325171	3.217013
762	-1153.982	-1322.969	168.987	0.9952177	3.314157
768	-1156.186	-1325.427	169.2403	0.8510715	3.249354
774	-1148.163	-1317.437	169.2746	0.9139418	3.192213
780	-1168.373	-1337.522	169.1484	1.040204	3.192213
786	-1160.364	-1328.726	168.3621	1.222597	3.547654
792	-1155.516	-1324.355	168.8384	1.25179	3.251654
798	-1155.994	-1324.476	168.482	1.078418	3.561003
804	-1159.133	-1327.753	168.6195	1.078418	3.480915
810	-1154.768	-1324.172	169.4045	1.041611	3.038838
816	-1155.545	-1324.911	169.3663	1.079881	3.038838
822	-1171.264	-1340.057	168.7929	1.077719	3.379783
828	-1165.344	-1334.041	168.6971	0.9843204	3.490473
834	-1162.047	-1331.829	169.7825	0.8293056	2.938714
840	-1160.905	-1329.799	168.8931	1.196283	3.251568
846	-1162.069	-1331.254	169.1853	0.8710766	3.270192
