Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-201.037	-368.3825	167.3455	0.7823567	0.4971052	0.9668865	3.560465
2022	-202.713	-369.0961	166.3831	1.019513	0.4223958	0.9245442	4.024539
2028	-205.4184	-372.52	167.1016	1.115482	0.5756172	1.250996	3.311334
2034	-187.671	-356.5723	168.9013	0.4611679	0.5571264	1.610414	2.365525
2040	-188.8421	-356.2658	167.4237	0.6882471	0.4664747	1.582351	3.215502
2046	-195.5788	-364.1942	168.6154	0.387335	0.6781603	0.7742862	3.00838
2052	-197.0196	-363.9741	166.9545	0.5014679	0.4096769	0.9252121	3.969224
2058	-188.8685	-353.4479	164.5794	0.5878189	0.8297953	0.9075522	5.097278
2064	-190.6051	-357.8664	167.2613	0.662722	0.4092897	0.8881882	3.742343
2070	-186.007	-352.9876	166.9807	0.5492847	0.4092897	1.013859	3.884986
2076	-179.4116	-346.6623	167.2508	0.7864676	0.5418538	1.013859	3.568679
2082	-184.5246	-352.8643	168.3397	0.8777868	0.3774413	1.055916	2.890358
2088	-200.4917	-369.0199	168.5283	0.452704	0.4105261	1.218261	2.890358
2094	-209.4752	-377.7899	168.3147	0.216946	0.8438536	1.235851	2.731909
2100	-197.6417	-365.8698	168.2281	0.5911397	0.6049998	1.235851	2.934994
2106	-193.5293	-362.1354	168.6061	0.3260094	0.4503524	1.560498	2.633709
2112	-187.6477	-355.9155	168.2677	0.3274202	0.4797652	1.172713	3.065573
2118	-188.481	-356.0488	167.5678	0.3929257	0.5689441	1.410765	3.306821
2124	-203.6446	-372.3801	168.7355	0.3929257	0.5574187	1.410765	2.608776
2130	-193.4871	-360.6635	167.1764	0.4016035	1.079078	0.9537939	3.519291
2136	-190.8067	-358.7604	167.9537	0.5255788	0.6200456	0.7553596	3.404847
2142	-196.7184	-364.8557	168.1373	0.494849	0.2603273	0.8550007	3.294875
2148	-200.356	-367.0301	166.6741	0.6124622	0.7942406	0.9848587	3.882398
2154	-189.8275	-357.1831	167.3556	0.6124622	0.5810791	1.483722	3.308021
2160	-195.5597	-363.2974	167.7377	0.3664437	0.5434874	1.259899	3.308021
2166	-203.5664	-371.3797	167.8133	0.3783035	0.3730081	1.259899	3.308021
2172	-201.1889	-368.9053	167.7164	0.4936424	0.5632287	1.389375	3.209956
2178	-210.7326	-378.0024	167.2697	0.5337149	0.757347	1.287793	3.417421
2184	-203.0264	-370.493	167.4666	0.5276309	0.6347926	1.075232	3.494467
2190	-197.3155	-362.4385	165.123	0.8571379	1.044	0.6270471	4.69397
2196	-205.1135	-370.3042	165.1907	0.6054702	1.574309	0.5532139	4.540858
2202	-199.5958	-366.5342	166.9384	1.182127	0.4930998	0.8935806	3.610543
2208	-200.1275	-367.7717	167.6442	1.280248	0.9553668	1.254932	2.672077
2214	-210.7872	-377.0887	166.3015	0.5764334	0.4603504	1.299927	4.086888
2220	-214.7767	-381.8443	167.0676	0.6441663	0.6925677	1.252105	3.540458
2226	-206.4655	-373.9659	167.5005	0.6742703	0.551672	0.9106422	3.540458
2232	-194.9102	-360.0505	165.1403	0.6742703	0.5739875	0.9276351	4.862242
2238	-188.1119	-353.811	165.6991	0.8096893	0.5103327	0.9390416	4.496947
2244	-192.4202	-358.3459	165.9257	0.8337796	0.4405459	0.6496829	4.539994
2250	-192.8794	-359.4801	166.6007	0.8337796	0.8785681	0.7398829	3.90007
2256	-191.2357	-358.1067	166.8711	0.6942203	0.5670703	0.9530835	3.862664
2262	-190.0284	-358.0564	168.028	0.4860771	0.8065618	1.145124	3.043081
2268	-197.6361	-366.1487	168.5126	0.6356549	0.4253301	1.108237	2.886222
2274	-194.1893	-361.9536	167.7643	1.478556	0.4098244	1.264578	2.751671
2280	-190.503	-356.6839	166.1808	0.9307456	0.7203068	1.25531	3.878024
2286	-198.3665	-364.2481	165.8817	0.9348629	0.6658305	1.016642	4.210932
2292	-195.2821	-363.2505	167.9684	0.585334	0.7125286	1.168611	3.076992
2298	-201.7477	-368.8815	167.1338	1.233588	0.7092588	0.847082	3.39348
2304	-201.821	-368.0498	166.2288	0.8899766	0.9544228	1.058391	3.855522
2310	-212.2227	-377.4264	165.2036	1.010992	0.8628942	1.436759	4.207764
2316	-200.8579	-367.0043	166.1463	0.5650052	0.3651386	0.8811981	4.431236
2322	-201.1303	-367.2825	166.1522	0.538566	0.5128978	0.7554291	4.478609
2328	-194.278	-360.3359	166.0579	0.9474815	0.4270605	0.8576513	4.287458
2334	-200.5632	-368.213	167.6499	0.6395798	0.3049826	0.7521912	3.601021
2340	-194.5752	-362.8064	168.2311	0.6828646	0.2965204	0.7521912	3.234749
2346	-192.2643	-358.8006	166.5362	0.8599021	0.2729289	0.6390417	4.170581
2352	-189.8915	-358.9867	169.0952	0.3765401	0.6747731	1.466067	2.2877
2358	-195.6597	-363.3174	167.6577	0.968068	0.5743986	1.016315	3.209007
2364	-202.6424	-370.725	168.0826	0.5060399	0.6694039	1.568245	2.825667
2370	-200.5879	-369.0663	168.4784	1.018841	0.5443259	1.370669	2.478105
2376	-194.0401	-361.4147	167.3745	1.018841	0.5385713	0.9790568	3.383645
2382	-188.3828	-355.7909	167.408	1.077918	0.7289054	1.400535	2.983076
2388	-181.4476	-349.822	168.3744	0.3962161	0.4180387	1.400535	2.883213
2394	-185.2979	-351.4792	166.1813	0.6719418	0.5854255	0.9628884	4.253818
2400	-203.8322	-371.8874	168.0552	0.5655899	0.5345612	1.388823	2.991396
2406	-204.4802	-372.2156	167.7354	0.6957895	0.4288208	1.388823	3.151075
2412	-204.9695	-372.6781	167.7086	0.8240535	0.4094271	0.8637266	3.408141
2418	-197.1989	-364.8393	167.6404	0.4435278	0.3040072	0.7482817	3.68693
2424	-201.0677	-367.2835	166.2158	0.4811902	0.7855603	0.7547194	4.332627
2430	-206.1425	-372.4539	166.3113	0.7392595	0.7278439	1.160354	3.960939
2436	-197.5935	-364.1355	166.542	0.7248696	0.605253	1.052062	3.960939
2442	-199.7015	-363.8373	164.1357	0.7125703	0.4071098	0.9157987	5.457608
2448	-196.169	-361.0617	164.8927	0.5628186	0.6542235	0.9698205	4.991236
2454	-191.9302	-358.8547	166.9245	0.4892946	1.104538	0.9647101	3.623242
2460	-196.4815	-364.4138	167.9323	0.3853164	0.4936906	1.130787	3.288167
2466	-196.3471	-364.2369	167.8898	0.8909221	0.3298887	1.043766	3.155991
2472	-196.4052	-362.4735	166.0683	0.7252534	0.5118772	0.4780859	4.593383
2478	-197.7997	-366.1276	168.3279	0.509264	0.4934572	0.7878427	3.226541
2484	-182.06	-349.2603	167.2002	0.4832075	0.5295817	1.317553	3.572688
2490	-186.3002	-354.3433	168.0431	0.6025259	0.4047974	0.7919181	3.37413
2496	-192.4777	-359.2204	166.7427	0.6025259	0.4696231	0.9591627	4.015017
2502	-188.2909	-354.4265	166.1356	0.6025259	0.4653273	0.8525876	4.421144
2508	-189.0386	-356.9893	167.9506	0.4452922	0.6795562	0.7853978	3.385107
2514	-196.4485	-361.7804	165.332	0.733017	0.6650158	0.7853978	4.761891
2520	-203.9342	-371.0909	167.1567	0.3462668	0.8005537	1.453176	3.401882
2526	-190.8484	-358.4346	167.5862	0.4978222	0.5548597	1.267132	3.361078
2532	-199.2111	-367.1019	167.8908	0.5155916	0.6697606	1.704105	2.855662
2538	-191.8112	-359.2909	167.4797	0.4425811	0.496635	0.9032279	3.674924
2544	-211.8633	-379.844	167.9806	0.6972816	0.3125037	0.9919212	3.239233
2550	-198.9825	-367.9401	168.9577	0.6972816	0.4676999	1.558586	2.285176
2556	-199.7161	-368.5878	168.8716	0.3243462	0.4728262	1.602397	2.434927
2562	-202.8789	-371.5193	168.6405	0.2471486	0.4062913	1.210849	2.792501
2568	-196.7862	-364.9505	168.1642	0.373404	0.5308251	1.703782	2.792501
2574	-190.6125	-357.142	166.5295	0.5824432	0.7782048	1.41849	3.739017
2580	-192.8435	-359.3933	166.5499	0.6130637	0.4929869	0.9181952	4.135894
2586	-188.4919	-356.0942	167.6024	0.8211781	0.45664	1.174904	3.278945
2592	-195.8018	-362.6596	166.8578	0.8211781	0.4472435	1.313812	3.635542
2598	-201.8292	-368.1151	166.2859	0.6428807	0.9763	1.001526	3.977242
2604	-198.0652	-365.5398	167.4747	0.6365531	0.6470463	1.324077	3.287533
2610	-198.5354	-363.5191	164.9836	0.9924108	0.5816357	1.324077	4.55196
2616	-190.8121	-357.9498	167.1377	1.144664	0.524659	0.9026421	3.499141
2622	-201.5332	-367.7732	166.2399	0.7283334	0.7506939	1.108577	4.024896
2628	-201.5638	-368.9908	167.427	0.3958149	0.6940336	0.7020093	3.739622
2634	-205.6743	-373.2146	167.5403	0.7611272	0.5139855	1.313415	3.24887
2640	-205.665	-373.9441	168.2791	1.0131	0.3574719	1.723051	2.433572
2646	-208.9736	-376.2585	167.2849	0.9282502	0.7510046	2.087695	2.719065
2652	-207.6207	-374.3767	166.756	0.5329092	0.693966	1.080356	3.870117
2658	-208.2831	-376.7393	168.4562	0.5329092	0.3819156	1.466532	2.757861
2664	-211.6609	-378.6647	167.0038	1.188316	0.4657876	0.9497064	3.545112
2670	-206.2408	-373.7222	167.4813	0.401612	0.3364511	1.393966	3.41994
2676	-197.949	-365.1486	167.1996	0.4280111	0.4538006	1.489141	3.513978
2682	-205.2397	-372.8343	167.5946	0.3618296	0.5543444	1.548825	3.217133
2688	-199.327	-367.5429	168.2159	0.3880242	0.5286495	0.9445481	3.217133
2694	-203.6156	-369.943	166.3274	1.265425	0.3797086	0.8896217	3.942279
2700	-204.5466	-371.9885	167.4419	0.5600979	0.6189594	1.47955	3.265901
2706	-207.8373	-375.1815	167.3441	0.5561173	0.6547177	1.238461	3.448624
2712	-216.7033	-382.0535	165.3502	0.4773473	0.3308196	1.028537	4.824387
2718	-202.8127	-370.4486	167.6359	0.6477743	0.3964547	1.349509	3.26405
2724	-201.1273	-369.179	168.0517	1.023934	0.2673306	0.998566	2.980116
2730	-204.8204	-372.362	167.5416	0.5798246	0.3479256	1.55915	3.230066
2736	-210.8809	-379.6157	168.7348	0.3001327	0.3479256	1.190631	2.784998
2742	-196.1153	-364.7274	168.6121	0.5602038	0.5788448	1.405773	2.624668
2748	-196.8299	-363.883	167.0531	0.8273802	0.577101	1.652761	3.271478
2754	-197.7219	-365.1398	167.4179	0.4215601	0.5137396	1.652761	3.271478
2760	-204.633	-373.1462	168.5132	0.8265392	0.4558905	1.603621	2.463832
2766	-197.527	-363.9136	166.3866	0.5563741	0.4011152	0.929869	4.269547
2772	-214.1948	-380.277	166.0822	0.9501518	0.4243545	1.168067	4.096464
2778	-210.063	-375.4365	165.3735	0.7380761	0.4609165	0.8307294	4.794402
2784	-204.5932	-369.992	165.3988	0.6009649	0.4609165	0.6539345	4.946802
2790	-200.1539	-365.6012	165.4473	0.5498516	0.4323365	0.789666	4.873216
2796	-193.172	-360.2728	167.1008	0.6609917	0.6076251	1.032669	3.683045
2802	-199.3771	-366.0947	166.7175	0.8104146	0.7671864	1.332483	3.566497
2808	-201.3037	-369.041	167.7372	0.6085234	0.473341	0.7363733	3.566497
2814	-205.2755	-373.4956	168.2201	0.5856883	0.6833659	1.603318	2.677473
2820	-213.4097	-381.2593	167.8496	0.4786478	1.140209	1.82258	2.539326
2826	-206.9422	-375.6243	168.6821	0.6432095	0.4064045	1.503519	2.539326
2832	-212.4412	-382.194	169.7528	0.2814292	0.4168641	1.8877	1.657128
2838	-206.3694	-375.6892	169.3199	0.7050063	0.3858116	1.8877	1.842015
2844	-190.1544	-358.3932	168.2388	0.7671285	0.6438042	1.896987	2.404073
2850	-204.8767	-371.9824	167.1058	0.7671285	0.6961809	1.78766	3.134492
2856	-199.0186	-367.9366	168.918	0.4112781	0.3416879	1.119409	2.724686
2862	-208.0793	-376.6715	168.5922	0.4112781	0.3710029	1.248016	2.84652
2868	-192.5292	-358.4964	165.9672	0.6646425	0.7361382	1.003356	4.280711
2874	-182.6228	-349.8588	167.2361	0.6556868	0.5618941	0.9089285	3.70002
2880	-186.727	-353.1047	166.3777	0.7114245	0.5618941	0.9412334	4.144552
2886	-197.9751	-364.2307	166.2557	0.7048803	0.5911759	1.127219	4.098604
2892	-198.896	-366.7587	167.8627	0.3948385	0.5078216	1.723977	2.970474
2898	-199.1421	-367.0014	167.8593	0.6984458	0.4791413	1.278013	3.128053
2904	-210.4796	-377.8165	167.3369	0.8316843	0.4791413	1.16159	3.429918
2910	-195.0869	-362.9114	167.8244	0.7018672	0.5123462	1.580905	2.953821
2916	-197.257	-365.5709	168.3139	0.7279428	0.6917739	1.580905	2.551527
2922	-198.8375	-365.5487	166.7112	0.6586591	0.7403985	1.14261	3.777177
2928	-196.9442	-364.2135	167.2693	0.7923775	0.6125941	1.938247	2.97606
2934	-192.741	-361.1981	168.4571	0.6522686	0.4072576	1.238128	2.835641
2940	-194.8115	-362.492	167.6805	0.8471587	0.8083653	1.071669	3.108841
2946	-186.3115	-355.0532	168.7417	0.4104985	0.4500228	1.493623	2.5921
2952	-188.5816	-356.5256	167.944	0.7273069	0.4695016	1.30853	3.046402
2958	-190.2274	-356.0006	165.7732	0.9692416	0.8970987	1.308138	3.96101
2964	-188.6093	-355.0259	166.4166	0.6020951	1.105967	1.102376	3.789786
2970	-201.9649	-370.6721	168.7072	0.4487716	0.5329122	1.479783	2.58361
2976	-199.4376	-367.1703	167.7326	0.7649001	0.6206994	2.137035	2.584222
2982	-193.5175	-360.3989	166.8814	0.7498534	0.6206994	1.071178	3.733966
2988	-195.2566	-361.8683	166.6117	0.5240028	0.864142	1.071178	3.868027
2994	-201.4586	-368.3831	166.9245	0.8302317	0.4212118	0.8452219	3.868027
3000	-191.0532	-356.5898	165.5366	0.7477271	0.4212118	0.8541972	4.694079
3006	-189.2671	-357.6616	168.3944	1.015114	0.4805523	1.361066	2.564414
3012	-202.4226	-368.3304	165.9078	1.480128	0.8904014	0.8608416	3.857553
3018	-190.5178	-358.5957	168.0778	0.4290884	0.5695499	1.033609	3.222345
3024	-188.7362	-356.5024	167.7662	0.5406388	0.4534414	1.096035	3.375935
3030	-197.7045	-365.5636	167.8591	0.4995	1.070375	1.096035	3.011866
3036	-195.0339	-363.1202	168.0863	0.4995	0.7028859	1.395523	2.912047
3042	-187.9298	-355.4423	167.5125	0.4995	0.8840773	1.044354	3.358417
3048	-192.6546	-360.289	167.6343	0.5765589	0.3205281	0.6055468	3.729701
3054	-180.1131	-346.6146	166.5014	0.6702711	0.6292529	0.9723573	4.046749
3060	-190.1801	-356.3238	166.1436	0.4536066	1.255906	0.9723573	3.993121
3066	-193.4193	-359.673	166.2537	0.4536066	0.6699252	0.9861196	4.249387
3072	-185.4111	-354.101	168.6899	0.4977678	0.6699252	0.9306063	2.846892
3078	-190.0843	-356.197	166.1127	1.170571	0.4024905	1.179971	3.950303
3084	-184.3844	-351.3193	166.9349	0.8281576	0.5050344	0.6523044	3.950303
3090	-186.6472	-354.2705	167.6233	0.4702813	0.9752003	1.178925	3.169731
3096	-198.3492	-365.1069	166.7577	0.4702813	0.9752003	0.6564002	3.977276
3102	-189.4343	-356.1823	166.748	0.7598857	0.5653083	0.8160271	3.977276
3108	-193.9674	-360.1007	166.1333	0.6654026	0.5653083	0.9535555	4.298452
3114	-206.6392	-373.5823	166.9431	0.8458312	0.3566604	1.034953	3.744281
3120	-200.8437	-368.2739	167.4303	0.6308178	0.7145839	1.2638	3.316175
3126	-198.7899	-366.4892	167.6993	0.4003225	0.6275392	1.154692	3.35129
3132	-205.015	-372.5053	167.4903	0.6584964	0.4352979	1.112147	3.476693
3138	-200.1498	-367.3318	167.182	0.6584964	0.5965688	1.054121	3.630107
3144	-205.8668	-373.9565	168.0897	1.165625	0.4035414	1.185143	2.787156
3150	-200.3826	-367.9229	167.5403	0.5311547	0.4035414	1.115359	3.510925
3156	-202.272	-371.0487	168.7767	0.3277302	0.3169798	1.627921	2.492091
3162	-200.0531	-366.058	166.0049	0.5933784	0.9753054	1.278998	4.003547
3168	-188.7295	-356.3792	167.6498	0.5933784	0.4124711	1.172894	3.384568
3174	-185.1812	-351.724	166.5428	0.6648369	1.245667	1.057279	3.632127
3180	-183.3342	-352.1395	168.8053	0.5161856	0.6293693	0.9296176	2.791836
3186	-184.4279	-352.2912	167.8633	0.5090825	0.7429512	1.721251	2.82352
3192	-173.6253	-342.2945	168.6691	0.4416925	0.5836731	1.537093	2.55001
3198	-176.6888	-344.3711	167.6824	0.5389175	0.8463655	1.349889	3.083631
3204	-184.6354	-353.6235	168.9881	0.5480231	0.6919856	1.197888	2.465379
3210	-197.9896	-364.3434	166.3538	0.4909249	0.7574743	1.184767	4.022093
3216	-195.7867	-363.3466	167.5598	0.3909384	0.5380106	1.103624	3.505022
3222	-192.2094	-359.4713	167.2618	1.29949	0.5913735	1.320462	3.060337
3228	-182.9774	-351.0987	168.1213	0.5469451	0.6310507	1.3069	2.963702
3234	-188.5672	-354.4952	165.928	0.8210644	0.3856039	1.056827	4.324762
3240	-190.43	-357.5772	167.1472	0.5059414	0.6078703	0.7886223	3.866533
3246	-188.2694	-354.982	166.7125	0.6925351	0.6078703	0.9709755	3.925612
3252	-189.0404	-356.3152	167.2748	0.6925351	0.420649	0.9574088	3.677116
3258	-192.0606	-359.3364	167.2758	0.4990449	0.598165	1.004173	3.675177
3264	-199.1925	-366.634	167.4415	0.3984837	0.52149	1.106841	3.577856
3270	-195.4362	-361.3372	165.901	0.5803692	0.5268657	0.9287982	4.499552
3276	-189.939	-357.6193	167.6803	0.4501916	0.5691854	1.001938	3.469808
3282	-203.4058	-370.6012	167.1953	0.3316285	0.5173233	1.018987	3.771532
3288	-194.5459	-361.198	166.6521	0.6185369	0.7022497	0.8582594	4.01449
3294	-201.4463	-368.1737	166.7275	0.4718175	0.5439594	0.7014164	4.195554
3300	-206.7511	-373.405	166.6539	0.5981926	0.2729476	0.7014164	4.205952
3306	-199.586	-366.0104	166.4243	0.5150086	0.8086508	0.9548428	4.076345
3312	-190.4706	-357.4755	167.0049	0.8082744	0.8196843	1.394578	3.333646
3318	-205.2435	-373.0964	167.8529	0.4354365	0.5056523	0.9618349	3.422069
3324	-209.5411	-377.7022	168.1611	0.3198347	0.4072373	1.073051	3.204428
3330	-216.7296	-383.7613	167.0318	0.428504	0.4623354	0.8668978	3.967583
3336	-200.4791	-366.044	165.5649	0.6663268	0.4318252	0.7530831	4.774725
3342	-202.612	-369.5589	166.9469	0.6663268	0.2973842	0.8508558	3.932974
3348	-203.9242	-369.2513	165.3271	1.011222	0.687293	0.8508558	4.563495
3354	-202.4045	-368.0043	165.5998	1.011222	0.3704176	0.8494986	4.520767
3360	-193.1857	-362.1432	168.9575	0.5180956	0.3835608	1.252555	2.587218
3366	-191.5602	-359.9396	168.3795	0.2835196	0.6522443	1.822873	2.505898
3372	-186.5462	-354.6932	168.1469	0.5708586	0.7579091	1.365366	2.832193
3378	-198.4135	-365.6386	167.2252	0.544207	0.6551253	1.22159	3.532788
3384	-212.9267	-380.8529	167.9261	0.4065194	0.5857068	1.489099	3.038144
3390	-204.918	-371.5794	166.6613	0.9008847	0.5132275	1.099398	3.806432
3396	-200.8022	-367.1458	166.3436	0.8841097	0.5479883	0.8083803	4.150399
3402	-187.0081	-352.2928	165.2847	0.7280813	0.5479883	0.6351717	4.928031
3408	-204.1251	-368.1017	163.9766	0.7865779	0.369345	0.5994979	5.682994
3414	-195.4438	-360.3555	164.9117	0.6965082	0.4329442	0.5047076	5.260093
3420	-200.0446	-364.966	164.9214	0.8849197	0.5696867	0.6405096	5.033355
3426	-200.4837	-366.8214	166.3377	0.7777538	0.3931486	0.9102647	4.198892
3432	-202.0141	-370.1392	168.1251	0.6887968	0.7800095	0.943459	3.026603
3438	-201.3162	-369.0147	167.6985	0.8729748	0.513942	0.9266403	3.319391
3444	-201.3543	-368.5018	167.1475	0.593926	0.5621083	1.231285	3.594742
3450	-200.6227	-368.2669	167.6442	0.3304529	0.5621083	0.8435881	3.594742
3456	-188.8006	-355.1832	166.3826	0.6681824	0.6510024	0.8435881	4.178038
3462	-188.3878	-354.1854	165.7976	1.109381	0.4014154	0.6137232	4.484889
3468	-197.798	-363.798	166	0.9676027	0.5225123	0.6714671	4.385548
3474	-204.1755	-370.002	165.8265	0.817729	0.4295335	0.691515	4.583429
3480	-196.6371	-364.0619	167.4249	0.7507101	0.5850192	0.99855	3.477111
3486	-202.7893	-368.6362	165.8469	1.067981	1.163727	0.99855	3.887287
3492	-207.1199	-373.5633	166.4434	1.058882	1.34614	0.7771985	3.57298
3498	-199.9362	-366.4743	166.5381	0.4876348	0.7633235	0.8372737	4.113058
3504	-191.0748	-358.2815	167.2067	0.6560603	0.5949156	0.8981714	3.708089
3510	-202.9102	-370.9134	168.0032	0.2677932	0.8841909	2.247031	2.326267
3516	-201.5586	-369.2723	167.7137	0.4387632	0.5315458	1.788087	3.004162
3522	-203.8474	-371.2609	167.4134	0.7211377	0.5466613	1.619207	3.151902
3528	-198.0509	-365.9748	167.9239	0.5426291	0.4346878	1.1024	3.283244
3534	-197.2898	-365.0939	167.8041	0.5425839	0.3166272	1.231941	3.279081
3540	-186.5208	-354.6163	168.0954	0.5425839	0.4704365	0.8694228	3.309872
3546	-186.0529	-354.123	168.0701	0.5473537	0.4252352	1.251813	3.107992
3552	-192.6728	-360.6252	167.9524	0.489544	0.3887861	1.251813	3.205903
3558	-193.1963	-358.2874	165.0912	0.8722387	0.3887861	0.7732322	4.924536
3564	-205.9703	-371.8198	165.8495	0.6631151	0.3887861	0.7980009	4.598222
3570	-194.6113	-361.336	166.7247	0.8732224	0.5288443	1.056343	3.804546
3576	-193.1188	-359.9138	166.795	0.5304683	0.5288443	1.328569	3.783867
3582	-189.4657	-358.3518	168.8861	0.3539328	0.4439393	1.020421	2.79886
3588	-192.6433	-360.9844	168.3411	0.4753319	0.6904786	1.586209	2.65591
3594	-190.0894	-357.1038	167.0144	0.6631896	0.6039448	1.76255	3.308146
3600	-188.1852	-356.346	168.1608	0.6631896	0.6056721	1.76255	2.617089
3606	-195.7244	-363.7089	167.9844	0.9048496	0.6056721	1.707535	2.617089
3612	-187.8989	-355.2354	167.3365	0.6029393	0.6056721	1.510696	3.296312
3618	-192.6585	-361.0618	168.4033	0.5541918	0.4212308	1.007149	3.053006
3624	-208.8912	-377.0513	168.1601	0.6538348	0.8954427	1.195632	2.803785
3630	-204.5457	-371.275	166.7293	0.8547544	0.4762121	1.00154	3.862587
3636	-206.3446	-373.3121	166.9674	1.020489	0.6914478	0.8429162	3.625769
3642	-188.2739	-355.1408	166.8669	0.7108242	0.3654181	0.7376448	4.033241
3648	-185.0967	-351.1011	166.0044	0.8375872	0.5802246	0.9673244	4.264909
3654	-210.9841	-375.7703	164.7862	1.1766	0.6863657	0.7358336	4.838882
3660	-205.5107	-370.164	164.6533	0.8581697	0.3649121	0.6227399	5.259286
3666	-192.406	-358.5963	166.1903	0.6489258	0.7449417	1.024923	4.145068
3672	-198.8097	-365.2555	166.4458	0.5000794	0.76724	0.9384999	4.101607
3678	-188.0854	-354.2615	166.1761	0.9298279	0.6443272	0.9384999	4.101607
3684	-193.0282	-360.6206	167.5924	0.6614087	0.4875222	1.267641	3.309171
3690	-193.5872	-362.2809	168.6937	0.615449	0.48195	0.7870013	2.965435
3696	-193.9607	-359.6165	165.6559	1.049146	0.6176317	0.8978083	4.365001
3702	-190.3451	-357.3021	166.957	0.8693265	0.3520631	0.857511	3.824848
3708	-193.0428	-359.9403	166.8975	0.6922767	0.3452962	0.8654149	3.951351
3714	-200.9512	-368.7689	167.8177	0.9138374	0.4528911	0.8833638	3.270946
3720	-197.6078	-364.7778	167.17	1.022759	0.4528911	1.050865	3.488874
3726	-199.1765	-367.3815	168.205	0.9985118	0.3059716	0.8712474	3.000162
3732	-203.0014	-370.3104	167.3089	0.8874239	0.5743206	1.535364	3.155705
3738	-209.187	-377.1771	167.99	0.7280609	0.7050162	1.928813	2.528899
3744	-206.6762	-375.0192	168.343	0.96596	0.6044304	1.420703	2.535427
3750	-205.7281	-374.5759	168.8479	0.3842526	0.3227526	1.495535	2.535427
3756	-209.4718	-378.5034	169.0317	0.2956792	0.2773637	0.9439537	2.728991
3762	-202.8186	-370.9741	168.1555	0.8173755	0.4384101	1.261648	2.904171
3768	-198.9983	-366.1883	167.1901	0.4703312	0.4949368	1.094309	3.72495
3774	-202.4462	-370.363	167.9169	0.3869119	0.3640828	0.8051146	3.513335
3780	-197.1906	-363.8487	166.6581	0.613772	0.3975198	0.8056372	4.160684
3786	-189.3765	-355.3969	166.0204	0.6549656	0.6920948	0.8485324	4.36613
3792	-192.7459	-360.9774	168.2316	0.7082084	0.6788514	1.207863	2.849465
3798	-196.8835	-364.3815	167.498	0.7059062	0.6049841	1.155344	3.3576
3804	-181.7354	-349.7246	167.9893	0.6012898	0.331682	0.9007066	3.341953
3810	-174.2066	-340.7567	166.5501	0.9904974	0.620527	0.9197656	3.875528
3816	-199.5201	-365.0274	165.5072	0.8361552	0.8719841	0.913239	4.425419
3822	-185.0022	-353.0625	168.0603	0.5374528	0.6319895	0.9830981	3.19696
3828	-184.7244	-352.041	167.3166	0.9038245	0.6319895	1.497537	3.135899
3834	-188.5303	-357.3424	168.8121	0.3731546	0.4585411	1.373423	2.624127
3840	-177.5534	-345.2245	167.6711	0.5003217	0.4501155	1.373423	3.285359
3846	-190.4374	-358.8505	168.4131	0.5003217	0.4528387	1.373423	2.841124
3852	-198.1512	-364.7355	166.5843	0.7834309	0.6424391	1.569574	3.588011
3858	-194.6771	-363.4128	168.7357	0.4596299	0.6353548	1.569574	2.45637
3864	-194.3449	-361.5371	167.1922	0.7305913	0.6353548	1.584763	3.256174
3870	-201.0815	-367.944	166.8625	0.6655493	0.3421873	0.9529334	3.934743
3876	-201.5286	-368.4305	166.9019	0.7640918	0.3607644	0.8245096	3.934743
3882	-200.4365	-366.218	165.7815	0.6134031	0.4794135	0.9726548	4.543627
3888	-201.8181	-367.7614	165.9433	0.6504373	0.829188	0.9787082	4.264542
3894	-196.4005	-362.9493	166.5488	0.6455448	0.6619599	0.8681792	4.075364
3900	-184.4386	-352.6441	168.2056	0.6023064	0.6411103	1.740349	2.616838
3906	-182.1029	-349.2285	167.1256	1.107547	0.7444675	1.432827	3.106309
3912	-183.2155	-351.5633	168.3478	0.4669178	0.4836436	1.630022	2.726342
3918	-187.3646	-355.8954	168.5308	1.236723	0.5927738	1.301916	2.328574
3924	-186.6466	-353.8908	167.2442	0.9479656	0.7001052	1.533601	3.095196
3930	-180.7179	-349.6763	168.9584	0.5317629	0.4421806	1.243844	2.576351
3936	-185.9095	-353.5508	167.6414	0.4305548	0.3424564	1.115877	3.484826
3942	-195.4963	-361.5383	166.042	0.5090019	0.5203146	0.6060223	4.632861
3948	-198.5152	-364.5873	166.0721	0.7211919	1.086928	0.8640479	4.074261
3954	-190.2332	-356.9083	166.6751	0.4755472	0.6885005	0.8072965	4.095786
3960	-196.1963	-362.6408	166.4445	0.6543506	0.6885005	1.01665	4.032172
3966	-195.977	-363.4994	167.5225	0.3369038	0.4967738	0.9664122	3.621173
3972	-202.6538	-369.968	167.3142	0.4159553	0.6790392	1.204564	3.518671
3978	-217.0108	-383.6834	166.6726	0.4278576	0.5168567	1.453078	3.819271
3984	-195.6835	-364.3612	168.6777	0.3641787	0.7145982	1.528644	2.489311
3990	-198.6266	-365.4871	166.8605	0.375437	1.098744	0.948207	3.696641
3996	-200.7824	-367.6902	166.9078	0.953442	1.098744	0.7614326	3.51453
4002	-199.0233	-365.7497	166.7264	0.9953276	0.4558839	0.8098751	3.899894
4008	-194.331	-360.2678	165.9368	1.062784	0.5582606	0.8098751	4.27489
