Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-2.279681	-174.2797	172	0.522499	1.124829	0.6393071
384	-6.182811	-178.0439	171.8611	0.9781604	0.8444335	0.6453683
390	-2.433487	-171.9837	169.5503	2.611279	1.712049	0.6473001
396	0.2237791	-167.5329	167.7567	6.454182	1.253974	0.3043007
402	0.3320328	-168.6157	168.9477	1.94422	2.805016	0.3251599
408	-7.42337	-176.949	169.5257	4.072912	0.7898793	0.4231815
414	4.38157	-166.3857	170.7673	0.98241	1.965237	0.5474374
420	-1.086446	-172.4756	171.3892	0.7262514	1.047531	1.222685
426	-3.779049	-175.9111	172.132	0.5930454	0.6273967	1.03819
432	-7.265305	-178.5094	171.2441	1.280186	0.9020526	0.9886518
438	-8.466494	-177.9024	169.4359	1.895175	2.424271	0.5928948
444	-10.82203	-180.9068	170.0848	2.598683	1.162469	0.6954179
450	-1.096965	-170.2835	169.1866	3.385025	1.569311	0.5164422
456	7.675304	-162.2378	169.9131	1.68323	2.105674	0.3657635
462	-7.969413	-178.9946	171.0252	1.180383	1.507572	0.5608908
468	-14.74241	-185.7738	171.0314	1.125987	1.114904	1.132313
474	-3.513712	-174.4986	170.9849	1.814137	0.8759622	0.7359078
480	-14.04677	-185.7244	171.6776	0.3543359	1.531092	0.4331565
486	-0.1159116	-172.4377	172.3218	0.4773858	0.4337675	1.116521
492	-6.525922	-177.4636	170.9376	1.859374	0.7354493	0.9235888
498	-4.29146	-174.9361	170.6446	1.65111	1.260787	0.8705896
504	-11.58845	-181.2633	169.6749	3.065945	1.260787	0.64545
510	3.392689	-168.4876	171.8803	0.9239308	0.7542158	0.8393941
516	2.819575	-168.7783	171.5979	1.162715	0.4606604	1.177561
522	4.718077	-167.3158	172.0338	0.5135602	1.101837	0.6275175
528	-4.241322	-176.0212	171.7799	0.8278124	1.082543	0.6275175
534	-6.024494	-177.9533	171.9288	0.8278124	0.9088078	0.6802873
540	-1.515813	-171.4724	169.9566	2.642636	1.317853	0.4801531
546	0.6432291	-169.3582	170.0015	2.480793	1.317853	0.3270963
552	1.311938	-169.0195	170.3314	0.9465963	2.409921	0.3852285
558	0.4073332	-171.2344	171.6418	1.335412	0.7291587	0.5985414
564	-2.614741	-173.4383	170.8235	0.9584194	1.915583	0.6113752
570	-4.120637	-174.5652	170.4445	1.447826	1.745076	0.7447237
576	-5.857031	-176.8706	171.0136	1.025032	1.583441	0.7538488
582	-7.026205	-177.4175	170.3913	1.633573	1.674452	0.6596781
588	-1.523224	-172.6861	171.1628	1.642208	0.8878311	0.6741382
594	2.20631	-169.2984	171.5047	1.563925	0.6625949	0.5500104
600	2.624299	-168.9088	171.5331	1.018493	1.160464	0.4424413
606	8.333754	-162.7626	171.0964	1.517735	1.097633	0.6093587
612	5.985845	-165.9373	171.9231	0.4929037	1.234158	0.604186
618	4.548441	-166.4897	171.0381	1.692522	0.9978189	0.6026129
624	3.321662	-168.4907	171.8123	0.6451984	0.9978189	0.9426812
630	3.99499	-166.2056	170.2006	2.05715	1.456281	0.7289049
636	1.558952	-169.4604	171.0194	1.657502	1.057692	0.5706518
642	-6.523082	-176.6956	170.1725	0.8909285	2.568506	0.3193674
648	-5.805051	-176.7067	170.9016	1.014632	1.787047	0.4161194
654	-0.3963065	-170.7107	170.3144	2.13983	1.345402	0.4349211
660	-8.106139	-179.8118	171.7056	1.068483	0.9035205	0.6584454
666	-14.07704	-184.4142	170.3371	2.119017	1.268807	0.728068
672	-15.20523	-186.7022	171.497	1.037967	0.9596846	0.9137926
678	-14.59077	-186.0448	171.454	0.953983	0.9596846	1.043725
684	-8.833706	-180.2184	171.3847	0.9635216	0.762498	1.270491
690	-6.246187	-176.5698	170.3237	2.341268	1.00377	0.8618628
696	-0.2171261	-171.983	171.7658	1.300025	0.5034792	0.8298704
702	-2.172395	-173.1498	170.9774	1.651898	1.064021	0.6750279
708	-9.459693	-180.2451	170.7854	1.651898	1.300782	0.4511453
714	-11.51495	-182.2802	170.7653	1.956928	1.055115	0.5327427
720	-12.92671	-184.4784	171.5517	0.9108561	1.055115	0.8877493
726	-7.394659	-179.2425	171.8478	0.5941144	1.055115	0.8877493
732	-18.34076	-190.441	172.1002	0.5917205	0.8046068	0.8877493
738	-10.51794	-180.7463	170.2284	1.815164	1.70408	0.584401
744	-4.140747	-174.5471	170.4064	0.6497457	2.642518	0.5681697
750	-14.88996	-184.6347	169.7447	2.008476	1.99805	0.3777332
756	-14.10997	-185.0823	170.9723	0.48633	1.99805	0.8973576
762	-9.815181	-181.4093	171.5941	1.048658	1.059639	0.5972942
768	-14.25587	-182.684	168.4282	4.553131	1.617058	0.5714291
774	-5.657311	-175.9367	170.2794	1.843876	1.543551	0.7539276
780	-8.773999	-180.3265	171.5525	0.5554471	1.580177	0.4719829
786	-9.270052	-180.2259	170.9559	1.139161	1.581776	0.6608463
792	-3.911631	-174.9545	171.0429	1.890029	0.7810535	0.3507207
798	-0.409625	-172.2044	171.7948	0.9154219	0.8055353	0.8899753
804	-5.108752	-175.98	170.8712	1.515654	0.4149354	1.521911
810	-5.815693	-177.0486	171.2329	0.9264639	1.004214	1.226407
816	-0.3973669	-170.4633	170.0659	1.026374	2.612398	0.4195996
822	-2.479346	-173.0307	170.5514	1.534798	1.438569	0.2422781
828	-4.067529	-174.874	170.8065	0.5531029	2.227633	0.3068678
834	2.858916	-167.0472	169.9061	3.000415	1.107762	0.5395055
840	-7.782262	-175.902	168.1197	4.290542	1.995604	0.3194416
846	-7.634623	-179.6004	171.9657	1.002638	0.6457517	0.7654912
852	-4.683081	-175.5107	170.8276	1.904731	1.004028	0.6456807
858	-4.175002	-176.3415	172.1665	0.6163958	0.7844573	0.8066232
864	-9.379779	-178.3127	168.9329	2.11639	2.706337	0.3590956
870	-17.57785	-188.1899	170.6121	1.48184	1.634621	0.5310475
876	-9.018086	-179.8004	170.7823	1.911628	1.037265	0.6587828
882	-13.0241	-182.8337	169.8096	1.985958	1.987538	0.4824486
888	-21.70927	-191.0532	169.3439	2.525402	2.008746	0.5779798
894	-29.06584	-198.3087	169.2429	3.888975	1.020272	0.8575387
900	-21.27286	-191.9086	170.6357	2.067372	0.9641692	0.7990247
906	-17.20649	-189.1344	171.9279	0.6025498	1.040255	0.7990247
912	-13.03407	-183.7473	170.7132	2.035709	1.018354	0.6179753
918	-14.7941	-184.4339	169.6398	3.118556	1.24363	0.6781907
924	-14.69001	-186.1099	171.4199	0.7986597	1.355391	0.8176706
930	-8.847057	-179.4486	170.6016	1.391466	1.674179	0.6910945
936	-0.09490256	-171.6382	171.5433	0.3746941	1.674179	0.4729357
942	5.286016	-167.0096	172.2957	0.6279743	0.5387446	0.9325808
948	0.6068471	-170.3932	171.0001	1.511843	0.9033073	1.010168
954	-5.42317	-177.6887	172.2655	0.5609206	0.6918438	0.8542433
960	-8.458962	-180.0298	171.5709	0.9235892	1.22464	0.5013214
966	-14.07266	-185.2622	171.1895	1.691537	0.8658923	0.5013214
972	-15.16616	-185.9081	170.742	1.691537	0.8407889	1.154924
978	-9.356045	-180.1194	170.7633	1.470151	1.023564	1.154924
984	-15.49923	-186.8648	171.3656	1.364365	0.8413392	0.8301685
990	-7.608967	-178.7523	171.1434	1.295167	0.6679742	1.276542
996	-8.317591	-180.0868	171.7692	0.5094081	0.9974096	1.089044
1002	-8.688447	-180.3063	171.6179	0.8231348	0.8843329	1.082619
1008	-6.971902	-179.011	172.0391	0.7824967	0.7199227	0.8572049
1014	-16.89915	-188.6643	171.7651	0.8339842	0.5717547	1.219471
1020	-15.6253	-185.905	170.2797	2.234651	1.11211	0.8861625
1026	-14.42611	-186.1082	171.6821	1.116407	0.7208487	0.8861625
1032	-5.704812	-176.1997	170.4949	2.379604	0.7208487	0.9527464
1038	-0.5461643	-172.2201	171.674	1.171303	0.6209674	0.9452169
1044	4.531692	-167.04	171.5717	0.9096558	1.14306	0.750119
1050	5.464754	-165.9884	171.4531	1.42167	0.5163761	1.028693
1056	4.957899	-166.9036	171.8615	0.8234683	0.9773264	0.685988
1062	4.190973	-167.5667	171.7576	0.5080518	1.25673	0.8294319
1068	4.145718	-165.794	169.9397	2.861129	1.175223	0.4843168
1074	2.680184	-168.4032	171.0834	2.035633	0.6713735	0.478016
1080	4.118541	-166.2868	170.4054	2.035633	1.29049	0.3463007
1086	-0.2063139	-171.1912	170.9849	1.534759	1.191809	0.6134563
1092	-3.298472	-175.3824	172.0839	0.6254508	0.9672779	0.3923515
1098	3.16512	-168.8831	172.0482	0.9919483	0.6271336	0.6789089
1104	3.327956	-168.4721	171.8	0.7318367	0.5681906	1.275452
1110	0.275201	-171.7504	172.0256	0.632466	0.977655	0.7096762
1116	-13.33133	-184.9406	171.6092	0.6568521	0.977655	1.147514
1122	-19.28379	-191.0951	171.8113	1.163314	0.6412711	0.7638107
1128	-10.90901	-182.9623	172.0533	0.7371963	0.7371402	0.871256
1134	-9.307028	-180.1888	170.8817	1.834058	0.4075482	1.295904
1140	-10.34653	-180.986	170.6395	1.38426	1.062229	1.295904
1146	-16.17231	-187.9051	171.7328	0.6286674	0.8893381	1.137886
1152	-9.024506	-180.848	171.8235	0.358695	0.6222257	1.402138
1158	-5.620987	-177.0958	171.4748	0.8629689	0.8664687	1.19134
1164	-2.759947	-172.9065	170.1466	1.662279	1.926695	0.5684748
1170	-16.63169	-188.0128	171.3812	0.8442911	1.333165	0.8382764
1176	-25.19893	-195.7391	170.5401	1.567656	1.333165	0.9883319
1182	-19.13863	-190.098	170.9594	1.034052	1.625607	0.7583341
1188	-2.606673	-174.765	172.1584	0.4757359	0.9109478	0.7821162
1194	-4.188284	-175.8931	171.7048	0.9479298	0.7892885	0.9698031
1200	-11.52398	-183.0466	171.5227	0.3781281	0.81573	1.484241
1206	-4.137382	-176.1668	172.0294	0.6805014	0.387614	1.274271
1212	-2.183791	-173.7124	171.5286	1.125565	0.8826693	0.8659167
1218	-6.573823	-177.1703	170.5965	1.563775	1.393021	0.8659167
1224	-0.8079489	-171.6893	170.8813	1.515878	1.314428	0.6093324
1230	-5.686659	-177.3385	171.6518	0.6695396	1.152877	0.925405
1236	-0.1733146	-170.4694	170.2961	2.274415	1.152877	0.7737413
1242	-17.5063	-188.1313	170.625	1.424483	1.207357	1.152987
1248	-18.38856	-190.3544	171.9658	0.7686106	0.6646533	1.01039
1254	-20.9199	-192.7142	171.7943	0.7143526	1.045031	0.8380361
1260	-15.08927	-185.3556	170.2663	3.008986	0.7444971	0.5011271
1266	-13.55352	-184.0854	170.5319	2.66037	0.2598103	1.152843
1272	-9.432939	-181.2994	171.8665	1.492009	0.2598103	0.7763604
1278	-3.314087	-175.6484	172.3343	0.7555072	0.4097193	0.9045319
1284	-4.778743	-175.0273	170.2486	1.253841	2.191682	0.3923819
1290	-12.48277	-184.4815	171.9987	0.769314	0.9462693	0.4683569
1296	-3.01304	-174.3981	171.385	1.145774	0.9462693	0.9333781
1302	-4.938364	-176.0876	171.1492	1.191889	1.3598	0.6045772
1308	-4.421518	-175.6137	171.1922	0.9809961	1.432395	0.7776021
1314	-2.891405	-174.8561	171.9647	0.9809961	0.6314813	0.8157743
1320	4.780932	-165.437	170.218	1.858202	1.648029	0.6584631
1326	3.054203	-166.8211	169.8753	2.550673	1.440803	0.6287931
1332	-3.644042	-175.1767	171.5327	1.150747	0.4217457	1.275472
1338	-10.65606	-182.8232	172.1671	0.419308	0.9773816	0.7045431
1344	-6.866902	-178.9255	172.0586	0.540635	0.7331677	1.045422
1350	-6.289086	-178.7057	172.4166	0.4256378	0.7331677	0.6916365
1356	-6.563974	-178.3754	171.8114	0.8163537	0.4824675	1.269848
1362	-6.665751	-177.4411	170.7754	2.886451	0.3214498	0.5166019
1368	6.083586	-164.3205	170.4041	2.552642	0.9388051	0.4934767
1374	-7.07905	-178.7588	171.6798	0.3841328	1.425227	0.7771234
1380	-4.595342	-176.5989	172.0036	0.7973923	0.6953272	0.9098905
1386	-4.847532	-175.9334	171.0859	1.051429	1.312011	0.9623023
1392	-5.364865	-176.6795	171.3147	1.235791	0.4650063	1.34892
1398	-11.28872	-182.2359	170.9472	1.60217	0.9628711	0.9160591
1404	-18.56471	-189.3543	170.7896	1.60217	0.6446194	1.346661
1410	-13.61587	-185.1793	171.5634	1.121391	0.74671	0.9809087
1416	-5.055285	-177.3914	172.3361	0.5471497	0.505232	0.9921827
1422	-8.244542	-178.754	170.5095	2.697092	0.4262465	0.9921827
1428	-7.577289	-179.0236	171.4463	1.813532	0.2013443	0.9921827
1434	-4.763423	-175.3001	170.5367	3.008616	0.1817899	0.9856775
1440	2.410893	-169.333	171.7439	1.25311	0.4229534	0.9944381
1446	7.036512	-164.5577	171.5942	1.25311	0.461561	1.100751
1452	5.816346	-165.8407	171.6571	1.25311	0.7277417	0.732755
1458	0.9981471	-170.806	171.8042	1.141172	0.7277417	0.6683422
1464	0.7784094	-171.5724	172.3508	0.8207853	0.4999184	0.6683422
1470	-0.0515016	-171.9501	171.8986	0.5294527	1.252492	0.5308938
1476	-9.065182	-179.2606	170.1955	2.753101	0.891594	0.7677068
1482	-2.326468	-174.089	171.7626	0.8501883	0.9989007	0.7680537
1488	-4.768739	-176.9208	172.152	0.8501883	0.6773127	0.6528747
1494	-4.916743	-176.8359	171.9192	0.8181536	0.9416253	0.6528747
1500	-4.04881	-174.5887	170.5399	1.678369	1.526247	0.5248729
1506	-2.832971	-174.8729	172.0399	0.5044867	1.110088	0.4080269
1512	0.4259984	-170.8137	171.2397	1.269074	1.063394	0.825295
1518	-15.65903	-184.1341	168.475	1.599457	3.435338	0.233302
1524	-12.3177	-180.9224	168.6047	1.651119	3.136765	0.1890822
1530	-7.206461	-176.9142	169.7078	3.142592	1.197833	0.5849249
1536	-4.329208	-175.3783	171.0491	0.4374449	1.9819	0.8546664
1542	-1.371853	-170.6454	169.2735	1.75975	2.717768	0.4619624
1548	-2.62719	-171.8389	169.2117	1.826091	2.717768	0.4462799
1554	-5.074661	-173.4211	168.3465	4.877955	1.490231	0.3686166
1560	-7.743881	-176.5498	168.806	4.877955	1.06091	0.5812473
1566	-4.346918	-174.8583	170.5114	1.397929	1.811192	0.4492141
1572	-10.40956	-180.5628	170.1532	2.024217	1.334512	0.970356
1578	-2.529435	-174.4212	171.8918	1.223091	0.435676	0.8508964
1584	-2.672651	-173.699	171.0263	1.223091	0.8647178	1.268895
1590	-5.80435	-176.1523	170.3479	1.223091	1.757627	1.081943
1596	-8.16904	-178.1542	169.9852	3.2234	0.8639457	0.5905486
1602	-6.782956	-176.9382	170.1552	3.070637	0.7640822	0.6726452
1608	1.051857	-170.2689	171.3208	1.539562	0.6657167	0.8953485
1614	-7.299091	-177.8789	170.5798	2.025829	0.9513226	0.9229148
1620	-3.973551	-175.9673	171.9938	0.519698	1.158481	0.4421992
1626	-7.907249	-180.6258	172.7185	0.3621532	0.3580265	0.8164184
1632	2.350604	-170.137	172.4876	0.5148136	0.6488693	0.6235668
1638	3.473581	-168.3528	171.8264	1.207937	0.5558228	0.8003424
1644	10.48132	-160.872	171.3534	1.207937	1.069997	0.7417278
1650	3.631759	-168.6118	172.2435	1.081488	0.3100559	0.7341897
1656	9.058739	-163.7208	172.7796	0.5029906	0.3452846	0.6661932
1662	6.098791	-165.9058	172.0046	0.499252	0.6860526	1.163048
1668	0.8261894	-170.8867	171.7129	1.438745	0.3728875	0.8901302
1674	6.788913	-165.1715	171.9604	0.5252914	1.052738	0.8165508
1680	3.559258	-167.0997	170.659	2.794494	0.4700279	0.6431411
1686	1.048543	-170.2735	171.3221	1.168881	1.190809	0.6510194
1692	8.99073	-162.6946	171.6853	1.57178	0.4562321	0.6155643
1698	-0.9129232	-172.7417	171.8288	1.327507	0.5437877	0.6155643
1704	0.8751184	-170.2339	171.1091	1.815384	0.8349013	0.4763748
1710	-0.264709	-169.1173	168.8526	4.452226	1.245292	0.4243016
1716	4.598757	-164.0702	168.669	3.923646	1.530314	0.2379277
1722	3.186507	-168.165	171.3515	0.7723056	1.416525	0.2588026
1728	1.452278	-167.8117	169.264	1.440328	2.750179	0.2151483
1734	2.025784	-162.2711	164.2969	10.87245	2.625704	0.1380061
1740	4.444126	-165.7813	170.2255	2.194542	0.8317364	0.1372775
1746	8.208877	-159.5857	167.7946	5.189611	1.725892	0.2484377
1752	4.714275	-164.39	169.1043	3.225935	1.629018	0.2872391
1758	1.92143	-170.1466	172.068	0.6264727	1.00104	0.4378736
1764	-4.965527	-175.629	170.6635	1.574329	1.474421	0.3974081
1770	-12.11211	-182.5472	170.4351	2.235151	1.019232	0.809331
1776	0.8280687	-170.9132	171.7413	1.157149	0.8210588	0.4890625
1782	-7.844764	-179.0623	171.2175	1.097146	1.237429	0.847431
1788	-6.542649	-178.1159	171.5732	0.6796554	1.278846	0.8612759
1794	-9.240722	-180.8532	171.6125	1.029271	0.8986818	0.8612759
1800	-13.27948	-184.4241	171.1446	1.251644	1.032134	0.9858198
1806	-3.85882	-176.2644	172.4055	0.3386253	0.5174536	0.9858198
1812	-3.441272	-175.5399	172.0987	0.9447155	0.5174536	0.8364365
1818	-7.231392	-178.9153	171.6839	0.9447155	1.02756	0.6990063
1824	-5.159018	-176.6214	171.4623	1.636411	0.5472086	0.751994
1830	-10.90009	-182.406	171.5059	1.234452	0.3405805	1.296304
1836	-9.550756	-180.3973	170.8465	2.555565	0.3505596	0.8178657
1842	-15.67983	-186.2562	170.5764	1.290017	1.208865	1.301945
1848	-0.1515734	-172.1228	171.9712	0.7648335	0.73435	0.9368523
1854	-2.975976	-175.1811	172.2051	0.4525665	0.9601377	0.6385096
1860	-2.843068	-173.1889	170.3458	2.216325	1.255343	0.4493123
1866	-3.252721	-174.905	171.6522	1.05892	0.8448666	0.8424721
1872	-0.568573	-172.787	172.2184	0.5951196	0.6061431	0.9717014
1878	-11.35324	-183.6753	172.3221	0.5427648	0.7795483	0.6591238
1884	-1.019533	-170.6325	169.6129	3.40198	1.128291	0.5466432
1890	4.232706	-166.9433	171.176	1.238733	1.128291	0.8602148
1896	6.925339	-161.7554	168.6807	2.991157	2.108457	0.2310369
1902	8.779266	-160.5275	169.3068	1.760253	2.605354	0.3241296
1908	8.391283	-161.3288	169.72	3.027679	1.24759	0.6330626
1914	8.365583	-162.1085	170.4741	2.960264	0.5702987	0.5172732
1920	10.04107	-161.7789	171.82	1.429895	0.4767915	0.4794933
1926	8.915338	-162.3671	171.2825	1.611437	0.8139941	0.6369096
1932	-3.630791	-175.5893	171.9585	0.3952531	1.246181	0.4266636
1938	-1.996257	-172.2125	170.2163	2.491869	1.128767	0.3655247
1944	-2.679899	-171.8896	169.2097	2.491869	2.135323	0.3655247
1950	-2.684765	-174.299	171.6142	0.6092364	1.477071	0.4814826
1956	0.4290206	-170.8342	171.2632	2.021347	0.5025051	0.532966
1962	4.635413	-166.8079	171.4433	1.36675	0.8700808	0.6644366
1968	-0.4049232	-172.4429	172.038	1.164474	0.5166232	0.5189152
1974	-1.774055	-172.7527	170.9787	1.607701	1.094798	0.6905139
1980	-2.149729	-173.7885	171.6388	0.9962821	0.9470312	0.8093508
1986	-9.671446	-181.1647	171.4932	1.510581	0.7165057	0.4267306
1992	-5.441507	-176.5474	171.1059	1.379103	1.182949	0.6888318
1998	-9.298232	-179.9152	170.617	1.524329	1.049941	1.214787
2004	3.137646	-166.6502	169.7878	2.938473	1.223528	0.3593253
2010	5.603021	-166.7079	172.3109	0.7013965	0.6903655	0.5727767
2016	-2.089597	-174.4777	172.3881	0.3832715	0.5907403	0.9300983
2022	0.3574108	-171.9496	172.307	0.645273	0.7310308	0.61578
2028	-2.031035	-174.4259	172.3948	0.4736806	0.7544357	0.650775
2034	-7.079997	-178.8857	171.8057	0.4059798	0.4548504	1.539057
2040	-5.770724	-177.1854	171.4146	0.6763743	1.140635	1.160053
2046	-6.915231	-178.9971	172.0819	0.6675321	0.8611757	0.7560784
2052	-1.996447	-173.9119	171.9154	0.7801157	0.8346526	0.8705556
2058	3.59917	-168.8247	172.4239	0.3450316	0.6230899	0.8509655
2064	0.2255631	-170.8589	171.0844	0.8939899	1.570362	0.8509655
2070	-2.042722	-172.4739	170.4311	1.191384	1.951425	0.821113
2076	-2.612042	-171.0011	168.389	5.376101	1.232198	0.4729535
2082	-8.509741	-180.3924	171.8827	0.6955267	0.4791472	1.308163
2088	-10.24947	-182.5418	172.2923	0.4021174	0.5051521	1.105694
2094	-8.224163	-180.6905	172.4663	0.3184217	0.7368539	0.5548981
2100	-4.41559	-176.1398	171.7242	1.06704	0.7541679	0.8553882
2106	-13.13872	-184.52	171.3813	1.209515	0.8582334	0.9638037
2112	-15.7711	-186.7342	170.9631	1.650436	0.8582334	0.9638037
2118	-10.09599	-182.0709	171.9749	0.6270037	0.7552541	1.039328
2124	-13.74555	-185.5316	171.7861	1.090468	0.4958431	1.039328
2130	-6.823473	-178.076	171.2525	0.9142467	1.207166	1.037642
2136	-17.62797	-188.9587	171.3307	0.5808999	0.5913132	1.711728
2142	-1.340581	-173.2264	171.8858	0.8454877	0.821723	0.845142
2148	5.508579	-166.4466	171.9551	0.7856241	0.7904227	0.8696371
2154	-0.7898086	-169.1462	168.3564	3.636917	2.195259	0.3674627
2160	2.458074	-167.8934	170.3515	1.807111	1.561707	0.3727077
2166	1.910502	-170.1325	172.043	0.5444638	1.016769	0.7316563
2172	4.231616	-168.034	172.2656	0.9032685	0.4675772	0.7316563
2178	-3.857395	-175.5741	171.7167	0.904569	1.038812	0.6918942
2184	4.23552	-167.665	171.9005	0.904569	0.7302304	0.8671899
2190	0.8408297	-171.0628	171.9036	0.9197306	0.462399	1.119856
2196	-6.072146	-177.1849	171.1127	1.17706	1.308683	0.7885355
2202	-8.40961	-180.1014	171.6918	0.5367254	1.245496	0.8981672
2208	-9.625259	-181.315	171.6897	0.828114	0.669637	1.205224
2214	-7.028918	-178.8251	171.7962	0.7365083	0.1657514	1.585069
2220	-11.99485	-183.9313	171.9365	0.5908258	0.3832062	1.413119
2226	-7.051106	-178.9868	171.9357	0.6054573	0.6336169	1.201061
2232	-7.198416	-179.6193	172.4209	0.5105351	0.7433153	0.5255494
2238	-6.076528	-173.8632	167.7867	1.861691	3.850535	0.2175084
2244	-0.3248127	-170.3707	170.0459	1.861691	1.84364	0.5917757
2250	-6.833937	-177.776	170.942	1.282963	0.7530701	1.3793
2256	-1.548446	-173.4155	171.867	1.139457	0.4587468	0.9459852
2262	0.2951952	-171.5715	171.8667	1.023048	0.8146175	0.4186597
2268	-4.428708	-176.1203	171.6916	1.237718	0.6931339	0.7558763
2274	-0.8019055	-170.6356	169.8337	2.749707	1.26632	0.3115799
2280	1.837127	-167.3693	169.2064	3.537034	1.45151	0.5029619
2286	-4.424701	-176.3448	171.9201	0.9714672	0.4177129	1.098543
2292	-11.80007	-183.2351	171.435	1.026604	1.159159	0.7557422
2298	-7.789553	-179.5153	171.7257	1.089779	0.8053987	0.7557422
2304	-2.55572	-172.5057	169.95	2.198446	1.569244	0.7609678
2310	-11.36005	-180.7498	169.3897	1.090669	3.175328	0.7000763
2316	-9.584318	-180.2411	170.6567	0.4782039	2.528045	0.4967786
2322	-13.19981	-181.4207	168.2209	2.662751	3.002283	0.3759155
2328	-0.3651729	-172.4131	172.0479	0.2881539	1.013784	0.7968855
