Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-2.27708	-170.9633	168.6862	0.7965112	2.384581	2.048082	0.4044678
2028	6.094874	-163.8624	169.9573	2.139909	0.844602	0.8987703	0.3597959
2034	2.395806	-169.3353	171.7311	0.3786608	0.6187889	0.8570579	0.7217721
2040	-5.443404	-175.3401	169.8967	0.2147131	1.920837	1.338554	0.6832824
2046	1.747611	-169.4984	171.246	0.4338827	1.099871	0.5662658	1.065703
2052	-9.311966	-178.2064	168.8944	3.890355	0.782045	0.8174516	0.6144486
2058	-10.11709	-180.0988	169.9817	1.749897	1.249433	0.7765343	0.7250126
2064	-9.271793	-179.863	170.5912	1.834404	0.6001279	0.7765343	0.6123967
2070	-10.28896	-176.5439	166.2549	2.860853	3.593012	1.551511	0.2078862
2076	-1.170555	-171.7293	170.5588	0.6735068	0.7296904	1.797801	0.3938714
2082	-4.877967	-174.8086	169.9306	1.587186	0.4766296	1.76684	0.4825453
2088	-5.476668	-172.4425	166.9658	5.260346	0.976462	1.656544	0.2659879
2094	-3.393672	-172.7989	169.4053	1.505926	0.9831512	1.822568	0.3116236
2100	-0.1139003	-167.098	166.9841	2.036036	0.9831512	3.65342	0.2391594
2106	3.438705	-166.7914	170.2302	2.036036	0.5087131	0.9893423	0.3412784
2112	6.199035	-162.5693	168.7683	2.036036	2.304947	0.8683198	0.5952639
2118	-2.136077	-171.4204	169.2843	2.233444	1.085018	1.188141	0.2958131
2124	-4.283924	-174.7755	170.4916	1.160838	0.6990733	1.442137	0.5089876
2130	-7.071572	-178.0218	170.9502	1.752429	0.7379397	0.3795195	0.573629
2136	0.03136524	-169.0796	169.111	1.472322	1.411443	1.822808	0.4798946
2142	-3.316929	-174.4028	171.0859	0.9698002	0.896045	0.5165595	1.024599
2148	-6.07311	-176.8506	170.7775	0.2214095	1.642576	0.7227022	0.6785244
2154	-7.873119	-178.8677	170.9946	0.6501545	0.7668407	1.0613	1.005609
2160	-7.864911	-178.7599	170.895	0.4277032	0.913388	1.479583	0.5210407
2166	-7.625934	-176.3417	168.7157	1.159332	2.405942	1.662151	0.5118733
2172	-15.47234	-185.4629	169.9906	1.500295	0.800689	0.9759508	1.216054
2178	-14.51414	-185.5341	171.02	0.3785191	0.7135638	1.518981	0.6580637
2184	2.493235	-168.9287	171.4219	0.6253105	0.4468504	0.8479039	1.06213
2190	2.673934	-168.8077	171.4816	0.6928329	0.4673398	0.9820377	0.7690799
2196	-11.80295	-182.33	170.5271	1.643748	0.6442141	0.8912486	0.7646658
2202	-16.74933	-184.162	167.4127	2.383358	3.835654	0.8912486	0.4642263
2208	-13.53643	-183.7998	170.2634	0.1834125	2.072143	0.7965997	0.5463411
2214	-11.44187	-182.4882	171.0464	0.6430864	1.136329	0.5423899	1.107323
2220	-7.712552	-178.9168	171.2042	0.967915	0.8979956	0.6032245	0.7955799
2226	-15.7458	-185.6712	169.9254	0.967915	0.9734859	1.923116	0.5751891
2232	-16.48203	-185.2027	168.7206	2.398626	0.7385593	2.015898	0.3425997
2238	-16.95343	-186.7014	169.748	1.028373	0.4913927	2.406093	0.3296444
2244	-19.51342	-188.7983	169.2848	2.854329	0.9114055	1.005022	0.4993448
2250	-12.15958	-182.6296	170.4701	1.074602	0.6201645	1.609812	0.4342354
2256	-13.59446	-183.5613	169.9668	1.074602	0.7825613	1.307468	1.317854
2262	-0.3406986	-171.1705	170.8298	0.3991806	1.160019	1.307468	0.4894464
2268	-14.01886	-182.2479	168.229	3.441749	1.278456	0.9451908	1.042653
2274	-12.54358	-182.6861	170.1425	1.062698	1.705912	0.809686	0.7705996
2280	-4.702685	-175.7921	171.0894	0.4624361	1.705912	0.3822575	0.7941905
2286	-8.958519	-180.8002	171.8417	0.8510002	0.5353515	0.5120967	0.6187312
2292	-6.771402	-175.734	168.9626	1.612379	1.005226	2.174795	0.704018
2298	-3.639892	-173.4469	169.807	1.817193	1.437102	0.7889341	0.5120558
2304	-2.73682	-172.8372	170.1004	1.215873	1.177952	1.299674	0.5678788
2310	-1.156087	-172.012	170.8559	1.215873	0.9866876	0.6529033	0.7434138
2316	-5.959963	-176.2431	170.2832	1.49591	0.9621339	1.040043	0.6351855
2322	0.06683024	-170.3006	170.3674	1.672142	0.7194665	0.9618841	0.7577039
2328	1.843565	-167.5915	169.435	2.725302	0.3918563	1.332524	0.3953197
2334	-2.991432	-172.7245	169.7331	1.664576	1.065477	1.332524	0.6321526
2340	-5.69882	-176.3296	170.6307	1.018659	1.075483	1.020464	0.6846266
2346	-6.674156	-176.5072	169.8331	2.180115	0.3961483	1.322435	0.6917976
2352	-0.8023257	-170.3971	169.5948	1.428019	1.751359	1.023973	0.6639868
2358	5.003284	-164.269	169.2722	3.446709	0.2498973	0.9492038	0.4778059
2364	5.665577	-165.2131	170.8787	0.901596	1.15802	0.6841626	0.8605467
2370	4.251835	-166.6078	170.8596	2.042131	0.4356996	0.4568843	0.5172178
2376	-6.251122	-175.7861	169.5349	1.66902	2.029773	0.6057088	0.6895559
2382	-6.230788	-175.9074	169.6766	1.311696	2.029773	0.6994855	0.8354704
2388	-3.077522	-173.4802	170.4027	0.5714192	2.290781	0.107364	1.196841
2394	-18.09187	-187.906	169.8142	1.329786	2.426768	0.1503396	0.9203582
2400	-9.685165	-178.2711	168.5859	0.8333167	2.614611	0.1270123	2.142612
2406	-20.06595	-189.16	169.094	0.6439457	2.287842	0.09060416	2.115674
2412	-19.96972	-189.5263	169.5566	2.012288	0.7682408	1.107909	1.10854
2418	-18.83938	-190.325	171.4856	1.18844	0.5241609	0.4153369	0.8248672
2424	-14.86554	-183.6298	168.7642	3.582972	0.8096457	1.115551	0.4091579
2430	-11.30871	-179.5262	168.2175	2.845836	1.164802	1.811665	0.5889816
2436	-9.922664	-180.3703	170.4476	0.6551877	0.4712689	1.954971	0.8865978
2442	-2.816022	-173.3776	170.5616	1.075307	0.8448072	0.591527	1.365479
2448	-1.022925	-172.7505	171.7276	0.7718957	0.8089794	0.449703	0.3747168
2454	-0.9132474	-171.7652	170.8519	1.003778	1.263323	0.6666051	0.4136637
2460	-16.48836	-185.4319	168.9435	1.061893	1.332462	2.45981	0.4437898
2466	-7.834468	-177.2555	169.421	0.5604361	1.332462	2.45981	0.5370735
2472	-10.48165	-178.764	168.2824	1.450974	2.496682	1.720006	0.4006658
2478	-10.24825	-180.7505	170.5022	0.9843393	0.8676567	1.18666	0.950822
2484	-29.86759	-199.3201	169.4525	0.7529492	1.007264	0.8863218	2.055724
2490	-8.737387	-179.2551	170.5177	0.412444	0.9261433	1.831238	0.6026963
2496	-14.01346	-183.8309	169.8175	1.776035	0.6949722	1.158952	1.072787
2502	-10.81942	-182.8814	172.062	0.489244	0.5802936	0.5191991	0.7186449
2508	-14.06028	-184.9244	170.8641	0.8035752	0.5080375	0.2386131	1.814619
2514	-10.84164	-181.9066	171.0649	0.8170771	0.8162988	0.9756406	0.7914981
2520	-10.09511	-181.0347	170.9396	0.6804736	1.144283	0.7722627	0.9471029
2526	-11.81479	-182.6588	170.844	0.9921343	0.7919426	0.7722627	1.087469
2532	-5.976947	-176.2466	170.2696	0.9985288	2.014174	0.4114939	0.857124
2538	-14.86478	-183.7661	168.9013	0.737314	2.728306	0.1411726	1.929605
2544	0.4138576	-169.5978	170.0117	1.062284	1.611324	1.072051	0.6998788
2550	-2.186547	-171.1411	168.9545	2.465747	1.11046	1.316712	0.3013674
2556	-6.956259	-175.7069	168.7507	2.476736	0.6478727	2.068551	0.464383
2562	-10.55556	-180.266	169.7104	1.744332	0.3631561	1.876386	0.4675106
2568	-13.37895	-180.6067	167.2278	2.747044	0.8136922	3.236311	0.4988635
2574	-6.462836	-175.8406	169.3777	1.221239	0.9797633	2.182257	0.656476
2580	-2.763481	-172.9918	170.2283	1.247495	1.260221	0.9948103	0.7169908
2586	0.7315698	-169.898	170.6296	1.591061	0.5635008	0.9968777	0.5765903
2592	0.5632066	-170.8591	171.4223	0.4892043	0.3180834	1.316122	0.5765903
2598	-5.398113	-176.3054	170.9072	0.4674786	0.8699154	1.457274	0.6479255
2604	-8.145622	-179.2138	171.0682	0.250637	0.8699154	1.201196	0.7383322
2610	6.329637	-164.6244	170.954	0.7654751	1.066906	0.6156985	1.084969
2616	10.25372	-161.3474	171.6012	0.895883	0.4572163	0.5358711	0.9343811
2622	3.104281	-168.191	171.2953	1.205399	0.4523569	0.5358711	0.9343811
2628	8.545645	-161.4874	170.0331	1.509618	0.9120933	1.357369	0.521831
2634	2.635001	-166.9138	169.5488	1.646273	0.5713271	2.03174	0.5064182
2640	-1.605571	-170.7997	169.1941	1.693	2.4452	0.6303329	0.5974721
2646	0.4548674	-171.0348	171.4896	0.6167449	0.8066696	0.7436271	0.7936389
2652	-10.75889	-182.2672	171.5083	0.983745	0.3699545	0.2559067	1.223665
2658	-10.05283	-181.6005	171.5477	0.983745	0.6068048	0.2573358	1.07659
2664	-10.88342	-179.2943	168.4109	2.551341	2.410039	0.7316999	0.5946433
2670	-0.370401	-170.0862	169.7158	2.136539	0.5986112	1.344591	0.7176861
2676	-1.354877	-172.3935	171.0387	1.181311	0.4639808	0.6173569	1.122963
2682	-14.64043	-186.4373	171.7968	0.5105034	0.6508091	0.4981838	0.9818401
2688	-12.85188	-183.6677	170.8158	1.072974	0.4997243	1.355764	0.5694938
2694	-0.4633935	-170.8587	170.3953	1.293746	0.7708409	1.339593	0.4777487
2700	-7.822638	-177.8319	170.0092	2.384622	0.8475349	0.5268189	0.8498961
2706	-7.057888	-176.2479	169.19	2.304389	0.8475349	1.544804	0.6416681
2712	-1.903354	-170.9266	169.0233	1.990268	1.43778	1.413652	0.4352352
2718	-3.914739	-174.6991	170.7843	0.903232	0.9652434	0.9439264	0.8899532
2724	-8.155265	-179.374	171.2188	0.8276601	0.5620787	0.5263341	1.293575
2730	-4.483415	-173.7301	169.2467	3.46953	0.4584717	0.9676592	0.3661362
2736	-5.326739	-175.1884	169.8616	2.720037	0.6071283	0.7838999	0.3909072
2742	2.366471	-167.1477	169.5142	2.633383	1.392778	0.3852041	0.7236681
2748	4.333067	-166.9339	171.2669	1.492135	0.5607396	0.4084192	0.6861152
2754	-5.04614	-176.2984	171.2523	1.033193	0.6527251	0.4246896	1.11294
2760	-2.591009	-173.7019	171.1109	1.105816	0.6527251	0.9158899	0.5423873
2766	-9.726679	-178.6476	168.9209	1.713917	2.857918	0.5635155	0.6337125
2772	-4.752395	-173.1831	168.4307	2.349833	0.6198818	2.514137	0.4989462
2778	-2.332509	-170.9741	168.6416	2.514411	2.049926	0.7319671	0.7641793
2784	1.749333	-167.9585	169.7078	1.637402	1.047615	1.397699	0.638383
2790	-8.909801	-177.4314	168.5216	2.318431	1.626533	1.397699	0.7303244
2796	-5.638738	-176.0102	170.3715	2.158424	0.3429124	0.8609291	0.4963817
2802	-5.721643	-175.4159	169.6942	2.158424	1.418664	0.6154711	0.5894696
2808	4.386966	-164.8615	169.2484	1.903842	1.330105	1.37267	0.4687103
2814	-4.353161	-174.7831	170.43	1.886962	1.070503	0.459143	0.4558604
2820	3.119686	-168.753	171.8726	0.6955159	0.3879701	0.7231932	0.5096504
2826	-7.10119	-176.9938	169.8926	1.491592	1.61082	0.8353597	0.4682235
2832	-7.994533	-176.5822	168.5876	2.681867	2.49106	0.3897036	0.4053004
2838	0.8600982	-170.5366	171.3967	0.9236495	0.1380709	0.2070357	0.9856139
2844	-1.033585	-171.2024	170.1688	2.763004	0.7339863	0.3446808	0.5929619
2850	-1.949214	-172.4864	170.5372	1.570214	0.8643077	0.6662758	0.8615771
2856	-4.167813	-175.6865	171.5187	1.190004	0.679208	0.1983348	0.8931584
2862	-0.4355982	-172.4502	172.0146	0.7151842	0.6638861	0.2634392	0.7959672
2868	-6.482386	-178.0943	171.6119	1.019403	0.4574217	0.3702417	0.9675938
2874	-15.22782	-182.933	167.7051	5.125137	1.420637	0.7120623	0.4788019
2880	-14.63557	-182.4115	167.7759	2.540048	3.357838	0.7120623	0.5191996
2886	-17.05175	-185.8271	168.7753	1.211786	3.357838	0.7184735	0.827269
2892	-9.97451	-180.9769	171.0024	0.8399069	0.9293554	0.6030299	1.111932
2898	-8.316225	-178.5936	170.2774	0.8399069	1.341493	0.7560609	1.25451
2904	-11.72295	-181.5068	169.7839	0.7526561	1.429501	1.729842	0.7713014
2910	-10.64538	-179.0057	168.3604	2.633844	1.187817	1.815191	0.4861968
2916	-2.677496	-171.8947	169.2172	1.903792	1.072381	1.657046	0.4651295
2922	1.897336	-169.0095	170.9068	0.8730273	1.325059	0.4624221	0.9268865
2928	0.1606189	-169.494	169.6546	1.819106	1.439881	0.6987498	0.9290507
2934	-2.205617	-173.0587	170.853	0.9769507	0.9423078	0.4949234	1.207241
2940	-5.238722	-177.1928	171.954	0.5731704	0.3343944	0.3397386	1.092703
2946	-1.00224	-172.8118	171.8096	0.7647363	0.4384459	0.3039517	1.092703
2952	-3.736038	-174.7041	170.9681	0.4782099	0.6239597	1.606578	0.6783135
2958	-6.298656	-175.8589	169.5602	1.244095	1.820269	1.212233	0.5623575
2964	-0.166082	-168.1289	167.9628	3.779724	0.6952562	1.912457	0.4366743
2970	-8.812108	-179.5652	170.7531	1.019792	1.290553	0.4294556	1.003453
2976	-12.76884	-184.2989	171.5301	1.122911	0.2701665	0.4294556	0.8513076
2982	1.885162	-169.1388	171.0239	0.8375653	0.8487047	0.9635044	0.79321
2988	-1.81774	-171.0455	169.2278	0.8375653	3.971917	0.3351059	0.7085403
2994	-4.121795	-173.7222	169.6004	1.168641	2.586636	0.4473614	0.8657603
3000	-9.212006	-177.6919	168.4799	2.509924	1.225028	1.650946	0.7613206
3006	-5.096597	-176.4347	171.3381	0.6276373	0.3494394	1.248371	0.7107974
3012	1.658415	-169.7665	171.4249	0.2808068	0.9099653	0.8192966	0.771741
3018	-6.199622	-174.952	168.7524	0.8358664	3.360914	1.034996	0.9188266
3024	-14.96088	-182.2123	167.2515	0.7571487	7.510271	0.6849018	0.6836264
3030	-6.885636	-174.516	167.6304	1.154485	5.360812	0.9210346	0.4469322
3036	-11.64404	-180.0262	168.3821	1.341598	3.781832	0.8637529	0.5354484
3042	-7.985323	-177.9838	169.9985	1.445561	0.9087068	1.453153	0.4600497
3048	-9.01154	-178.94	169.9285	1.457169	0.9087068	1.453153	0.6980383
3054	-7.120852	-176.7284	169.6075	2.264642	0.5491609	1.412356	0.6725386
3060	-5.964162	-175.3891	169.4249	2.157562	0.5491609	1.642026	0.7406806
3066	-6.170982	-175.7689	169.5979	1.532166	0.6350045	1.964291	0.3341391
3072	-9.321085	-178.0173	168.6962	1.85341	0.5731378	2.646953	0.3563233
3078	-14.24008	-181.4338	167.1938	1.756862	2.990852	2.1562	0.383434
3084	-9.314209	-180.0105	170.6963	1.645498	0.5691294	0.8544131	0.383434
3090	-5.061514	-173.0964	168.0349	4.282434	1.083079	1.141582	0.3900859
3096	-4.054325	-174.6401	170.5858	1.174308	0.9288338	1.079977	0.6373647
3102	-9.473126	-179.8746	170.4015	0.3304559	1.161217	1.711346	0.6097499
3108	-16.11176	-186.0908	169.9791	0.5864206	1.161217	1.923707	0.7975308
3114	-18.46747	-185.9831	167.5156	1.546297	4.251874	1.256654	0.5351263
3120	-10.49424	-178.7003	168.2061	1.936829	2.398197	1.44008	0.4127078
3126	-13.23107	-180.6084	167.3773	2.228806	2.538405	1.929259	0.4488304
3132	-9.675381	-178.4311	168.7557	1.432259	2.538405	1.235139	0.406173
3138	-11.35283	-179.3518	167.9989	1.102437	1.335482	3.337327	0.3863068
3144	-4.561746	-172.0234	167.4617	1.888328	1.121075	3.058402	0.1982363
3150	-3.037152	-168.7842	165.7471	7.992703	0.3416138	1.950714	0.1859461
3156	-3.397205	-168.5116	165.1144	5.522862	0.47642	3.712798	0.2162886
3162	-0.873028	-171.3399	170.4669	1.681677	0.3690838	1.127683	0.3571238
3168	-11.3771	-181.5595	170.1824	1.484803	1.506887	0.5656135	0.7349146
3174	0.7746602	-170.6609	171.4356	0.7506783	0.3352431	0.7171584	1.079046
3180	0.02652491	-171.2096	171.2361	0.6011238	0.6787245	0.9228934	1.025926
3186	-0.9465922	-170.8268	169.8802	1.166124	2.141215	0.702699	0.4827378
3192	6.023796	-164.3432	170.367	1.624288	0.8733948	0.9356284	0.6098491
3198	5.795884	-162.601	168.3968	2.333619	2.723109	0.5804852	0.7766232
3204	6.171976	-165.1061	171.278	0.7604634	1.041821	0.6038534	0.7766232
3210	1.111774	-168.4393	169.5511	0.9024574	2.381339	0.9895924	0.7766232
3216	-1.557343	-172.8436	171.2862	0.6313182	0.5377132	1.121182	0.856774
3222	-15.40432	-187.0531	171.6488	0.6693602	0.8602761	0.3998691	0.8993716
3228	-12.6972	-182.7229	170.0257	0.6926561	0.8584046	2.203218	0.4260618
3234	-10.71903	-177.0176	166.2986	6.656684	1.075963	1.660356	0.332392
3240	-12.18996	-182.5586	170.3686	0.8048392	0.7200246	1.861171	0.6519295
3246	0.9440828	-168.8402	169.7843	1.816474	1.479045	0.7495848	0.6159502
3252	2.013907	-168.0375	170.0514	1.816474	1.030705	0.9197624	0.6159502
3258	0.4685511	-170.6359	171.1045	0.8346878	1.333291	0.4327554	0.755713
3264	-4.759839	-175.5984	170.8385	1.118934	0.6035722	1.219224	0.5254973
3270	-13.4033	-183.4606	170.0573	0.8036301	2.23834	0.79288	0.5899907
3276	-12.99945	-183.9252	170.9257	0.7638329	0.5174163	0.8823257	1.318348
3282	-1.857898	-172.9679	171.11	0.6660221	1.110865	0.574907	1.021439
3288	-15.68567	-184.694	169.0083	3.176438	1.200589	0.7555078	0.4229713
3294	-9.733654	-180.3222	170.5885	1.418879	0.6191068	0.83372	1.024331
3300	-15.9165	-185.5713	169.6548	1.011615	2.652808	0.6447245	0.6497984
3306	-19.25477	-185.7056	166.4508	2.221029	6.158819	0.2800628	1.163833
3312	-10.03728	-180.7001	170.6628	0.9064823	0.8308083	0.9465926	1.136961
3318	-9.292063	-179.4733	170.1812	0.5847127	2.013909	0.9465926	0.7863943
3324	-4.301244	-174.097	169.7958	2.192823	0.3594901	1.410664	0.4922673
3330	-14.27649	-183.8443	169.5679	0.9814251	0.9810543	2.202423	0.7068685
3336	5.150444	-166.2372	171.3876	0.918656	0.5217141	0.7409856	0.8767361
3342	4.320501	-166.2228	170.5433	0.5818571	1.265611	1.262876	0.7942167
3348	6.410873	-163.7526	170.1635	1.818394	0.6470033	1.174067	0.6243663
3354	-0.7977832	-169.5076	168.7098	1.71897	2.37206	0.4178819	1.38196
3360	0.653779	-170.16	170.8138	1.429726	0.6153341	0.8831732	0.6744845
3366	-11.73241	-183.1321	171.3997	0.9312994	0.6579489	0.2340124	1.235372
3372	-17.04735	-186.7368	169.6894	2.680037	1.160213	0.2340124	0.936464
3378	-14.27434	-182.4819	168.2076	2.604994	2.539607	0.7450885	0.703428
3384	-10.55441	-177.4705	166.9161	3.48899	1.749234	2.050594	0.3187743
3390	-4.825166	-170.8763	166.0511	4.786041	0.3592619	3.141897	0.2002482
3396	-3.647644	-172.0208	168.3731	1.403291	0.698777	3.141897	0.2550675
3402	3.786736	-166.246	170.0327	2.409189	0.4653101	0.9599155	0.58884
3408	-3.365339	-173.9224	170.5571	2.694158	0.2866808	0.2227522	0.5620222
3414	3.312903	-166.988	170.3009	2.072398	0.8142906	0.6893526	0.4930657
3420	-3.74931	-174.8065	171.0571	1.037457	0.5187473	1.146508	0.5074157
3426	-10.35298	-180.4358	170.0828	1.037457	0.5187473	1.898645	0.2362053
3432	-9.084643	-177.4956	168.411	4.015998	0.3984331	1.451059	0.3273493
3438	-3.890663	-174.8674	170.9767	0.4574023	0.7486213	1.534183	0.585763
3444	-14.09886	-182.701	168.6021	0.8774226	3.748034	1.112064	0.5891142
3450	-5.345055	-176.3908	171.0457	0.7448953	0.6756748	1.302555	0.4102734
3456	-3.762109	-174.806	171.0439	0.8890662	0.886556	0.9619011	0.4102734
3462	-5.083307	-176.3217	171.2384	0.2993978	0.658572	1.24201	0.798776
3468	-6.346912	-177.4654	171.1184	0.2993978	1.188636	0.7156794	0.9489774
3474	2.238632	-169.1889	171.4275	1.241898	0.5530536	0.3678877	0.8647213
3480	7.527377	-163.9916	171.5189	0.7707412	0.3720591	0.9578391	0.6750378
3486	-0.2645782	-169.0338	168.7692	2.414169	1.663112	1.119837	0.5422713
3492	4.708113	-166.4163	171.1244	1.601896	0.6949864	0.3879116	0.542417
3498	1.738497	-167.5207	169.2592	1.351451	1.375558	0.9127629	1.507983
3504	2.696465	-167.2801	169.9766	2.228164	0.4808931	1.160764	0.5511839
3510	2.077508	-167.7703	169.8478	1.083401	1.869888	0.9069036	0.8138176
3516	3.142871	-167.5251	170.668	1.655309	0.8896142	0.5647688	0.6686467
3522	-4.592694	-174.7813	170.1886	0.8570069	1.538186	1.191512	0.6534064
3528	-10.90889	-181.7148	170.8059	1.661892	0.5198148	0.5522976	0.9363768
3534	-12.78751	-183.9204	171.1329	0.8826082	0.4309549	0.8807446	1.081219
3540	-13.2411	-182.2644	169.0234	2.265839	1.743127	0.2107599	1.34751
3546	-6.602137	-176.8572	170.2551	1.899167	0.5807178	1.064953	0.6300323
3552	-7.90698	-173.9386	166.0316	1.933937	3.148993	2.370852	0.1126311
3558	-12.03664	-179.376	167.3394	2.476948	2.531173	1.718705	0.3419039
3564	-5.37641	-174.1399	168.7634	2.476948	0.9939565	1.718705	0.5556636
3570	-4.320576	-174.9181	170.5976	0.774977	1.144123	1.279354	0.4685779
3576	-10.3125	-179.636	169.3235	1.078288	1.43448	1.910105	0.6982494
3582	-5.432737	-175.413	169.9802	0.9289338	1.43448	1.078807	1.076688
3588	-7.045436	-177.6762	170.6308	1.45911	0.3394338	1.078807	0.81087
3594	-0.3198313	-171.1496	170.8298	1.258477	0.8890866	0.644223	0.8634176
3600	-0.9508805	-169.3624	168.4115	3.103275	1.808552	0.8452871	0.5298024
3606	6.37751	-164.6413	171.0188	0.6367583	1.094599	1.036482	0.4955358
3612	-2.667537	-173.1297	170.4621	0.8883013	1.642072	0.7727389	0.6898922
3618	-9.328007	-179.8885	170.5605	0.9351292	0.6986469	1.541036	0.6898922
3624	-4.036077	-175.2862	171.2501	0.633298	0.615639	1.090924	0.8617319
3630	4.005312	-166.7985	170.8038	1.270604	0.7068106	1.008698	0.5584337
3636	-1.849943	-170.6209	168.771	0.637099	2.979421	1.637442	0.3538838
3642	-0.4069154	-170.5503	170.1434	0.1956393	1.331086	1.610593	0.4066117
3648	2.717205	-168.1519	170.8691	1.095264	0.7378517	1.091586	0.4671281
3654	1.383959	-169.7655	171.1494	0.4896664	0.4400104	1.59389	0.5017836
3660	-10.38901	-178.5	168.1109	3.444041	0.8405498	1.560871	0.210631
3666	-2.616702	-173.4871	170.8704	1.394051	0.518461	0.8861735	0.7542593
3672	-4.700076	-176.2873	171.5872	0.3711599	0.9146907	0.2798528	1.194713
3678	-13.0502	-183.8807	170.8305	0.6182572	0.799603	0.4496302	1.634113
3684	-4.49027	-175.7907	171.3005	0.9782496	0.5319439	0.9165095	0.6487182
3690	-8.328491	-178.1298	169.8013	1.044462	1.17749	1.683324	0.7498091
3696	-12.04457	-181.3678	169.3232	1.006483	1.252662	2.217875	0.5328315
3702	-1.086555	-171.2904	170.2038	1.14713	1.820289	0.6708074	0.5169014
3708	-1.82405	-170.8711	169.047	1.85219	2.152108	0.8787207	0.4393622
3714	-14.96025	-182.9083	167.948	1.821918	1.636171	2.45767	0.4762009
3720	5.994225	-162.7164	168.7107	2.233199	1.301272	1.589665	0.3298033
3726	-0.4028677	-168.6268	168.2239	2.041514	2.4294	1.250638	0.3298033
3732	-1.98717	-173.2064	171.2192	0.34291	1.716007	0.3862511	0.4449494
3738	-6.110767	-174.3757	168.2649	1.1619	4.383753	0.2593542	1.217149
3744	-4.660176	-174.3416	169.6815	0.7399311	2.683381	0.3681714	1.206588
3750	-11.76629	-182.0993	170.333	0.7794276	1.487754	1.100843	0.7702823
3756	-12.21705	-181.4886	169.2715	1.046754	1.487754	1.994	0.5809035
3762	-8.287371	-177.9528	169.6654	1.847413	0.5394584	1.747599	0.5809035
3768	-6.267065	-174.8511	168.584	0.3963476	1.237285	3.299046	0.2573753
3774	-0.9463877	-172.7232	171.7768	0.7212599	0.5729795	0.5873265	0.7744013
3780	-8.934405	-178.7936	169.8592	0.674466	2.623438	0.8147266	0.5849497
3786	0.643173	-170.2988	170.942	0.7270469	1.657561	0.4039664	0.7419302
3792	1.156121	-170.098	171.2542	1.014834	1.015047	0.4270005	0.7419302
3798	-5.117979	-175.0994	169.9815	1.363167	1.015047	1.429857	0.5951352
3804	1.795001	-169.1832	170.9782	0.9663124	0.9136046	0.5038857	1.124196
3810	-5.307876	-176.0826	170.7747	1.509956	0.7366395	0.41716	1.06164
3816	1.60374	-167.2385	168.8422	1.701375	2.614777	0.4919636	1.06164
3822	-3.722375	-175.639	171.9166	0.6670717	0.6348932	0.455815	0.7608561
3828	0.17706	-171.4938	171.6708	0.9313963	0.4907905	0.5025091	0.8309149
3834	-5.345118	-176.4109	171.0658	1.676047	0.3074235	0.4016903	0.8469094
3840	-10.57985	-181.6987	171.1188	1.02198	0.5489826	0.9125188	0.8469094
3846	-12.41167	-182.0688	169.6571	1.392851	1.704155	1.012792	0.7093367
3852	-17.1839	-186.0318	168.8479	3.077463	1.363869	0.6250003	0.900883
3858	-10.7332	-181.6565	170.9233	1.037523	1.32438	0.5001343	0.6034844
3864	-9.966582	-178.6665	168.6999	2.24429	1.951759	1.012714	0.6939883
3870	-6.899856	-178.3793	171.4794	0.6362286	0.5287627	0.7431155	1.053621
3876	-5.23766	-176.4706	171.233	1.260465	0.6814528	0.09875075	1.196324
3882	-8.286943	-178.1532	169.8663	0.9290894	2.356886	0.4814291	0.9916687
3888	-12.89052	-182.2348	169.3443	1.012815	2.838492	0.4076212	1.13306
3894	-13.31536	-183.244	169.9287	2.22918	1.047609	0.5956035	0.766007
3900	-19.08855	-189.2826	170.1941	1.129447	0.6767125	0.5969159	1.712863
3906	-23.45479	-193.8638	170.409	0.6057216	1.506945	0.4212054	1.462367
3912	-13.87832	-183.6973	169.8189	1.029466	1.87176	0.4161036	1.354475
3918	-6.129416	-177.4358	171.3064	0.9653857	0.8951451	0.4088994	0.9133658
3924	-10.37075	-181.8047	171.4339	0.8852346	0.8568252	0.4784829	0.819513
3930	-0.9218893	-172.4375	171.5156	0.6794324	0.4208985	0.4562138	1.289132
3936	-0.2008291	-171.5457	171.3449	0.8879188	0.3494966	0.4503489	1.276352
3942	-4.067704	-173.7043	169.6366	1.672679	1.523884	0.8643592	0.8165364
3948	0.7672947	-170.5614	171.3287	1.284342	0.5817256	0.4476038	0.8097977
3954	-1.014549	-171.7627	170.7482	0.8946368	1.33236	0.8250487	0.5463533
3960	-4.289794	-172.7391	168.4493	1.628118	2.545458	1.37144	0.5362836
3966	-8.977941	-179.9568	170.9789	0.3592079	1.731287	0.3425096	0.9718134
3972	-0.06851901	-172.3255	172.257	0.3336239	0.4106835	0.2929489	0.9300876
3978	-5.676266	-177.8216	172.1454	0.492125	0.761284	0.2929489	0.6849397
3984	-7.968128	-178.4954	170.5272	1.161072	1.140805	0.5721708	1.08933
3990	-9.531413	-179.9753	170.4438	2.275298	0.5077718	0.5846013	0.6934555
3996	-9.590019	-180.9983	171.4083	1.031812	0.5077718	0.6879618	0.7868847
4002	-8.13448	-180.1152	171.9807	0.303826	0.2504778	0.5727498	0.8318472
4008	-10.93032	-181.7522	170.8219	1.094468	1.336492	0.276935	0.9676249
4014	-0.8147418	-172.3494	171.5347	0.930007	0.2177325	0.6260748	0.7142297
