Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
234	-1655.066	-1827.269	172.2031	0.1091475	1.804724
240	-1661.109	-1833.645	172.5359	0.09584174	1.577794
246	-1654.813	-1827.119	172.3068	0.4579084	1.478948
252	-1664.905	-1837.426	172.5204	0.2550087	1.470844
258	-1659.68	-1832.115	172.435	0.4531238	1.384102
264	-1654.712	-1827.041	172.3284	0.6546194	1.308593
270	-1654.475	-1826.676	172.2017	0.6546194	1.408913
276	-1658.562	-1830.797	172.235	0.9403958	1.146104
282	-1646.921	-1818.626	171.7041	1.07984	1.464377
288	-1646.188	-1818.24	172.0528	0.9554775	1.288081
294	-1646.369	-1818.446	172.0767	0.9315295	1.288081
300	-1644.364	-1816.863	172.4994	0.5277521	1.272578
306	-1645.558	-1817.726	172.1678	0.6932281	1.405195
312	-1649.636	-1821.574	171.938	0.9970952	1.347033
318	-1642.018	-1814.529	172.5104	0.438548	1.336038
324	-1645.704	-1817.982	172.2774	0.5775629	1.409893
330	-1646.609	-1818.995	172.3863	0.4536072	1.421575
336	-1646.348	-1818.529	172.1811	0.6588055	1.421575
342	-1645.501	-1817.706	172.2047	0.6351891	1.421575
348	-1656.105	-1828.017	171.9126	0.9995032	1.365283
354	-1648.243	-1820.559	172.3154	0.5337143	1.414444
360	-1644.89	-1817.618	172.728	0.2412955	1.319725
366	-1634.844	-1807.016	172.1721	0.8543608	1.273178
372	-1639.614	-1811.359	171.7451	1.32607	1.236031
378	-1635.975	-1808.555	172.58	0.2411684	1.435945
384	-1649.103	-1821.416	172.3126	0.2695939	1.613886
390	-1644.228	-1816.428	172.2004	0.7002328	1.374289
396	-1646.99	-1819.355	172.3644	0.5438419	1.368272
402	-1641.699	-1814.064	172.3641	0.3831374	1.492086
408	-1653.963	-1826.028	172.065	0.7572239	1.435199
414	-1655.795	-1828.046	172.2511	0.5324056	1.464707
420	-1657.815	-1830.514	172.6988	0.2012887	1.374739
426	-1658.436	-1830.567	172.1311	0.6529233	1.464333
432	-1655.337	-1827.572	172.2351	0.8133431	1.254944
438	-1663.353	-1834.512	171.159	1.889337	1.255084
444	-1655.444	-1827.418	171.9736	1.120609	1.216504
450	-1641.188	-1813.292	172.1045	0.6870485	1.458579
456	-1641.521	-1813.367	171.8453	1.247446	1.217791
462	-1645.98	-1818.514	172.5333	0.674592	1.11705
468	-1652.784	-1824.779	171.9942	1.443405	0.8867436
474	-1651.249	-1822.944	171.6945	1.413689	1.204665
480	-1651.551	-1822.97	171.419	1.640003	1.246166
486	-1655.38	-1827.676	172.2965	0.5677893	1.402672
492	-1646.019	-1818.427	172.4081	0.395378	1.449513
498	-1637.51	-1809.903	172.3933	0.5703861	1.324243
504	-1640.263	-1812.713	172.45	0.5925162	1.259894
510	-1646.216	-1818.526	172.3103	0.5877703	1.376277
516	-1649.938	-1821.819	171.8809	0.8801913	1.481656
522	-1659.541	-1832.166	172.6257	0.1865582	1.44277
528	-1654.016	-1826.296	172.2808	0.5119683	1.457656
534	-1650.724	-1822.89	172.1668	0.6259923	1.457656
540	-1654.997	-1826.871	171.8745	1.064188	1.344159
546	-1643.72	-1815.661	171.9409	1.127241	1.238536
552	-1653.462	-1825.305	171.8434	0.9005752	1.494567
558	-1654.85	-1827.267	172.4175	0.3029721	1.512157
564	-1656.549	-1828.35	171.8005	1.056208	1.408591
570	-1652.041	-1824.468	172.4278	0.4502589	1.392001
576	-1659.31	-1831.671	172.3613	0.1762378	1.646086
582	-1658.156	-1830.559	172.4027	0.3201065	1.510441
588	-1660.757	-1832.844	172.0874	0.6269459	1.516756
594	-1656.115	-1828.395	172.2796	0.7463919	1.27354
600	-1648.8	-1821.478	172.6777	0.2051744	1.388205
606	-1643.756	-1816.041	172.2844	0.318254	1.599024
612	-1640.433	-1812.372	171.9395	0.7492418	1.535806
618	-1654.447	-1826.58	172.1329	0.866491	1.295353
624	-1648.086	-1820.442	172.356	0.5907902	1.337749
630	-1643.03	-1815.335	172.3047	0.6669094	1.317828
636	-1643.77	-1816.036	172.2657	0.7059455	1.317828
642	-1653.953	-1825.357	171.4036	1.47586	1.390886
648	-1649.487	-1821.347	171.8592	1.306981	1.154288
654	-1656.432	-1828.363	171.9306	1.307578	1.089379
660	-1657.06	-1828.7	171.6392	1.522552	1.158223
666	-1657.639	-1828.093	170.4539	2.258718	1.518027
672	-1653.511	-1825.76	172.2484	0.4976243	1.493012
678	-1631.744	-1804.181	172.4374	0.5087231	1.338287
684	-1653.639	-1826.138	172.4983	0.4116796	1.366945
690	-1664.432	-1836.159	171.727	1.129104	1.40903
696	-1656.799	-1829.063	172.264	0.4805079	1.494138
702	-1660.881	-1832.852	171.9714	0.7546724	1.50796
708	-1649.3	-1821.877	172.5768	0.1493497	1.50796
714	-1643.977	-1816.553	172.5761	0.1500107	1.50796
720	-1639.358	-1811.73	172.3718	0.3542985	1.50796
726	-1641.938	-1813.862	171.9246	0.801482	1.50796
732	-1642.588	-1814.422	171.8341	1.371356	1.119205
738	-1649.689	-1821.257	171.568	1.35839	1.353987
744	-1656.951	-1829.262	172.3102	0.5631556	1.395646
750	-1659.026	-1830.998	171.9724	0.9624876	1.347188
756	-1653.409	-1824.787	171.3781	1.680175	1.246799
762	-1651.497	-1823.79	172.2929	0.3888608	1.540962
768	-1653.374	-1825.694	172.32	0.3617669	1.540962
774	-1684.882	-1857.008	172.1256	0.638138	1.479725
780	-1661.595	-1833.649	172.0538	0.9491395	1.292474
786	-1652.829	-1825.285	172.4567	0.4205532	1.392575
792	-1654.039	-1825.435	171.3958	1.73188	1.187891
798	-1647.969	-1819.791	171.8223	1.232079	1.250029
804	-1655.65	-1827.431	171.781	1.233463	1.283018
810	-1653.766	-1826.202	172.4357	0.3994623	1.425251
816	-1650.778	-1822.967	172.1884	0.5257903	1.516908
822	-1640.641	-1813.02	172.3784	0.5257903	1.371493
828	-1658.206	-1830.513	172.3067	0.4370404	1.494758
834	-1648.184	-1820.628	172.4439	0.5144999	1.328428
840	-1648.004	-1820.09	172.0862	0.7087964	1.455949
846	-1649.164	-1821.629	172.4648	0.3756679	1.421136
852	-1650.609	-1823.32	172.711	0.2055912	1.361733
858	-1642.43	-1815.039	172.6093	0.3072763	1.361733
864	-1644.772	-1817.158	172.3859	0.3630787	1.490829
870	-1650.072	-1822.591	172.5191	0.1999374	1.513248
876	-1652.247	-1824.467	172.2199	0.4991328	1.513248
882	-1654.656	-1827.036	172.3796	0.6721085	1.252278
888	-1650.151	-1822.492	172.3407	0.7919439	1.183602
894	-1640.028	-1812.496	172.4683	0.3611556	1.42962
900	-1641.553	-1813.643	172.09	0.6242783	1.516829
906	-1647.615	-1819.468	171.853	0.6543792	1.667633
912	-1668.257	-1840.638	172.3809	0.4953596	1.393363
918	-1670.491	-1842.739	172.2478	0.763744	1.285407
924	-1667.974	-1840.454	172.4798	0.02585914	1.668898
930	-1659.236	-1831.939	172.7031	0.01817495	1.511579
936	-1651.736	-1824.148	172.4119	0.3093795	1.511579
942	-1641.767	-1814.395	172.6281	0.4274178	1.24908
948	-1645.546	-1817.754	172.2079	0.7298134	1.344975
954	-1637.395	-1810.169	172.7743	0.1423337	1.361698
960	-1644.921	-1817.384	172.4632	0.3216083	1.463728
966	-1649.463	-1821.511	172.0477	0.8405321	1.384043
972	-1653.802	-1826.125	172.3231	0.6020208	1.354988
978	-1657.548	-1829.678	172.1295	0.8371199	1.32186
984	-1645.221	-1815.729	170.5085	2.131127	1.572013
990	-1652.949	-1825.238	172.2883	0.6494522	1.344914
996	-1642.175	-1814.754	172.5798	0.3001229	1.390512
1002	-1651.139	-1823.604	172.465	0.3282192	1.457304
1008	-1655.868	-1828.234	172.3655	0.4314222	1.454533
1014	-1653.289	-1825.63	172.3415	0.5458842	1.384697
1020	-1662.075	-1834.264	172.1896	0.5961904	1.462977
1026	-1660.112	-1830.74	170.628	2.006278	1.575925
1032	-1659.547	-1831.681	172.134	1.050663	1.137922
1038	-1660.761	-1833.066	172.3051	0.8795194	1.137922
1044	-1651.625	-1823.92	172.2953	0.6678628	1.324632
1050	-1658.769	-1831.371	172.6012	0.1548057	1.485512
1056	-1661.417	-1832.294	170.8766	1.87874	1.486043
1062	-1650.281	-1822.484	172.203	0.6855901	1.383706
1068	-1657.825	-1829.241	171.4164	1.561633	1.312616
1074	-1650.242	-1822.512	172.2702	0.6297627	1.374856
1080	-1661.202	-1833.492	172.2897	0.470824	1.482125
1086	-1653.106	-1825.499	172.3938	0.5810117	1.315271
1092	-1643.421	-1816.189	172.7674	0.1532213	1.358506
1098	-1644.949	-1817.574	172.625	0.2351012	1.405978
1104	-1653.213	-1824.345	171.1321	1.727963	1.405978
1110	-1663.8	-1835.621	171.8213	1.126861	1.33662
1116	-1647.969	-1820.33	172.3619	0.6194955	1.309934
1122	-1650.268	-1822.064	171.7963	1.421287	1.108268
1128	-1644.483	-1815.772	171.2891	1.762644	1.252217
1134	-1645.636	-1818.109	172.473	0.5787257	1.252217
1140	-1640.07	-1812.067	171.9972	0.8953433	1.380608
1146	-1638.396	-1810.52	172.1238	0.6864066	1.44436
1152	-1649.479	-1821.754	172.2749	0.7103284	1.306852
1158	-1652.329	-1824.362	172.0332	0.7995153	1.42708
1164	-1658.783	-1829.917	171.1344	1.770331	1.371079
1170	-1644.761	-1815.958	171.1967	1.770331	1.321482
1176	-1641.816	-1814.248	172.4319	0.7382625	1.150822
1182	-1637.94	-1810.45	172.5096	0.4020545	1.365648
1188	-1644.924	-1816.623	171.6984	1.412375	1.202386
1194	-1645.377	-1817.166	171.789	1.412375	1.122896
1200	-1655.525	-1827.422	171.8966	1.197232	1.21687
1206	-1642.353	-1814.486	172.1332	0.8036694	1.345623
1212	-1663.061	-1834.081	171.0203	1.873912	1.379369
1218	-1650.857	-1821.726	170.8689	1.952598	1.435696
1224	-1651.744	-1823.772	172.029	0.7687839	1.45389
1230	-1657.076	-1829.427	172.3508	0.2355886	1.610807
1236	-1649.183	-1821.514	172.331	0.2554412	1.610807
1242	-1646.8	-1819.265	172.4651	0.6145398	1.228868
1248	-1640.465	-1812.865	172.3995	0.3338767	1.502496
1254	-1642.39	-1814.443	172.0533	0.8593472	1.364817
1260	-1655.927	-1827.401	171.4743	1.628777	1.209031
1266	-1662.348	-1834.176	171.8289	1.365611	1.1291
1272	-1671.665	-1843.32	171.6555	1.452448	1.204841
1278	-1658.016	-1830.261	172.2453	0.7840604	1.270771
1284	-1656.784	-1829.237	172.4534	0.4740131	1.353192
1290	-1647.936	-1819.507	171.5716	1.467481	1.262768
1296	-1652.621	-1824.93	172.3088	0.7242994	1.267712
1302	-1652.488	-1824.937	172.449	0.352189	1.451236
1308	-1659.317	-1831.655	172.3378	0.3905637	1.506245
1314	-1669.869	-1842.375	172.5056	0.7891197	1.035961
1320	-1663.653	-1833.764	170.111	2.209022	1.799321
1326	-1669.639	-1839.875	170.2358	2.209022	1.712072
1332	-1660.31	-1830.083	169.7735	2.209022	2.027887
1338	-1675.122	-1845.697	170.5744	2.209022	1.464752
1344	-1671.201	-1841.537	170.3361	2.209022	1.640633
1350	-1658.65	-1828.887	170.2361	2.209022	1.711907
1356	-1655.476	-1826.153	170.6761	1.922203	1.602154
1362	-1636.667	-1809.025	172.3583	0.594315	1.333052
1368	-1646	-1818.468	172.4682	0.2516622	1.512601
1374	-1643.937	-1816.296	172.3589	0.453508	1.442712
1380	-1642.356	-1814.9	172.5435	0.2394244	1.465153
1386	-1646.278	-1818.688	172.4098	0.3598306	1.475208
1392	-1654.344	-1826.627	172.2832	0.5774251	1.405556
1398	-1652.316	-1824.728	172.4121	0.5774251	1.303378
1404	-1644.074	-1816.318	172.2435	0.8212107	1.24141
1410	-1643.677	-1816.041	172.3642	0.2803336	1.568416
1416	-1641.336	-1813.572	172.2359	0.5725592	1.445717
1422	-1654.159	-1826.531	172.3723	0.3256004	1.528985
1428	-1654.151	-1826.572	172.4209	0.2889697	1.520061
1434	-1648.406	-1820.772	172.3661	0.3438381	1.520061
1440	-1655.159	-1827.347	172.1883	0.610024	1.453423
1446	-1656.322	-1828.157	171.8348	0.8031385	1.573256
1452	-1652.603	-1823.106	170.5036	2.134353	1.573256
1458	-1642.981	-1813.399	170.4179	2.224365	1.5701
1464	-1651.797	-1823.995	172.198	0.746752	1.33939
1470	-1649.027	-1820.016	170.9893	2.003323	1.30083
1476	-1641.513	-1813.316	171.8032	1.009511	1.442469
1482	-1643.307	-1815.488	172.1814	0.8777265	1.246073
1488	-1645.696	-1817.918	172.222	0.6531104	1.394271
1494	-1651.786	-1823.183	171.3972	1.509981	1.369171
1500	-1648.946	-1821.242	172.2958	0.8247875	1.193968
1506	-1640.528	-1813.267	172.7388	0.2018367	1.342669
1512	-1654.417	-1827.244	172.8269	0.1137437	1.342669
1518	-1647.912	-1820.286	172.3744	0.1472195	1.657501
1524	-1656.062	-1827.399	171.3368	1.673097	1.286767
1530	-1647.966	-1820.028	172.0629	0.8006426	1.403301
1536	-1653.396	-1824.719	171.3226	1.488699	1.443555
1542	-1653.476	-1825.201	171.7253	1.260825	1.306088
1548	-1656.298	-1827.461	171.1629	1.684937	1.415464
1554	-1652.294	-1824.23	171.9363	0.9115404	1.415464
1560	-1659.15	-1830.131	170.981	1.96507	1.338325
1566	-1648.689	-1819.294	170.6051	1.96507	1.622529
1572	-1651.572	-1823.865	172.2934	0.4624076	1.485694
1578	-1652.448	-1824.486	172.0377	0.6868158	1.509178
1584	-1651.446	-1822.099	170.6531	2.041381	1.531506
1590	-1647.946	-1818.535	170.5883	2.041381	1.579297
1596	-1655.366	-1825.735	170.369	2.041381	1.736322
1602	-1660.777	-1833.009	172.232	0.3339317	1.625599
1608	-1658.14	-1830.209	172.069	0.4820227	1.636389
1614	-1658.038	-1830.448	172.4102	0.5929594	1.292293
1620	-1648.887	-1821.203	172.3169	0.4731527	1.45971
1626	-1648.552	-1820.532	171.98	0.4686423	1.709386
1632	-1644.488	-1816.684	172.1959	0.7951177	1.302103
1638	-1642.409	-1814.851	172.4426	0.5112803	1.332106
1644	-1660.404	-1832.337	171.9333	1.094971	1.271659
1650	-1652.962	-1824.866	171.9042	1.234768	1.178134
1656	-1662.036	-1833.345	171.3085	1.574074	1.38844
1662	-1648.285	-1820.348	172.0631	0.7220369	1.463465
1668	-1652.766	-1824.881	172.1153	0.8834662	1.29582
1674	-1664.928	-1837.002	172.0743	0.9663013	1.261453
1680	-1663.101	-1835.65	172.5492	0.224564	1.472079
1686	-1666.773	-1839.537	172.7637	0.2059627	1.319392
1692	-1659.474	-1831.874	172.3999	0.08425222	1.68423
1698	-1644.767	-1817.204	172.4373	0.1003778	1.645933
1704	-1646.093	-1818.882	172.7884	0.1320927	1.358648
1710	-1648.611	-1821.108	172.4976	0.1407595	1.572928
1716	-1645.561	-1817.966	172.4049	0.1446054	1.637443
1722	-1649.69	-1822.375	172.6844	0.1030301	1.461731
1728	-1653.064	-1825.721	172.6568	0.1306384	1.461731
1734	-1648.981	-1821.469	172.4877	0.1271609	1.590096
1740	-1644.317	-1816.62	172.3028	0.4396467	1.495692
1746	-1653.408	-1825.901	172.4924	0.2233712	1.515666
1752	-1650.124	-1822.575	172.4512	0.1308714	1.613981
1758	-1646.325	-1818.801	172.4766	0.2086298	1.538387
1764	-1655.642	-1827.843	172.2018	0.3263594	1.652776
1770	-1659.516	-1831.957	172.441	0.2612092	1.525813
1776	-1652.719	-1825.155	172.4362	0.1902067	1.581663
1782	-1650.295	-1822.352	172.0577	0.6516402	1.520455
1788	-1656.229	-1828.262	172.0335	0.6029962	1.57432
1794	-1647.63	-1819.992	172.3628	0.6746403	1.264143
1800	-1644.109	-1816.39	172.2816	0.6001783	1.389088
1806	-1642.752	-1815.008	172.2551	0.6144585	1.398566
1812	-1650.549	-1823.085	172.5362	0.2110832	1.492093
1818	-1652.106	-1824.648	172.5421	0.08671068	1.579927
1824	-1648.544	-1820.665	172.1211	0.6532538	1.471679
1830	-1642.174	-1813.313	171.1395	1.824836	1.32372
1836	-1657.847	-1830.249	172.402	0.3148892	1.514889
1842	-1644.062	-1816.208	172.1457	0.4940924	1.571915
1848	-1649.848	-1822.043	172.1957	0.4440365	1.571915
1854	-1650.788	-1823.018	172.2291	0.3823644	1.592591
1860	-1651.29	-1823.473	172.1822	0.4825546	1.553511
1866	-1646.012	-1818.243	172.2308	0.4339512	1.553511
1872	-1652.291	-1824.209	171.9177	0.8485987	1.477759
1878	-1643.043	-1815.431	172.3881	0.6411326	1.270843
1884	-1641.602	-1812.856	171.2549	1.47425	1.505695
1890	-1647.749	-1820.246	172.4969	0.4338668	1.350483
1896	-1648.712	-1821.039	172.3274	0.6215149	1.336
1902	-1653.458	-1825.464	172.0061	0.6888419	1.531173
1908	-1659.384	-1831.734	172.3498	0.5995561	1.335664
1914	-1658.123	-1830.496	172.3725	0.5186452	1.381768
1920	-1655.656	-1828.231	172.5755	0.5186452	1.216582
1926	-1672.853	-1844.863	172.0096	0.8786204	1.384024
1932	-1656.499	-1828.37	171.8706	0.9624199	1.42691
1938	-1663.167	-1834.913	171.7459	1.288533	1.266616
1944	-1654.169	-1826.175	172.0067	1.118181	1.190268
1950	-1650.701	-1823.01	172.3091	0.7019674	1.285818
1956	-1655.415	-1827.654	172.2394	0.464696	1.524398
1962	-1650.311	-1822.498	172.1868	0.604791	1.458582
1968	-1653.337	-1825.351	172.0132	0.7783436	1.458582
1974	-1649.688	-1820.763	171.0751	1.887594	1.325033
1980	-1644.952	-1816.673	171.7204	1.099012	1.437334
1986	-1648.836	-1821.217	172.3805	0.438916	1.437334
1992	-1646.591	-1818.365	171.7743	1.179288	1.332267
1998	-1646.179	-1818.378	172.1989	0.8843658	1.225805
2004	-1651.112	-1823.234	172.1228	0.6355169	1.483748
2010	-1644.124	-1814.087	169.9631	2.180152	1.920229
2016	-1641	-1811.353	170.3531	2.180152	1.649108
2022	-1650.557	-1822.971	172.4142	0.5977947	1.285073
2028	-1649.027	-1820.85	171.8232	1.35541	1.143273
2034	-1647.993	-1820.112	172.1198	0.7754238	1.378558
2040	-1649.144	-1821.19	172.0459	0.5990573	1.56808
2046	-1638.292	-1810.422	172.1295	0.8848541	1.283113
2052	-1653.873	-1825.549	171.6761	1.518806	1.128773
2058	-1658.808	-1831.229	172.4205	0.7116393	1.183998
2064	-1652.067	-1824.035	171.9679	0.8209036	1.460704
2070	-1652.512	-1823.692	171.1802	1.83456	1.282798
2076	-1653.207	-1825.262	172.0559	1.004106	1.245383
2082	-1647.77	-1819.204	171.434	1.540896	1.315206
2088	-1646.38	-1818.781	172.4005	0.4355573	1.424551
2094	-1657.313	-1829.537	172.2245	0.5820822	1.447126
2100	-1662.051	-1833.843	171.7921	1.122423	1.363362
2106	-1649.724	-1821.89	172.1658	0.5342092	1.527446
2112	-1645.645	-1818.417	172.7714	0.07911827	1.413335
2118	-1646.507	-1819.16	172.6531	0.4129293	1.240339
2124	-1645.467	-1817.557	172.0907	0.9752645	1.240339
2130	-1650.919	-1822.601	171.6826	1.059223	1.496209
2136	-1656.62	-1828.688	172.0673	0.5147106	1.61398
2142	-1644.057	-1815.523	171.4661	1.686861	1.165937
2148	-1654.268	-1826.493	172.2242	0.7474248	1.317832
2154	-1648.809	-1821.182	172.3734	0.5632204	1.34588
2160	-1637.676	-1809.961	172.2852	0.6824477	1.321023
2166	-1644.114	-1816.442	172.328	0.2999338	1.580585
2172	-1643.49	-1815.653	172.1621	0.7802949	1.341239
2178	-1655.874	-1827.643	171.7696	1.072367	1.419977
2184	-1646.381	-1818.487	172.1059	0.7607566	1.40088
2190	-1647.717	-1819.816	172.099	0.4337216	1.649507
2196	-1649.04	-1820.844	171.8039	1.067701	1.396994
2202	-1641.077	-1813.558	172.4812	0.3904285	1.396994
2208	-1643.355	-1815.498	172.1426	0.7003323	1.419257
2214	-1654.9	-1825.387	170.4871	2.084567	1.621478
2220	-1645.435	-1817.932	172.497	0.2009687	1.52895
2226	-1651.679	-1824.475	172.7963	0.02254179	1.437757
2232	-1644.383	-1816.972	172.5886	0.02778662	1.588978
2238	-1641.181	-1813.532	172.3506	0.2989546	1.564718
2244	-1654.916	-1827.105	172.1884	0.4611885	1.564718
2250	-1643.606	-1816.023	172.4168	0.5720679	1.303872
2256	-1661.151	-1833.565	172.4141	0.3919442	1.447556
2262	-1648.689	-1820.855	172.1662	0.6368062	1.449898
2268	-1658.119	-1830.324	172.2052	0.7945703	1.295032
2274	-1658.981	-1831.391	172.4098	0.8309973	1.086959
2280	-1664.105	-1836.261	172.1556	0.5804307	1.500509
2286	-1657.827	-1830.079	172.2527	0.4773224	1.505045
2292	-1657.309	-1829.616	172.3079	0.4132885	1.511616
2298	-1649.274	-1821.739	172.4647	0.5205916	1.306768
2304	-1660.12	-1830.891	170.771	1.984893	1.485569
2310	-1648.001	-1820.502	172.5014	0.2490524	1.489701
2316	-1650.757	-1821.233	170.4763	2.011841	1.681375
2322	-1647.143	-1819.738	172.5955	0.205856	1.451133
2328	-1647.486	-1819.876	172.3902	0.5455984	1.346515
2334	-1654.648	-1827.131	172.4828	0.3692821	1.412178
2340	-1656.788	-1827.28	170.4919	1.963384	1.704674
2346	-1652.348	-1823.18	170.8317	1.963384	1.455917
2352	-1656.049	-1828.585	172.5362	0.1746873	1.51936
2358	-1654.539	-1825.52	170.9813	1.839272	1.436426
2364	-1653.533	-1825.78	172.2471	0.4822945	1.505534
2370	-1662.101	-1834.205	172.104	0.4705604	1.619409
2376	-1676.819	-1848.766	171.9473	0.7556324	1.525292
2382	-1671.485	-1843.912	172.4272	0.1338537	1.629143
2388	-1651.211	-1823.598	172.3865	0.2471415	1.576386
2394	-1658.909	-1831.573	172.664	0.1101832	1.471819
2400	-1656.25	-1828.272	172.0227	0.5342101	1.632133
2406	-1644.82	-1817.231	172.411	0.2418001	1.562318
2412	-1661.353	-1833.546	172.1936	0.5450955	1.498527
2418	-1655.185	-1827.924	172.7386	0.09430892	1.426968
2424	-1661.018	-1833.59	172.572	0.09172097	1.554299
2430	-1657.893	-1829.975	172.0827	0.5784317	1.556226
2436	-1662.98	-1835.3	172.3198	0.8506711	1.150544
2442	-1646.151	-1816.864	170.7126	1.938726	1.563424
2448	-1647.19	-1819.442	172.2519	0.5961864	1.415228
2454	-1643.069	-1815.359	172.2896	0.6856809	1.314866
2460	-1656.443	-1828.744	172.3005	0.3381983	1.572714
2466	-1644.987	-1817.493	172.5058	0.406791	1.364896
2472	-1648.338	-1820.854	172.5159	0.1375812	1.561849
2478	-1644.369	-1816.937	172.5683	0.1108492	1.542934
2484	-1650.687	-1822.813	172.1265	0.8267093	1.332642
2490	-1662.744	-1834.918	172.1732	0.6748627	1.415298
2496	-1658.192	-1830.191	171.9986	0.8473778	1.416847
2502	-1652.968	-1825.241	172.2732	0.2527497	1.654359
2508	-1651.095	-1823.481	172.3866	0.4462338	1.426997
2514	-1653.326	-1825.857	172.5311	0.08823503	1.586816
2520	-1664.22	-1836.466	172.2459	0.5862094	1.427543
2526	-1660.719	-1833.013	172.2936	0.7248157	1.279766
2532	-1648.398	-1821.164	172.7663	0.03501084	1.451163
2538	-1646.464	-1819.263	172.7988	0.03813215	1.423857
2544	-1644.785	-1817.151	172.3661	0.3503847	1.515158
2550	-1644.764	-1817.102	172.3381	0.378414	1.515158
2556	-1646.608	-1819.024	172.4151	0.1913878	1.5962
2562	-1649.658	-1821.708	172.0494	0.5142328	1.627261
2568	-1652.97	-1825.252	172.282	0.7429364	1.274382
2574	-1649.679	-1821.959	172.2797	0.7727899	1.251644
2580	-1645.978	-1818.307	172.3285	0.5894924	1.360625
2586	-1648.343	-1820.381	172.0382	0.9672268	1.290412
2592	-1644.899	-1817.348	172.4495	0.350324	1.452308
2598	-1655.13	-1826.712	171.5827	1.468378	1.252769
2604	-1660.472	-1832.674	172.2017	0.5229187	1.50907
2610	-1662.919	-1835.314	172.3945	0.4080947	1.450222
2616	-1663.951	-1836.195	172.244	0.5436851	1.461576
2622	-1651.505	-1823.756	172.2509	0.6825319	1.348358
2628	-1660.934	-1832.932	171.9988	0.8528876	1.41247
2634	-1657.936	-1828.864	170.9279	1.923768	1.41247
2640	-1653.09	-1824.626	171.5366	1.429104	1.322592
2646	-1651.649	-1823.841	172.1913	0.774356	1.322592
2652	-1648.508	-1820.482	171.9741	1.029786	1.291649
2658	-1649.393	-1821.668	172.2747	0.8898805	1.155731
2664	-1645.033	-1817.274	172.2413	0.5194924	1.481921
2670	-1664.38	-1836.473	172.0937	0.7936024	1.384745
2676	-1651.836	-1824.165	172.329	0.715228	1.258491
2682	-1653.676	-1825.991	172.3155	0.402382	1.514148
2688	-1652.146	-1824.143	171.9964	0.3228933	1.799873
2694	-1642.442	-1815.077	172.635	0.4871857	1.192588
2700	-1662.26	-1834.64	172.3805	0.3752504	1.485744
2706	-1652.357	-1824.942	172.585	0.1177516	1.525396
2712	-1663.216	-1835.506	172.2902	0.5928678	1.388033
2718	-1655.253	-1827.564	172.3104	0.6165952	1.353462
2724	-1638.944	-1811.151	172.207	0.7200152	1.353462
2730	-1641.164	-1813.297	172.1334	0.6319105	1.478491
2736	-1654.907	-1827.189	172.2822	0.304306	1.610704
2742	-1649.674	-1822.072	172.3982	0.4812959	1.390865
2748	-1645.144	-1817.592	172.4483	0.4351078	1.387772
2754	-1652.581	-1824.816	172.2347	0.5062992	1.49678
2760	-1654.546	-1827.125	172.5791	0.3165482	1.378176
