Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1648.186	-1820.606	172.4199	0.3436253	1.479885
6	-1650.294	-1822.738	172.4441	0.3134017	1.484423
12	-1645.942	-1817.995	172.0531	0.8432012	1.377677
18	-1653.507	-1825.576	172.0689	0.7776016	1.4165
24	-1651.548	-1823.857	172.3087	0.7021353	1.285974
30	-1639.876	-1812.125	172.2497	0.4561685	1.523098
36	-1649.229	-1821.858	172.6292	0.07668019	1.523098
42	-1653.217	-1825.996	172.7789	0.06976291	1.414824
48	-1649.68	-1822.372	172.6922	0.01375237	1.523004
54	-1645.909	-1818.452	172.5429	0.1766525	1.512832
60	-1664.204	-1836.846	172.6414	0.3000901	1.341932
66	-1646.866	-1819.459	172.5923	0.3492321	1.341932
72	-1658.648	-1830.716	172.0682	0.8242046	1.380774
78	-1660.452	-1832.457	172.0055	0.9034588	1.367734
84	-1651.603	-1823.743	172.1399	0.9705578	1.202708
90	-1653.53	-1825.858	172.3281	0.4332711	1.481446
96	-1641.997	-1814.147	172.1502	0.5980338	1.49138
102	-1634.324	-1806.468	172.1436	0.7366801	1.390249
108	-1642.546	-1814.896	172.3498	0.6884191	1.263438
114	-1653.307	-1824.697	171.3907	1.524682	1.362647
120	-1656.72	-1828.674	171.9536	1.037406	1.30215
126	-1644.38	-1816.257	171.8765	1.099427	1.314382
132	-1638.894	-1810.929	172.0354	0.9128336	1.33662
138	-1646.467	-1818.475	172.0082	0.9400073	1.33662
144	-1634.618	-1806.87	172.2522	0.6088374	1.4052
150	-1633.374	-1805.782	172.408	0.4218509	1.42928
156	-1635.171	-1807.045	171.8739	1.191762	1.240576
162	-1641.548	-1813.814	172.2662	0.3946993	1.556348
168	-1653.393	-1826.025	172.6319	0.06685316	1.528376
174	-1634.563	-1807.358	172.7948	0.05965934	1.410313
180	-1648.078	-1820.353	172.2755	0.3980185	1.547044
186	-1649.528	-1821.956	172.4283	0.2128546	1.570877
192	-1665.471	-1837.851	172.3796	0.07102921	1.707961
198	-1663.397	-1835.81	172.4125	0.2492338	1.555769
204	-1659.459	-1832.132	172.6723	0.05224345	1.509121
210	-1661.445	-1833.994	172.5487	0.1772752	1.508031
216	-1656.463	-1829.199	172.7361	0.1215044	1.407901
222	-1656.75	-1828.862	172.1116	0.8727884	1.307528
228	-1652.582	-1824.835	172.2529	0.7141236	1.321529
234	-1646.727	-1818.954	172.2271	0.4662091	1.532376
240	-1643.899	-1816.02	172.1214	0.7141529	1.424886
246	-1644.273	-1816.537	172.2636	0.7141529	1.312863
252	-1640.849	-1812.674	171.8243	0.7141529	1.645417
258	-1640.762	-1813.087	172.325	0.6001859	1.354899
264	-1646.802	-1818.827	172.0259	0.6796862	1.523272
270	-1646.41	-1819.253	172.8435	0.08800142	1.349896
276	-1651.234	-1823.165	171.9305	0.4073561	1.786944
282	-1648.239	-1820.394	172.1556	0.5128042	1.550872
288	-1652.287	-1824.837	172.5497	0.5401477	1.220236
294	-1656.307	-1828.183	171.8763	0.9647485	1.420694
300	-1657.853	-1830.438	172.5853	0.2197355	1.448348
306	-1654.491	-1826.75	172.2589	0.7288423	1.304759
312	-1655.795	-1827.815	172.0203	0.8210905	1.420399
318	-1652.325	-1824.841	172.516	0.3608052	1.392955
324	-1652.145	-1824.735	172.5898	0.03982857	1.579322
330	-1651.276	-1823.759	172.4832	0.1906304	1.546842
336	-1643.359	-1815.676	172.3172	0.4367533	1.487081
342	-1650.838	-1823.118	172.2798	0.4088951	1.535813
348	-1643.302	-1815.409	172.1064	0.8945101	1.294093
354	-1655.874	-1828.357	172.4826	0.6887443	1.149733
360	-1657.722	-1829.961	172.239	0.7267351	1.322581
366	-1661.937	-1834.187	172.2495	0.542115	1.458526
372	-1653.148	-1825.343	172.1948	0.5437777	1.498606
378	-1646.772	-1819.2	172.4273	0.3113012	1.498606
384	-1641.417	-1813.725	172.3078	0.430803	1.498606
390	-1648.425	-1820.862	172.4371	0.09808438	1.647779
396	-1642.246	-1814.778	172.5318	0.2897235	1.43572
402	-1654.47	-1826.687	172.2166	0.8600923	1.23132
408	-1652.612	-1823.031	170.4191	2.276727	1.530524
414	-1655.373	-1825.474	170.1011	2.276727	1.759155
420	-1660.846	-1832.022	171.1754	1.861632	1.264438
426	-1657.776	-1828.22	170.4439	2.190966	1.575479
432	-1662.277	-1832.006	169.729	2.190966	2.069241
438	-1658.345	-1828.074	169.729	2.190966	2.069241
444	-1648.276	-1818.444	170.1675	2.190966	1.772671
450	-1657.647	-1827.831	170.1839	2.190966	1.761211
456	-1657.446	-1827.41	169.9644	2.190966	1.912022
462	-1652.322	-1822.266	169.9443	2.190966	1.925655
468	-1660.436	-1830.618	170.1827	2.190966	1.762033
474	-1660.46	-1831.083	170.623	1.995902	1.587158
480	-1664.856	-1837.042	172.1864	0.4778095	1.553912
486	-1658.61	-1830.803	172.1922	0.4723032	1.553681
492	-1655.325	-1827.796	172.4707	0.07659621	1.639059
498	-1655.659	-1828.41	172.7515	0.03230071	1.464476
504	-1647.299	-1819.96	172.6618	0.1220164	1.464476
510	-1643.549	-1816.044	172.4946	0.2214516	1.515451
516	-1650.423	-1822.998	172.5756	0.09163675	1.551726
522	-1645.591	-1818.163	172.5721	0.1718672	1.494572
528	-1655.467	-1827.543	172.0761	0.9430368	1.279169
534	-1650.823	-1822.899	172.0761	0.9430368	1.279169
540	-1647.772	-1819.87	172.099	0.9201997	1.279169
546	-1654.335	-1826.435	172.1003	0.9351271	1.265748
552	-1660.409	-1832.028	171.619	1.41641	1.265748
558	-1653.449	-1825.463	172.0133	0.7930951	1.447258
564	-1651.436	-1824.115	172.6796	0.1779442	1.407947
570	-1654.271	-1826.922	172.6509	0.2852283	1.346238
576	-1655.875	-1828.552	172.6768	0.0849614	1.481146
582	-1645.08	-1817.457	172.3769	0.4219072	1.453099
588	-1652.34	-1824.754	172.4134	0.4125265	1.432309
594	-1648.896	-1821.513	172.6175	0.1258576	1.495042
600	-1650.857	-1823.067	172.2093	0.3250509	1.648346
606	-1660.057	-1832.68	172.6232	0.01772543	1.571074
612	-1661.524	-1834.017	172.4925	0.1484347	1.571074
618	-1662.959	-1835.388	172.4286	0.1015326	1.651377
624	-1660.136	-1832.76	172.6249	0.04175569	1.552123
630	-1654.49	-1827.145	172.6551	0.017345	1.547828
636	-1652.351	-1824.886	172.5351	0.005488589	1.643855
642	-1651.051	-1823.486	172.4349	0.1057032	1.643855
648	-1658.608	-1830.967	172.3588	0.4067103	1.478365
654	-1657.747	-1830.132	172.3848	0.3209183	1.523204
660	-1647.716	-1820.285	172.5689	0.3837604	1.33305
