Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-687.0771	-858.0876	171.0105	1.07395	0.7387299	1.496011
342	-686.2584	-857.792	171.5337	0.4085072	1.250884	1.116065
348	-682.8363	-854.106	171.2697	0.5670398	1.268665	1.252961
354	-673.3421	-844.8548	171.5127	0.4639563	1.229275	1.135092
360	-694.3322	-865.5335	171.2013	0.515416	1.346567	1.275453
366	-691.3156	-862.9121	171.5965	0.4771078	1.185036	1.092972
372	-705.0895	-875.8752	170.7857	1.200252	1.427533	0.9999469
378	-701.542	-872.7244	171.1824	0.587024	1.355058	1.240643
384	-703.9695	-875.136	171.1665	0.7339427	1.250984	1.232845
390	-704.7039	-875.4552	170.7513	1.296245	0.9970578	1.32681
396	-687.5018	-858.8773	171.3755	0.6202563	1.061905	1.300705
402	-695.5949	-866.7431	171.1481	0.657828	1.061905	1.453785
408	-695.6264	-866.8462	171.2199	0.6895547	0.9295335	1.478193
414	-684.1974	-855.552	171.3546	0.6895547	0.9954623	1.322026
420	-692.5195	-863.7499	171.2303	0.8666532	0.7855899	1.450662
426	-698.0425	-869.1404	171.0979	0.7334152	0.8872532	1.570185
432	-689.3753	-860.3926	171.0173	0.7789649	0.7913136	1.666546
438	-691.5266	-862.7247	171.1981	0.7789649	0.7913136	1.535037
444	-686.7788	-858.1319	171.3531	0.5948002	1.222864	1.202769
450	-695.2982	-866.1457	170.8474	1.112943	0.8201109	1.528035
456	-703.163	-874.2345	171.0715	1.154229	0.8964857	1.261479
462	-688.6817	-859.9438	171.2621	0.673365	1.113775	1.313036
468	-688.9199	-860.146	171.2261	0.687606	1.047612	1.384007
474	-694.4361	-866.1136	171.6776	0.5006382	1.065395	1.115707
480	-694.74	-865.6792	170.9392	0.8757195	1.261854	1.29801
486	-693.1737	-864.1761	171.0024	0.8296095	1.280134	1.268506
492	-683.863	-855.3494	171.4864	0.6118157	1.167569	1.122119
498	-688.8238	-859.7222	170.8984	0.8720266	1.171798	1.404792
504	-676.309	-847.6252	171.3162	0.707753	0.9124076	1.404792
510	-685.6822	-856.9998	171.3176	0.7289369	0.8597157	1.42917
516	-669.2436	-840.5082	171.2646	0.8012457	1.016125	1.292672
522	-690.4902	-861.342	170.8518	0.9646302	0.7178775	1.706156
528	-691.9046	-862.6129	170.7083	0.9814934	0.8444399	1.706156
534	-687.8944	-858.5328	170.6384	0.8217772	0.7115726	1.954859
540	-689.7545	-860.6558	170.9013	0.7751381	1.210136	1.445961
546	-688.6472	-859.706	171.0587	0.858792	0.9905575	1.431043
552	-689.123	-860.224	171.101	0.858792	1.081299	1.326715
558	-696.0028	-867.4674	171.4645	0.5259618	0.7258051	1.547309
564	-688.3655	-859.6725	171.307	0.6464345	0.9657058	1.413369
570	-689.368	-860.2547	170.8867	1.009963	1.521015	0.9946544
576	-692.8852	-863.9348	171.0496	1.067929	0.886273	1.356915
582	-685.0944	-856.2691	171.1747	0.7538651	0.7926624	1.569069
588	-686.7878	-858.2986	171.5109	0.7538651	0.8457913	1.2678
594	-686.8454	-858.1006	171.2553	0.5950293	1.139818	1.351383
600	-694.1602	-865.0465	170.8863	1.154008	0.9708922	1.351383
606	-698.6735	-870.0349	171.3614	0.6558862	0.9708922	1.360299
612	-696.3873	-867.7591	171.3718	0.5720001	1.03024	1.360299
618	-703.5954	-874.6067	171.0113	0.5876393	1.463119	1.292348
624	-693.8399	-865.3751	171.5352	0.5833468	0.8925972	1.332776
630	-689.6153	-860.7973	171.182	0.666662	0.9602347	1.499131
636	-690.7818	-861.1679	170.3861	1.162409	0.5918085	1.977117
642	-703.6323	-875.0428	171.4105	0.7812108	0.735269	1.415136
648	-693.4959	-864.6744	171.1785	0.9932313	0.9211939	1.285144
654	-697.8987	-868.941	171.0422	0.9737763	0.70341	1.57292
660	-698.0742	-869.0743	171.0001	1.0978	0.70341	1.512457
666	-702.6065	-874.1014	171.4949	0.7747129	0.8565639	1.255586
672	-692.4031	-863.2376	170.8345	1.079199	1.006397	1.422325
678	-684.0016	-854.9687	170.9671	0.9887389	0.9672865	1.419894
684	-698.9789	-869.7881	170.8092	1.45364	0.8281971	1.294525
690	-703.2114	-873.9559	170.7446	0.8220774	0.931684	1.730658
696	-689.0865	-860.1989	171.1124	0.9349123	1.138691	1.207336
702	-698.017	-868.99	170.973	0.7261304	0.8506541	1.691581
708	-700.391	-871.3587	170.9678	1.013063	0.9167188	1.43957
714	-698.3916	-869.517	171.1253	0.75107	0.8682003	1.551728
720	-688.1029	-859.6922	171.5893	0.8015932	0.8603033	1.149303
726	-693.3511	-864.2507	170.8996	1.013299	1.041064	1.395975
732	-699.5402	-869.9661	170.426	1.379466	1.154567	1.395975
738	-693.8067	-864.6947	170.888	1.195615	1.071241	1.234591
744	-704.3762	-875.2235	170.8473	0.9578906	0.9568848	1.541545
750	-694.1447	-865.7991	171.6544	0.5186877	1.042976	1.146219
756	-700.2069	-871.03	170.8231	0.9440196	1.042976	1.505771
762	-697.648	-868.3758	170.7277	1.023281	0.820791	1.679514
768	-688.6998	-859.9325	171.2327	1.023281	0.8829089	1.247182
774	-692.9348	-864.5901	171.6553	0.5488336	1.032624	1.135955
780	-681.6636	-852.414	170.7504	1.029746	1.18244	1.389309
786	-686.3514	-857.4449	171.0935	0.8045467	1.133973	1.333119
792	-695.0474	-865.8619	170.8145	0.9250709	1.14041	1.452953
798	-689.2892	-860.504	171.2148	0.8370332	1.14041	1.201298
804	-681.715	-852.6419	170.9269	0.8576447	1.187027	1.381819
810	-690.3226	-861.1611	170.8385	1.07281	0.8038253	1.576145
816	-695.787	-866.5862	170.7992	0.7347934	1.038024	1.676148
822	-693.6772	-865.0619	171.3847	0.6624103	0.913279	1.382763
828	-690.3432	-861.5589	171.2157	0.7735886	0.9085334	1.437345
834	-689.8173	-860.9155	171.0982	0.9323949	1.11607	1.240608
840	-699.72	-871.4126	171.6925	0.4923977	1.107965	1.067214
846	-696.7764	-868.3421	171.5657	0.6857302	0.8412761	1.278619
852	-693.8781	-864.7938	170.9157	1.030624	1.150228	1.28219
858	-685.712	-857.1006	171.3886	0.7784473	0.9270115	1.28219
864	-691.2736	-862.4708	171.1972	0.7615878	1.107994	1.303903
870	-682.1706	-853.3099	171.1392	0.7262107	1.068852	1.407347
876	-682.5341	-853.661	171.1269	1.026725	1.050686	1.19173
882	-679.6739	-851.0308	171.3569	0.7072825	1.149617	1.177979
888	-685.8301	-857.1855	171.3554	0.5483263	1.255281	1.203672
894	-680.111	-851.4998	171.3888	0.8809049	0.9747599	1.15649
900	-688.6425	-859.9211	171.2786	0.6384011	0.9508867	1.451921
906	-693.8337	-864.6083	170.7746	0.8152031	1.1907	1.526812
912	-689.2094	-860.6073	171.3978	0.7344348	1.162949	1.107217
918	-684.3503	-855.7722	171.4219	0.5837787	1.278145	1.100947
924	-687.4581	-858.9883	171.5302	0.5591498	1.007558	1.258395
930	-691.3242	-862.1415	170.8173	0.7377927	0.7012768	1.895544
936	-694.7186	-866.1453	171.4267	0.6147177	0.800406	1.469036
942	-691.4083	-862.2134	170.8051	0.9754159	1.093936	1.457237
948	-691.2386	-862.4613	171.2227	0.7827964	1.132249	1.246169
954	-687.5565	-858.9094	171.3529	0.7862521	1.012084	1.235024
960	-683.3729	-854.8902	171.5173	0.5552048	1.012084	1.267769
966	-696.8432	-867.8186	170.9754	0.9230225	1.048006	1.401795
972	-698.2448	-869.5429	171.2981	0.5874487	1.240598	1.239334
978	-696.4306	-867.6966	171.266	0.7841762	1.041495	1.28429
984	-703.0225	-874.3038	171.2813	0.5242049	1.465587	1.098209
990	-689.3138	-860.4982	171.1844	0.7966984	0.9854609	1.384738
996	-691.5723	-862.9095	171.3372	0.7433659	0.9390933	1.341064
1002	-687.5277	-858.1369	170.6092	1.046281	0.7440356	1.800469
1008	-695.4094	-866.4613	171.0519	0.8356271	1.249299	1.248108
1014	-693.5012	-864.6819	171.1807	0.9131264	1.122579	1.181138
1020	-680.3722	-851.6286	171.2564	0.625626	0.8092909	1.582293
1026	-682.9219	-853.5177	170.5958	1.028388	0.7456828	1.820875
1032	-691.4524	-862.7141	171.2617	1.028388	0.800182	1.287316
1038	-699.8451	-871.1844	171.3393	0.6055305	1.054507	1.345628
1044	-693.564	-864.9133	171.3493	0.4199792	1.48373	1.068289
1050	-693.9922	-865.1169	171.1247	0.6012122	1.48373	1.170217
1056	-699.902	-871.0086	171.1066	0.7860922	1.054633	1.399488
1062	-700.8102	-872.2127	171.4025	0.5261599	0.8926345	1.468806
1068	-689.5599	-860.6347	171.0748	0.8097052	0.6932892	1.674187
1074	-699.8339	-870.6136	170.7797	1.081321	0.7183431	1.674187
1080	-704.7812	-875.8922	171.111	0.6649222	0.9674015	1.547784
1086	-696.4857	-867.7564	171.2707	0.6649222	1.223112	1.221853
1092	-693.4792	-864.6869	171.2076	0.7441245	1.11018	1.307121
1098	-694.9011	-865.9338	171.0327	0.7441245	0.8209658	1.65811
1104	-689.0228	-860.1094	171.0866	0.7194465	0.5449405	1.830119
1110	-703.8001	-874.6357	170.8356	0.8534053	0.6207551	1.861749
1116	-708.4706	-879.1398	170.6692	1.105049	0.8289224	1.657253
1122	-702.0354	-872.7661	170.7307	0.7511404	0.8932456	1.814793
1128	-703.2303	-874.1162	170.8859	0.940567	1.003428	1.490866
1134	-699.7351	-870.6654	170.9303	0.8666615	0.9534289	1.5498
1140	-709.1703	-880.2589	171.0886	0.8152955	1.121415	1.338687
1146	-702.4512	-873.9152	171.464	0.6180303	1.121415	1.178147
1152	-694.2446	-865.457	171.2124	0.7583183	0.709222	1.599371
1158	-701.4845	-872.5546	171.0701	0.8811327	0.8683797	1.498385
1164	-697.4291	-869.0918	171.6627	0.4912358	0.9838401	1.205397
1170	-706.4846	-877.8915	171.4069	0.525011	1.045415	1.347551
1176	-707.3274	-878.3878	171.0604	0.8536754	0.8761616	1.520117
1182	-702.9855	-873.5897	170.6042	1.275977	0.8371542	1.576341
1188	-703.1798	-873.9556	170.7758	0.9475813	0.9913699	1.576341
1194	-715.7406	-886.0068	170.2661	1.467699	1.515709	1.161413
1200	-701.5197	-872.9611	171.4414	0.5793344	1.340719	1.026768
1206	-702.9088	-873.6403	170.7316	0.9217048	1.320189	1.380688
1212	-700.9823	-871.978	170.9957	0.9001107	0.8534485	1.550821
1218	-699.3671	-870.226	170.8589	0.8186112	1.004364	1.599407
1224	-684.5074	-855.4761	170.9687	0.8186112	0.9046881	1.592027
1230	-688.0809	-859.4154	171.3344	0.6975566	1.336411	1.036165
1236	-685.1663	-856.5645	171.3981	0.7554809	1.040502	1.197546
1242	-689.0495	-860.424	171.3745	0.7554809	1.208665	1.068068
1248	-691.3977	-862.6763	171.2786	0.748439	1.082494	1.268356
1254	-715.3555	-886.5885	171.2329	0.6579312	1.00781	1.430218
1260	-701.4148	-872.0746	170.6598	1.145351	0.8314982	1.63337
1266	-694.241	-864.5713	170.3303	1.58824	1.091184	1.36691
1272	-684.9347	-856.2877	171.353	0.7214872	0.9112538	1.36691
1278	-683.2374	-854.6349	171.3975	0.6842639	0.9922301	1.293797
1284	-682.2411	-853.4912	171.2501	0.8554917	1.003839	1.271066
1290	-684.1266	-855.5972	171.4706	0.4878158	1.234021	1.156783
1296	-690.4699	-861.4123	170.9424	0.7465131	1.113541	1.508595
1302	-684.04	-855.3459	171.3059	0.8654449	1.064898	1.163545
1308	-695.9611	-866.6212	170.6601	1.137785	1.179579	1.377921
1314	-701.8974	-873.0697	171.1724	0.7197138	1.249354	1.240471
1320	-696.8013	-867.5896	170.7883	0.9198404	1.233205	1.405726
1326	-690.0885	-861.7013	171.6128	0.7143254	0.9191448	1.149974
1332	-683.4042	-854.7125	171.3083	0.4614677	1.372391	1.189954
1338	-679.5001	-851.0999	171.5998	0.6102611	0.9785059	1.189954
1344	-689.4111	-860.62	171.2089	0.6061477	1.256606	1.287373
1350	-687.5928	-858.7663	171.1735	0.876801	0.949718	1.359558
1356	-683.8637	-854.8465	170.9828	0.8044106	1.214221	1.35744
1362	-683.0353	-854.0578	171.0226	0.923642	0.9960239	1.405051
1368	-689.5143	-860.4545	170.9402	0.8693425	0.6993244	1.723791
1374	-683.3038	-854.5262	171.2223	0.7811845	0.7417985	1.552154
1380	-692.5362	-863.9984	171.4622	0.7345284	0.7312909	1.412599
1386	-694.3352	-865.4513	171.1161	0.7560537	0.7561344	1.636678
1392	-694.0299	-865.1061	171.0762	0.8368705	1.403882	1.090618
1398	-702.2548	-872.9407	170.6859	0.8782602	1.899647	0.946698
1404	-697.413	-868.4478	171.0348	0.7125471	1.538231	1.114691
1410	-697.6468	-868.9719	171.325	0.842218	1.071938	1.160668
1416	-704.2988	-874.9525	170.6537	0.9905418	0.821788	1.754146
1422	-710.1891	-881.0222	170.8331	0.9830488	1.047452	1.46545
1428	-700.5694	-871.5783	171.0089	1.006571	0.9807759	1.362828
1434	-690.6337	-861.55	170.9163	0.820699	0.9807759	1.573209
1440	-692.3689	-863.5604	171.1915	0.820699	0.9305913	1.403715
1446	-694.9385	-865.974	171.0356	1.117871	0.5998119	1.548228
1452	-690.8803	-861.088	170.2077	1.195387	0.7275434	1.983902
1458	-684.5743	-855.621	171.0467	1.034969	0.8366797	1.4236
1464	-687.552	-858.3988	170.8468	1.178891	0.8934431	1.4236
1470	-692.7711	-864.1685	171.3974	0.7573643	0.9127088	1.30312
1476	-694.5966	-865.611	171.0144	1.033889	0.9853724	1.333119
1482	-696.3288	-867.3093	170.9805	0.969894	0.9698909	1.422063
1488	-692.0585	-863.2361	171.1776	0.8088276	1.33297	1.087805
1494	-686.4213	-857.3758	170.9544	0.80868	0.9905097	1.54664
1500	-676.0919	-847.4821	171.3902	0.80868	0.919211	1.263151
1506	-684.5476	-855.7223	171.1747	0.7309718	1.00097	1.428937
1512	-681.0218	-852.3305	171.3086	0.6726189	1.145715	1.249225
1518	-687.511	-859.0341	171.5231	0.5214421	1.129011	1.184268
1524	-684.7701	-855.9574	171.1873	0.5239089	1.129011	1.453902
1530	-691.9314	-862.8849	170.9535	0.9633576	1.008026	1.418541
1536	-701.2242	-872.2357	171.0115	1.084607	1.008026	1.275987
1542	-702.8244	-873.7697	170.9453	0.8564702	1.039007	1.482244
1548	-703.8597	-875.3865	171.5269	0.4665032	0.8520789	1.432195
1554	-685.6854	-856.8383	171.153	0.8969347	0.7659157	1.501341
1560	-691.7677	-863.174	171.4064	0.8773036	0.8271434	1.270164
1566	-685.6004	-856.7261	171.1257	0.6725755	1.46115	1.13505
1572	-692.0886	-862.8563	170.7676	1.139927	1.472609	1.03205
1578	-689.6885	-860.6797	170.9911	0.9168647	1.439591	1.06277
1584	-693.2788	-864.7073	171.4286	0.4731059	1.435558	1.016422
1590	-705.7312	-876.7346	171.0034	0.7103515	1.252266	1.381794
1596	-700.3624	-871.9422	171.5798	0.6537156	0.8734563	1.264046
1602	-698.7856	-870.1183	171.3327	0.5814258	1.181121	1.264046
1608	-711.5914	-882.9091	171.3177	0.8021374	0.6245296	1.553359
1614	-687.3789	-858.4817	171.1028	0.759695	0.9966359	1.46641
1620	-681.7982	-852.7551	170.9569	0.759695	0.8283981	1.696264
1626	-686.5142	-857.8584	171.3441	0.7386533	0.9580825	1.323881
1632	-680.3333	-850.9532	170.6199	1.170993	1.021908	1.504263
1638	-695.6912	-866.4194	170.7282	0.9453072	0.8100588	1.741829
1644	-691.0707	-862.501	171.4302	0.7674434	0.971903	1.218931
1650	-682.946	-853.8842	170.9382	0.9424182	0.7701015	1.622939
1656	-687.8494	-859.384	171.5346	0.4368739	1.43987	0.9196595
1662	-686.6326	-858.0655	171.4329	0.8049224	1.123828	1.047995
1668	-689.9451	-861.2105	171.2655	0.6976559	0.9581225	1.415857
1674	-688.1706	-859.2234	171.0528	1.083379	1.015326	1.236663
1680	-692.8111	-863.667	170.8558	1.102535	1.180618	1.247216
1686	-695.0336	-866.3651	171.3314	0.6086786	1.180618	1.247216
1692	-695.2017	-866.6422	171.4405	0.7520626	0.9745917	1.220391
1698	-686.6821	-858.02	171.3378	0.5019051	1.221235	1.273317
1704	-692.4477	-862.9977	170.55	1.251473	1.063799	1.465679
1710	-688.4564	-859.7295	171.2731	0.790809	0.8818406	1.400793
1716	-684.1578	-855.5068	171.349	0.7965691	0.9666589	1.267716
1722	-689.3564	-860.9182	171.5618	0.4440481	1.125799	1.190827
1728	-686.5504	-857.5585	171.0081	1.110863	0.7890938	1.431665
1734	-687.2375	-858.3164	171.0789	0.6319437	0.7548176	1.744336
1740	-692.502	-863.3645	170.8625	0.6638472	0.8519685	1.807894
1746	-696.651	-867.6802	171.0292	0.8803067	0.7812899	1.593634
1752	-700.355	-871.4967	171.1417	0.7557401	1.26031	1.228453
1758	-697.8231	-869.0338	171.2108	0.9745629	1.015566	1.194646
1764	-706.4945	-877.6634	171.1689	0.8623008	1.099076	1.253916
1770	-693.7155	-864.5563	170.8407	0.9951042	0.984285	1.498258
1776	-689.4086	-860.634	171.2253	0.6772172	0.9574028	1.461396
1782	-683.4727	-854.1417	170.669	1.32714	0.9898175	1.374118
1788	-682.4482	-853.4385	170.9903	0.9890269	0.8658855	1.479392
1794	-685.3193	-856.4302	171.1109	0.6222246	0.9299473	1.602441
1800	-695.3589	-866.0067	170.6479	1.197396	0.7034176	1.69668
1806	-691.4611	-862.2215	170.7604	1.056325	0.7309561	1.69668
1812	-688.728	-859.5332	170.8052	0.8138145	1.202543	1.496166
1818	-683.2559	-854.6247	171.3688	0.7726312	0.9315838	1.299185
1824	-684.2153	-855.1327	170.9174	0.9352338	0.9745238	1.492942
1830	-690.077	-861.1059	171.0289	0.7734554	0.6727589	1.745917
1836	-687.9078	-858.7353	170.8275	1.058578	0.9495611	1.486612
1842	-685.3096	-856.3697	171.0601	1.15517	0.9495611	1.225832
1848	-679.4686	-851.1938	171.7252	0.5943096	0.9495611	1.116268
1854	-685.3628	-856.6724	171.3096	0.5943096	1.435934	1.050539
1860	-688.4756	-859.9849	171.5092	0.4459215	1.435934	0.947252
1866	-696.9039	-867.1495	170.2456	1.177291	0.8571617	1.882926
1872	-685.1102	-856.1306	171.0204	0.8347682	1.054986	1.429179
1878	-693.8759	-864.7144	170.8386	0.8347682	1.189753	1.465136
1884	-699.8344	-871.0562	171.2218	0.8866976	1.228524	1.072492
1890	-697.5992	-868.6576	171.0583	0.8437222	1.166741	1.304165
1896	-690.9586	-862.4813	171.5227	0.620106	0.7952998	1.3957
1902	-695.9776	-867.2729	171.2953	0.9903392	1.114398	1.012189
1908	-702.4679	-873.373	170.9051	0.9285931	0.9757507	1.506244
1914	-696.8844	-867.7962	170.9118	0.9285931	0.8645723	1.583434
1920	-718.2375	-889.2828	171.0453	0.7196365	0.8645723	1.634291
1926	-696.8136	-867.6968	170.8832	1.047954	1.014654	1.402376
1932	-698.3573	-868.7677	170.4104	1.368811	1.160926	1.411054
1938	-695.5581	-866.1884	170.6303	1.266408	1.008507	1.43547
1944	-695.414	-866.7606	171.3466	0.7243267	0.8267894	1.43547
1950	-701.9266	-873.024	171.0974	0.916581	0.8552913	1.461042
1956	-691.1471	-862.5784	171.4312	0.6720138	1.038296	1.236987
1962	-689.8995	-860.4326	170.5331	1.240612	0.7368324	1.72418
1968	-699.741	-870.4579	170.717	0.7747344	1.052004	1.697642
1974	-703.3269	-873.8892	170.5624	1.198147	1.052004	1.504717
1980	-687.9726	-859.252	171.2794	0.9117681	0.9606815	1.236223
1986	-689.7778	-860.7826	171.0048	0.90813	1.097732	1.35131
1992	-691.2129	-862.4897	171.2768	0.7790586	1.02422	1.293623
1998	-686.0946	-857.2471	171.1525	0.8679888	0.9431339	1.388084
2004	-696.2098	-867.8007	171.5909	0.6470476	1.026291	1.128162
2010	-686.0198	-857.2776	171.2578	0.6470476	1.084044	1.358899
2016	-686.7202	-857.8191	171.0989	1.054669	1.065191	1.179242
2022	-681.9049	-852.5501	170.6452	0.92602	1.284844	1.471128
2028	-692.772	-863.5742	170.8021	1.018235	0.9308246	1.549584
2034	-696.2356	-866.9832	170.7476	1.097833	1.14909	1.364288
2040	-687.2776	-858.5272	171.2496	0.6779224	0.9960587	1.412635
2046	-694.6869	-866.241	171.5541	0.7291448	0.9960587	1.121367
2052	-688.0706	-859.3023	171.2317	0.8823746	0.9968535	1.270117
2058	-696.7639	-867.9244	171.1605	0.7521318	0.7802555	1.589696
2064	-710.0884	-881.4964	171.408	0.7291001	0.6136493	1.546298
2070	-698.856	-870.222	171.366	0.9148429	0.8083688	1.288106
2076	-703.9493	-875.0328	171.0836	0.9148429	0.7040196	1.58528
2082	-684.0782	-855.5998	171.5216	0.7474019	0.9176893	1.203508
2088	-686.1557	-857.4626	171.307	0.7854927	0.8121854	1.432424
2094	-684.7796	-856.1194	171.3398	0.7318816	0.7062749	1.526237
2100	-687.1037	-858.2959	171.1922	0.9633031	0.8905089	1.323167
2106	-695.3233	-866.2464	170.923	1.33406	0.7963509	1.320657
2112	-698.5111	-868.9824	170.4714	1.36428	0.8070622	1.63262
2118	-694.5724	-865.792	171.2196	0.6415509	1.057472	1.413281
2124	-682.2562	-853.5309	171.2747	0.7371205	0.759145	1.531672
2130	-685.2253	-856.0344	170.8091	1.211124	1.042494	1.310698
2136	-693.2074	-864.5721	171.3647	0.5207636	1.51525	0.971606
2142	-690.297	-861.2249	170.9279	0.8200643	1.364759	1.267833
2148	-700.2919	-871.8819	171.59	0.5483104	0.9154921	1.291485
2154	-695.2179	-866.3899	171.172	0.6407772	1.166333	1.365937
2160	-702.3572	-873.352	170.9948	0.9756837	1.396518	1.044374
2166	-695.4513	-866.7354	171.2842	0.6450584	1.144295	1.290668
2172	-697.8751	-868.8164	170.9412	0.7694989	1.100816	1.502588
2178	-706.9292	-877.9261	170.9968	0.6949664	1.119948	1.499026
2184	-707.6985	-878.8773	171.1787	0.7577448	0.6271491	1.682985
2190	-696.0279	-867.8357	171.8079	0.6695325	0.7065441	1.20083
2196	-693.722	-864.3305	170.6085	1.099687	1.021692	1.565357
2202	-701.4112	-872.4287	171.0175	0.9773147	1.036656	1.334825
2208	-695.4311	-866.4217	170.9907	0.7782753	1.187314	1.392292
2214	-686.8511	-858.0314	171.1803	0.810437	1.032391	1.340354
2220	-694.9654	-866.4296	171.4642	0.4269201	1.032391	1.353766
2226	-691.4428	-862.8338	171.391	0.5222176	0.9690249	1.421257
2232	-692.0027	-862.9571	170.9544	0.4500856	1.472235	1.401404
2238	-689.1434	-860.6095	171.4661	0.4500856	1.38463	1.040456
2244	-696.8854	-868.0903	171.2049	0.6560942	1.081532	1.396128
2250	-703.4052	-874.81	171.4048	0.6698263	1.15488	1.161325
2256	-698.1519	-869.3451	171.1931	0.6207877	1.317094	1.240297
2262	-696.449	-867.3355	170.8865	1.053388	0.8654368	1.509339
2268	-700.977	-871.8289	170.8518	0.8307689	0.8169201	1.729951
2274	-702.2167	-873.0502	170.8336	0.9989816	1.020713	1.473288
2280	-681.3171	-852.4879	171.1708	0.8314436	0.9157593	1.423059
2286	-684.9211	-856.2778	171.3567	0.5612432	0.9731053	1.423059
2292	-680.2748	-851.4757	171.2009	0.8781499	0.9517117	1.33512
2298	-687.8058	-858.7024	170.8967	1.245932	0.9144286	1.31584
2304	-682.9526	-853.9606	171.008	1.13481	0.8039344	1.401846
2310	-694.6788	-865.648	170.9692	0.8793956	1.23527	1.292253
2316	-695.8953	-867.5149	171.6196	0.5565372	0.9504604	1.233037
2322	-700.8995	-871.6172	170.7177	0.9680699	1.368036	1.316933
2328	-701.7883	-873.1128	171.3245	0.5536461	1.135492	1.32516
2334	-701.2109	-871.7319	170.521	1.265218	0.9308066	1.576364
2340	-709.0178	-880.409	171.3913	0.6965048	0.6415428	1.560348
2346	-703.7789	-874.3819	170.603	0.9431315	0.8245557	1.820321
