Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-696.0046	-867.1094	171.1048	0.5479103	0.7019369	0.9043296	1.181518
2034	-696.4914	-867.5482	171.0569	0.5890071	0.6774477	0.7085285	1.374445
2040	-688.0274	-859.0592	171.0317	0.502122	0.5496702	1.053842	1.251632
2046	-696.1534	-866.4478	170.2943	0.7583894	0.8977147	1.053842	1.417131
2052	-692.132	-862.2333	170.1013	0.9462184	1.001012	0.8724478	1.483369
2058	-691.9516	-861.9487	169.9971	0.7483234	0.9165836	0.9744636	1.688396
2064	-690.5742	-861.0512	170.477	0.5939132	0.6716798	0.8928316	1.670357
2070	-698.3503	-869.0979	170.7476	0.7601133	0.5041124	1.150921	1.25421
2076	-689.2233	-859.9266	170.7033	0.4981508	0.9236461	1.266478	1.052569
2082	-700.5282	-871.6831	171.1549	0.4348391	0.541188	1.144868	1.100408
2088	-687.732	-858.1645	170.4325	0.6253753	0.9205707	0.9766774	1.445703
2094	-678.5477	-849.4844	170.9367	0.6753196	0.52248	1.113574	1.182274
2100	-687.8735	-858.1173	170.2438	0.7803227	0.8327815	1.073025	1.474047
2106	-696.8327	-866.4089	169.5762	1.629103	0.7976947	0.7995947	1.586139
2112	-696.4413	-867.0576	170.6163	0.7857469	0.9736066	0.9539747	1.15114
2118	-693.3649	-863.5394	170.1746	0.9661801	0.7706132	1.42585	1.143961
2124	-695.8419	-866.503	170.6611	0.7499118	0.6852007	1.202493	1.169782
2130	-688.8453	-859.7812	170.9359	0.7464917	0.579672	0.7455184	1.395911
2136	-689.6461	-859.8544	170.2083	0.7729194	0.9191934	0.8250412	1.625463
2142	-707.3517	-876.7785	169.4268	1.534774	0.9332465	1.158035	1.393491
2148	-698.2623	-868.7254	170.4631	0.6940359	1.172444	0.7639459	1.34463
2154	-704.6082	-875.1191	170.511	0.5324368	1.011157	1.043434	1.317686
2160	-707.8197	-877.7475	169.9278	1.054804	0.6733572	1.096721	1.600999
2166	-700.1694	-870.4092	170.2397	0.843419	0.9076721	1.096721	1.353996
2172	-702.8598	-872.9328	170.073	0.9642841	0.9852982	0.8419862	1.525601
2178	-702.9565	-873.6026	170.6461	0.6873509	0.8719637	1.008964	1.244778
2184	-691.1687	-861.465	170.2963	1.049201	0.728885	1.008964	1.354223
2190	-683.8537	-854.2758	170.4221	1.049201	0.6870561	0.7167521	1.511785
2196	-703.8324	-875.0794	171.2471	0.4706267	0.2908571	0.7167521	1.406316
2202	-691.0351	-862.3048	171.2697	0.4706267	0.6360188	0.7167521	1.291151
2208	-692.466	-862.1725	169.7065	1.086678	0.8792494	0.8497334	1.77139
2214	-682.1861	-852.4955	170.3094	0.7909299	0.7701452	0.9050827	1.587608
2220	-689.0247	-859.2167	170.192	1.361305	0.7909971	0.8688967	1.255496
2226	-682.0319	-852.5801	170.5482	0.6852076	0.7909971	1.264053	1.180219
2232	-691.2681	-861.6079	170.3397	0.7278413	0.62155	1.668342	1.109449
2238	-694.2783	-864.1848	169.9065	0.5317352	1.11253	1.694158	1.195619
2244	-692.8577	-863.7277	170.8701	0.5317352	0.934853	0.9469388	1.161816
2250	-701.6204	-871.8985	170.278	0.7542546	1.115631	0.9469388	1.346322
2256	-697.1677	-867.8791	170.7114	0.5472116	0.8972945	1.391275	0.9101383
2262	-696.3232	-865.832	169.5088	1.039429	1.658674	1.055684	1.232089
2268	-684.1144	-854.6515	170.5371	0.6044169	0.8124051	1.411251	1.103023
2274	-688.6821	-858.7149	170.0328	0.8731448	1.100637	1.250677	1.215505
2280	-688.611	-859.3843	170.7733	0.7645057	0.6462614	0.9107277	1.336642
2286	-693.781	-863.6266	169.8456	1.1365	0.7792506	0.9380127	1.644783
2292	-696.8636	-867.1109	170.2473	0.8789049	1.082649	0.879222	1.354076
2298	-689.8818	-859.923	170.0412	1.011797	1.082649	1.298928	1.05733
2304	-688.5784	-858.6828	170.1044	0.7756562	1.023373	0.7088058	1.706518
2310	-700.9935	-871.0294	170.0358	0.7756562	1.078714	1.002873	1.50247
2316	-687.5024	-857.53	170.0276	0.8144246	0.8981658	1.022527	1.599347
2322	-691.2442	-861.9229	170.6787	0.6444929	0.7653263	1.022527	1.323424
2328	-695.7808	-866.4446	170.6637	0.6895951	1.112621	0.7367346	1.255203
2334	-695.4533	-865.7751	170.3218	0.4836575	1.318119	1.186464	1.125981
2340	-690.0349	-860.1557	170.1208	1.210068	0.8518569	0.8610495	1.389602
2346	-701.3118	-871.9554	170.6437	0.8445385	0.6849441	0.8610495	1.389602
2352	-698.1824	-869.0064	170.824	0.7409785	0.7154011	0.9638	1.218432
2358	-693.5754	-864.3322	170.7568	0.7409785	0.6831093	0.8562975	1.384471
2364	-698.8396	-868.8486	170.009	0.9022494	0.8166924	0.8804892	1.709969
2370	-699.8804	-870.169	170.2886	0.975067	0.8166924	0.840992	1.482092
2376	-691.2042	-861.8499	170.6458	0.6870042	0.693652	0.8262464	1.522935
2382	-697.9585	-867.8203	169.8618	1.163744	0.8154106	1.024345	1.524542
2388	-686.1143	-855.5593	169.445	1.105729	1.384463	1.40577	1.148762
2394	-682.3218	-852.1134	169.7917	0.8164199	1.14163	0.9775159	1.625528
2400	-694.7349	-864.8499	170.1151	0.8164199	1.226835	1.024936	1.277694
2406	-696.4954	-866.1502	169.6548	1.010184	0.9800759	0.833411	1.801916
2412	-696.3338	-866.5664	170.2326	1.07554	0.9140028	0.9612293	1.27742
2418	-696.2421	-866.9043	170.6622	0.770161	0.5935145	0.9007958	1.461159
2424	-692.674	-862.8346	170.1605	0.8117342	0.7885665	0.8106155	1.734605
2430	-707.2025	-877.089	169.8865	1.06917	0.8025684	0.7032576	1.812493
2436	-694.688	-865.2961	170.6081	0.5798345	0.9768393	0.9351714	1.325974
2442	-690.1936	-860.5204	170.3268	0.4534304	1.394553	1.028103	1.209468
2448	-693.5058	-863.4639	169.9581	0.7558813	1.522653	1.048013	1.201263
2454	-702.1329	-872.2026	170.0697	0.9221878	1.002946	0.9349404	1.476679
2460	-699.6475	-869.5724	169.9249	0.9192125	1.094901	0.9349404	1.518673
2466	-705.6037	-875.4002	169.7964	0.9690028	1.160001	1.050232	1.442244
2472	-697.9847	-867.9484	169.9637	1.030423	0.9307146	1.050232	1.442244
2478	-704.4074	-874.6143	170.207	0.9081685	1.087042	1.090585	1.185308
2484	-691.0927	-861.6158	170.523	0.6078847	1.087042	0.9464366	1.278152
2490	-706.5937	-876.8679	170.2743	1.042662	0.4829148	0.8182858	1.665735
2496	-708.1311	-878.521	170.3899	0.8727291	0.7200813	1.174096	1.294378
2502	-695.7466	-865.4606	169.714	1.014306	1.141134	1.163842	1.397644
2508	-695.3587	-865.2366	169.8779	0.8333247	1.093556	1.070984	1.516625
2514	-692.51	-862.5425	170.0325	0.7437022	1.239719	0.9449506	1.451398
2520	-696.2975	-866.617	170.3195	0.80507	0.8222123	1.206768	1.299559
2526	-698.0238	-868.2143	170.1905	1.155927	0.8110048	1.004614	1.294166
2532	-693.5909	-863.3064	169.7156	0.9600847	0.9729375	1.460919	1.337242
2538	-693.1359	-862.7661	169.6302	1.03419	1.046959	0.8532721	1.741874
2544	-702.0425	-872.629	170.5865	0.6198966	0.9844492	0.7734783	1.438106
2550	-702.334	-872.0021	169.6682	0.7309322	1.246187	0.730456	1.870497
2556	-696.6653	-866.8225	170.1572	0.8246994	0.7540954	0.7955971	1.761761
2562	-703.1769	-873.6168	170.4399	0.6605773	0.7542385	0.5643577	1.83304
2568	-689.2974	-858.57	169.2726	0.9318585	1.388174	0.5643577	2.023893
2574	-685.7082	-855.4331	169.7249	0.7604796	1.372498	0.8510148	1.641279
2580	-686.1021	-855.8845	169.7824	1.247007	1.000248	1.355281	1.105238
2586	-683.9034	-854.1822	170.2788	0.9594795	1.000248	1.144499	1.105238
2592	-688.5142	-858.2539	169.7397	1.26642	1.039412	1.076869	1.328854
2598	-686.8249	-857.1821	170.3572	0.7596147	1.07814	0.8900866	1.354196
2604	-697.6994	-867.9868	170.2874	0.87136	1.07814	0.5502602	1.582425
2610	-695.6487	-865.5907	169.942	0.87136	1.189396	0.5213276	1.770551
2616	-691.2347	-861.1667	169.932	0.7665751	0.960313	1.094599	1.605082
2622	-695.4249	-865.6368	170.2119	0.6807742	0.6707574	0.8514013	1.83318
2628	-694.7999	-865.4943	170.6944	0.7002335	0.9945855	0.971576	1.119117
2634	-687.2229	-857.5104	170.2875	0.6630486	0.9246403	0.998272	1.511091
2640	-704.1743	-874.9392	170.765	0.5153759	0.8719943	0.998272	1.26995
2646	-695.7328	-866.139	170.4062	0.7554211	1.09599	0.65472	1.487368
2652	-697.1875	-867.6676	170.4801	0.6900458	0.6528685	0.5041353	1.892306
2658	-694.3596	-864.3575	169.9979	0.6854389	1.551997	0.890932	1.32999
2664	-697.9781	-867.8824	169.9043	1.039803	1.239458	1.048573	1.238448
2670	-700.1653	-871.1898	171.0245	0.4484893	0.613257	1.105268	1.196369
2676	-696.7485	-867.3029	170.5544	0.529128	1.362927	0.8773473	1.130193
2682	-688.7056	-858.8775	170.1719	0.7830247	1.220568	1.105091	1.195068
2688	-689.3132	-860.2621	170.9489	0.5345698	0.6232692	1.07716	1.234665
2694	-694.14	-864.8089	170.6689	0.7706275	0.7099999	1.05551	1.252154
2700	-690.9367	-861.3563	170.4196	1.133269	0.6622596	1.161382	1.101808
2706	-678.7011	-849.1115	170.4104	0.9252228	0.6588466	1.120057	1.324429
2712	-685.1212	-855.3421	170.2209	0.5193123	1.120812	1.078342	1.439092
2718	-684.6019	-854.9698	170.3679	0.7420399	1.113066	0.7596004	1.433518
2724	-681.0426	-851.3332	170.2905	0.7579276	1.021645	0.7597408	1.548882
2730	-687.206	-857.3891	170.183	0.6670135	1.060844	0.9122795	1.548882
2736	-691.5219	-861.8277	170.3058	0.6609595	1.060844	0.7949163	1.548882
2742	-702.4697	-872.557	170.0873	0.74121	0.8421992	0.7949163	1.80732
2748	-687.0475	-857.6882	170.6407	0.5180568	0.7985501	0.7706185	1.59503
2754	-687.0191	-857.4225	170.4034	0.938502	0.7985501	0.8424282	1.434903
2760	-688.2055	-858.2581	170.0526	0.827596	0.7985501	0.8400074	1.771945
2766	-695.6621	-865.6109	169.9488	0.8800774	0.9444414	1.332281	1.340085
2772	-697.5276	-867.9671	170.4395	0.9427422	0.7829217	0.9852326	1.302504
2778	-696.7409	-867.2755	170.5346	0.5977907	1.032976	0.9759295	1.295434
2784	-691.1194	-861.4771	170.3576	1.012055	0.9022775	1.046652	1.162686
2790	-687.7928	-858.1921	170.3992	0.5882961	1.28424	0.9556458	1.224827
2796	-689.944	-860.3164	170.3724	1.205637	0.5616875	0.8293927	1.426349
2802	-688.3901	-858.904	170.5139	0.9646973	0.8562776	0.8783698	1.252261
2808	-688.6302	-859.1419	170.5117	0.7131887	0.7168257	0.7639378	1.633393
2814	-694.7499	-865.3794	170.6295	0.7140718	0.599582	0.5361886	1.783516
2820	-697.3796	-867.9883	170.6087	0.6359215	0.7761734	0.8502266	1.508604
2826	-700.8718	-871.5254	170.6536	0.665311	0.7147156	1.001954	1.383018
2832	-680.8905	-851.4696	170.579	0.597569	0.7147156	1.134408	1.383018
2838	-688.8199	-859.363	170.5431	1.138821	0.5497976	0.8169365	1.361365
2844	-686.7578	-856.9295	170.1717	0.8861395	0.8103367	0.8169365	1.655262
2850	-691.7576	-861.8961	170.1386	1.157969	0.8103367	0.7068939	1.562506
2856	-682.1838	-853.0616	170.8778	0.5852413	0.643716	0.7971106	1.469614
2862	-696.7089	-867.3115	170.6027	0.5798122	0.8814556	1.115952	1.260503
2868	-690.7339	-860.8413	170.1074	0.549538	1.2735	1.244964	1.2605
2874	-702.1128	-872.2974	170.1846	1.01362	0.6319293	1.424676	1.205585
2880	-707.3564	-877.6444	170.2881	1.002908	0.3830494	0.9027065	1.649764
2886	-706.999	-877.082	170.083	0.9990444	0.5238822	0.6231668	1.945642
2892	-706.4312	-876.5794	170.1482	0.6513496	1.189516	0.6982332	1.64707
2898	-700.1047	-870.2809	170.1762	0.7037415	1.189516	1.084233	1.297026
2904	-690.8307	-861.3903	170.5596	0.7756066	0.6796709	1.055969	1.359008
2910	-702.3973	-872.4781	170.0808	0.6406324	1.13487	0.9264447	1.57647
2916	-693.2102	-863.9489	170.7387	0.4062547	0.9131721	1.07327	1.238616
2922	-699.7101	-870.1936	170.4835	0.4062547	1.272331	1.265187	0.9694464
2928	-703.2002	-873.4772	170.277	0.8232142	1.182072	1.265187	0.9439296
2934	-712.6963	-882.3212	169.6249	1.041661	1.09538	1.717684	1.01379
2940	-707.6404	-877.6142	169.9738	1.16694	0.8699428	0.8092719	1.558783
2946	-691.4435	-861.2239	169.7804	0.7296094	1.176737	0.8724305	1.742849
2952	-695.4404	-866.1433	170.7028	0.7210618	0.798888	0.8513516	1.359662
2958	-691.1168	-861.5618	170.4449	0.8931779	0.798888	1.111562	1.221431
2964	-698.4497	-868.6293	170.1796	0.771587	0.920175	0.9815241	1.532231
2970	-721.6661	-891.4454	169.7794	0.6278162	1.223883	1.451382	1.348011
2976	-699.6836	-870.0197	170.3362	1.002359	0.9075236	0.8498195	1.348011
2982	-706.4239	-876.3639	169.94	0.9276121	1.208366	0.8498195	1.480592
2988	-704.0107	-874.0607	170.05	0.8568633	1.208366	0.9993633	1.333636
2994	-698.4391	-868.1583	169.7191	0.8962372	1.328712	0.9721467	1.489893
3000	-702.0794	-871.8135	169.7341	0.9958417	1.328712	1.20322	1.215306
3006	-712.0615	-882.317	170.2555	0.7979088	0.8449127	1.216385	1.331046
3012	-702.7786	-873.6225	170.8439	0.6055273	0.6949683	1.141301	1.168868
3018	-698.0269	-868.1873	170.1604	0.9297239	0.7208865	0.9976869	1.562875
3024	-696.8579	-866.5864	169.7285	0.9297239	1.350821	1.193408	1.265724
3030	-695.745	-865.7172	169.9722	0.8258639	1.139659	1.252991	1.270787
3036	-690.5558	-860.8684	170.3126	0.5795123	1.451928	0.9000344	1.2149
3042	-685.6597	-856.3241	170.6644	0.6021986	0.8513324	1.024052	1.295031
3048	-680.2626	-851.043	170.7804	0.7225361	0.6886354	0.7540504	1.45466
3054	-694.2076	-863.7721	169.5645	0.9734216	1.419918	0.8767532	1.553638
3060	-695.0652	-864.7797	169.7144	0.6369553	1.419918	0.8547492	1.694415
3066	-708.0617	-878.1321	170.0703	0.7911035	1.160978	1.109328	1.318255
3072	-700.8757	-870.4744	169.5987	0.7481989	1.918621	0.7455422	1.453693
3078	-701.5869	-871.2504	169.6635	0.6258614	1.918621	0.798153	1.448628
3084	-691.2207	-860.8424	169.6218	1.139946	1.254057	0.724594	1.61849
3090	-683.8645	-853.855	169.9905	0.962943	1.36211	0.9364631	1.224737
3096	-689.433	-859.339	169.906	0.8326474	1.308931	0.9992151	1.388739
3102	-705.5311	-876.1904	170.6594	0.7458423	0.6251397	0.9946521	1.388739
3108	-703.4097	-873.8591	170.4494	0.6087861	0.9606984	0.9647932	1.421753
3114	-705.44	-875.7161	170.2761	0.9398548	0.5557969	0.9199914	1.630619
3120	-697.2231	-867.9113	170.6882	0.6562653	0.7180545	0.9193761	1.424122
3126	-689.8176	-860.5817	170.7642	0.6508989	0.7180545	0.9346568	1.356551
3132	-696.2668	-866.4998	170.233	1.176554	0.7180545	0.9885171	1.328066
3138	-696.7422	-867.4555	170.7133	0.5962633	0.6990538	0.8328608	1.522476
3144	-707.7721	-877.6965	169.9244	1.366371	0.8694152	1.168909	1.158089
3150	-706.2127	-875.91	169.6973	1.172373	1.002124	1.061471	1.47462
3156	-703.2421	-873.1099	169.8677	1.365132	0.761242	0.8827083	1.518198
3162	-696.5385	-866.8576	170.3191	0.6940591	0.761242	0.9531102	1.61833
3168	-693.9695	-864.4548	170.4853	0.6940591	0.8643576	0.7209266	1.593328
3174	-698.2373	-868.4906	170.2533	0.9213148	0.6581599	0.8443728	1.654256
3180	-702.9626	-873.6875	170.7249	0.7998246	0.8074605	1.040255	1.111847
3186	-700.3062	-870.8759	170.5697	0.6605207	0.7390186	1.180839	1.292395
3192	-704.2395	-875.2777	171.0382	0.4371829	0.7261574	0.9540321	1.23173
3198	-704.5267	-874.2662	169.7395	1.020171	0.9992162	0.9778287	1.619341
3204	-706.5593	-877.0184	170.4591	0.6238976	0.989958	0.7127982	1.57231
3210	-691.9087	-861.804	169.8954	0.9773773	1.049043	1.049253	1.445387
3216	-692.9004	-863.027	170.1266	0.6993567	1.2315	0.9081269	1.445387
3222	-697.2786	-867.5655	170.2869	0.9619956	0.74472	1.082026	1.360974
3228	-693.4246	-863.4783	170.0537	0.8380795	0.9361395	0.9408888	1.59542
3234	-692.4906	-862.6027	170.1121	0.8261237	1.243928	1.034545	1.250522
3240	-686.8021	-857.2935	170.4914	1.045435	0.5359319	0.9600255	1.37044
3246	-692.1499	-861.9181	169.7683	1.239087	0.9576666	1.22694	1.271789
3252	-697.011	-867.2623	170.2512	0.7311687	1.111436	1.253533	1.133317
3258	-688.2551	-858.3281	170.073	1.111407	0.6391349	1.204014	1.391478
3264	-698.1339	-868.4303	170.2964	1.02767	0.9573443	0.5638495	1.539957
3270	-705.9605	-876.2551	170.2946	0.9007143	0.8402434	0.8935687	1.476466
3276	-693.2518	-862.7693	169.5176	1.319224	0.9812909	0.9202337	1.620936
3282	-711.2039	-880.1563	168.9524	1.272323	0.9812909	0.6066229	2.246253
3288	-705.6748	-876.039	170.3642	0.8078285	0.8941359	0.8602334	1.477958
3294	-696.2558	-866.6914	170.4356	0.6936064	0.8941359	0.8971306	1.477958
3300	-712.4924	-882.5303	170.0378	0.8813748	0.7502342	1.393198	1.371221
3306	-707.02	-877.7091	170.6892	0.7005097	0.6339026	1.320028	1.121902
3312	-703.3734	-873.8683	170.4949	0.7005097	0.8695929	1.34406	1.074383
3318	-694.4945	-864.8828	170.3883	0.6455229	0.8573629	1.145209	1.384662
3324	-695.3083	-865.6506	170.3423	0.9086978	0.8573629	1.065277	1.28485
3330	-694.527	-865.2862	170.7592	0.7478719	0.6903034	1.315894	0.968071
3336	-689.3037	-859.8229	170.5192	0.7478719	0.8364966	0.9735091	1.359267
3342	-699.6985	-870.3901	170.6916	0.7754474	0.5862692	0.9735091	1.382951
3348	-694.4618	-865.3444	170.8826	0.7392321	0.4313741	0.8591518	1.424724
3354	-695.5969	-866.4561	170.8593	0.5631225	0.9081815	0.835728	1.268748
3360	-701.1819	-871.5595	170.3776	0.596134	0.9819914	1.461445	1.054408
3366	-695.319	-865.5923	170.2733	0.6302047	0.7187527	1.528925	1.287271
3372	-686.4513	-857.4184	170.9671	0.5682729	0.5403995	1.008982	1.309053
3378	-684.604	-854.6936	170.0895	0.6693944	1.293479	1.091021	1.304535
3384	-690.1162	-860.8949	170.7787	0.6886571	0.6483923	1.014336	1.304535
3390	-693.5149	-863.9171	170.4023	0.7722769	0.9371682	0.5591259	1.664745
3396	-694.7204	-865.1117	170.3912	0.7722769	0.9371682	1.028583	1.319224
3402	-692.393	-862.6131	170.2201	0.4999146	1.38943	0.7715045	1.482865
3408	-688.474	-858.5176	170.0436	0.7575608	1.265817	0.8332059	1.498288
3414	-690.6735	-860.3597	169.6862	1.07638	1.146538	0.7729483	1.659051
3420	-691.6108	-861.7844	170.1736	0.5940956	1.048394	1.197152	1.396804
3426	-685.5265	-856.1043	170.5779	0.7353296	0.8282763	1.265758	1.077754
3432	-694.4786	-864.9136	170.4349	0.7555162	0.8282763	1.500169	0.9695351
3438	-698.5927	-869.3898	170.7971	0.4467986	1.157875	1.086454	0.9311005
3444	-693.8034	-864.7934	170.99	0.6855102	0.6944482	0.8465263	1.237006
3450	-707.2621	-877.3226	170.0605	0.8902671	0.4638074	0.6584556	2.033402
3456	-701.6787	-871.7175	170.0388	0.8679114	0.6862731	0.65872	1.950626
3462	-706.5297	-876.4986	169.9689	0.9265472	1.226577	0.7259074	1.539025
3468	-696.4474	-866.7802	170.3328	0.844245	1.07703	0.7849933	1.392297
3474	-697.9591	-867.2101	169.2509	1.055662	1.37329	0.5738611	1.95892
3480	-687.8674	-857.6679	169.8005	0.8494795	1.519271	0.8868262	1.389625
3486	-698.0101	-867.8759	169.8658	0.566291	1.382846	1.105693	1.468099
3492	-692.4041	-863.2878	170.8837	0.6287312	0.7917772	0.8103729	1.319642
3498	-690.4627	-860.5704	170.1077	0.5206757	1.253061	1.314346	1.23591
3504	-688.8943	-859.0549	170.1606	0.8296629	1.00509	1.247288	1.227265
3510	-690.9724	-861.4456	170.4732	0.8296629	0.7197842	0.8469303	1.517022
3516	-700.7194	-870.5604	169.841	1.278141	0.7197842	1.237657	1.361141
3522	-702.5996	-872.6294	170.0298	1.154128	0.864852	1.322733	1.115712
3528	-700.2507	-870.9267	170.6761	0.5628896	0.8194053	1.088875	1.283467
3534	-705.2989	-874.9056	169.6067	0.9713038	0.9790595	1.101246	1.675644
3540	-699.5517	-869.4274	169.8757	1.13328	1.057759	0.6490765	1.634685
3546	-697.9132	-868.274	170.3608	0.7112865	0.8619935	0.7269651	1.668996
3552	-710.7827	-880.6761	169.8934	1.078767	0.8619935	0.8575156	1.651468
3558	-702.5924	-873.2629	170.6705	0.6670719	0.6070231	0.8084422	1.58688
3564	-697.968	-868.1217	170.1537	1.201657	0.7623653	1.168878	1.188893
3570	-697.5615	-867.5589	169.9974	0.8842937	0.8976829	1.05128	1.550382
3576	-694.6389	-865.4903	170.8514	0.3602548	0.8250025	1.142101	1.161764
3582	-698.7717	-869.0021	170.2305	0.9440642	0.801269	1.388498	1.120608
3588	-691.9522	-862.1107	170.1585	0.9270785	0.7606105	0.7562683	1.712958
3594	-702.1765	-871.9042	169.7278	0.9336607	0.9349911	0.8354375	1.833967
3600	-685.7196	-856.0769	170.3573	0.7952769	1.143909	0.8401803	1.314256
3606	-687.3227	-857.7012	170.3784	1.246498	0.571857	0.8924162	1.334652
3612	-694.8103	-864.9185	170.1082	0.7102741	1.17013	1.08004	1.365369
3618	-698.8732	-868.9259	170.0527	0.7726946	1.019079	1.22692	1.365369
3624	-691.433	-861.3414	169.9084	1.194105	1.005615	0.9188864	1.403017
3630	-703.5434	-873.7662	170.2228	0.8702784	0.794183	1.232741	1.326944
3636	-708.3281	-878.5962	170.2681	0.7440615	0.9234655	1.060086	1.423289
3642	-701.1381	-871.5005	170.3624	0.7927039	0.6795372	1.01524	1.528587
3648	-699.9355	-870.2489	170.3134	1.056041	1.011632	0.8243002	1.259324
3654	-690.5453	-860.6305	170.0853	1.056041	0.708668	1.075721	1.475112
3660	-700.9892	-870.9679	169.9787	1.163813	0.5681539	0.8476717	1.728227
3666	-695.3165	-865.1348	169.8183	1.061397	0.8748602	0.828703	1.728544
3672	-691.3143	-861.2386	169.9243	0.9632648	0.8325736	0.7051088	1.837873
3678	-698.3915	-868.3243	169.9328	0.9084099	0.8325736	0.8152757	1.793787
3684	-699.6798	-869.5477	169.8679	0.8768944	1.320808	0.8152757	1.516069
3690	-697.5456	-867.2822	169.7365	0.9264063	1.00082	1.084358	1.61105
3696	-701.7237	-871.5307	169.807	1.376266	0.9842719	1.029682	1.27087
3702	-695.8175	-866.133	170.3155	0.7525826	0.9993423	1.075004	1.307956
3708	-699.1884	-869.0443	169.856	0.9760193	0.9838727	1.02266	1.544943
3714	-690.1001	-860.3419	170.2418	0.8696443	0.8389686	1.024786	1.441167
3720	-699.2059	-869.2914	170.0855	1.069981	0.6580896	0.9276556	1.608116
3726	-705.4026	-875.4942	170.0916	1.069981	0.5055731	0.7585952	1.807286
3732	-699.4209	-869.4766	170.0558	0.8153042	1.099407	0.630058	1.715743
3738	-704.9768	-874.6419	169.6651	1.115568	1.009486	0.834297	1.69985
3744	-699.2204	-869.1107	169.8904	0.6842328	1.529222	0.8325773	1.476225
3750	-691.6662	-861.2643	169.5981	0.9192304	1.184939	0.8005194	1.785563
3756	-686.2595	-856.5091	170.2496	0.8448452	1.038339	0.8878492	1.406618
3762	-693.6276	-864.0947	170.4671	0.6500417	0.8200968	1.07091	1.406618
3768	-687.5084	-857.4969	169.9885	0.8862951	0.8200968	0.9563525	1.679589
3774	-698.541	-868.9193	170.3783	0.6805203	0.7060538	0.8276393	1.711604
3780	-685.9665	-856.1978	170.2313	0.8087253	0.7345924	0.8276393	1.711142
3786	-696.2398	-867.0156	170.7758	0.5581341	0.6089017	0.8276393	1.560603
3792	-692.9435	-862.6906	169.7471	1.095097	1.059923	1.012713	1.488121
3798	-684.9111	-854.7419	169.8308	0.9339708	0.9259213	1.177234	1.523012
3804	-696.1091	-866.1265	170.0174	0.7962268	0.8607251	1.177234	1.533475
3810	-690.7573	-861.233	170.4757	0.4773612	0.8555591	0.9432365	1.566662
3816	-698.6867	-868.3637	169.6771	1.157894	1.145046	1.123812	1.342571
3822	-708.7242	-879.0581	170.3339	0.678255	1.009881	1.341119	1.115176
3828	-710.5169	-880.4161	169.8992	0.9612246	1.009881	1.341119	1.254225
3834	-695.8782	-865.806	169.9278	0.7787465	1.206567	0.8884143	1.571224
3840	-702.0643	-872.3851	170.3207	0.5639454	1.03068	1.058205	1.422489
3846	-708.2321	-878.7529	170.5209	0.9868453	0.5820159	1.058205	1.287484
3852	-703.1734	-872.5675	169.3941	1.342724	1.339424	1.142498	1.25576
3858	-694.3797	-864.0089	169.6292	1.342724	0.8648916	0.8688302	1.644722
3864	-689.7713	-860.3674	170.5962	0.5714237	0.846405	0.9479734	1.432163
3870	-700.6946	-870.2421	169.5475	1.41541	0.8846714	1.356611	1.266342
3876	-697.4234	-867.3139	169.8905	0.9266786	1.173674	1.228872	1.247863
3882	-702.7498	-872.4774	169.7276	0.8374493	1.173674	0.8345952	1.735668
3888	-691.3876	-862.0972	170.7096	0.8193597	0.5444169	0.8284587	1.472413
3894	-692.647	-863.4498	170.8028	0.8719675	0.4984696	0.7141923	1.472413
3900	-705.4659	-876.0989	170.6329	0.8905193	0.4984696	0.6439775	1.635873
3906	-706.1152	-876.6918	170.5765	0.7100237	0.7572607	0.7995586	1.534302
3912	-694.7354	-864.5177	169.7824	1.006256	0.7572607	0.8804615	1.835524
3918	-696.3143	-866.2848	169.9705	1.124812	1.018899	1.047953	1.295026
3924	-686.6263	-856.3168	169.6905	1.013447	1.297783	0.7347922	1.621815
3930	-685.3863	-855.0436	169.6573	0.8366465	1.094645	0.82127	1.848594
3936	-687.2139	-857.3381	170.1241	0.9944756	0.6975533	0.861397	1.656801
3942	-696.367	-866.5962	170.2292	0.9628301	0.5609449	0.8459969	1.69789
3948	-691.1311	-861.6612	170.5302	0.6298628	0.8209182	0.7572395	1.606744
3954	-696.8185	-867.8335	171.015	0.6745384	0.8022718	0.7978087	1.178556
3960	-697.407	-867.5157	170.1087	0.9906891	1.100599	1.10311	1.176537
3966	-698.0213	-868.73	170.7087	0.8377129	0.5900981	1.10635	1.208953
3972	-704.8833	-875.1023	170.219	0.7443558	1.127088	0.7074331	1.572107
3978	-705.9235	-875.7918	169.8682	1.176181	1.172442	0.8410704	1.379212
3984	-702.7521	-873.216	170.4639	0.6687096	1.147564	0.6773042	1.448507
3990	-707.0332	-877.7708	170.7376	0.6983952	0.7637272	1.055604	1.208765
3996	-702.3112	-871.7772	169.466	1.2381	1.303022	1.255088	1.215852
4002	-708.8833	-878.8506	169.9673	0.963053	1.303022	1.027118	1.215852
4008	-705.9183	-876.3388	170.4205	0.7408225	0.8544785	0.7276242	1.611037
4014	-705.1738	-874.5138	169.3401	0.9938288	1.653218	0.821883	1.584369
4020	-701.5092	-871.786	170.2768	0.9669867	0.741806	0.5679005	1.746743
4026	-697.9224	-868.4752	170.5528	1.046037	0.6870081	0.7279225	1.406269
4032	-695.9824	-866.113	170.1305	0.8423775	0.9833529	1.090559	1.386158
