Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-75.30551	-245.2298	169.9243	0.235788	1.077144	1.535401	1.533775
6	-75.50215	-245.8994	170.3972	0.3920444	0.2967243	1.848897	1.228384
12	-76.15047	-246.1835	170.033	0.2572283	0.5735621	1.914561	1.510777
18	-75.27218	-245.7525	170.4804	0.8410369	0.8475967	1.365097	0.8679712
24	-79.92057	-249.6368	169.7162	0.2051198	0.8311374	2.221203	1.379825
30	-81.00921	-251.1076	170.0984	0.2342568	0.4830068	2.208266	1.297301
36	-75.18349	-244.4523	169.2688	1.02726	0.9927952	2.208266	0.911002
42	-74.2975	-243.7195	169.422	0.4039658	1.30373	2.020621	1.240419
48	-75.43668	-245.4456	170.0089	0.290056	0.8903609	1.994378	1.209119
54	-85.83967	-255.9809	170.1413	0.8181747	0.6638338	1.07851	1.578243
60	-83.7191	-253.9797	170.2606	0.4907334	0.6638338	1.018498	1.769506
66	-72.89383	-243.0985	170.2047	0.5699712	0.5287842	1.431924	1.533876
72	-77.59432	-247.2444	169.6501	0.7874782	0.562535	2.244378	1.132203
78	-78.27271	-246.7211	168.4484	0.7874782	1.658341	2.774	0.7203486
84	-79.14377	-248.5044	169.3606	0.9569224	1.321507	1.165669	1.512707
90	-87.06748	-256.6565	169.589	0.2984137	1.290239	2.070749	1.155835
96	-88.65009	-257.0835	168.4334	1.575218	0.5221069	2.160057	1.565171
102	-76.84579	-245.0013	168.1555	0.9205535	0.2350942	3.912255	0.8008447
108	-77.84832	-246.1727	168.3244	0.3767627	0.6634221	4.29256	0.6783183
114	-86.18202	-255.9466	169.7646	0.4814656	0.4678609	2.409449	1.208747
120	-92.94849	-261.829	168.8805	1.14435	0.5633298	2.492614	1.272539
126	-89.43036	-258.3225	168.8922	1.02006	1.25127	1.767452	1.4154
132	-91.77987	-261.0119	169.2321	0.5718517	0.8804374	2.448054	1.252288
138	-91.6144	-259.4029	167.7885	0.8677416	0.2956186	3.662262	1.48148
144	-83.38874	-253.3804	169.9917	0.5401305	0.424261	1.777383	1.498846
150	-83.64051	-253.5466	169.906	0.4269341	0.6294698	2.12115	1.280677
156	-87.05695	-257.0409	169.984	0.4683751	0.6445097	2.12115	1.168811
162	-97.96612	-267.2453	169.2792	0.1671586	0.5528412	2.787107	1.501079
168	-103.6452	-272.836	169.1908	1.728142	0.6966421	1.473621	1.282312
174	-85.06312	-255.4175	170.3544	0.3949071	0.7734281	1.720314	1.155651
180	-76.30033	-245.8115	169.5112	1.016875	0.4233437	1.640042	1.603205
186	-81.52205	-250.3541	168.8321	0.5507578	1.480725	2.035525	1.446939
192	-78.33545	-247.8276	169.4922	0.6086298	0.6412716	1.802128	1.689824
198	-76.50112	-246.4419	169.9407	0.1424371	1.212356	1.802128	1.282285
204	-72.61362	-243.1553	170.5417	0.01790097	0.8254348	1.890085	1.128481
210	-71.16394	-241.2748	170.1109	0.009048832	0.6305261	1.96334	1.566339
216	-69.07303	-239.0336	169.9606	0.03923017	0.4514113	2.390371	1.429147
222	-87.69026	-257.3554	169.6651	0.2888956	1.108365	2.339393	1.010672
228	-81.25914	-251.33	170.0708	0.8733535	0.4059068	1.325885	1.532007
234	-76.4247	-245.7007	169.276	1.330682	0.4334353	1.654773	1.532007
240	-81.42887	-251.4382	170.0093	0.6339426	0.5023491	1.353882	1.698106
246	-88.32092	-258.6953	170.3743	0.1682069	0.2370142	2.153025	1.114087
252	-94.81186	-262.6396	167.8278	1.205513	2.058177	2.228845	1.156753
258	-100.5166	-267.7481	167.2315	2.03326	0.9434128	3.316891	0.8793637
264	-104.3257	-272.1069	167.7812	2.03326	0.4308418	1.698795	2.052941
270	-95.46397	-261.7638	166.2998	2.504957	1.197325	2.927205	1.415916
276	-90.79334	-256.1568	165.3634	2.504957	0.6993449	4.21591	1.520329
282	-89.84979	-256.5969	166.7471	0.8356186	0.4826481	4.963556	1.293158
288	-93.28863	-263.7429	170.4542	0.8321268	0.3193147	1.865634	0.6886568
294	-93.09213	-261.968	168.8759	0.7716554	1.098706	1.691408	1.774068
300	-86.58769	-255.6765	169.0888	1.333551	1.008991	1.546132	1.377628
306	-82.4173	-251.838	169.4207	0.1487014	0.4720811	2.569325	1.609076
312	-75.19864	-245.2132	170.0146	0.787871	0.7835343	1.513555	1.277865
318	-66.89691	-235.2782	168.3813	1.391782	0.8082733	2.032061	1.648688
324	-69.77335	-238.8773	169.104	1.215106	0.7288632	2.108312	1.228478
330	-82.85866	-251.8836	169.0249	1.208855	1.009347	1.283265	1.711736
336	-70.95086	-239.8012	168.8503	1.62131	0.3540296	2.145416	1.264723
342	-74.62221	-245.0701	170.4479	0.148838	0.7446074	1.346756	1.592921
348	-71.62589	-241.0923	169.4665	0.6894571	0.4123077	2.112787	1.531791
354	-78.58007	-248.3591	169.779	0.763837	0.7043413	2.112787	1.04481
360	-81.00256	-250.2186	169.2161	0.763837	0.4480404	2.932149	0.980659
366	-78.62318	-247.3526	168.7295	1.344783	0.4480404	2.932149	0.8784818
372	-83.65325	-252.1631	168.5098	1.344783	1.22138	2.431106	0.9014588
378	-83.42506	-251.7033	168.2783	0.8826432	1.22138	2.81896	1.195561
384	-74.75856	-244.8063	170.0477	0.4022372	1.22138	1.751893	0.9904635
390	-82.88944	-253.4353	170.5458	0.3010397	0.4360652	1.480865	1.481666
396	-81.86741	-252.1262	170.2588	0.4474807	0.6850988	1.74424	1.243026
402	-81.24503	-250.4694	169.2244	0.8481659	0.3142144	2.295574	1.45255
408	-82.14055	-251.1155	168.975	1.192646	0.3840998	2.295574	1.388082
414	-87.09486	-255.4852	168.3903	0.3803454	0.8367736	4.097619	0.5858026
420	-87.34621	-257.3136	169.9674	0.4604062	0.8360263	2.395142	0.6925791
426	-87.26912	-254.0882	166.8191	1.003508	0.5760013	5.286687	0.5717836
432	-80.96298	-247.3936	166.4307	1.153341	0.9037835	4.831006	1.089596
438	-73.22872	-243.1336	169.9049	0.1398957	0.3171078	2.253193	1.506609
444	-76.44807	-246.1203	169.6723	0.04098983	0.5747028	3.177146	0.9189818
450	-77.47678	-245.8608	168.384	0.9650843	0.6847351	0.769231	2.818636
456	-85.3957	-255.2985	169.9028	0.6767669	0.6284699	1.106198	1.848891
462	-95.379	-264.0173	168.6384	0.719903	0.7489923	0.8649763	2.718165
468	-92.64902	-260.939	168.29	0.6593397	0.6540308	1.361129	2.718165
474	-95.04445	-264.6195	169.5751	0.630436	0.5553876	0.7596482	2.360645
480	-81.29307	-250.7927	169.4996	0.8711615	0.5013417	1.212968	1.982527
486	-79.94754	-250.1326	170.1851	0.2596603	1.250633	1.212968	1.432797
492	-73.2177	-242.6767	169.459	0.5233355	0.5091125	1.562828	2.004998
498	-77.11642	-246.6892	169.5728	0.7859562	1.011691	2.002808	1.038419
504	-73.42133	-243.0999	169.6786	0.02167357	1.698624	2.002808	1.038419
510	-76.79501	-247.7129	170.9178	0.01483447	0.687966	1.541696	1.220751
516	-90.50513	-260.8811	170.376	0.1016977	0.5809121	1.647362	1.565612
522	-76.83661	-246.9583	170.1217	0.1965845	0.7088604	1.295922	1.84877
528	-82.90285	-252.9853	170.0824	0.1129225	1.260258	1.22297	1.604335
534	-79.14127	-249.2437	170.1024	0.3259921	0.6243753	0.9918448	2.030119
540	-106.4875	-274.669	168.1816	0.4919538	0.2497756	4.094117	1.067578
546	-105.2234	-271.9774	166.754	0.7943483	0.9592648	4.834912	1.067578
552	-92.11303	-261.1364	169.0233	0.5236676	1.195054	2.68373	0.9874755
558	-79.48148	-249.2969	169.8154	0.242188	0.9352502	2.621954	0.7644252
564	-71.05174	-241.109	170.0572	0.4723346	0.8446056	2.068333	0.9685504
570	-72.36089	-241.8609	169.5	0.7249943	1.035192	2.237625	0.9102398
576	-77.66984	-247.1122	169.4424	0.548218	1.432371	2.045826	0.9507448
582	-103.3887	-272.8823	169.4936	0.5323085	0.7506675	2.567262	1.062948
588	-99.09072	-269.1843	170.0936	0.6727646	0.9753309	1.490716	1.167304
594	-89.09027	-258.3781	169.2878	1.733347	0.8240116	1.37531	1.176722
600	-77.03396	-246.133	169.0991	1.598542	0.4257138	1.598782	1.508051
