Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-80.80357	-250.0085	169.2049	1.323604	0.5263104	1.280627	1.81854
6	-80.75227	-249.7195	168.9673	0.7866157	0.5721556	1.380947	2.244149
12	-82.52974	-252.6555	170.1258	0.7866157	0.3293	1.493618	1.428375
18	-86.06453	-255.1533	169.0888	0.5090413	0.8338368	2.582735	1.347719
24	-88.45954	-257.5745	169.1149	0.9055156	0.5529021	2.180364	1.525404
30	-83.36305	-250.7009	167.3378	1.613232	0.2218009	3.407709	1.370309
36	-78.91289	-246.7374	167.8245	1.342132	0.5110962	3.854095	0.8188971
42	-72.09351	-241.1217	169.0282	0.8455464	0.2493582	3.079925	0.8744579
48	-66.18289	-235.4417	169.2588	0.6571216	0.686332	2.736716	1.06335
54	-75.88007	-243.42	167.54	0.956253	1.485625	3.604896	0.8182106
60	-74.80333	-243.1073	168.304	0.956253	0.8928203	2.937104	1.287192
66	-83.81954	-253.3525	169.533	1.16333	0.4412706	1.73086	1.403988
72	-79.57307	-249.8921	170.319	0.3203361	0.6404249	1.009501	1.867121
78	-79.36101	-246.6855	167.3245	1.525205	0.6736638	3.4217	1.395625
84	-88.69595	-257.0902	168.3943	1.374985	1.847243	0.8460937	1.788074
90	-79.95618	-247.8539	167.8978	1.205467	1.847243	1.985708	1.444631
96	-80.25208	-248.8155	168.5635	1.246587	0.4855156	2.967899	1.091933
102	-84.93056	-252.2443	167.3137	1.957329	0.6143428	2.967899	1.460281
108	-81.69736	-249.2746	167.5773	1.422651	0.7211923	3.791426	0.8876013
114	-100.8651	-269.9979	169.1328	1.563259	0.8513253	1.631602	1.212836
120	-89.89906	-259.0281	169.129	1.613589	0.3781187	2.083652	1.082509
126	-81.09256	-250.0633	168.9707	0.3120026	1.335236	2.490147	1.276253
132	-83.54308	-252.5445	169.0015	1.750876	0.7476129	1.147383	1.62262
138	-79.47512	-249.3517	169.8765	0.2753807	0.3667482	2.58146	1.166468
144	-83.85334	-252.0255	168.1722	1.398001	0.9754863	3.00639	0.8472968
150	-82.05703	-251.658	169.601	0.4467048	0.3788623	2.75636	1.102902
156	-80.42948	-250.0838	169.6543	0.513413	0.4989633	2.171221	1.448853
162	-94.77481	-263.6346	168.8598	0.2445569	0.5785782	3.915307	0.7536684
168	-89.91377	-259.1621	169.2484	0.2428071	0.5140866	3.419299	0.9442678
174	-82.92917	-251.8858	168.9566	0.6765669	0.5830302	3.132515	1.039844
180	-90.09836	-258.2262	168.1278	0.556654	1.851954	2.866359	1.053959
186	-81.33277	-249.8329	168.5001	0.7893872	1.038251	3.090903	0.9936535
192	-90.33255	-258.375	168.0425	1.016414	1.203202	2.903826	1.225388
198	-85.99544	-254.6132	168.6178	1.490765	0.7796902	2.246771	1.24838
204	-88.7394	-258.8408	170.1014	0.1372719	0.4811256	1.798623	1.678473
210	-90.52479	-259.9311	169.4063	1.436582	0.3775366	1.795061	1.247701
216	-81.8081	-250.7147	168.9066	0.9746224	0.5499998	2.091764	1.692256
