Iteration	Posterior	Likelihood	Prior	tree_length
0	-1576.649	-1749.504	172.8556	1.409452
6	-1579.799	-1752.6	172.8009	1.451504
12	-1572.103	-1744.95	172.8472	1.415957
18	-1566.507	-1739.272	172.7647	1.47894
24	-1564.701	-1737.458	172.7568	1.484909
30	-1564.809	-1737.532	172.7226	1.51059
36	-1567.139	-1740.115	172.9755	1.314662
42	-1573.728	-1746.713	172.985	1.307021
48	-1572.625	-1745.61	172.985	1.307021
54	-1570.633	-1743.438	172.8057	1.447795
60	-1571.427	-1744.456	173.0291	1.270971
66	-1565.676	-1738.335	172.6597	1.557275
72	-1563.675	-1736.635	172.9598	1.327285
78	-1570.137	-1742.813	172.6756	1.545544
84	-1570.711	-1743.395	172.6848	1.538729
90	-1574.41	-1747.379	172.9696	1.319426
96	-1576.316	-1748.915	172.5988	1.601797
102	-1559.556	-1732.44	172.8834	1.387763
108	-1557.893	-1730.776	172.8834	1.387763
114	-1562.191	-1735.133	172.9419	1.341604
120	-1562.373	-1735.285	172.9118	1.365493
126	-1571.885	-1744.797	172.9118	1.365493
132	-1570.346	-1743.258	172.9118	1.365493
138	-1575.618	-1748.452	172.8338	1.426283
144	-1558.539	-1731.487	172.9487	1.336178
150	-1561.077	-1733.665	172.5883	1.60943
156	-1554.528	-1727.514	172.9855	1.306642
162	-1555.164	-1728.29	173.1253	1.189906
168	-1560.81	-1733.822	173.0117	1.285258
174	-1571.432	-1744.148	172.7154	1.515976
180	-1565.339	-1738.107	172.768	1.476445
186	-1569.818	-1742.683	172.8646	1.402418
192	-1567.376	-1740.345	172.9683	1.320482
198	-1571.119	-1744.088	172.9683	1.320482
204	-1569.589	-1742.167	172.5772	1.617488
210	-1571.758	-1744.335	172.5772	1.617488
216	-1571.955	-1744.95	172.9954	1.298567
222	-1566.778	-1739.574	172.7966	1.454786
228	-1570.467	-1743.522	173.055	1.249526
234	-1573.16	-1746.184	173.0241	1.275083
240	-1576.906	-1749.765	172.8591	1.406705
246	-1573.245	-1745.892	172.6478	1.566014
252	-1578.325	-1751.365	173.0401	1.261896
258	-1572.732	-1745.453	172.7208	1.511922
264	-1584.304	-1757.455	173.1515	1.167153
270	-1569.595	-1742.415	172.8193	1.4374
276	-1561.64	-1734.305	172.6659	1.552676
282	-1570.159	-1743.117	172.9582	1.328621
288	-1569.842	-1742.747	172.9051	1.370774
294	-1570.392	-1743.342	172.9503	1.3349
300	-1572.393	-1745.418	173.0245	1.274771
306	-1568.684	-1741.709	173.0245	1.274771
312	-1560.441	-1733.416	172.9747	1.315355
318	-1565.515	-1738.35	172.8349	1.425451
324	-1566.711	-1739.608	172.8968	1.377333
330	-1569.581	-1742.602	173.0208	1.277831
336	-1574.583	-1747.622	173.0389	1.262897
342	-1563.603	-1736.768	173.1649	1.155433
348	-1562.448	-1735.033	172.5853	1.611625
354	-1565.879	-1738.794	172.9143	1.363502
360	-1564.511	-1737.425	172.9143	1.363502
366	-1568.541	-1741.317	172.7765	1.470059
372	-1571.593	-1744.538	172.9452	1.338985
378	-1572.038	-1744.984	172.9452	1.338985
384	-1569.177	-1742.157	172.9804	1.31072
390	-1566.52	-1739.296	172.7761	1.470326
396	-1572.372	-1745.355	172.9829	1.308746
402	-1561.74	-1734.656	172.9166	1.361698
408	-1562.454	-1735.25	172.7955	1.455624
414	-1563.553	-1736.309	172.7567	1.485014
420	-1563.572	-1736.352	172.7802	1.467235
426	-1559.565	-1732.462	172.8975	1.376741
432	-1575.002	-1747.967	172.9646	1.323473
438	-1581.647	-1754.355	172.7088	1.520877
444	-1572.742	-1745.652	172.9101	1.366824
450	-1573.085	-1745.937	172.8518	1.412414
456	-1566.818	-1739.67	172.8518	1.412414
462	-1567.905	-1740.832	172.9272	1.35336
468	-1575.903	-1748.725	172.8223	1.435101
474	-1577.819	-1750.879	173.0606	1.24485
480	-1576.847	-1749.495	172.648	1.565895
486	-1567.402	-1740.488	173.0851	1.224255
492	-1571.685	-1744.764	173.0794	1.229047
498	-1583.477	-1756.524	173.0471	1.256076
